Number,Value
0,2
1,10
2,6
3,7
4,12
5,8
6,12
7,10
8,3
9,4
10,6
11,2
12,5
13,4
14,10
15,10
16,7
17,10
18,11
19,3
20,1
21,1
22,4
23,7
24,12
25,11
26,11
27,8
28,3
29,1
30,4
31,9
32,11
33,12
34,6
35,7
36,3
37,7
38,8
39,7
40,11
41,4
42,12
43,5
44,11
45,12
46,2
47,6
48,11
49,3
50,11
51,6
52,3
53,9
54,5
55,12
56,3
57,2
58,5
59,3
60,10
61,3
62,10
63,8
64,12
65,12
66,11
67,12
68,1
69,12
70,9
71,9
72,11
73,2
74,6
75,5
76,7
77,11
78,5
79,1
80,12
81,11
82,2
83,4
84,4
85,9
86,6
87,4
88,12
89,12
90,11
91,2
92,3
93,12
94,11
95,2
96,4
97,1
98,12
99,5
100,10
101,9
102,11
103,12
104,4
105,6
106,9
107,11
108,7
109,6
110,12
111,8
112,12
113,9
114,4
115,9
116,8
117,1
118,12
119,2
120,10
121,9
122,7
123,12
124,7
125,4
126,3
127,9
128,9
129,11
130,4
131,7
132,2
133,7
134,4
135,1
136,4
137,1
138,7
139,9
140,6
141,11
142,6
143,6
144,11
145,5
146,2
147,1
148,3
149,3
150,9
151,4
152,2
153,7
154,9
155,6
156,10
157,9
158,9
159,11
160,8
161,6
162,3
163,6
164,9
165,6
166,2
167,10
168,7
169,3
170,10
171,3
172,4
173,10
174,5
175,4
176,12
177,2
178,5
179,1
180,9
181,7
182,6
183,5
184,11
185,7
186,11
187,12
188,2
189,11
190,1
191,12
192,1
193,4
194,6
195,4
196,11
197,5
198,9
199,6
200,1
201,5
202,12
203,10
204,6
205,10
206,2
207,8
208,1
209,11
210,10
211,11
212,1
213,11
214,5
215,2
216,10
217,4
218,11
219,2
220,11
221,5
222,8
223,1
224,3
225,8
226,6
227,2
228,9
229,7
230,5
231,2
232,1
233,11
234,8
235,4
236,8
237,11
238,3
239,7
240,5
241,2
242,8
243,3
244,5
245,2
246,4
247,2
248,8
249,3
250,8
251,11
252,3
253,4
254,1
255,9
256,6
257,9
258,11
259,6
260,10
261,8
262,1
263,2
264,10
265,5
266,12
267,2
268,9
269,4
270,8
271,3
272,11
273,6
274,9
275,11
276,4
277,10
278,8
279,2
280,11
281,2
282,5
283,3
284,7
285,6
286,1
287,1
288,2
289,10
290,10
291,4
292,7
293,1
294,12
295,11
296,9
297,6
298,5
299,8
300,3
301,6
302,3
303,5
304,11
305,3
306,7
307,10
308,12
309,8
310,1
311,8
312,9
313,1
314,3
315,6
316,11
317,10
318,5
319,8
320,8
321,7
322,4
323,12
324,6
325,11
326,3
327,12
328,5
329,4
330,12
331,4
332,11
333,4
334,8
335,8
336,7
337,11
338,7
339,10
340,1
341,4
342,4
343,8
344,3
345,10
346,10
347,7
348,8
349,3
350,12
351,6
352,7
353,4
354,10
355,3
356,7
357,8
358,1
359,1
360,3
361,3
362,11
363,8
364,9
365,6
366,8
367,12
368,7
369,5
370,10
371,10
372,4
373,6
374,2
375,9
376,5
377,12
378,11
379,5
380,8
381,8
382,8
383,6
384,6
385,8
386,8
387,12
388,10
389,12
390,1
391,5
392,12
393,4
394,6
395,2
396,6
397,9
398,1
399,4
400,10
401,12
402,9
403,6
404,1
405,9
406,5
407,3
408,3
409,6
410,1
411,4
412,3
413,12
414,10
415,6
416,10
417,6
418,8
419,10
420,3
421,2
422,4
423,6
424,12
425,2
426,12
427,9
428,1
429,3
430,5
431,3
432,3
433,4
434,7
435,11
436,3
437,4
438,4
439,8
440,8
441,7
442,5
443,2
444,5
445,9
446,8
447,11
448,9
449,6
450,1
451,7
452,8
453,11
454,6
455,1
456,4
457,3
458,5
459,11
460,9
461,9
462,7
463,7
464,2
465,6
466,12
467,6
468,4
469,10
470,6
471,6
472,3
473,5
474,1
475,1
476,1
477,8
478,12
479,9
480,10
481,4
482,7
483,6
484,12
485,10
486,8
487,5
488,9
489,6
490,10
491,9
492,5
493,7
494,9
495,6
496,11
497,5
498,10
499,2
500,2
501,4
502,1
503,3
504,11
