Number,Value
0,8
1,2
2,6
3,5
4,11
5,10
6,7
7,2
8,9
9,7
10,2
11,9
12,7
13,4
14,2
15,7
16,5
17,1
18,3
19,6
20,5
21,12
22,8
23,10
24,7
25,9
26,8
27,11
28,3
29,3
30,9
31,1
32,7
33,2
34,10
35,3
36,10
37,7
38,6
39,4
40,7
41,11
42,7
43,9
44,3
45,1
46,9
47,9
48,10
49,3
50,9
51,4
52,10
53,12
54,9
55,11
56,6
57,1
58,10
59,11
60,4
61,5
62,5
63,5
64,10
65,12
66,5
67,10
68,6
69,10
70,9
71,5
72,6
73,5
74,8
75,8
76,4
77,4
78,8
79,9
80,3
81,12
82,9
83,11
84,3
85,4
86,3
87,1
88,9
89,1
90,4
91,5
92,7
93,12
94,5
95,12
96,5
97,11
98,8
99,8
100,1
101,11
102,2
103,8
104,11
105,7
106,3
107,4
108,11
109,6
110,11
111,11
112,3
113,4
114,5
115,3
116,8
117,11
118,10
119,3
120,1
121,8
122,5
123,12
124,3
125,10
126,5
127,1
128,8
129,10
130,3
131,7
132,8
133,9
134,1
135,10
136,11
137,7
138,12
139,9
140,9
141,10
142,8
143,2
144,6
145,12
146,5
147,2
148,7
149,12
150,9
151,2
152,8
153,10
154,3
155,11
156,11
157,12
158,8
159,1
160,4
161,5
162,6
163,3
164,11
165,7
166,7
167,3
168,2
169,6
170,6
171,8
172,4
173,3
174,6
175,4
176,3
177,3
178,11
179,10
180,11
181,2
182,1
183,9
184,12
185,9
186,3
187,8
188,3
189,12
190,1
191,12
192,1
193,6
194,11
195,10
196,5
197,12
198,9
199,12
200,9
201,12
202,9
203,9
204,4
205,12
206,12
207,7
208,5
209,7
210,1
211,5
212,5
213,9
214,6
215,4
216,8
217,5
218,7
219,3
220,12
221,6
222,3
223,6
224,9
225,10
226,7
227,1
228,1
229,10
230,4
231,12
232,9
233,11
234,2
235,9
236,1
237,4
238,5
239,2
240,11
241,3
242,7
243,8
244,3
245,8
246,4
247,6
248,11
249,8
250,1
251,1
252,12
253,1
254,2
255,3
256,7
257,4
258,5
259,2
260,7
261,5
262,5
263,8
264,1
265,8
266,8
267,1
268,1
269,2
270,5
271,4
272,7
273,11
274,9
275,2
276,6
277,10
278,8
279,4
280,12
281,3
282,9
283,4
284,2
285,4
286,9
287,4
288,11
289,3
290,6
291,4
292,5
293,6
294,6
295,4
296,11
297,2
298,1
299,5
300,2
301,11
302,10
303,9
304,11
305,1
306,8
307,6
308,10
309,7
310,3
311,7
312,2
313,10
314,11
315,7
316,2
317,4
318,10
319,7
320,3
321,10
322,1
323,10
324,6
325,3
326,5
327,1
328,2
329,7
330,11
331,4
332,11
333,9
334,2
335,2
336,2
337,1
338,4
339,2
340,7
341,8
342,10
343,1
344,6
345,5
346,6
347,4
348,3
349,11
350,5
351,5
352,2
353,4
354,9
355,1
356,12
357,10
358,3
359,5
360,12
361,7
362,12
363,9
364,5
365,9
366,3
367,3
368,6
369,3
370,12
371,6
372,3
373,5
374,12
375,7
376,9
377,9
378,11
379,9
380,4
381,10
382,3
383,3
384,8
385,11
386,1
387,9
388,9
389,10
390,1
391,9
392,6
393,10
394,3
395,11
396,5
397,8
398,11
399,2
400,2
401,7
402,3
403,4
404,3
405,10
406,1
407,7
408,7
409,11
410,10
411,2
412,12
413,9
414,9
415,7
416,8
417,8
418,11
419,5
420,8
421,8
422,1
423,9
424,1
425,11
426,4
427,9
428,5
429,12
430,7
431,9
432,10
433,9
434,1
435,10
436,1
437,5
438,11
439,5
440,12
441,7
442,7
443,10
444,11
445,1
446,4
447,10
448,7
449,1
450,10
451,6
452,9
453,1
454,6
455,10
456,2
457,6
458,8
459,2
460,2
461,3
462,12
463,5
464,10
465,6
466,2
467,7
468,7
469,3
470,10
471,4
472,5
473,12
474,8
475,9
476,1
477,11
478,12
479,5
480,1
481,6
482,5
483,10
484,12
485,6
486,5
487,5
488,10
489,11
490,1
491,11
492,11
493,7
494,6
495,5
496,2
497,2
498,2
499,3
500,8
501,8
502,1
503,7
504,8
505,9
506,2
507,2
508,8
509,12
510,4
511,9
512,9
513,3
514,9
515,3
516,2
517,3
518,11
519,12
520,9
521,4
522,9
523,9
524,3
525,4
526,10
527,5
528,1
529,6
530,12
531,3
532,10
533,10
534,4
535,2
536,8
537,7
538,5
539,1
540,11
541,7
542,10
543,3
544,8
545,3
546,1
547,4
548,1
549,7
550,8
551,6
552,4
553,12
554,5
555,11
556,3
557,6
558,2
559,8
560,11
561,3
562,12
563,7
564,8
565,12
566,7
567,3
568,9
569,11
570,6
571,3
572,3
573,11
574,11
575,8
576,3
577,1
578,1
579,9
580,8
581,2
582,4
583,6
584,8
585,12
586,5
587,9
588,3
589,2
590,6
591,12
592,8
593,8
594,10
595,2
596,8
597,5
598,5
599,4
600,7
601,4
602,8
603,11
604,6
605,11
606,5
607,1
608,2
609,11
610,6
611,6
612,1
613,2
614,1
615,4
616,10
617,9
618,7
619,3
620,1
621,2
622,8
623,4
624,9
625,6
626,4
627,7
628,10
629,5
630,11
631,8
632,10
633,4
634,5
635,8
636,8
637,5
638,11
639,11
640,10
641,1
642,8
643,10
644,1
645,6
646,5
647,7
648,11
649,10
650,1
651,7
652,8
653,8
654,4
655,11
656,2
657,2
658,4
659,12
660,9
661,10
662,11
663,3
664,11
665,12
666,5
667,11
668,8
669,7
670,12
671,8
672,12
673,7
674,12
675,4
676,4
677,9
678,5
679,5
680,4
681,11
682,2
683,8
684,1
685,5
686,5
687,6
688,9
689,4
690,12
691,12
692,11
693,3
694,11
695,4
696,4
697,3
698,6
699,2
700,4
701,5
702,1
703,11
704,12
705,1
706,4
707,7
708,3
709,6
710,8
711,12
712,4
713,12
714,6
715,12
716,1
717,1
718,12
719,4
720,3
721,8
722,6
723,7
724,10
725,7
726,7
727,12
728,1
729,1
730,1
731,8
732,6
733,8
734,3
735,12
736,8
737,11
738,2
739,5
740,4
741,12
742,10
743,12
744,4
745,2
746,3
747,1
748,11
749,10
750,6
751,9
752,3
753,6
754,7
755,2
756,7
757,12
758,9
759,8
760,1
761,8
762,2
763,11
764,12
765,11
766,8
767,4
768,4
769,6
770,3
771,7
772,7
773,1
774,5
775,8
776,3
777,5
778,6
779,7
780,11
781,6
782,11
783,7
784,7
785,8
786,1
787,3
788,12
789,7
790,10
791,12
792,6
793,10
794,11
795,1
796,8
797,5
798,3
799,7
800,3
801,8
802,4
803,2
804,11
805,12
806,4
807,12
808,4
809,12
810,12
811,3
812,10
813,7
814,12
815,11
816,5
817,12
818,6
819,9
820,2
821,7
822,9
823,1
824,4
825,3
826,8
827,7
828,7
829,1
830,12
831,4
832,7
833,2
834,9
835,8
836,1
837,1
838,9
839,1
840,9
841,10
842,4
843,6
844,12
845,7
846,12
847,7
848,7
849,11
850,3
851,12
852,2
853,11
854,11
855,4
856,8
857,8
858,5
859,11
860,1
861,1
862,3
863,8
864,9
865,5
866,2
867,10
868,11
869,11
870,9
871,4
872,4
873,8
874,12
875,11
876,7
877,9
878,3
879,3
880,2
881,9
882,6
883,7
884,1
885,10
886,1
887,5
888,6
889,1
890,6
891,6
892,8
893,5
894,6
895,9
896,2
897,4
898,10
899,5
900,6
901,7
902,9
903,10
904,4
905,2
906,10
907,3
908,6
909,10
910,4
911,6
912,10
913,4
914,5
915,1
916,10
917,7
918,6
919,7
920,12
921,10
922,8
923,2
924,5
925,10
926,12
927,12
928,12
929,2
930,10
931,12
932,8
933,7
934,2
935,6
936,8
937,6
938,2
939,4
940,12
941,3
942,10
943,3
944,6
945,2
946,7
947,3
948,6
949,1
950,1
951,11
952,3
953,9
954,11
955,6
956,3
957,3
958,11
959,3
960,3
961,2
962,6
963,5
964,9
965,7
966,2
967,2
968,3
969,9
970,7
971,10
972,11
973,1
974,9
975,8
976,4
977,5
978,5
979,4
980,10
981,3
982,9
983,12
984,12
985,10
986,11
987,5
988,8
989,2
990,4
991,2
992,10
993,1
994,11
995,1
996,9
997,4
998,8
999,81000,6
1001,10
1002,1
1003,12
1004,11
1005,2
1006,9
1007,4
1008,2
1009,5
1010,11
1011,7
1012,10
1013,8
1014,11
1015,1
1016,11
1017,6
1018,12
1019,4
1020,11
1021,7
1022,6
1023,12
1024,11
1025,3
1026,1
1027,6
1028,8
1029,5
1030,10
1031,11
1032,9
1033,11
1034,9
1035,6
1036,8
1037,3
1038,8
1039,6
1040,6
1041,11
1042,8
1043,11
1044,11
1045,5
1046,5
1047,5
1048,3
1049,6
1050,10
1051,1
1052,1
1053,8
1054,1
1055,2
1056,9
1057,10
1058,11
1059,11
1060,12
1061,10
1062,2
1063,3
1064,2
1065,3
1066,10
1067,6
1068,11
1069,9
1070,7
1071,10
1072,12
1073,4
1074,4
1075,4
1076,6
1077,4
1078,6
1079,12
1080,8
1081,6
1082,2
1083,10
1084,6
1085,12
1086,3
1087,4
1088,3
1089,7
1090,3
1091,2
1092,1
1093,7
1094,7
1095,6
1096,11
1097,4
1098,3
1099,12
1100,11
1101,5
1102,1
1103,7
1104,7
1105,1
1106,5
1107,7
1108,7
1109,7
1110,12
1111,9
1112,5
1113,9
1114,5
1115,2
1116,10
1117,4
1118,9
1119,11
1120,9
1121,2
1122,11
1123,6
1124,1
1125,12
1126,2
1127,10
1128,3
1129,12
1130,5
1131,8
1132,1
1133,1
1134,2
1135,8
1136,11
1137,7
1138,11
1139,12
1140,9
1141,7
1142,10
1143,12
1144,7
1145,2
1146,6
1147,11
1148,8
1149,7
1150,2
1151,1
1152,8
1153,10
1154,4
1155,1
1156,10
1157,11
1158,12
1159,9
1160,10
1161,8
1162,3
1163,3
1164,11
1165,11
1166,7
1167,12
1168,4
1169,12
1170,12
1171,7
1172,6
1173,1
1174,5
1175,6
1176,3
1177,3
1178,6
1179,2
1180,11
1181,10
1182,10
1183,2
1184,12
1185,5
1186,2
1187,9
1188,2
1189,5
1190,11
1191,11
1192,10
1193,9
1194,1
1195,12
1196,8
1197,9
1198,12
1199,9
1200,12
1201,11
1202,4
1203,1
1204,8
1205,1
1206,10
1207,7
1208,1
1209,7
1210,8
1211,11
1212,10
1213,12
1214,7
1215,3
1216,9
1217,11
1218,8
1219,3
1220,1
1221,5
1222,6
1223,2
1224,12
1225,1
1226,4
1227,10
1228,1
1229,3
1230,1
1231,8
1232,6
1233,10
1234,3
1235,2
1236,8
1237,11
1238,8
1239,1
1240,9
1241,1
1242,5
1243,5
1244,3
1245,2
1246,3
1247,5
