Number,Value
603,7
604,3
605,3
606,7
607,1
608,10
609,2
610,6
611,3
612,6
613,1
614,6
615,11
616,6
617,6
618,2
619,10
620,6
621,12
622,11
623,8
624,3
625,8
626,7
627,6
628,11
629,1
630,7
631,4
632,5
633,11
634,3
635,1
636,7
637,4
638,11
639,6
640,4
641,7
642,1
643,4
644,5
645,9
646,1
647,3
648,5
649,3
650,10
651,12
652,3
653,8
654,8
655,5
656,1
657,3
658,8
659,10
660,10
661,1
662,3
663,6
664,5
665,12
666,9
667,12
668,6
669,12
670,9
671,12
672,2
673,9
674,1
675,2
676,10
677,3
678,8
679,11
680,11
681,5
682,6
683,12
684,10
685,7
686,4
687,5
688,7
689,10
690,2
691,5
692,9
693,11
694,3
695,7
696,4
697,10
698,5
699,8
700,5
701,4
702,4
703,6
704,10
705,11
706,6
707,5
708,5
709,6
710,9
711,11
712,10
713,10
714,5
715,12
716,7
717,1
718,7
719,3
720,9
721,2
722,7
723,8
724,4
725,6
726,8
727,9
728,1
729,6
730,9
731,3
732,8
733,4
734,6
735,8
736,7
737,5
738,10
739,5
740,6
741,3
742,2
743,12
744,8
745,7
746,10
747,1
748,9
749,9
750,5
751,9
752,3
753,2
754,9
755,9
756,10
757,2
758,7
759,6
760,1
761,5
762,3
763,2
764,7
765,3
766,10
767,1
768,2
769,3
770,3
771,9
772,7
773,11
774,1
775,2
776,1
777,11
778,11
779,9
780,11
781,7
782,3
783,4
784,10
785,11
786,6
787,7
788,6
789,12
790,8
791,8
792,9
793,9
794,10
795,9
796,1
797,4
798,10
799,5
800,3
801,8
802,1
803,2
804,1
805,12
806,3
807,9
808,11
809,10
810,4
811,4
812,7
813,9
814,10
815,5
816,11
817,8
818,10
819,9
820,4
821,2
822,7
823,5
824,8
825,4
826,7
827,3
828,8
829,9
830,6
831,3
832,5
833,2
834,11
835,1
836,8
837,4
838,12
839,11
840,4
841,6
842,6
843,11
844,2
845,6
846,11
847,1
848,11
849,11
850,12
851,4
852,1
853,1
854,12
855,3
856,12
857,10
858,12
859,12
860,6
861,5
862,9
863,4
864,11
865,1
866,6
867,5
868,12
869,3
870,7
871,6
872,3
873,11
874,7
875,7
876,9
877,11
878,10
879,1
880,11
881,1
882,7
883,11
884,2
885,10
886,8
887,12
888,7
889,11
890,2
891,1
892,12
893,11
894,6
895,12
896,10
897,9
898,5
899,8
900,10
901,7
902,5
903,7
904,1
905,5
906,1
907,1
908,10
909,12
910,7
911,7
912,9
913,3
914,11
915,1
916,11
917,5
918,1
919,1
920,4
921,4
922,1
923,10
924,6
925,12
926,5
927,4
928,4
929,1
930,2
931,1
932,12
933,2
934,7
935,1
936,5
937,3
938,5
939,11
940,3
941,7
942,12
943,12
944,5
945,5
946,11
947,8
948,9
949,9
950,8
951,12
952,5
953,6
954,10
955,3
956,1
957,3
958,11
959,4
960,5
961,12
962,11
963,6
964,2
965,9
966,7
967,6
968,5
969,10
970,4
971,1
972,8
973,11
974,4
975,11
976,7
977,6
978,1
979,2
980,10
981,12
982,9
983,1
984,12
985,11
986,3
987,3
988,2
989,11
990,12
991,7
992,7
993,4
994,8
995,11
996,11
997,11
998,11
999,101000,8
1001,8
1002,10
1003,1
1004,6
1005,5
1006,10
1007,8
1008,3
1009,8
1010,10
1011,7
1012,3
1013,11
1014,8
1015,11
1016,2
1017,4
1018,3
1019,3
1020,5
1021,10
1022,3
1023,10
1024,4
1025,4
1026,12
1027,3
1028,7
1029,12
1030,6
1031,1
1032,11
1033,3
1034,6
1035,2
1036,5
1037,5
1038,7
1039,1
1040,10
1041,11
1042,11
1043,9
1044,12
1045,10
1046,8
1047,6
1048,1
1049,5
1050,9
1051,2
1052,8
1053,3
1054,11
1055,8
1056,11
1057,10
1058,3
1059,3
1060,2
1061,12
1062,10
1063,10
1064,6
1065,1
1066,9
1067,10
1068,8
1069,5
1070,5
1071,2
1072,12
1073,5
1074,11
1075,3
1076,12
1077,4
1078,9
1079,5
1080,10
1081,10
1082,2
1083,8
1084,3
1085,7
1086,8
1087,5
1088,7
1089,11
1090,1
1091,8
1092,1
1093,9
1094,4
1095,12
1096,10
1097,10
1098,1
1099,8
1100,1
1101,1
1102,3
1103,1
1104,3
1105,11
1106,3
1107,6
1108,5
1109,4
1110,12
1111,11
1112,2
1113,12
1114,6
1115,4
1116,8
1117,2
1118,3
1119,8
1120,6
1121,7
1122,5
1123,4
1124,6
1125,2
1126,1
1127,2
1128,4
1129,1
1130,8
1131,4
1132,1
1133,3
1134,9
1135,11
1136,5
1137,3
1138,10
1139,9
1140,7
1141,11
1142,7
1143,11
1144,3
1145,6
1146,6
1147,11
1148,1
1149,4
1150,9
1151,4
1152,9
1153,4
1154,10
1155,6
1156,12
1157,12
1158,2
1159,10
1160,9
1161,4
1162,12
1163,7
1164,12
1165,7
1166,4
1167,1
1168,2
1169,11
1170,11
1171,11
1172,8
1173,2
1174,3
1175,3
1176,5
1177,11
1178,12
1179,9
1180,7
1181,6
1182,1
1183,6
1184,1
1185,9
1186,4
1187,4
1188,1
1189,2
1190,12
1191,4
1192,6
1193,11
1194,10
1195,4
1196,4
1197,8
1198,7
1199,4
1200,3
1201,1
1202,8
1203,11
1204,3
1205,3
1206,4
1207,8
1208,10
1209,4
1210,11
1211,8
1212,4
1213,10
1214,11
1215,7
1216,10
1217,9
1218,7
1219,6
1220,4
1221,4
1222,6
1223,4
1224,6
1225,6
1226,5
1227,9
1228,10
1229,5
1230,3
1231,7
1232,1
1233,4
1234,4
1235,6
1236,12
1237,7
1238,4
1239,11
1240,1
1241,2
1242,7
1243,10
1244,1
1245,12
1246,11
1247,4
1248,4
1249,10
1250,5
1251,3
1252,9
1253,11
1254,1
1255,8
1256,12
1257,10
1258,7
1259,5
1260,5
1261,12
1262,12
1263,6
1264,1
1265,6
1266,3
1267,5
1268,2
1269,6
1270,9
1271,9
1272,10
1273,6
1274,7
1275,7
1276,3
1277,5
1278,11
1279,2
1280,12
1281,6
1282,12
1283,11
1284,12
1285,9
1286,7
1287,7
1288,6
1289,7
1290,5
1291,11
1292,9
1293,6
1294,7
1295,9
1296,4
1297,12
1298,8
1299,4
1300,5
1301,2
1302,1
1303,10
1304,7
1305,7
1306,5
1307,4
1308,8
1309,11
1310,5
1311,9
1312,5
1313,8
1314,3
1315,10
1316,2
1317,5
1318,8
1319,9
1320,4
1321,5
1322,11
1323,8
1324,1
1325,12
1326,7
1327,6
1328,1
1329,8
1330,2
1331,9
1332,5
1333,2
1334,11
1335,4
1336,7
1337,7
1338,3
1339,6
1340,8
1341,2
1342,3
1343,11
1344,2
1345,12
1346,11
1347,1
1348,5
1349,11
1350,7
1351,9
1352,10
1353,5
1354,3
1355,1
1356,4
1357,7
1358,10
1359,4
1360,7
1361,8
1362,8
1363,8
1364,5
1365,1
1366,11
1367,11
1368,6
1369,4
1370,2
1371,10
1372,10
1373,1
1374,4
1375,1
1376,6
1377,7
1378,7
1379,2
1380,9
1381,7
1382,1
1383,9
1384,5
1385,2
1386,5
1387,6
1388,7
1389,1
1390,10
1391,10
1392,10
1393,4
1394,9
1395,6
1396,4
1397,1
1398,4
1399,1
1400,3
1401,11
1402,3
1403,10
1404,11
1405,3
1406,11
1407,3
1408,7
1409,2
1410,9
1411,1
1412,5
1413,9
1414,9
1415,2
1416,8
1417,12
1418,4
1419,10
1420,10
1421,7
1422,3
1423,4
1424,2
1425,9
1426,3
1427,6
1428,4
1429,3
1430,10
1431,4
1432,11
1433,10
1434,8
1435,4
1436,1
1437,7
1438,5
1439,4
1440,10
1441,7
1442,8
1443,10
1444,5
1445,10
1446,4
1447,8
1448,1
1449,2
1450,9
1451,3
1452,3
1453,9
1454,2
1455,7
1456,10
1457,9
1458,8
1459,4
1460,9
1461,11
1462,12
1463,6
1464,11
1465,5
1466,10
1467,7
1468,5
1469,12
1470,6
1471,8
1472,12
1473,3
1474,7
1475,2
1476,12
1477,12
1478,2
1479,6
1480,8
1481,10
1482,10
1483,1
1484,9
1485,6
1486,1
1487,2
1488,8
1489,7
1490,5
1491,10
1492,3
1493,7
1494,12
1495,3
1496,6
1497,10
1498,11
1499,2
1500,11
1501,12
1502,9
1503,1
1504,6
1505,8
1506,10
1507,9
1508,12
1509,10
1510,5
1511,8
1512,3
1513,4
1514,6
1515,5
1516,6
1517,1
1518,4
1519,1
1520,7
1521,6
1522,3
1523,2
1524,9
1525,9
1526,2
1527,3
1528,3
1529,3
1530,3
1531,11
1532,4
1533,4
1534,2
1535,6
1536,8
1537,6
1538,11
1539,9
1540,7
1541,4
1542,11
1543,6
1544,6
1545,12
1546,7
1547,6
1548,1
1549,9
1550,10
1551,5
1552,3
1553,5
1554,7
1555,3
1556,3
1557,12
1558,1
1559,12
1560,4
1561,2
1562,11
1563,3
1564,4
1565,1
1566,9
1567,5
1568,1
1569,4
1570,3
1571,9
1572,8
1573,4
1574,12
1575,11
1576,3
1577,6
1578,12
1579,6
1580,4
1581,6
1582,1
1583,1
1584,1
1585,11
1586,12
1587,11
1588,4
1589,1
1590,2
1591,10
1592,1
1593,4
1594,9
1595,6
1596,7
1597,10
1598,11
1599,8
1600,9
1601,2
1602,9
1603,8
1604,7
1605,1
1606,1
1607,6
1608,11
1609,8
1610,12
1611,5
1612,6
1613,7
1614,1
1615,10
1616,6
1617,6
1618,2
1619,11
1620,6
1621,5
1622,1
1623,3
1624,2
1625,9
1626,8
1627,6
1628,5
1629,9
1630,10
1631,9
1632,10
1633,1
1634,8
1635,3
1636,3
1637,11
1638,2
1639,1
1640,5
1641,5
1642,5
1643,4
1644,2
1645,12
1646,7
1647,2
1648,11
1649,3
1650,11
1651,12
1652,9
1653,6
1654,12
1655,12
1656,1
1657,9
1658,6
1659,1
1660,12
1661,8
1662,8
1663,7
1664,9
1665,4
1666,6
1667,4
1668,10
1669,6
1670,4
1671,11
1672,6
1673,8
1674,9
1675,2
1676,2
1677,4
1678,1
1679,10
1680,8
1681,4
1682,7
1683,10
1684,8
1685,3
1686,3
1687,1
1688,10
1689,6
1690,4
1691,9
1692,9
1693,11
1694,5
1695,4
1696,7
1697,6
1698,5
1699,12
1700,8
1701,9
1702,6
1703,2
1704,2
1705,11
1706,5
1707,12
1708,3
1709,11
1710,6
1711,6
1712,4
1713,10
1714,8
1715,11
1716,5
1717,11
1718,11
1719,11
1720,12
1721,5
1722,4
1723,2
1724,1
1725,11
1726,8
1727,6
1728,5
1729,4
1730,7
1731,6
1732,10
1733,1
1734,10
1735,9
1736,8
1737,4
1738,7
1739,8
1740,11
1741,7
1742,3
1743,11
1744,2
1745,10
1746,12
1747,12
1748,6
1749,1
1750,11
1751,2
1752,8
1753,10
1754,1
1755,7
1756,2
1757,8
1758,1
1759,8
1760,11
1761,5
1762,10
1763,1
1764,2
1765,3
1766,9
1767,8
1768,7
1769,2
1770,9
1771,3
1772,5
1773,12
1774,1
1775,11
1776,12
1777,1
1778,10
1779,3
1780,9
1781,2
1782,1
1783,1
1784,12
1785,9
1786,8
1787,5
1788,11
1789,2
1790,11
1791,3
1792,5
1793,8
1794,8
1795,3
1796,12
1797,7
1798,1
1799,12
1800,3
1801,10
1802,1
1803,2
1804,4
1805,2
1806,8
1807,6
1808,7
1809,8
1810,12
1811,3
1812,4
1813,2
1814,1
1815,12
1816,7
1817,12
1818,11
1819,1
1820,2
1821,8
1822,7
1823,10
1824,10
1825,4
1826,8
1827,11
1828,7
1829,7
1830,10
1831,12
1832,2
1833,7
1834,4
1835,6
1836,7
1837,10
1838,4
1839,12
1840,4
1841,4
1842,5
1843,10
1844,10
1845,9
1846,11
1847,8
1848,5
1849,9
1850,10
1851,12
1852,6
1853,2
1854,2
1855,2
1856,11
1857,5
1858,10
1859,1
1860,3
1861,12
1862,12
1863,6
1864,3
1865,10
1866,10
1867,10
1868,10
1869,2
1870,7
1871,8
1872,4
1873,12
1874,9
1875,3
1876,4
1877,3
1878,6
1879,9
1880,1
1881,4
1882,4
1883,6
1884,6
1885,11
1886,12
1887,7
1888,3
1889,1
1890,4
1891,2
1892,7
1893,7
1894,11
1895,11
1896,7
1897,4
1898,8
1899,5
1900,3
1901,12
1902,11
1903,10
1904,9
1905,12
1906,8
1907,6
1908,12
1909,11
1910,6
1911,5
1912,8
1913,2
1914,4
1915,2
1916,4
1917,5
1918,2
1919,11
1920,12
1921,11
1922,3
1923,2
1924,6
1925,4
1926,9
1927,4
1928,9
1929,1
1930,5
1931,9
1932,9
1933,7
1934,1
1935,7
1936,12
1937,1
1938,5
1939,11
1940,1
1941,12
1942,4
1943,11
1944,12
1945,8
1946,9
1947,10
1948,8
1949,8
1950,4
1951,8
1952,2
1953,1
1954,2
1955,12
1956,5
1957,12
1958,6
1959,12
1960,7
1961,9
1962,11
1963,12
1964,1
1965,11
1966,8
1967,11
1968,10
1969,7
1970,5
1971,6
1972,9
1973,9
1974,8
1975,10
1976,9
1977,8
1978,3
1979,9
1980,11
1981,7
1982,6
1983,12
1984,2
1985,8
1986,5
1987,8
1988,7
1989,2
1990,4
1991,3
1992,10
1993,12
1994,10
1995,9
1996,4
1997,8
1998,1
1999,7
2000,7
2001,9
2002,11
2003,6
2004,8
2005,9
2006,2
2007,3
2008,4
2009,4
2010,12
2011,3
2012,2
2013,3
2014,11
2015,1
2016,1
2017,11
2018,1
2019,10
2020,3
2021,11
2022,3
2023,9
2024,4
2025,2
2026,11
2027,5
2028,2
2029,3
2030,4
2031,11
2032,8
2033,11
2034,4
2035,5
2036,1
2037,7
2038,8
2039,9
2040,4
2041,7
2042,4
2043,8
2044,5
2045,9
2046,11
2047,1
2048,5
2049,6
2050,12
2051,1
2052,7
2053,11
2054,6
2055,8
2056,9
2057,5
2058,5
2059,1
2060,5
2061,11
2062,2
2063,6
2064,3
2065,7
2066,10
2067,7
2068,12
2069,10
2070,5
2071,7
2072,12
2073,2
2074,1
2075,1
2076,5
2077,2
2078,11
2079,8
2080,7
2081,8
2082,10
2083,3
2084,6
2085,5
2086,4
2087,10
2088,12
2089,12
2090,1
2091,3
2092,7
2093,3
2094,10
2095,10
2096,5
2097,10
2098,6
2099,1
2100,4
2101,5
2102,12
2103,2
2104,4
2105,1
2106,12
2107,5
2108,4
2109,10
2110,5
2111,8
2112,7
2113,3
2114,8
2115,6
2116,1
2117,7
2118,11
2119,1
2120,1
2121,10
2122,5
2123,6
2124,5
2125,2
2126,3
2127,10
2128,1
2129,8
2130,10
2131,2
2132,6
2133,6
2134,6
2135,2
2136,11
2137,7
2138,3
2139,9
2140,6
2141,12
2142,7
2143,4
2144,3
2145,10
2146,2
2147,12
2148,5
2149,11
2150,12
2151,12
2152,8
2153,5
2154,5
2155,12
2156,6
2157,4
2158,10
2159,7
2160,4
2161,7
2162,8
2163,5
2164,9
2165,7
2166,5
2167,7
2168,10
2169,10
2170,9
2171,3
2172,7
2173,2
2174,5
2175,5
2176,2
2177,11
2178,11
2179,10
2180,7
2181,10
2182,1
2183,5
2184,1
2185,3
2186,8
2187,8
2188,2
2189,9
2190,5
2191,8
2192,4
2193,6
2194,6
2195,5
2196,5
2197,4
2198,3
2199,2
2200,10
2201,1
2202,6
2203,5
2204,8
2205,10
2206,2
2207,8
2208,1
2209,1
2210,5
2211,10
2212,7
2213,11
2214,1
2215,1
2216,7
2217,3
2218,5
2219,6
2220,7
2221,11
2222,2
2223,12
2224,11
2225,1
2226,7
2227,7
2228,4
2229,12
2230,8
2231,12
2232,10
2233,6
2234,12
2235,4
2236,10
2237,4
2238,7
2239,8
2240,8
2241,12
2242,5
2243,10
2244,8
2245,8
2246,10
2247,7
2248,10
2249,3
2250,5
2251,11
2252,5
2253,9
2254,7
2255,6
2256,11
2257,1
2258,5
2259,9
2260,9
2261,8
2262,6
2263,7
2264,8
2265,10
2266,5
2267,3
2268,3
2269,7
2270,7
2271,8
2272,7
2273,10
2274,2
2275,3
2276,8
2277,2
2278,9
2279,7
2280,12
2281,10
2282,11
2283,2
2284,11
2285,11
2286,10
2287,12
2288,10
2289,7
2290,5
2291,10
2292,9
2293,4
2294,11
2295,1
2296,12
2297,3
2298,11
2299,11
2300,5
2301,10
2302,9
2303,9
2304,12
2305,12
2306,9
2307,7
2308,10
2309,10
2310,5
2311,8
2312,5
2313,6
2314,9
2315,5
2316,1
2317,3
2318,12
2319,5
2320,6
2321,9
2322,6
2323,5
2324,9
2325,7
2326,6
2327,4
2328,9
2329,9
2330,8
2331,7
2332,6
2333,2
2334,3
2335,2
2336,7
2337,1
2338,10
2339,3
2340,12
2341,10
2342,4
2343,3
2344,5
2345,2
2346,5
2347,6
2348,10
2349,2
2350,8
2351,10
2352,4
2353,12
2354,4
2355,4
2356,5
2357,9
2358,6
2359,8
2360,11
2361,7
2362,11
2363,6
2364,3
2365,2
2366,4
2367,8
2368,1
2369,1
2370,3
2371,4
2372,8
2373,5
2374,8
2375,11
2376,2
2377,9
2378,6
2379,6
2380,2
2381,8
2382,3
2383,9
2384,2
2385,4
2386,11
2387,10
2388,3
2389,8
2390,8
2391,1
2392,9
2393,6
2394,4
2395,8
2396,10
2397,5
2398,4
2399,1
2400,1
2401,2
2402,10
2403,6
2404,9
2405,3
2406,10
2407,7
2408,9
2409,10
2410,9
2411,2
2412,2
2413,9
2414,12
2415,11
2416,7
2417,11
2418,7
2419,2
2420,11
2421,8
2422,12
2423,4
2424,3
2425,4
2426,8
2427,2
2428,8
2429,7
2430,11
2431,7
2432,11
2433,6
2434,5
2435,1
2436,8
2437,12
2438,11
2439,8
2440,5
2441,12
2442,5
2443,1
2444,5
2445,9
2446,5
2447,12
2448,12
2449,9
2450,7
2451,6
2452,3
2453,6
2454,2
2455,3
2456,5
2457,10
2458,6
2459,5
2460,12
2461,5
2462,2
2463,7
2464,9
2465,5
2466,12
2467,7
2468,5
2469,3
2470,3
2471,5
2472,3
2473,11
2474,11
2475,9
2476,10
2477,8
2478,2
2479,11
2480,7
2481,9
2482,2
2483,2
2484,1
2485,6
2486,11
2487,7
2488,6
2489,5
2490,4
2491,10
2492,2
2493,9
2494,4
2495,11
2496,9
2497,12
2498,8
2499,2
2500,5
2501,12
2502,3
2503,10
2504,3
2505,6
2506,7
2507,10
2508,4
2509,2
2510,9
2511,12
2512,3
2513,8
2514,1
2515,3
2516,3
2517,9
2518,2
2519,5
2520,1
2521,6
2522,5
2523,10
2524,11
2525,5
2526,8
2527,12
2528,5
2529,6
2530,6
2531,12
2532,5
2533,2
2534,2
2535,4
2536,4
2537,1
2538,6
2539,1
2540,3
2541,1
2542,9
2543,8
2544,4
2545,8
2546,9
2547,2
2548,4
2549,7
2550,10
2551,6
2552,3
2553,12
2554,11
2555,9
2556,6
2557,4
2558,10
2559,8
2560,5
2561,9
2562,12
2563,2
2564,5
2565,2
2566,10
2567,12
2568,12
2569,11
2570,3
2571,7
2572,1
2573,4
2574,11
2575,11
2576,8
2577,7
2578,6
2579,12
2580,9
2581,12
2582,7
2583,4
2584,8
2585,8
2586,3
2587,5
2588,9
2589,11
2590,4
2591,7
2592,1
2593,11
2594,12
2595,9
2596,5
2597,7
2598,6
2599,8
2600,9
2601,9
2602,7
2603,7
2604,6
2605,5
2606,2
2607,5
2608,1
2609,6
2610,5
2611,6
2612,1
2613,1
2614,12
2615,1
2616,8
2617,4
2618,12
2619,2
2620,2
2621,10
2622,10
2623,8
2624,12
2625,9
2626,10
2627,12
2628,12
2629,2
2630,3
2631,3
2632,5
2633,5
2634,11
2635,5
2636,7
2637,12
2638,10
2639,12
2640,6
2641,5
2642,4
2643,11
2644,9
2645,10
2646,7
2647,6
2648,9
2649,8
2650,3
2651,1
2652,3
2653,10
2654,2
2655,7
2656,10
2657,7
2658,10
2659,10
2660,3
2661,9
2662,3
2663,3
2664,6
2665,7
2666,5
2667,5
2668,11
2669,10
2670,2
2671,8
2672,1
2673,9
2674,8
2675,7
2676,12
2677,2
2678,10
2679,11
2680,12
2681,7
2682,5
2683,4
2684,7
2685,6
2686,2
2687,9
2688,7
2689,6
2690,11
2691,6
2692,2
2693,9
2694,10
2695,2
2696,1
2697,12
2698,7
2699,7
2700,12
2701,5
2702,9
2703,6
2704,6
2705,11
2706,1
2707,2
2708,5
2709,8
2710,4
2711,7
2712,1
2713,1
2714,7
2715,5
2716,3
2717,5
2718,3
2719,8
2720,2
2721,3
2722,5
2723,3
2724,8
2725,4
2726,12
2727,10
2728,2
2729,11
2730,5
2731,4
2732,8
2733,10
2734,3
2735,8
2736,3
2737,3
2738,11
2739,12
2740,11
2741,3
2742,1
2743,12
2744,12
2745,3
2746,11
2747,12
2748,12
2749,7
2750,4
2751,1
2752,4
2753,2
2754,9
2755,10
2756,6
2757,1
2758,5
2759,11
2760,3
2761,6
2762,3
2763,8
2764,9
2765,6
2766,3
2767,9
2768,9
2769,7
2770,6
2771,11
2772,7
2773,7
2774,10
2775,10
2776,5
2777,1
2778,12
2779,6
2780,10
2781,9
2782,5
2783,9
2784,5
2785,6
2786,5
2787,8
2788,9
2789,3
2790,4
2791,8
2792,5
2793,6
2794,9
2795,1
2796,5
2797,12
2798,9
2799,4
2800,7
2801,10
2802,5
2803,6
2804,12
2805,11
2806,11
2807,1
2808,11
2809,9
2810,3
2811,8
2812,1
2813,8
2814,7
2815,11
2816,4
2817,9
2818,5
2819,11
2820,3
2821,7
2822,3
2823,12
2824,11
2825,4
2826,5
2827,8
2828,8
2829,6
2830,3
2831,1
2832,4
2833,3
2834,4
2835,11
2836,7
2837,2
2838,9
2839,12
2840,2
2841,2
2842,12
2843,7
2844,1
2845,7
2846,5
2847,4
2848,4
2849,1
2850,5
2851,9
2852,8
2853,12
2854,2
2855,1
2856,5
2857,12
2858,2
2859,6
2860,11
2861,9
2862,3
2863,12
2864,1
2865,12
2866,1
2867,2
2868,7
2869,12
2870,4
2871,8
2872,2
2873,11
2874,1
2875,11
2876,9
2877,11
2878,1
2879,8
2880,1
2881,7
2882,8
2883,7
2884,11
2885,5
2886,9
2887,6
2888,11
2889,1
2890,1
2891,12
2892,9
2893,11
2894,7
2895,6
2896,1
2897,9
2898,4
2899,4
2900,2
2901,12
2902,4
2903,4
2904,12
2905,6
2906,11
2907,2
2908,7
2909,5
2910,11
2911,10
2912,3
2913,1
2914,3
2915,1
2916,10
2917,8
2918,11
2919,8
2920,3
2921,5
2922,11
2923,1
2924,5
2925,4
2926,4
2927,4
2928,1
2929,3
2930,1
2931,8
2932,10
2933,1
2934,4
2935,1
2936,9
2937,9
2938,12
2939,2
2940,9
2941,2
2942,7
2943,5
2944,8
2945,8
2946,9
2947,4
2948,7
2949,6
2950,9
2951,6
2952,11
2953,7
2954,9
2955,10
2956,3
2957,9
2958,9
2959,7
2960,11
2961,11
2962,2
2963,4
2964,2
2965,2
2966,10
2967,2
2968,1
2969,5
2970,12
2971,1
2972,10
2973,4
2974,12
2975,3
2976,10
2977,12
2978,7
2979,8
2980,4
2981,12
2982,4
2983,9
2984,3
2985,4
2986,10
2987,3
2988,8
2989,11
2990,7
2991,11
2992,4
2993,5
2994,9
2995,5
2996,9
2997,12
