Number,Value
599,6
600,3
601,5
602,4
603,2
604,11
605,9
606,11
607,6
608,5
609,1
610,5
611,10
612,11
613,9
614,5
615,3
616,9
617,11
618,11
619,7
620,2
621,8
622,10
623,10
624,12
625,6
626,10
627,3
628,3
629,8
630,11
631,8
632,1
633,1
634,9
635,2
636,9
637,6
638,11
639,9
640,9
641,1
642,8
643,12
644,1
645,8
646,7
647,1
648,12
649,9
650,9
651,6
652,1
653,4
654,4
655,5
656,2
657,12
658,5
659,6
660,1
661,3
662,12
663,7
664,6
665,4
666,8
667,2
668,2
669,10
670,9
671,9
672,7
673,12
674,3
675,12
676,12
677,8
678,12
679,6
680,6
681,10
682,5
683,8
684,6
685,5
686,8
687,10
688,12
689,3
690,11
691,3
692,8
693,5
694,3
695,10
696,3
697,12
698,2
699,9
700,3
701,4
702,9
703,10
704,10
705,9
706,7
707,8
708,6
709,5
710,5
711,10
712,6
713,4
714,4
715,12
716,1
717,12
718,12
719,7
720,7
721,5
722,5
723,11
724,2
725,1
726,11
727,5
728,3
729,9
730,2
731,5
732,11
733,2
734,10
735,10
736,1
737,8
738,5
739,5
740,5
741,8
742,6
743,5
744,12
745,5
746,6
747,12
748,6
749,8
750,3
751,3
752,2
753,1
754,2
755,8
756,7
757,6
758,10
759,4
760,4
761,9
762,7
763,8
764,2
765,3
766,12
767,2
768,2
769,12
770,10
771,2
772,4
773,4
774,5
775,6
776,4
777,11
778,5
779,8
780,4
781,8
782,8
783,5
784,5
785,8
786,3
787,11
788,1
789,12
790,8
791,7
792,8
793,4
794,8
795,7
796,10
797,4
798,10
799,6
800,2
801,1
802,9
803,2
804,8
805,9
806,12
807,7
808,6
809,8
810,3
811,2
812,5
813,7
814,2
815,6
816,2
817,9
818,12
819,1
820,11
821,3
822,1
823,11
824,8
825,11
826,12
827,6
828,6
829,10
830,6
831,3
832,7
833,6
834,5
835,11
836,2
837,9
838,11
839,11
840,2
841,9
842,3
843,10
844,4
845,9
846,8
847,1
848,2
849,4
850,7
851,12
852,8
853,11
854,4
855,9
856,11
857,1
858,10
859,1
860,12
861,2
862,5
863,4
864,7
865,5
866,11
867,9
868,7
869,4
870,7
871,5
872,6
873,2
874,3
875,1
876,8
877,2
878,9
879,4
880,7
881,1
882,12
883,10
884,4
885,6
886,6
887,1
888,6
889,10
890,3
891,2
892,2
893,3
894,7
895,12
896,1
897,2
898,5
899,4
900,7
901,12
902,10
903,4
904,6
905,2
906,3
907,8
908,8
909,6
910,1
911,1
912,12
913,3
914,5
915,4
916,4
917,8
918,4
919,10
920,10
921,8
922,3
923,7
924,11
925,10
926,9
927,10
928,8
929,9
930,7
931,10
932,4
933,8
934,3
935,2
936,8
937,10
938,3
939,3
940,7
941,8
942,11
943,8
944,3
945,10
946,12
947,1
948,10
949,7
950,2
951,8
952,8
953,7
954,10
955,9
956,4
957,9
958,5
959,7
960,1
961,4
962,2
963,5
964,7
965,9
966,2
967,6
968,12
969,5
970,3
971,3
972,1
973,5
974,7
975,2
976,9
977,12
978,3
979,7
980,6
981,12
982,7
983,11
984,11
985,5
986,2
987,5
988,3
989,10
990,8
991,3
992,3
993,7
994,12
995,10
996,4
997,8
998,5
999,61000,10
1001,5
1002,3
1003,9
1004,5
1005,3
1006,10
1007,10
1008,4
1009,4
1010,2
1011,10
1012,5
1013,9
1014,6
1015,9
1016,7
1017,4
1018,4
1019,8
1020,11
1021,3
1022,9
1023,2
1024,12
1025,6
1026,10
1027,3
1028,1
1029,12
1030,7
1031,10
1032,5
1033,1
1034,8
1035,1
1036,3
1037,3
1038,12
1039,3
1040,12
1041,3
1042,7
1043,9
1044,7
1045,12
1046,10
1047,2
1048,7
1049,5
1050,9
1051,4
1052,11
1053,8
1054,6
1055,10
1056,12
1057,2
1058,1
1059,2
1060,1
1061,4
1062,7
1063,12
1064,2
1065,10
1066,10
1067,12
1068,1
1069,9
1070,4
1071,10
1072,9
1073,4
1074,3
1075,3
1076,5
1077,4
1078,1
1079,2
1080,6
1081,5
1082,12
1083,3
1084,2
1085,5
1086,4
1087,8
1088,8
1089,4
1090,6
1091,6
1092,5
1093,8
1094,4
1095,8
1096,5
1097,11
1098,10
1099,6
1100,7
1101,4
1102,9
1103,8
1104,6
1105,11
1106,6
1107,9
1108,3
1109,8
1110,12
1111,4
1112,1
1113,12
1114,10
1115,10
1116,9
1117,8
1118,10
1119,12
1120,3
1121,6
1122,2
1123,8
1124,12
1125,9
1126,11
1127,4
1128,9
1129,5
1130,5
1131,8
1132,10
1133,12
1134,12
1135,7
1136,7
1137,1
1138,9
1139,5
1140,7
1141,9
1142,11
1143,8
1144,7
1145,10
1146,10
1147,10
1148,7
1149,3
1150,4
1151,8
1152,4
1153,10
1154,11
1155,8
1156,12
1157,7
1158,11
1159,8
1160,9
1161,4
1162,2
1163,4
1164,9
1165,5
1166,6
1167,11
1168,2
1169,11
1170,11
1171,10
1172,11
1173,9
1174,4
1175,10
1176,5
1177,7
1178,11
1179,6
1180,7
1181,3
1182,11
1183,8
1184,1
1185,3
1186,4
1187,6
1188,9
1189,10
1190,10
1191,4
1192,12
1193,5
1194,3
1195,5
1196,9
1197,1
1198,8
1199,9
1200,1
1201,7
1202,5
1203,9
1204,10
1205,2
1206,5
1207,1
1208,11
1209,3
1210,11
1211,10
1212,6
1213,11
1214,8
1215,8
1216,7
1217,2
1218,2
1219,9
1220,7
1221,2
1222,11
1223,6
1224,12
1225,12
1226,6
1227,8
1228,11
1229,4
1230,7
1231,11
1232,1
1233,10
1234,4
1235,4
1236,4
1237,5
1238,4
1239,11
1240,1
1241,3
1242,9
1243,8
1244,4
1245,12
1246,3
1247,1
1248,7
1249,3
1250,4
1251,4
1252,1
1253,7
1254,12
1255,9
1256,11
1257,8
1258,10
1259,2
1260,1
1261,7
1262,11
1263,10
1264,3
1265,1
1266,9
1267,7
1268,7
1269,4
1270,6
1271,6
1272,8
1273,10
1274,6
1275,8
1276,8
1277,9
1278,2
1279,3
1280,6
1281,3
1282,1
1283,2
1284,5
1285,12
1286,8
1287,1
1288,7
1289,1
1290,5
1291,1
1292,12
1293,12
1294,6
1295,10
1296,3
1297,6
1298,6
1299,9
1300,4
1301,2
1302,3
1303,11
1304,1
1305,11
1306,7
1307,12
1308,2
1309,3
1310,11
1311,6
1312,1
1313,7
1314,12
1315,7
1316,10
1317,8
1318,5
1319,8
1320,9
1321,11
1322,4
1323,9
1324,3
1325,2
1326,11
1327,2
1328,11
1329,5
1330,12
1331,4
1332,10
1333,6
1334,7
1335,12
1336,9
1337,11
1338,7
1339,2
1340,8
1341,6
1342,3
1343,7
1344,8
1345,4
1346,6
1347,10
1348,6
1349,3
1350,10
1351,11
1352,5
1353,5
1354,8
1355,9
1356,6
1357,7
1358,2
1359,7
1360,10
1361,3
1362,5
1363,9
1364,2
1365,10
1366,6
1367,4
1368,3
1369,11
1370,12
1371,10
1372,1
1373,4
1374,3
1375,11
1376,7
1377,5
1378,11
1379,1
1380,12
1381,1
1382,12
1383,8
1384,9
1385,4
1386,1
1387,1
1388,8
1389,2
1390,10
1391,12
1392,5
1393,5
1394,3
1395,6
1396,9
1397,8
1398,8
1399,5
1400,6
1401,6
1402,3
1403,4
1404,12
1405,2
1406,2
1407,6
1408,8
1409,7
1410,1
1411,10
1412,2
1413,8
1414,1
1415,10
1416,10
1417,6
1418,9
1419,7
1420,10
1421,8
1422,3
1423,7
1424,3
1425,3
1426,6
1427,9
1428,7
1429,1
1430,9
1431,2
1432,7
1433,6
1434,11
1435,11
1436,10
1437,6
1438,4
1439,1
1440,3
1441,7
1442,6
1443,6
1444,4
1445,8
1446,11
1447,6
1448,5
1449,10
1450,11
1451,5
1452,9
1453,10
1454,3
1455,6
1456,8
1457,12
1458,9
1459,11
1460,8
1461,5
1462,8
1463,7
1464,9
1465,4
1466,4
1467,5
1468,11
1469,6
1470,11
1471,1
1472,5
1473,1
1474,9
1475,7
1476,12
1477,1
1478,7
1479,5
1480,9
1481,11
1482,3
1483,3
1484,9
1485,7
1486,6
1487,6
1488,2
1489,5
1490,9
1491,1
1492,1
1493,7
1494,11
1495,5
1496,11
1497,10
1498,3
1499,9
1500,4
1501,3
1502,2
1503,12
1504,3
1505,5
1506,1
1507,5
1508,1
1509,12
1510,4
1511,1
1512,12
1513,10
1514,10
1515,6
1516,7
1517,11
1518,11
1519,8
1520,3
1521,10
1522,11
1523,10
1524,3
1525,3
1526,8
1527,12
1528,2
1529,6
1530,10
1531,10
1532,1
1533,9
1534,9
1535,1
1536,5
1537,2
1538,6
1539,4
1540,11
1541,6
1542,12
1543,1
1544,3
1545,9
1546,4
1547,9
1548,8
1549,3
1550,12
1551,2
1552,2
1553,3
1554,6
1555,7
1556,9
1557,2
1558,7
1559,7
1560,5
1561,10
1562,9
1563,12
1564,11
1565,4
1566,2
1567,10
1568,7
1569,8
1570,3
1571,9
1572,6
1573,10
1574,5
1575,10
1576,7
1577,7
1578,3
1579,4
1580,7
1581,8
1582,4
1583,5
1584,9
1585,11
1586,8
1587,12
1588,11
1589,9
1590,8
1591,7
1592,7
1593,10
1594,6
1595,5
1596,11
1597,11
1598,9
1599,5
1600,9
1601,11
1602,5
1603,9
1604,9
1605,2
1606,12
1607,11
1608,6
1609,5
1610,8
1611,4
1612,9
1613,1
1614,11
1615,7
1616,1
1617,8
1618,2
1619,9
1620,5
1621,8
1622,3
1623,3
1624,4
1625,1
1626,12
1627,5
1628,3
1629,9
1630,1
1631,8
1632,9
1633,3
1634,1
1635,5
1636,3
1637,8
1638,1
1639,6
1640,12
1641,10
1642,10
1643,1
1644,3
1645,11
1646,8
1647,8
1648,4
1649,12
1650,10
1651,11
1652,4
1653,6
1654,8
1655,3
1656,7
1657,3
1658,12
1659,3
1660,2
1661,5
1662,8
1663,1
1664,2
1665,10
1666,10
1667,12
1668,10
1669,8
1670,11
1671,2
1672,11
1673,6
1674,7
1675,6
1676,9
1677,10
1678,5
1679,9
1680,12
1681,8
1682,6
1683,2
1684,1
1685,12
1686,12
1687,7
1688,5
1689,12
1690,6
1691,12
1692,12
1693,8
1694,12
1695,2
1696,11
1697,12
1698,8
1699,4
1700,7
1701,7
1702,8
1703,6
1704,12
1705,10
1706,3
1707,2
1708,6
1709,4
1710,6
1711,2
1712,10
1713,9
1714,2
1715,12
1716,10
1717,6
1718,3
1719,10
1720,7
1721,3
1722,8
1723,11
1724,9
1725,2
1726,2
1727,4
1728,3
1729,11
1730,5
1731,9
1732,12
1733,11
1734,9
1735,3
1736,5
1737,1
1738,12
1739,12
1740,1
1741,11
1742,1
1743,5
1744,6
1745,4
1746,9
1747,5
1748,9
1749,10
1750,11
1751,2
1752,6
1753,9
1754,12
1755,9
1756,1
1757,6
1758,4
1759,7
1760,11
1761,12
1762,10
1763,8
1764,3
1765,7
1766,12
1767,4
1768,9
1769,2
1770,5
1771,3
1772,10
1773,7
1774,4
1775,12
1776,7
1777,7
1778,1
1779,5
1780,7
1781,8
1782,1
1783,4
1784,2
1785,8
1786,2
1787,6
1788,7
1789,8
1790,6
1791,1
1792,10
1793,4
1794,3
1795,10
1796,11
1797,12
1798,12
1799,12
1800,1
1801,5
1802,2
1803,5
1804,6
1805,7
1806,9
1807,1
1808,11
1809,7
1810,8
1811,6
1812,6
1813,9
1814,7
1815,7
1816,10
1817,9
1818,4
1819,8
1820,12
1821,6
1822,9
1823,3
1824,3
1825,2
1826,10
1827,11
1828,8
1829,3
1830,5
1831,3
1832,11
1833,8
1834,4
1835,10
1836,9
1837,4
1838,9
1839,2
1840,10
1841,1
1842,3
1843,11
1844,9
1845,4
1846,8
1847,12
1848,12
1849,7
1850,1
1851,10
1852,5
1853,5
1854,11
1855,7
1856,1
1857,10
1858,11
1859,2
1860,8
1861,4
1862,5
1863,8
1864,11
1865,3
1866,9
1867,7
1868,3
1869,6
1870,5
1871,10
1872,2
1873,8
1874,2
1875,8
1876,7
1877,6
1878,7
1879,2
1880,4
1881,10
1882,11
1883,6
1884,6
1885,12
1886,11
1887,2
1888,1
1889,1
1890,12
1891,4
1892,1
1893,2
1894,11
1895,4
1896,8
1897,5
1898,4
1899,5
1900,1
1901,3
1902,10
1903,2
1904,3
1905,12
1906,3
1907,3
1908,4
1909,3
1910,11
1911,5
1912,3
1913,4
1914,9
1915,6
1916,8
1917,9
1918,4
1919,4
1920,8
1921,1
1922,10
1923,1
1924,2
1925,5
1926,6
1927,6
1928,8
1929,2
1930,3
1931,9
1932,9
1933,11
1934,10
1935,1
1936,3
1937,10
1938,10
1939,3
1940,11
1941,4
1942,8
1943,6
1944,11
1945,2
1946,7
1947,3
1948,4
1949,4
1950,10
1951,4
1952,6
1953,6
1954,9
1955,2
1956,6
1957,12
1958,3
1959,2
1960,6
1961,10
1962,5
1963,4
1964,1
1965,1
1966,8
1967,6
1968,10
1969,1
1970,9
1971,8
1972,3
1973,4
1974,10
1975,9
1976,3
1977,4
1978,7
1979,3
1980,4
1981,10
1982,9
1983,3
1984,2
1985,9
1986,1
1987,4
1988,4
1989,2
1990,9
1991,3
1992,11
1993,8
1994,7
1995,3
1996,4
1997,7
1998,9
1999,1
2000,12
2001,4
2002,4
2003,2
2004,6
2005,9
2006,3
2007,9
2008,6
2009,7
2010,9
2011,7
2012,3
2013,4
2014,7
2015,2
2016,8
2017,12
2018,11
2019,11
2020,7
2021,11
2022,11
2023,2
2024,8
2025,4
2026,8
2027,11
2028,2
2029,2
2030,1
2031,1
2032,2
2033,8
2034,7
2035,2
2036,10
2037,11
2038,3
2039,1
2040,5
2041,2
2042,2
2043,10
2044,3
2045,8
2046,6
2047,11
2048,1
2049,3
2050,2
2051,2
2052,11
2053,10
2054,5
2055,9
2056,10
2057,5
2058,8
2059,11
2060,4
2061,9
2062,6
2063,3
2064,8
2065,8
2066,11
2067,2
2068,7
2069,1
2070,3
2071,9
2072,4
2073,1
2074,9
2075,1
2076,6
2077,4
2078,2
2079,3
2080,4
2081,12
2082,1
2083,6
2084,3
2085,7
2086,6
2087,3
2088,11
2089,4
2090,7
2091,9
2092,1
2093,2
2094,4
2095,6
2096,4
2097,2
2098,11
2099,12
2100,7
2101,3
2102,1
2103,8
2104,7
2105,9
2106,4
2107,10
2108,11
2109,3
2110,9
2111,2
2112,10
2113,6
2114,9
2115,8
2116,5
2117,10
2118,8
2119,11
2120,4
2121,2
2122,3
2123,2
2124,8
2125,8
2126,11
2127,10
2128,7
2129,10
2130,9
2131,1
2132,8
2133,11
2134,4
2135,9
2136,9
2137,5
2138,8
2139,1
2140,7
2141,11
2142,9
2143,11
2144,2
2145,6
2146,10
2147,9
2148,9
2149,7
2150,11
2151,4
2152,1
2153,3
2154,12
2155,7
2156,10
2157,9
2158,8
2159,8
2160,2
2161,6
2162,4
2163,10
2164,10
2165,5
2166,7
2167,7
2168,6
2169,9
2170,5
2171,8
2172,2
2173,3
2174,1
2175,12
2176,9
2177,11
2178,4
2179,4
2180,4
2181,1
2182,3
2183,10
2184,8
2185,9
2186,11
2187,5
2188,5
2189,3
2190,9
2191,3
2192,6
2193,5
2194,3
2195,1
2196,9
2197,1
2198,1
2199,4
2200,4
2201,6
2202,10
2203,6
2204,5
2205,11
2206,12
2207,7
2208,6
2209,6
2210,11
2211,5
2212,12
2213,11
2214,10
2215,6
2216,8
2217,11
2218,9
2219,6
2220,4
2221,4
2222,1
2223,12
2224,5
2225,8
2226,4
2227,8
2228,3
2229,3
2230,3
2231,5
2232,9
2233,10
2234,10
2235,3
2236,8
2237,7
2238,3
2239,5
2240,4
2241,2
2242,1
2243,1
2244,11
2245,4
2246,5
2247,11
2248,8
2249,1
2250,12
2251,11
2252,12
2253,5
2254,4
2255,10
2256,7
2257,8
2258,8
2259,12
2260,1
2261,5
2262,6
2263,4
2264,12
2265,1
2266,4
2267,10
2268,8
2269,12
2270,10
2271,12
2272,2
2273,4
2274,9
2275,10
2276,10
2277,6
2278,6
2279,10
2280,4
2281,5
2282,7
2283,10
2284,5
2285,1
2286,8
2287,5
2288,5
2289,11
2290,4
2291,12
2292,8
2293,7
2294,5
2295,11
2296,4
2297,2
2298,4
2299,11
2300,12
2301,10
2302,12
2303,2
2304,1
2305,2
2306,4
2307,10
2308,9
2309,9
2310,9
2311,12
2312,11
2313,9
2314,7
2315,12
2316,2
2317,8
2318,7
2319,1
2320,11
2321,8
2322,10
2323,1
2324,7
2325,5
2326,11
2327,3
2328,4
2329,2
2330,11
2331,3
2332,1
2333,8
2334,6
2335,5
2336,10
2337,5
2338,6
2339,9
2340,3
2341,6
2342,10
2343,12
2344,9
2345,4
2346,3
2347,11
2348,7
2349,3
2350,4
2351,12
2352,5
2353,10
2354,6
2355,12
2356,4
2357,5
2358,10
2359,4
2360,1
2361,9
2362,11
2363,4
2364,5
2365,5
2366,4
2367,4
2368,6
2369,12
2370,1
2371,3
2372,8
2373,9
2374,11
2375,1
2376,5
2377,3
2378,6
2379,11
2380,3
2381,10
2382,9
2383,12
2384,8
2385,7
2386,12
2387,4
2388,8
2389,9
2390,12
2391,3
2392,1
2393,1
2394,11
2395,9
2396,12
2397,1
2398,2
2399,12
2400,6
2401,9
2402,1
2403,4
2404,6
2405,12
2406,11
2407,12
2408,2
2409,6
2410,5
2411,3
2412,1
2413,10
2414,11
2415,1
2416,11
2417,9
2418,7
2419,6
2420,7
2421,11
2422,8
2423,9
2424,7
2425,11
2426,11
2427,9
2428,5
2429,10
2430,3
2431,4
2432,8
2433,3
2434,2
2435,2
2436,8
2437,7
2438,11
2439,8
2440,7
2441,4
2442,6
2443,1
2444,8
2445,6
2446,7
2447,9
2448,8
2449,3
2450,2
2451,11
2452,7
2453,2
2454,5
2455,11
2456,10
2457,1
2458,7
2459,8
2460,8
2461,4
2462,2
2463,1
2464,5
2465,2
2466,4
2467,3
2468,4
2469,9
2470,4
2471,1
2472,11
2473,1
2474,7
2475,6
2476,8
2477,5
2478,11
2479,7
2480,12
2481,12
2482,2
2483,9
2484,8
2485,12
2486,3
2487,4
2488,8
2489,6
2490,11
2491,6
2492,12
2493,6
2494,12
2495,10
2496,8
2497,1
2498,11
2499,2
2500,11
2501,7
2502,3
2503,9
2504,12
2505,5
2506,9
2507,8
2508,1
2509,4
2510,8
2511,9
2512,5
2513,2
2514,7
2515,4
2516,5
2517,9
2518,1
2519,2
2520,7
2521,3
2522,8
2523,8
2524,6
2525,7
2526,3
2527,6
2528,10
2529,7
2530,8
2531,6
2532,10
2533,6
2534,12
2535,1
2536,1
2537,6
2538,6
2539,1
2540,8
2541,5
2542,10
2543,11
2544,4
2545,5
2546,11
2547,5
2548,4
2549,2
2550,7
2551,6
2552,11
2553,10
2554,2
2555,6
2556,6
2557,8
2558,2
2559,1
2560,6
2561,2
2562,8
2563,1
2564,6
2565,9
2566,10
2567,6
2568,3
2569,3
2570,4
2571,7
2572,5
2573,7
2574,10
2575,1
2576,8
2577,8
2578,4
2579,7
2580,6
2581,4
2582,7
2583,3
2584,9
2585,6
2586,2
2587,4
2588,9
2589,5
2590,4
2591,4
2592,9
2593,9
2594,5
2595,10
2596,2
2597,4
2598,11
2599,1
2600,2
2601,9
2602,6
2603,4
2604,12
2605,1
2606,3
2607,12
2608,12
2609,8
2610,12
2611,10
2612,7
2613,10
2614,4
2615,6
2616,7
2617,5
2618,12
2619,11
2620,12
2621,9
2622,1
2623,5
2624,3
2625,10
2626,7
2627,4
2628,1
2629,11
2630,5
2631,6
2632,6
2633,6
2634,4
2635,8
2636,8
2637,11
2638,10
2639,1
2640,7
2641,8
2642,9
2643,6
2644,9
2645,5
2646,5
2647,9
2648,6
2649,2
2650,6
2651,10
2652,3
2653,3
2654,9
2655,6
2656,4
2657,1
2658,5
2659,9
2660,3
2661,2
2662,7
2663,3
2664,4
2665,6
2666,6
2667,1
2668,5
2669,1
2670,4
2671,1
2672,10
2673,1
2674,2
2675,4
2676,2
2677,6
2678,2
2679,2
2680,1
2681,1
2682,6
2683,1
2684,12
2685,9
2686,5
2687,12
2688,6
2689,4
2690,8
2691,8
2692,8
2693,2
2694,2
2695,7
2696,10
2697,7
2698,9
2699,2
2700,10
2701,7
2702,10
2703,6
2704,3
2705,7
2706,1
2707,10
2708,12
2709,6
2710,9
2711,12
2712,1
2713,7
2714,12
2715,6
2716,5
2717,12
2718,8
2719,5
2720,6
2721,3
2722,1
2723,7
2724,10
2725,1
2726,3
2727,9
2728,1
2729,1
2730,8
2731,1
2732,1
2733,10
2734,8
2735,5
2736,7
2737,11
2738,1
2739,3
2740,8
2741,7
2742,8
2743,4
2744,5
2745,7
2746,8
2747,1
2748,11
2749,7
2750,4
2751,11
2752,10
2753,12
2754,3
2755,3
2756,11
2757,8
2758,8
2759,1
2760,5
2761,3
2762,1
2763,9
2764,7
2765,11
2766,7
2767,11
2768,9
2769,10
2770,12
2771,10
2772,8
2773,11
2774,10
2775,11
2776,11
2777,1
2778,6
2779,11
2780,4
2781,2
2782,12
2783,2
2784,2
2785,11
2786,8
2787,2
2788,3
2789,2
2790,8
2791,5
2792,7
2793,2
2794,10
2795,8
2796,3
2797,7
2798,3
2799,10
2800,5
2801,3
2802,2
2803,3
2804,12
2805,3
2806,5
2807,8
2808,1
2809,1
2810,8
2811,10
2812,12
2813,11
2814,12
2815,3
2816,2
2817,1
2818,8
2819,5
2820,10
2821,5
2822,8
2823,6
2824,6
2825,11
2826,4
2827,3
2828,7
2829,9
2830,11
2831,5
2832,7
2833,1
2834,4
2835,1
2836,7
2837,2
2838,6
2839,2
2840,3
2841,7
2842,4
2843,10
2844,5
2845,7
2846,3
2847,7
2848,9
2849,4
2850,7
2851,8
2852,2
2853,3
2854,8
2855,7
2856,9
2857,9
2858,6
2859,2
2860,2
2861,2
2862,6
2863,10
2864,1
2865,2
2866,7
2867,4
2868,11
2869,9
2870,7
2871,8
2872,2
2873,10
2874,11
2875,9
2876,2
2877,2
2878,1
2879,10
2880,10
2881,10
2882,3
2883,1
2884,12
2885,1
2886,4
2887,6
2888,5
2889,8
2890,12
2891,3
2892,12
2893,1
2894,6
2895,12
2896,7
2897,8
2898,6
2899,5
2900,7
2901,9
2902,12
2903,2
2904,12
2905,6
2906,9
2907,1
2908,6
2909,5
2910,1
2911,11
2912,1
2913,2
2914,12
2915,10
2916,12
2917,3
2918,9
2919,4
2920,4
2921,10
2922,5
2923,11
2924,11
2925,5
2926,2
2927,3
2928,10
2929,2
2930,4
2931,6
2932,12
2933,3
2934,11
2935,7
2936,9
2937,12
2938,7
2939,6
2940,11
2941,2
2942,5
2943,6
2944,7
2945,6
2946,4
2947,11
2948,4
2949,7
2950,7
2951,12
2952,8
2953,11
2954,12
2955,12
2956,8
2957,7
2958,8
2959,4
2960,8
2961,11
2962,8
2963,2
2964,5
2965,6
2966,4
2967,8
2968,8
2969,9
2970,5
2971,12
2972,6
2973,10
2974,6
2975,3
2976,3
2977,6
2978,10
2979,5
2980,9
2981,3
2982,12
2983,10
2984,2
2985,6
2986,4
2987,1
2988,8
2989,7
2990,10
2991,9
2992,11
2993,3
2994,4
2995,12
2996,2
2997,3
