Number,Value
0,9
1,1
2,10
3,8
4,6
5,1
6,3
7,7
8,5
9,3
10,4
11,10
12,1
13,5
14,6
15,7
16,8
17,7
18,2
19,3
20,10
21,7
22,6
23,3
24,7
25,4
26,4
27,5
28,2
29,11
30,9
31,8
32,4
33,11
34,6
35,6
36,11
37,5
38,2
39,1
40,9
41,9
42,2
43,7
44,4
45,8
46,11
47,11
48,6
49,5
50,12
51,7
52,7
53,2
54,6
55,3
56,10
57,12
58,2
59,9
60,7
61,12
62,12
63,6
64,11
65,3
66,4
67,11
68,12
69,7
70,1
71,3
72,7
73,1
74,12
75,6
76,5
77,7
78,10
79,1
80,4
81,6
82,11
83,1
84,11
85,3
86,5
87,9
88,7
89,2
90,9
91,12
92,4
93,5
94,1
95,9
96,10
97,10
98,2
99,7
100,11
101,1
102,3
103,7
104,5
105,8
106,10
107,1
108,2
109,6
110,4
111,12
112,3
113,9
114,1
115,10
116,10
117,2
118,6
119,4
120,11
121,2
122,6
123,3
124,8
125,12
126,7
127,5
128,7
129,2
130,2
131,7
132,1
133,5
134,2
135,3
136,7
137,1
138,1
139,8
140,4
141,10
142,9
143,8
144,8
145,2
146,10
147,3
148,5
149,6
150,7
151,6
152,6
153,7
154,7
155,1
156,11
157,5
158,10
159,9
160,3
161,6
162,8
163,7
164,1
165,4
166,9
167,11
168,10
169,4
170,10
171,6
172,9
173,7
174,2
175,4
176,11
177,10
178,9
179,4
180,8
181,12
182,11
183,10
184,3
185,5
186,12
187,3
188,3
189,4
190,1
191,2
192,10
193,6
194,10
195,5
196,2
197,10
198,11
199,9
200,2
201,1
202,1
203,6
204,3
205,2
206,8
207,2
208,4
209,11
210,5
211,3
212,4
213,5
214,10
215,5
216,1
217,9
218,6
219,8
220,4
221,6
222,11
223,3
224,8
225,10
226,9
227,7
228,8
229,1
230,11
231,6
232,9
233,6
234,8
235,8
236,10
237,9
238,5
239,1
240,12
241,5
242,8
243,10
244,6
245,2
246,5
247,9
248,3
249,1
250,5
251,9
252,6
253,1
254,12
255,5
256,12
257,12
258,5
259,3
260,6
261,11
262,3
263,6
264,2
265,6
266,8
267,3
268,8
269,1
270,3
271,12
272,2
273,5
274,5
275,3
276,5
277,10
278,1
279,9
280,12
281,4
282,11
283,10
284,8
285,3
286,10
287,2
288,12
289,1
290,12
291,12
292,2
293,1
294,3
295,6
296,1
297,7
298,4
299,11
300,3
301,9
302,9
303,6
304,9
305,2
306,3
307,5
308,5
309,5
310,12
311,10
312,9
313,10
314,12
315,8
316,8
317,11
318,9
319,9
320,12
321,11
322,11
323,4
324,6
325,5
326,12
327,8
328,1
329,4
330,1
331,2
332,1
333,12
334,4
335,10
336,9
337,9
338,11
339,11
340,6
341,10
342,2
343,11
344,10
345,2
346,5
347,1
348,6
349,12
350,9
351,5
352,5
353,8
354,4
355,2
356,6
357,6
358,5
359,6
360,8
361,12
362,3
363,1
364,10
365,6
366,9
367,8
368,1
369,1
370,5
371,8
372,5
373,3
374,6
375,6
376,9
377,4
378,1
379,7
380,1
381,2
382,4
383,12
384,3
385,4
386,11
387,5
388,3
389,6
390,1
391,12
392,8
393,11
394,3
395,6
396,8
397,11
398,1
399,10
400,11
401,7
402,5
403,3
404,6
405,4
406,10
407,5
408,10
409,7
410,8
411,11
412,11
413,8
414,9
415,12
416,7
417,10
418,4
419,5
420,9
421,8
422,12
423,3
424,8
425,5
426,5
427,8
428,10
429,11
430,12
431,1
432,7
433,12
434,1
435,7
436,4
437,9
438,2
439,3
440,1
441,2
442,6
443,9
444,1
445,2
446,8
447,10
448,7
449,11
450,11
451,3
452,7
453,5
454,7
455,7
456,2
457,5
458,4
459,5
460,9
461,8
462,11
463,11
464,1
465,7
466,10
467,7
468,9
469,6
470,11
471,4
472,10
473,3
474,10
475,5
476,6
477,10
478,6
479,1
480,11
