Number,Value
0,6
1,4
2,10
3,8
4,9
5,8
6,5
7,5
8,6
9,9
10,12
11,4
12,11
13,4
14,4
15,11
16,7
17,10
18,4
19,1
20,4
21,9
22,8
23,12
24,11
25,11
26,4
27,9
28,3
29,6
30,12
31,6
32,3
33,6
34,8
35,3
36,2
37,6
38,5
39,11
40,6
41,4
42,6
43,3
44,3
45,7
46,1
47,8
48,12
49,11
50,7
51,4
52,4
53,8
54,2
55,9
56,12
57,10
58,12
59,6
60,10
61,7
62,1
63,8
64,3
65,6
66,9
67,6
68,12
69,10
70,3
71,8
72,6
73,1
74,1
75,4
76,6
77,1
78,12
79,8
80,7
81,2
82,2
83,8
84,7
85,2
86,3
87,5
88,7
89,10
90,12
91,3
92,11
93,10
94,8
95,8
96,9
97,3
98,5
99,12
100,5
101,6
102,6
103,12
104,11
105,12
106,11
107,9
108,2
109,6
110,1
111,7
112,1
113,4
114,7
115,11
116,9
117,6
118,4
119,8
120,11
121,12
122,8
123,4
124,7
125,7
126,12
127,2
128,10
129,8
130,10
131,8
132,8
133,9
134,4
135,6
136,9
137,2
138,4
139,8
140,8
141,1
142,9
143,5
144,2
145,11
146,9
147,4
148,9
149,2
150,4
151,4
152,9
153,11
154,1
155,3
156,5
157,11
158,1
159,2
160,12
161,1
162,5
163,5
164,8
165,3
166,3
167,1
168,9
169,4
170,12
171,6
172,3
173,1
174,8
175,1
176,7
177,11
178,6
179,1
180,4
181,12
182,2
183,5
184,9
185,7
186,1
187,12
188,5
189,12
190,9
191,5
192,6
193,7
194,9
195,10
196,6
197,12
198,2
199,1
200,3
201,6
202,9
203,9
204,5
205,6
206,2
207,1
208,8
209,3
210,3
211,2
212,5
213,10
214,4
215,7
216,8
217,10
218,9
219,10
220,6
221,5
222,11
223,12
224,2
225,10
226,3
227,3
228,3
229,11
230,5
231,5
232,12
233,9
234,7
235,1
236,4
237,12
238,8
239,11
240,7
241,12
242,7
243,11
244,11
245,11
246,10
247,1
248,6
249,3
250,7
251,11
252,8
253,8
254,11
255,12
256,2
257,1
258,1
259,6
260,4
261,2
262,5
263,4
264,7
265,4
266,1
267,3
268,11
269,6
270,10
271,6
272,3
273,9
274,12
275,9
276,12
277,9
278,10
279,2
280,3
281,9
282,4
283,5
284,7
285,4
286,3
287,12
288,1
289,12
290,8
291,11
292,6
293,12
294,11
295,6
296,9
297,10
298,1
299,12
300,5
301,5
302,2
303,10
304,12
305,8
306,3
307,3
308,12
309,12
310,7
311,5
312,6
313,9
314,9
315,12
316,5
317,8
318,12
319,3
320,9
321,3
322,9
323,3
324,1
325,6
326,8
327,3
328,9
329,8
330,3
331,3
332,12
333,9
334,3
335,9
336,4
337,6
338,11
339,10
340,12
341,6
342,11
343,5
344,5
345,8
346,5
347,1
348,2
349,12
350,3
351,11
352,4
353,12
354,7
355,6
356,6
357,6
358,4
359,5
360,8
361,9
362,11
363,7
364,3
365,10
366,2
367,8
368,11
369,5
370,2
371,1
372,4
373,3
374,7
375,8
376,4
377,10
378,1
379,1
380,2
381,10
382,5
383,5
384,8
385,9
386,6
387,11
388,2
389,12
390,1
391,11
392,4
393,1
394,4
395,12
396,11
397,11
398,9
399,8
400,12
401,10
402,5
403,8
404,10
405,4
406,5
407,10
408,4
409,7
410,2
411,6
412,3
413,4
414,3
415,5
416,6
417,11
418,3
419,11
420,2
421,2
422,12
423,11
424,12
425,3
426,10
427,5
428,11
429,4
430,4
431,2
432,4
433,5
434,1
435,1
436,2
437,5
438,9
439,5
440,10
441,5
442,3
443,12
444,2
