Number,Value
1029,5
1030,5
1031,3
1032,1
1033,2
1034,2
1035,2
1036,11
1037,6
1038,8
1039,10
1040,10
1041,9
1042,10
1043,10
1044,10
1045,3
1046,2
1047,11
1048,7
1049,3
1050,12
1051,4
1052,4
1053,11
1054,2
1055,2
1056,1
1057,11
1058,4
1059,3
1060,8
1061,12
1062,8
1063,1
1064,6
1065,1
1066,8
1067,9
1068,1
1069,8
1070,12
1071,9
1072,9
1073,6
1074,8
1075,5
1076,12
1077,10
1078,7
1079,3
1080,1
1081,1
1082,4
1083,1
1084,8
1085,10
1086,5
1087,6
1088,2
1089,8
1090,5
1091,1
1092,11
1093,8
1094,5
1095,12
1096,6
1097,4
1098,12
1099,6
1100,9
1101,8
1102,10
1103,11
1104,11
1105,9
1106,3
1107,3
1108,1
1109,3
1110,8
1111,9
1112,3
1113,1
1114,7
1115,6
1116,8
1117,2
1118,8
1119,9
1120,11
1121,9
1122,12
1123,6
1124,1
1125,4
1126,8
1127,10
1128,1
1129,5
1130,9
1131,8
1132,10
1133,4
1134,9
1135,10
1136,1
1137,4
1138,12
1139,9
1140,1
1141,9
1142,11
1143,2
1144,7
1145,4
1146,6
1147,2
1148,10
1149,4
1150,10
1151,6
1152,12
1153,5
1154,7
1155,3
1156,12
1157,11
1158,5
1159,11
1160,5
1161,2
1162,3
1163,12
1164,10
1165,8
1166,11
1167,12
1168,9
1169,1
1170,1
1171,3
1172,6
1173,8
1174,6
1175,8
1176,11
1177,11
1178,8
1179,4
1180,4
1181,7
1182,6
1183,9
1184,10
1185,6
1186,9
1187,12
1188,1
1189,6
1190,9
1191,4
1192,11
1193,9
1194,2
1195,4
1196,3
1197,9
1198,3
1199,6
1200,12
1201,8
1202,1
1203,2
1204,3
1205,10
1206,11
1207,10
1208,3
1209,9
1210,2
1211,5
1212,8
1213,9
1214,2
1215,7
1216,1
1217,7
1218,3
1219,10
1220,4
1221,8
1222,7
1223,6
1224,3
1225,4
1226,6
1227,12
1228,12
1229,2
1230,2
1231,3
1232,5
1233,10
1234,6
1235,1
1236,12
1237,5
1238,5
1239,12
1240,6
1241,9
1242,6
1243,8
1244,1
1245,5
1246,1
1247,10
1248,6
1249,3
1250,8
1251,12
1252,4
1253,11
1254,4
1255,3
1256,7
1257,7
1258,11
1259,9
1260,9
1261,6
1262,10
1263,6
1264,6
1265,1
1266,2
1267,11
1268,7
1269,11
1270,5
1271,4
1272,8
1273,4
1274,5
1275,10
1276,8
1277,6
1278,1
1279,11
1280,1
1281,9
1282,2
1283,11
1284,1
1285,4
1286,11
1287,8
1288,6
1289,9
1290,5
1291,8
1292,10
1293,12
1294,3
1295,5
1296,9
1297,6
1298,3
1299,4
1300,8
1301,5
1302,1
1303,1
1304,12
1305,10
1306,11
1307,3
1308,10
1309,12
1310,12
1311,11
1312,9
1313,12
1314,8
1315,4
1316,2
1317,10
1318,8
1319,2
1320,2
1321,1
1322,8
1323,5
1324,3
1325,7
1326,12
1327,4
1328,2
1329,11
1330,3
1331,4
1332,7
1333,1
1334,10
1335,7
1336,1
1337,11
1338,3
1339,9
1340,4
1341,4
1342,7
1343,9
1344,11
1345,2
1346,1
1347,11
1348,8
1349,12
1350,12
1351,9
1352,1
1353,1
1354,4
1355,10
1356,12
1357,1
1358,1
1359,7
1360,11
1361,6
1362,12
1363,8
1364,10
1365,7
1366,12
1367,7
1368,10
1369,10
1370,5
1371,2
1372,12
1373,7
1374,11
1375,6
1376,7
1377,6
1378,9
1379,1
1380,10
1381,10
1382,12
1383,1
1384,8
1385,12
1386,9
1387,3
1388,5
1389,4
1390,12
1391,4
1392,1
1393,7
1394,2
1395,1
1396,8
1397,1
1398,10
1399,10
1400,5
1401,2
1402,10
1403,2
1404,6
1405,7
1406,5
1407,3
1408,10
1409,6
1410,12
1411,2
1412,11
1413,5
1414,1
1415,8
1416,3
1417,8
1418,12
1419,1
1420,4
1421,2
1422,3
1423,12
1424,3
1425,2
1426,11
1427,5
1428,8
1429,7
1430,10
1431,6
1432,7
1433,8
1434,5
1435,10
1436,3
1437,3
1438,3
1439,6
1440,12
1441,3
1442,12
1443,8
1444,10
1445,4
1446,11
1447,5
1448,2
1449,3
1450,5
1451,8
1452,4
1453,1
1454,8
1455,12
1456,1
1457,12
1458,12
1459,7
1460,1
1461,6
1462,1
1463,9
1464,1
1465,9
1466,3
1467,3
1468,1
1469,4
1470,2
1471,9
1472,7
1473,7
1474,11
1475,6
1476,4
1477,12
1478,8
1479,7
1480,1
1481,9
1482,2
1483,12
1484,2
1485,10
1486,4
1487,5
1488,10
1489,11
1490,11
1491,7
1492,5
1493,8
1494,12
1495,8
1496,12
1497,4
1498,10
1499,8
1500,6
1501,2
1502,8
1503,12
1504,5
1505,12
1506,12
1507,3
1508,10
1509,9
1510,1
1511,8
1512,7
1513,8
1514,4
1515,6
1516,11
1517,11
1518,2
1519,5
1520,9
1521,12
1522,4
1523,4
1524,3
1525,12
1526,9
1527,12
1528,12
1529,12
1530,9
1531,10
1532,12
1533,9
1534,7
1535,3
1536,10
1537,4
1538,1
1539,12
1540,12
1541,4
1542,12
1543,2
1544,6
1545,7
1546,10
1547,2
1548,12
1549,1
1550,2
1551,3
1552,9
1553,4
1554,4
1555,6
1556,2
1557,10
1558,5
1559,9
1560,7
1561,4
1562,2
1563,5
1564,6
1565,5
1566,11
1567,5
1568,5
1569,1
1570,10
1571,4
1572,8
1573,1
1574,2
1575,9
1576,12
1577,5
1578,3
1579,2
1580,12
1581,12
1582,3
1583,7
1584,1
1585,2
1586,6
1587,1
1588,11
1589,6
1590,1
1591,5
1592,10
1593,10
1594,8
1595,1
1596,12
1597,8
1598,10
1599,2
1600,9
1601,11
1602,6
1603,1
1604,7
1605,12
1606,9
1607,3
1608,12
1609,4
1610,4
1611,1
1612,8
1613,1
1614,12
1615,12
1616,9
1617,11
1618,10
1619,5
1620,10
1621,1
1622,5
1623,2
1624,1
1625,1
1626,6
1627,4
1628,10
1629,1
1630,3
1631,12
1632,6
1633,3
1634,3
1635,10
1636,8
1637,2
1638,4
1639,4
1640,12
1641,6
1642,3
1643,4
1644,5
1645,5
1646,2
1647,2
1648,10
1649,3
1650,10
1651,5
1652,4
1653,10
1654,8
1655,8
1656,3
1657,3
1658,11
1659,3
1660,4
1661,7
1662,9
1663,8
1664,7
1665,4
1666,3
1667,6
1668,3
1669,1
1670,2
1671,4
1672,5
1673,2
1674,4
1675,5
1676,12
1677,12
1678,7
1679,5
1680,11
1681,3
1682,4
1683,4
1684,5
1685,1
1686,5
1687,4
1688,8
1689,3
1690,2
1691,7
1692,5
1693,2
1694,7
1695,6
1696,2
1697,3
1698,4
1699,3
1700,4
1701,12
1702,7
1703,2
1704,12
1705,5
1706,11
1707,3
1708,12
1709,2
1710,2
1711,1
1712,4
1713,3
1714,3
1715,9
1716,12
1717,11
1718,12
1719,2
1720,3
1721,2
1722,10
1723,12
1724,11
1725,5
1726,6
1727,9
1728,1
1729,7
1730,6
1731,5
1732,11
1733,5
1734,12
1735,11
1736,5
1737,2
1738,2
1739,5
1740,9
1741,4
1742,9
1743,6
1744,10
1745,5
1746,10
1747,5
1748,4
1749,3
1750,2
1751,3
1752,12
1753,5
1754,10
1755,3
1756,9
1757,12
1758,10
1759,10
1760,7
1761,3
1762,8
1763,12
1764,1
1765,2
1766,7
1767,4
1768,4
1769,12
1770,10
1771,8
1772,5
1773,7
1774,11
1775,7
1776,11
1777,4
1778,9
1779,8
1780,12
1781,6
1782,5
1783,3
1784,12
1785,9
1786,8
1787,2
1788,4
1789,5
1790,11
1791,7
1792,12
1793,3
1794,5
1795,3
1796,8
1797,1
1798,12
1799,1
1800,4
1801,1
1802,6
1803,8
1804,12
1805,12
1806,10
1807,10
1808,10
1809,7
1810,3
1811,5
1812,12
1813,6
1814,2
1815,5
1816,3
1817,4
1818,12
1819,11
1820,5
1821,9
1822,6
1823,5
1824,4
1825,1
1826,2
1827,8
1828,6
1829,4
1830,1
1831,11
1832,12
1833,8
1834,12
1835,2
1836,6
1837,4
1838,1
1839,10
1840,4
1841,10
1842,5
1843,8
1844,2
1845,6
1846,4
1847,6
1848,8
1849,10
1850,5
1851,5
1852,7
1853,2
1854,5
1855,10
1856,10
1857,1
1858,10
1859,2
1860,11
1861,3
1862,4
1863,12
1864,11
1865,3
1866,11
1867,3
1868,2
1869,4
1870,12
1871,2
1872,6
1873,12
1874,9
1875,5
1876,7
1877,9
1878,7
1879,8
1880,6
1881,7
1882,4
1883,3
1884,11
1885,8
1886,10
1887,8
1888,12
1889,9
1890,7
1891,8
1892,7
1893,5
1894,4
1895,3
1896,2
1897,5
1898,10
1899,10
1900,3
1901,10
1902,9
1903,1
1904,5
1905,12
1906,3
1907,11
1908,8
1909,2
1910,7
1911,2
1912,6
1913,1
1914,5
1915,5
1916,7
1917,1
1918,3
1919,11
1920,8
1921,11
1922,4
1923,9
1924,1
1925,3
1926,9
1927,9
1928,1
1929,4
1930,9
1931,4
1932,1
1933,12
1934,6
1935,2
1936,5
1937,9
1938,10
1939,9
1940,9
1941,9
1942,11
1943,12
1944,6
1945,5
1946,6
1947,10
1948,8
1949,6
1950,2
1951,1
1952,1
1953,2
1954,2
1955,1
1956,3
1957,9
1958,10
1959,2
1960,3
1961,6
1962,3
1963,5
1964,8
1965,3
1966,1
1967,9
1968,10
1969,12
1970,9
1971,10
1972,8
1973,2
1974,8
1975,9
1976,3
1977,12
1978,6
1979,1
1980,8
1981,1
1982,12
1983,2
1984,12
1985,6
1986,6
1987,4
1988,4
1989,2
1990,5
1991,2
1992,4
1993,1
1994,5
1995,10
1996,7
1997,3
1998,8
1999,10
2000,5
2001,7
2002,3
2003,5
2004,4
2005,5
2006,11
2007,1
2008,8
2009,12
2010,1
2011,10
2012,11
2013,12
2014,6
2015,3
2016,4
2017,3
2018,8
2019,5
2020,9
2021,7
2022,11
2023,2
2024,12
2025,12
2026,11
2027,11
2028,8
2029,5
2030,4
2031,9
2032,7
2033,3
2034,11
2035,1
2036,4
2037,1
2038,2
2039,10
2040,3
2041,4
2042,3
2043,3
2044,5
2045,4
2046,10
2047,8
2048,4
2049,10
2050,10
2051,12
2052,8
2053,5
2054,4
2055,8
2056,5
2057,3
2058,1
2059,8
2060,9
2061,3
2062,11
2063,5
2064,5
2065,3
2066,1
2067,7
2068,8
2069,10
2070,12
2071,3
2072,5
2073,9
2074,6
2075,9
2076,6
2077,4
2078,4
2079,4
2080,11
2081,10
2082,2
2083,5
2084,3
2085,11
2086,6
2087,2
2088,6
2089,4
2090,9
2091,2
2092,1
2093,3
2094,8
2095,5
2096,4
2097,10
2098,10
2099,3
2100,4
2101,6
2102,1
2103,8
2104,3
2105,4
2106,11
2107,4
2108,10
2109,3
2110,2
2111,5
2112,3
2113,1
2114,12
2115,12
2116,5
2117,1
2118,2
2119,10
2120,2
2121,5
2122,4
2123,5
2124,11
2125,3
2126,3
2127,5
2128,7
2129,3
2130,2
2131,1
2132,7
2133,12
2134,3
2135,11
2136,2
2137,4
2138,9
2139,5
2140,2
2141,10
2142,9
2143,9
2144,7
2145,2
2146,12
2147,4
2148,4
2149,8
2150,2
2151,11
2152,2
2153,5
2154,5
2155,11
2156,10
2157,4
2158,11
2159,11
2160,7
2161,5
2162,9
2163,7
2164,9
2165,9
2166,2
2167,2
2168,10
2169,10
2170,10
2171,10
2172,12
2173,7
2174,11
2175,12
2176,10
2177,9
2178,3
2179,12
2180,5
2181,9
2182,8
2183,2
2184,9
2185,7
2186,5
2187,11
2188,4
2189,5
2190,2
2191,3
2192,9
2193,9
2194,6
2195,5
2196,11
2197,10
2198,8
2199,11
2200,6
2201,9
2202,6
2203,11
2204,7
2205,2
2206,5
2207,10
2208,6
2209,8
2210,6
2211,4
2212,9
2213,10
2214,4
2215,12
2216,4
2217,7
2218,3
2219,6
2220,5
2221,4
2222,6
2223,2
2224,1
2225,6
2226,3
2227,7
2228,10
2229,12
2230,3
2231,9
2232,7
2233,1
2234,10
2235,5
2236,10
2237,9
2238,7
2239,8
2240,2
2241,11
2242,10
2243,8
2244,2
2245,8
2246,5
2247,1
2248,2
2249,3
2250,6
2251,4
2252,9
2253,9
2254,10
2255,6
2256,11
2257,4
2258,1
2259,4
2260,7
2261,4
2262,3
2263,10
2264,10
2265,4
2266,3
2267,4
2268,12
2269,2
2270,1
2271,5
2272,5
2273,9
2274,1
2275,9
2276,11
2277,12
2278,6
2279,1
2280,7
2281,6
2282,9
2283,8
2284,8
2285,1
2286,1
2287,12
2288,11
2289,1
2290,11
2291,11
2292,8
2293,9
2294,1
2295,12
2296,5
2297,12
2298,6
2299,3
2300,12
2301,7
2302,9
2303,5
2304,2
2305,10
2306,5
2307,11
2308,12
2309,3
2310,1
2311,1
2312,10
2313,6
2314,9
2315,1
2316,11
2317,1
2318,1
2319,12
2320,8
2321,9
2322,4
2323,6
2324,6
2325,4
2326,4
2327,10
2328,3
2329,8
2330,7
2331,1
2332,5
2333,1
2334,1
2335,11
2336,1
2337,3
2338,9
2339,5
2340,6
2341,7
2342,11
2343,6
2344,9
2345,2
2346,2
2347,1
2348,9
2349,4
2350,12
2351,5
2352,6
2353,8
2354,12
2355,2
2356,1
2357,3
2358,4
2359,6
2360,11
2361,3
2362,5
2363,10
2364,1
2365,10
2366,7
2367,8
2368,12
2369,7
2370,2
2371,3
2372,12
2373,9
2374,9
2375,2
2376,12
2377,8
2378,9
2379,3
2380,9
2381,6
2382,8
2383,10
2384,5
2385,3
2386,5
2387,3
2388,5
2389,5
2390,10
2391,1
2392,6
2393,1
2394,9
2395,12
2396,2
2397,12
2398,8
2399,8
2400,11
2401,1
2402,4
2403,8
2404,6
2405,12
2406,8
2407,9
2408,4
2409,3
2410,12
2411,9
2412,10
2413,8
2414,10
2415,6
2416,4
2417,12
2418,1
2419,11
2420,9
2421,11
2422,6
2423,1
2424,4
2425,5
2426,4
2427,2
2428,6
2429,7
2430,6
2431,6
2432,4
2433,4
2434,5
2435,4
2436,3
2437,12
2438,6
2439,6
2440,4
2441,2
2442,4
2443,1
2444,10
2445,1
2446,7
2447,7
2448,4
2449,6
2450,12
2451,10
2452,10
2453,9
2454,9
2455,7
2456,6
2457,5
2458,9
2459,11
2460,3
2461,1
2462,4
2463,4
2464,3
2465,9
2466,2
2467,7
2468,9
2469,8
2470,3
2471,3
2472,1
2473,1
2474,2
2475,6
2476,9
2477,1
2478,3
2479,7
2480,11
2481,1
2482,9
2483,1
2484,4
2485,6
2486,10
2487,1
2488,1
2489,8
2490,5
2491,8
2492,4
2493,11
2494,10
2495,3
2496,2
2497,10
2498,12
2499,1
2500,2
2501,2
2502,2
2503,2
2504,4
2505,8
2506,2
2507,1
2508,12
2509,10
2510,12
2511,5
2512,2
2513,4
2514,9
2515,9
2516,7
2517,7
2518,3
2519,6
2520,7
2521,5
2522,4
2523,5
2524,7
2525,4
2526,12
2527,8
2528,8
2529,6
2530,12
2531,10
2532,5
2533,3
2534,4
2535,5
2536,7
2537,6
2538,3
2539,7
2540,3
2541,11
2542,6
2543,7
2544,6
2545,9
2546,11
2547,10
2548,5
2549,3
2550,7
2551,2
2552,9
2553,8
2554,11
2555,8
2556,9
2557,5
2558,11
2559,8
2560,7
2561,9
2562,6
2563,8
2564,11
2565,2
2566,5
2567,3
2568,5
2569,9
2570,9
2571,4
2572,6
2573,1
2574,10
2575,2
2576,2
2577,10
2578,5
2579,12
2580,3
2581,10
2582,2
2583,11
2584,9
2585,10
2586,4
2587,11
2588,12
2589,2
2590,2
2591,5
2592,7
2593,6
2594,12
2595,10
2596,6
2597,9
2598,6
2599,1
2600,10
2601,9
2602,1
2603,10
2604,7
2605,3
2606,1
2607,2
2608,10
2609,5
2610,10
2611,7
2612,5
2613,4
2614,1
2615,2
2616,4
2617,12
2618,6
2619,4
2620,8
2621,6
2622,3
2623,4
2624,2
2625,11
2626,7
2627,6
2628,11
2629,11
2630,7
2631,3
2632,8
2633,11
2634,4
2635,9
2636,3
2637,2
2638,8
2639,6
2640,5
2641,3
2642,10
2643,1
2644,4
2645,4
2646,12
2647,5
2648,1
2649,5
2650,9
2651,7
2652,2
2653,2
2654,10
2655,12
2656,1
2657,1
2658,9
2659,8
2660,8
2661,3
2662,8
2663,5
2664,12
2665,9
2666,6
2667,4
2668,5
2669,9
2670,8
2671,5
2672,9
2673,2
2674,5
2675,9
2676,2
2677,1
2678,3
2679,5
2680,8
2681,2
2682,7
2683,7
2684,1
2685,3
2686,4
2687,12
2688,6
2689,6
2690,3
2691,1
2692,3
2693,11
2694,7
2695,1
2696,1
2697,11
2698,11
2699,1
2700,7
2701,1
2702,12
2703,8
2704,4
2705,3
2706,8
2707,1
2708,8
2709,11
2710,12
2711,5
2712,2
2713,7
2714,10
2715,5
2716,2
2717,7
2718,12
2719,3
2720,11
2721,5
2722,7
2723,6
2724,2
2725,10
2726,5
2727,8
2728,5
2729,1
2730,8
2731,5
2732,11
2733,11
2734,9
2735,4
2736,2
2737,8
2738,12
2739,12
2740,7
2741,9
2742,11
2743,3
2744,3
2745,11
2746,11
2747,4
2748,8
2749,8
2750,1
2751,3
2752,1
2753,7
2754,2
2755,11
2756,5
2757,6
2758,8
2759,6
2760,7
2761,5
2762,8
2763,4
2764,3
2765,3
2766,5
2767,12
2768,1
2769,10
2770,7
2771,3
2772,8
2773,9
2774,2
2775,10
2776,11
2777,11
2778,12
2779,7
2780,3
2781,4
2782,11
2783,3
2784,8
2785,7
2786,10
2787,9
2788,5
2789,2
2790,8
2791,11
2792,4
2793,3
2794,2
2795,4
2796,1
2797,3
2798,11
2799,9
2800,4
2801,6
2802,4
2803,2
2804,2
2805,9
2806,2
2807,4
2808,9
2809,1
2810,9
2811,4
2812,12
2813,6
2814,11
2815,3
2816,9
2817,3
2818,11
2819,12
2820,1
2821,10
2822,2
2823,9
2824,7
2825,3
2826,12
2827,10
2828,1
2829,10
2830,12
2831,8
2832,2
2833,6
2834,8
2835,3
2836,6
2837,5
2838,11
2839,12
2840,2
2841,7
2842,1
2843,9
2844,10
2845,8
2846,3
2847,6
2848,8
2849,10
2850,2
2851,8
2852,2
2853,10
2854,6
2855,3
2856,11
2857,12
2858,7
2859,7
2860,9
2861,1
2862,7
2863,5
2864,1
2865,9
2866,3
2867,10
2868,11
2869,7
2870,6
2871,7
2872,12
2873,2
2874,10
2875,1
2876,2
2877,6
2878,1
2879,9
2880,7
2881,12
2882,3
2883,2
2884,7
2885,8
2886,4
2887,2
2888,8
2889,8
2890,12
2891,12
2892,8
2893,8
2894,11
2895,8
2896,6
2897,12
2898,1
2899,2
2900,2
2901,3
2902,7
2903,7
2904,12
2905,9
2906,3
2907,3
2908,5
2909,2
2910,2
2911,9
2912,12
2913,4
2914,11
2915,1
2916,3
2917,7
2918,2
2919,5
2920,8
2921,5
2922,2
2923,2
2924,6
2925,4
2926,8
2927,7
2928,8
2929,6
2930,9
2931,1
2932,8
2933,4
2934,6
2935,8
2936,2
2937,4
2938,8
2939,7
2940,9
2941,7
2942,5
2943,9
2944,11
2945,7
2946,3
2947,1
2948,10
2949,5
2950,7
2951,6
2952,9
2953,10
2954,6
2955,6
2956,11
2957,6
2958,2
2959,5
2960,3
2961,6
2962,8
2963,10
2964,7
2965,4
2966,8
2967,8
2968,12
2969,2
2970,7
2971,10
2972,12
2973,9
2974,10
2975,6
2976,9
2977,1
2978,9
2979,9
2980,2
2981,3
2982,3
2983,12
2984,12
2985,4
2986,5
2987,2
2988,6
2989,8
2990,1
2991,3
2992,10
2993,5
2994,9
2995,9
2996,10
2997,9
