Number,Value
0,10
1,1
2,11
3,3
4,12
5,8
6,3
7,12
8,6
9,7
10,9
11,11
12,8
13,2
14,2
15,9
16,12
17,6
18,6
19,12
20,10
21,9
22,10
23,5
24,9
25,10
26,7
27,3
28,10
29,11
30,5
31,5
32,9
33,6
34,9
35,9
36,6
37,3
38,9
39,2
40,2
41,8
42,2
43,1
44,10
45,12
46,3
47,7
48,2
49,12
50,1
51,6
52,6
53,1
54,4
55,4
56,9
57,6
58,1
59,4
60,1
61,8
62,9
63,10
64,5
65,8
66,4
67,5
68,7
69,7
70,9
71,4
72,9
73,8
74,12
75,2
76,4
77,8
78,3
79,7
80,8
81,9
82,10
83,2
84,11
85,8
86,10
87,3
88,2
89,8
90,3
91,8
92,3
93,9
94,10
95,8
96,8
97,9
98,10
99,5
100,10
101,8
102,12
103,2
104,4
105,4
106,2
107,1
108,7
109,6
110,3
111,9
112,12
113,1
114,11
115,4
116,10
117,10
118,4
119,12
120,11
121,1
122,12
123,4
124,1
125,3
126,11
127,8
128,1
129,11
130,9
131,6
132,8
133,7
134,8
135,1
136,11
137,10
138,5
139,5
140,5
141,11
142,6
143,6
144,2
145,8
146,1
147,12
148,7
149,8
150,2
151,12
152,1
153,5
154,4
155,4
156,4
157,11
158,12
159,8
160,8
161,1
162,7
163,3
164,3
165,5
166,5
167,11
168,9
169,8
170,5
171,3
172,1
173,2
174,5
175,2
176,11
177,11
178,10
179,12
180,3
181,9
182,8
183,1
184,12
185,9
186,2
187,6
188,7
189,1
190,2
191,8
192,8
193,12
194,2
195,8
196,8
197,6
198,4
199,11
200,4
201,1
202,9
203,5
204,7
205,3
206,1
207,3
208,12
209,3
210,11
211,11
212,12
213,12
214,11
215,11
216,9
217,1
218,3
219,5
220,6
221,5
222,10
223,5
224,5
225,10
226,11
227,4
228,10
229,3
230,8
231,12
232,2
233,4
234,2
235,10
236,9
237,6
238,6
239,5
240,6
241,10
242,6
243,2
244,1
245,12
246,4
247,1
248,2
249,3
250,5
251,11
252,6
253,8
254,1
255,11
256,7
257,9
258,9
259,6
260,12
261,3
262,6
263,5
264,9
265,9
266,10
267,4
268,8
269,1
270,7
271,7
272,3
273,1
274,12
275,12
276,3
277,9
278,2
279,5
280,7
281,9
282,8
283,11
284,3
285,6
286,1
287,12
288,4
289,7
290,3
291,3
292,3
293,7
294,3
295,1
296,7
297,11
298,3
299,3
300,4
301,12
302,9
303,7
304,10
305,8
306,6
307,10
308,10
309,2
310,5
311,1
312,3
313,12
314,8
315,12
316,10
317,7
318,10
319,2
320,2
321,9
322,11
323,5
324,5
325,8
326,10
327,12
328,8
329,7
330,5
331,11
332,9
333,5
334,1
335,3
336,7
337,10
338,1
339,5
340,3
341,3
342,11
343,5
344,1
345,10
346,5
347,8
348,3
349,7
350,3
351,4
352,6
353,10
354,7
355,10
356,4
357,3
358,4
359,11
360,5
361,4
362,10
363,6
364,9
365,5
366,6
367,10
368,11
369,2
370,6
371,12
372,4
373,2
374,7
375,2
376,8
377,3
378,3
379,12
380,3
381,2
382,8
383,11
384,9
385,4
386,8
387,2
388,4
389,4
390,7
391,11
392,12
393,1
394,4
395,3
396,5
397,6
398,7
399,8
400,5
401,7
402,7
403,5
404,12
405,10
406,3
407,3
408,8
409,2
410,8
411,1
412,10
413,12
414,11
415,12
416,6
417,8
418,9
419,5
420,9
421,3
422,9
423,10
424,11
425,9
426,12
427,7
428,3
429,2
430,3
431,12
432,3
433,1
434,4
435,7
436,1
437,5
438,8
439,4
440,10
441,5
442,2
443,3
444,4
445,6
446,9
447,4
448,1
449,9
450,1
451,1
452,7
453,11
454,10
455,1
456,2
457,2
458,5
459,9
460,12
461,11
462,6
463,7
464,1
465,7
466,8
467,4
468,2
469,6
470,1
471,12
472,6
473,3
474,4
475,10
476,3
477,4
478,11
479,7
480,3
481,8
482,9
483,11
484,2
485,8
486,5
487,4
488,7
489,1
490,9
491,11
492,10
493,11
494,5
495,2
496,4
497,3
498,6
499,1
500,9
501,9
502,9
503,3
504,3
505,7
506,3
507,1
508,6
509,5
510,6
511,6
512,6
513,6
514,2
515,7
516,10
517,4
518,10
519,5
520,3
521,8
522,6
523,5
524,8
525,8
526,6
527,2
528,7
529,4
530,12
531,11
532,5
533,4
534,10
535,4
536,11
537,9
538,2
539,10
540,6
541,2
542,5
543,8
544,12
545,9
546,10
547,10
548,3
549,12
550,11
551,2
552,2
553,3
554,3
555,2
556,5
557,6
558,2
559,3
560,6
561,11
562,2
563,4
564,4
565,1
566,10
567,6
568,9
569,1
570,6
571,9
572,5
573,6
574,5
575,8
576,3
577,2
578,8
579,6
580,12
581,12
582,8
583,5
584,10
585,11
586,5
587,1
588,11
589,6
590,8
591,10
592,4
593,12
594,12
595,2
596,4
597,11
598,3
599,10
600,3
601,5
602,3
603,2
604,11
605,6
606,1
607,7
608,9
609,12
610,3
611,5
612,2
613,11
614,12
615,6
616,9
617,5
618,4
619,5
620,1
621,3
622,4
623,11
624,6
625,8
626,7
627,1
628,12
629,8
630,7
631,11
632,7
633,1
634,7
635,6
636,4
637,6
638,4
639,2
640,4
641,2
642,6
643,12
644,1
645,2
646,5
647,7
648,12
649,4
650,3
651,7
652,11
653,1
654,9
655,6
656,5
657,7
658,12
659,7
660,8
661,6
662,8
663,6
664,9
665,6
666,5
667,12
668,11
669,3
670,3
671,4
672,11
673,7
674,11
675,11
676,1
677,7
678,8
679,2
680,2
681,2
682,9
683,8
684,2
685,5
686,5
687,7
688,10
689,7
690,9
691,12
692,7
693,2
694,10
695,12
696,2
697,7
698,6
699,11
700,7
701,7
702,7
703,8
704,9
705,7
706,12
707,7
708,3
709,4
710,2
711,3
712,10
713,5
714,10
715,5
716,2
717,1
718,2
719,5
720,12
721,10
722,10
723,5
724,7
725,2
726,2
727,8
728,5
729,5
730,2
731,6
732,2
733,9
734,2
735,3
736,5
737,3
738,4
739,10
740,11
741,5
742,6
743,9
744,4
745,2
746,8
747,8
748,6
749,3
750,3
751,9
752,7
753,10
754,5
755,10
756,2
757,7
758,6
759,4
760,9
761,11
762,2
763,9
764,6
765,1
766,5
767,10
768,1
769,5
770,2
771,4
772,5
773,7
774,2
775,2
776,7
777,9
778,10
779,1
780,1
781,9
782,3
783,3
784,10
785,3
786,8
787,3
788,11
789,9
790,7
791,7
792,4
793,7
794,12
795,5
796,11
797,8
798,4
799,9
800,12
801,7
802,12
803,2
804,12
805,4
806,9
807,10
808,8
809,2
810,2
811,1
812,9
813,8
814,9
815,10
816,4
817,5
818,2
819,5
820,7
821,10
822,8
823,3
824,7
825,4
826,12
827,8
828,7
829,9
830,4
831,5
832,2
833,4
834,10
835,2
836,6
837,5
838,12
839,12
840,11
841,6
842,7
843,9
844,2
845,2
846,3
847,2
848,8
849,4
850,5
851,4
852,10
853,9
854,8
855,7
856,2
857,6
858,11
859,3
860,10
861,7
862,2
863,9
864,1
865,6
866,12
867,11
868,6
869,5
870,4
871,9
872,1
873,1
874,6
875,10
876,7
877,12
878,7
879,2
880,9
881,2
882,2
883,12
884,8
885,12
886,6
887,10
888,12
889,10
890,10
891,3
892,7
893,12
894,9
895,12
896,10
897,9
898,1
899,8
900,11
901,3
902,6
903,7
904,11
905,9
906,10
907,10
908,12
909,9
910,1
911,6
912,5
913,4
914,3
915,3
916,10
917,8
918,6
919,11
920,11
921,6
922,1
923,9
924,10
925,2
926,1
927,7
928,8
929,1
930,8
931,7
932,7
933,1
934,12
935,5
936,10
937,10
938,7
939,3
940,9
941,8
942,1
943,2
944,8
945,9
946,11
947,2
948,9
949,4
950,7
951,7
952,5
953,12
954,10
955,6
956,2
957,7
958,5
959,2
960,3
961,9
962,5
963,12
964,2
965,2
966,9
967,6
968,5
969,4
970,9
971,7
972,3
973,3
974,1
975,10
976,2
977,2
978,10
979,8
980,6
981,12
982,4
983,8
984,6
985,4
986,12
987,8
988,10
989,1
990,6
991,2
992,7
993,7
994,3
995,9
996,6
997,8
998,1
999,101000,12
1001,9
1002,11
1003,2
1004,3
1005,2
1006,6
1007,12
1008,7
1009,12
1010,11
1011,9
1012,11
1013,2
1014,8
1015,9
1016,7
1017,9
1018,5
1019,3
1020,8
1021,7
1022,7
1023,12
1024,2
1025,3
1026,1
1027,10
1028,2
1029,11
1030,9
1031,7
1032,4
1033,3
1034,11
1035,2
1036,4
1037,6
1038,10
1039,6
1040,1
1041,8
1042,11
1043,11
1044,6
1045,1
1046,12
1047,4
1048,4
1049,6
1050,4
1051,3
1052,12
1053,10
1054,8
1055,9
1056,1
1057,3
1058,2
1059,4
1060,2
1061,12
1062,12
1063,3
1064,2
1065,12
1066,3
1067,9
1068,4
1069,9
1070,11
1071,4
1072,1
1073,1
1074,4
1075,6
1076,8
1077,3
1078,4
1079,8
1080,12
1081,2
1082,11
1083,11
1084,7
1085,10
1086,11
1087,10
1088,6
1089,5
1090,4
1091,2
1092,4
1093,7
1094,10
1095,12
1096,8
1097,8
1098,3
1099,7
1100,12
1101,1
1102,6
1103,12
1104,7
1105,12
1106,6
1107,7
1108,4
1109,4
1110,7
1111,3
1112,4
1113,9
1114,1
1115,3
1116,4
1117,3
1118,4
1119,10
1120,10
1121,8
1122,7
1123,9
1124,8
1125,11
1126,8
1127,1
1128,9
1129,3
1130,5
1131,3
1132,10
1133,12
1134,9
1135,5
1136,7
1137,10
1138,4
1139,7
1140,4
1141,3
1142,1
1143,11
1144,4
1145,10
1146,6
1147,7
1148,8
1149,1
1150,10
1151,6
1152,8
1153,10
1154,10
1155,3
1156,10
1157,12
1158,11
1159,5
1160,1
1161,4
1162,1
1163,6
1164,7
1165,1
1166,11
1167,5
1168,7
1169,4
1170,9
1171,2
1172,4
1173,7
1174,1
1175,2
1176,1
1177,6
1178,4
1179,11
1180,7
1181,4
1182,1
1183,5
1184,1
1185,6
1186,12
1187,2
1188,12
1189,6
1190,10
1191,1
1192,9
1193,12
1194,11
1195,2
1196,5
1197,10
1198,9
1199,2
1200,10
1201,10
1202,1
1203,9
1204,12
1205,7
1206,7
1207,8
1208,8
1209,8
1210,7
1211,11
1212,11
1213,6
1214,9
1215,6
1216,8
1217,4
1218,3
1219,9
1220,10
1221,12
1222,7
1223,10
1224,6
1225,6
1226,3
1227,4
1228,8
1229,10
1230,5
1231,8
1232,11
1233,4
1234,8
1235,9
1236,6
1237,11
1238,11
1239,6
1240,3
1241,8
1242,3
1243,12
1244,7
1245,3
1246,12
1247,6
1248,2
1249,1
1250,5
1251,10
1252,1
1253,7
1254,2
1255,12
1256,8
1257,8
1258,3
1259,9
1260,11
1261,4
1262,12
1263,10
1264,6
1265,6
1266,12
1267,3
1268,6
1269,4
1270,8
1271,7
1272,12
1273,12
1274,8
1275,6
1276,3
1277,4
1278,5
1279,9
1280,9
1281,10
1282,8
1283,12
1284,1
1285,8
1286,5
1287,4
1288,9
1289,4
1290,3
1291,4
1292,9
1293,12
1294,6
1295,9
1296,12
1297,3
1298,10
1299,4
1300,4
1301,9
1302,8
1303,6
1304,10
1305,4
1306,1
1307,11
1308,8
1309,2
1310,4
1311,4
1312,10
1313,12
1314,12
1315,2
1316,10
1317,8
1318,1
1319,10
1320,1
1321,11
1322,3
1323,1
1324,4
1325,8
1326,6
1327,2
1328,6
1329,2
1330,4
1331,12
1332,7
1333,3
1334,6
1335,4
1336,7
1337,12
1338,7
1339,10
1340,8
1341,11
1342,4
1343,1
1344,11
1345,10
1346,9
1347,7
1348,4
1349,11
1350,4
1351,3
1352,1
1353,1
1354,12
1355,7
1356,1
1357,1
1358,10
1359,5
1360,2
1361,5
1362,1
1363,11
1364,6
1365,5
1366,9
1367,2
1368,12
1369,12
1370,12
1371,5
1372,9
1373,5
1374,1
1375,8
1376,3
1377,3
1378,4
1379,12
1380,2
1381,9
1382,10
1383,12
1384,9
1385,12
1386,2
1387,11
1388,11
1389,12
1390,4
1391,7
1392,1
1393,8
1394,2
1395,9
1396,11
1397,1
1398,7
1399,3
1400,6
1401,2
1402,6
1403,5
1404,9
1405,2
1406,9
1407,10
1408,10
1409,11
1410,7
1411,11
1412,10
1413,7
1414,11
1415,7
1416,3
1417,9
1418,2
1419,12
1420,8
1421,4
1422,6
1423,8
1424,12
1425,9
1426,11
1427,3
1428,4
1429,5
1430,12
1431,3
1432,4
1433,5
1434,7
1435,3
1436,11
1437,11
1438,4
1439,8
1440,1
1441,12
1442,4
1443,7
1444,5
1445,8
1446,12
1447,6
1448,5
1449,9
1450,2
1451,4
1452,10
1453,5
1454,10
1455,4
1456,12
1457,10
1458,4
1459,10
1460,2
1461,4
1462,9
1463,5
1464,3
1465,12
1466,6
1467,6
1468,11
1469,1
1470,3
1471,3
1472,2
1473,10
1474,9
1475,10
1476,10
1477,5
1478,5
1479,3
1480,2
1481,10
1482,1
1483,12
1484,2
1485,12
1486,8
1487,4
1488,5
1489,3
1490,11
1491,11
1492,12
1493,1
1494,4
1495,1
1496,6
1497,12
1498,11
1499,5
1500,2
1501,9
1502,3
1503,11
1504,2
1505,12
1506,4
1507,10
1508,2
1509,5
1510,7
1511,9
1512,8
1513,2
1514,7
1515,5
1516,5
1517,4
1518,10
1519,9
1520,6
1521,7
1522,6
1523,2
1524,7
1525,11
1526,2
1527,1
1528,1
1529,1
1530,2
1531,2
1532,10
1533,11
1534,5
1535,10
1536,12
1537,2
1538,5
1539,4
1540,8
1541,2
1542,11
1543,3
1544,10
1545,1
1546,7
1547,5
1548,5
1549,11
1550,2
1551,11
1552,1
1553,10
1554,1
1555,8
1556,5
1557,8
1558,5
1559,3
1560,11
1561,1
1562,7
1563,9
1564,9
1565,10
1566,10
1567,7
1568,7
1569,9
1570,2
1571,8
1572,2
1573,11
1574,10
1575,11
1576,3
1577,4
1578,7
1579,12
1580,8
1581,12
1582,4
1583,1
1584,1
1585,3
1586,1
1587,2
1588,9
1589,5
1590,6
1591,2
1592,8
1593,2
1594,4
1595,12
1596,2
1597,8
1598,2
1599,11
1600,7
1601,11
1602,5
1603,8
1604,2
1605,7
1606,9
1607,12
1608,9
1609,11
1610,12
1611,7
1612,11
1613,4
1614,2
1615,9
1616,11
1617,10
1618,8
1619,12
1620,9
1621,12
1622,2
1623,2
1624,6
1625,5
1626,11
1627,2
1628,8
1629,8
1630,7
1631,9
1632,4
1633,6
1634,4
1635,6
1636,5
1637,6
1638,8
1639,8
1640,11
1641,1
1642,2
1643,6
1644,2
1645,3
1646,9
1647,5
1648,6
1649,10
1650,4
1651,7
1652,3
1653,7
1654,9
1655,10
1656,6
1657,7
1658,6
1659,11
1660,5
1661,8
1662,2
1663,12
1664,2
1665,5
1666,9
1667,8
1668,10
1669,6
1670,6
1671,3
1672,4
1673,2
1674,4
1675,1
1676,11
1677,9
1678,3
