Number,Value
447,4
448,6
449,12
450,8
451,11
452,7
453,4
454,9
455,9
456,9
457,4
458,8
459,10
460,4
461,1
462,5
463,3
464,9
465,2
466,11
467,6
468,6
469,11
470,6
471,3
472,1
473,8
474,8
475,2
476,12
477,5
478,7
479,9
480,1
481,7
482,12
483,4
484,2
485,12
486,11
487,7
488,6
489,11
490,12
491,1
492,6
493,3
494,7
495,10
496,9
497,9
498,7
499,7
500,9
501,11
502,9
503,12
504,6
505,2
506,8
507,6
508,10
509,8
510,3
511,9
512,5
513,6
514,6
515,1
516,12
517,12
518,6
519,1
520,5
521,12
522,9
523,6
524,2
525,10
526,2
527,11
528,4
529,11
530,4
531,1
532,11
533,5
534,5
535,9
536,8
537,12
538,5
539,6
540,4
541,5
542,1
543,5
544,12
545,12
546,11
547,7
548,9
549,2
550,8
551,6
552,3
553,11
554,12
555,3
556,12
557,6
558,3
559,3
560,10
561,4
562,4
563,8
564,1
565,1
566,10
567,11
568,3
569,7
570,12
571,3
572,12
573,9
574,7
575,1
576,8
577,8
578,12
579,6
580,2
581,4
582,9
583,4
584,3
585,8
586,7
587,4
588,3
589,6
590,6
591,11
592,9
593,11
594,1
595,7
596,11
597,8
598,1
599,2
600,1
601,7
602,8
603,2
604,3
605,8
606,4
607,11
608,11
609,8
610,5
611,10
612,8
613,3
614,6
615,12
616,3
617,8
618,3
619,6
620,1
621,2
622,11
623,11
624,8
625,7
626,4
627,12
628,2
629,4
630,10
631,1
632,9
633,12
634,12
635,1
636,5
637,4
638,4
639,8
640,6
641,7
642,6
643,5
644,8
645,8
646,11
647,5
648,5
649,10
650,2
651,3
652,10
653,6
654,8
655,3
656,3
657,2
658,4
659,3
660,5
661,4
662,1
663,5
664,3
665,10
666,3
667,8
668,4
669,5
670,8
671,12
672,4
673,9
674,3
675,11
676,6
677,4
678,3
679,9
680,5
681,8
682,2
683,7
684,11
685,9
686,3
687,1
688,4
689,10
690,9
691,6
692,12
693,5
694,11
695,4
696,9
697,4
698,9
699,12
700,9
701,11
702,9
703,2
704,1
705,6
706,4
707,11
708,10
709,1
710,2
711,7
712,1
713,1
714,11
715,7
716,8
717,12
718,4
719,8
720,8
721,5
722,8
723,3
724,10
725,3
726,4
727,10
728,5
729,6
730,7
731,7
732,8
733,9
734,6
735,5
736,9
737,11
738,12
739,6
740,6
741,9
742,12
743,5
744,7
745,10
746,9
747,1
748,11
749,12
750,4
751,2
752,3
753,9
754,6
755,2
756,7
757,10
758,11
759,6
760,2
761,8
762,3
763,6
764,12
765,9
766,12
767,6
768,6
769,5
770,10
771,8
772,3
773,5
774,6
775,4
776,7
777,10
778,12
779,11
780,5
781,1
782,1
783,11
784,4
785,10
786,5
787,11
788,7
789,1
790,4
791,1
792,11
793,8
794,7
795,2
796,9
797,12
798,3
799,12
800,4
801,1
802,11
803,3
804,5
805,1
806,7
807,2
808,12
809,4
810,3
811,12
812,4
813,6
814,10
815,5
816,9
817,9
818,3
819,1
820,4
821,3
822,7
823,6
824,6
825,10
826,10
827,11
828,5
829,1
830,7
831,12
832,2
833,8
834,4
835,8
836,5
837,6
838,1
839,7
840,3
841,4
842,10
843,10
844,8
845,4
846,4
847,4
848,9
849,10
850,3
851,4
852,12
853,2
854,6
855,10
856,12
857,5
858,1
859,10
860,4
861,3
862,1
863,11
864,10
865,2
866,10
867,12
868,7
869,9
870,2
871,1
872,3
873,4
874,10
875,1
876,8
877,4
878,3
879,3
880,5
881,7
882,5
883,4
884,12
885,8
886,2
887,12
888,9
889,8
890,1
891,2
892,11
893,6
894,9
895,11
896,1
897,7
898,7
899,1
900,8
901,6
902,6
903,6
904,9
905,9
906,11
907,2
908,9
909,2
910,2
911,10
912,5
913,9
914,6
915,2
916,11
917,5
918,2
919,3
920,7
921,1
922,4
923,11
924,5
925,9
926,12
927,12
928,3
929,11
930,6
931,7
932,12
933,7
934,12
935,2
936,7
937,3
938,9
939,1
940,10
941,4
942,7
943,6
944,5
945,10
946,7
947,4
948,11
949,8
950,11
951,4
952,11
953,2
954,5
955,11
956,6
957,10
958,3
959,3
960,11
961,5
962,2
963,6
964,8
965,3
966,2
967,1
968,11
969,12
970,7
971,4
972,10
973,4
974,12
975,12
976,1
977,12
978,12
979,6
980,1
981,8
982,11
983,9
984,11
985,10
986,12
987,10
988,8
989,2
990,7
991,11
992,10
993,2
994,10
995,12
996,3
997,2
998,1
999,51000,2
1001,1
1002,1
1003,10
1004,10
1005,11
1006,4
1007,4
1008,8
1009,12
1010,1
1011,2
1012,6
1013,10
1014,10
1015,1
1016,3
1017,9
1018,1
1019,5
1020,4
1021,6
1022,5
1023,2
1024,9
1025,4
1026,12
1027,1
1028,4
1029,12
1030,5
1031,6
1032,5
1033,3
1034,10
1035,1
1036,3
1037,11
1038,7
1039,2
1040,12
1041,7
1042,9
1043,12
1044,2
1045,7
1046,3
1047,5
1048,11
1049,10
1050,6
1051,10
1052,6
1053,3
1054,2
1055,4
1056,7
1057,7
1058,4
1059,4
1060,6
1061,2
1062,4
1063,5
1064,3
1065,11
1066,10
1067,1
1068,2
1069,10
1070,12
1071,7
1072,9
1073,8
1074,6
1075,11
1076,4
1077,4
1078,9
1079,10
1080,1
1081,5
1082,5
1083,3
1084,6
1085,6
1086,8
1087,1
1088,11
1089,12
1090,8
1091,10
1092,1
1093,2
1094,3
1095,3
1096,5
1097,7
1098,8
1099,7
1100,10
1101,4
1102,6
1103,8
1104,1
1105,1
1106,12
1107,12
1108,10
1109,12
1110,5
1111,4
1112,7
1113,2
1114,6
1115,7
1116,2
1117,5
1118,7
1119,3
1120,9
1121,7
1122,1
1123,9
1124,9
1125,9
1126,2
1127,9
1128,3
1129,1
1130,2
1131,10
1132,7
1133,11
1134,5
1135,9
1136,11
1137,8
1138,8
1139,7
1140,11
1141,9
1142,9
1143,9
1144,7
1145,6
1146,4
1147,5
1148,2
1149,5
1150,2
1151,10
1152,11
1153,5
1154,7
1155,11
1156,9
1157,5
1158,5
1159,4
1160,9
1161,2
1162,3
1163,1
1164,5
1165,10
1166,9
1167,2
1168,8
1169,7
1170,5
1171,5
1172,12
1173,8
1174,3
1175,8
1176,4
1177,2
1178,1
1179,9
1180,6
1181,11
1182,9
1183,1
1184,9
1185,4
1186,11
1187,3
1188,3
1189,5
1190,10
1191,10
1192,5
1193,9
1194,2
1195,12
1196,12
1197,10
1198,3
1199,9
1200,8
1201,10
1202,5
1203,11
1204,5
1205,10
1206,9
1207,11
1208,4
1209,5
1210,2
1211,8
1212,2
1213,5
1214,8
1215,8
1216,4
1217,12
1218,8
1219,5
1220,10
1221,4
1222,3
1223,6
1224,8
1225,6
1226,3
1227,4
1228,4
1229,7
1230,7
1231,7
1232,12
1233,3
1234,1
1235,11
1236,8
1237,3
1238,5
1239,4
1240,11
1241,9
1242,8
1243,11
1244,5
1245,11
1246,9
1247,11
1248,5
1249,6
1250,9
1251,4
1252,4
1253,8
1254,2
1255,7
1256,6
1257,10
1258,8
1259,9
1260,10
1261,11
1262,8
1263,3
1264,11
1265,5
1266,3
1267,8
1268,7
1269,11
1270,11
1271,6
1272,6
1273,7
1274,5
1275,11
1276,3
1277,11
1278,3
1279,6
1280,10
1281,10
1282,7
1283,8
1284,2
1285,7
1286,3
1287,1
1288,12
1289,10
1290,7
1291,2
1292,4
1293,1
1294,9
1295,5
1296,3
1297,2
1298,11
1299,5
1300,4
1301,12
1302,5
1303,8
1304,10
1305,4
1306,6
1307,8
1308,4
1309,8
1310,7
1311,12
1312,2
1313,6
1314,5
1315,10
1316,3
1317,9
1318,4
1319,6
1320,12
1321,6
1322,2
1323,1
1324,7
1325,11
1326,3
1327,12
1328,7
1329,2
1330,3
1331,6
1332,2
1333,12
1334,6
1335,2
1336,9
1337,4
1338,2
1339,5
1340,11
1341,5
1342,12
1343,9
1344,8
1345,9
1346,1
1347,9
1348,9
1349,12
1350,3
1351,4
1352,10
1353,2
1354,6
1355,3
1356,3
1357,6
1358,11
1359,5
1360,4
1361,6
1362,2
1363,12
1364,11
1365,9
1366,2
1367,10
1368,12
1369,2
1370,5
1371,4
1372,1
1373,1
1374,6
1375,5
1376,2
1377,2
1378,11
1379,2
1380,9
1381,6
1382,4
1383,10
1384,3
1385,7
1386,12
1387,6
1388,12
1389,6
1390,12
1391,10
1392,4
1393,10
1394,11
1395,1
1396,2
1397,1
1398,5
1399,11
1400,7
1401,2
1402,6
1403,1
1404,1
1405,4
1406,11
1407,2
1408,11
1409,1
1410,1
1411,5
1412,8
1413,9
1414,1
1415,8
1416,12
1417,8
1418,6
1419,5
1420,9
1421,11
1422,2
1423,3
1424,9
1425,7
1426,3
1427,11
1428,2
1429,3
1430,2
1431,2
1432,4
1433,10
1434,11
1435,4
1436,11
1437,10
1438,7
1439,6
1440,10
1441,9
1442,6
1443,9
1444,8
1445,6
1446,11
1447,9
1448,1
1449,10
1450,9
1451,7
1452,12
1453,2
1454,7
1455,12
1456,3
1457,12
1458,2
1459,4
1460,1
1461,5
1462,8
1463,7
1464,6
1465,2
1466,10
1467,3
1468,4
1469,7
1470,4
1471,11
1472,4
1473,1
1474,2
1475,12
1476,11
1477,1
1478,9
1479,6
1480,5
1481,8
1482,5
1483,3
1484,9
1485,9
1486,5
1487,9
1488,9
1489,8
1490,3
1491,4
1492,3
1493,2
1494,3
1495,12
1496,1
1497,8
1498,12
1499,5
1500,3
1501,2
1502,12
1503,11
1504,2
1505,11
1506,7
1507,7
1508,12
1509,5
1510,7
1511,1
1512,1
1513,6
1514,12
1515,1
1516,7
1517,11
1518,7
1519,2
1520,5
1521,11
1522,11
1523,8
1524,11
1525,11
1526,11
1527,5
1528,2
1529,8
1530,10
1531,1
1532,9
1533,6
1534,10
1535,6
1536,1
1537,4
1538,10
1539,10
1540,6
1541,12
1542,3
1543,6
1544,7
1545,2
1546,12
1547,4
1548,6
1549,9
1550,12
1551,1
1552,2
1553,4
1554,9
1555,12
1556,3
1557,4
1558,7
1559,6
1560,12
1561,7
1562,11
1563,6
1564,2
1565,12
1566,10
1567,2
1568,10
1569,9
1570,8
1571,10
1572,6
1573,6
1574,2
1575,3
1576,12
1577,8
1578,11
1579,1
1580,12
1581,7
1582,8
1583,5
1584,1
1585,1
1586,10
1587,10
1588,2
1589,6
1590,9
1591,12
1592,8
1593,10
1594,3
1595,9
1596,12
1597,9
1598,4
1599,10
1600,11
1601,9
1602,10
1603,4
1604,4
1605,2
1606,4
1607,2
1608,3
1609,11
1610,4
1611,1
1612,4
1613,8
1614,9
1615,8
1616,12
1617,11
1618,2
1619,2
1620,7
1621,2
1622,5
1623,11
1624,11
1625,12
1626,11
1627,3
1628,2
1629,5
1630,9
1631,2
1632,11
1633,12
1634,12
1635,10
1636,8
1637,1
1638,1
1639,4
1640,11
1641,2
1642,12
1643,7
1644,10
1645,5
1646,9
1647,5
1648,12
1649,7
1650,7
1651,11
1652,6
1653,7
1654,8
1655,8
1656,12
1657,1
1658,9
1659,4
1660,9
1661,3
1662,8
1663,7
1664,2
1665,9
1666,12
1667,1
1668,5
1669,1
1670,6
1671,3
1672,2
1673,1
1674,6
1675,8
1676,7
1677,12
1678,7
1679,7
1680,3
1681,10
1682,12
1683,9
1684,4
1685,1
1686,7
1687,7
1688,3
1689,11
1690,1
1691,10
1692,6
1693,7
1694,3
1695,6
1696,8
1697,8
1698,2
1699,9
1700,5
1701,8
1702,6
1703,8
1704,8
1705,10
1706,3
1707,3
1708,3
1709,10
1710,9
1711,7
1712,7
1713,6
1714,8
1715,4
1716,10
1717,4
1718,6
1719,9
1720,5
1721,9
1722,2
1723,12
1724,9
1725,3
1726,11
1727,7
1728,7
1729,9
1730,8
1731,1
1732,3
1733,12
1734,3
1735,6
1736,5
1737,10
1738,6
1739,8
1740,2
1741,1
1742,6
1743,1
1744,3
1745,3
1746,8
1747,1
1748,11
1749,3
1750,9
1751,12
1752,1
1753,1
1754,3
1755,1
1756,8
1757,2
1758,11
1759,6
1760,8
1761,4
1762,11
1763,10
1764,9
1765,3
1766,9
1767,12
1768,7
1769,3
1770,8
1771,10
1772,5
1773,2
1774,6
1775,1
1776,6
1777,1
1778,9
1779,12
1780,9
1781,8
1782,4
1783,5
1784,1
1785,3
1786,2
1787,3
1788,6
1789,3
1790,1
1791,6
1792,1
1793,11
1794,3
1795,8
1796,6
1797,6
1798,4
1799,7
1800,9
1801,12
1802,5
1803,10
1804,11
1805,1
1806,11
1807,10
1808,6
1809,1
1810,10
1811,3
1812,3
1813,10
1814,8
1815,10
1816,4
1817,12
1818,7
1819,12
1820,8
1821,10
1822,2
1823,11
1824,4
1825,2
1826,10
1827,6
1828,8
1829,3
1830,10
1831,4
1832,4
1833,6
1834,4
1835,11
1836,4
1837,1
1838,5
1839,10
1840,7
1841,1
1842,12
1843,12
1844,8
1845,9
1846,5
1847,2
1848,2
1849,4
1850,1
1851,12
1852,7
1853,8
1854,7
1855,11
1856,9
1857,4
1858,8
1859,9
1860,6
1861,6
1862,2
1863,6
1864,4
1865,2
1866,10
1867,8
1868,6
1869,7
1870,10
1871,5
1872,2
1873,10
1874,9
1875,7
1876,8
1877,11
1878,11
1879,9
1880,3
1881,7
1882,2
1883,11
1884,8
1885,4
1886,5
1887,10
1888,11
1889,9
1890,1
1891,9
1892,6
1893,4
1894,2
1895,10
1896,6
1897,10
1898,6
1899,4
1900,3
1901,2
1902,6
1903,8
1904,11
1905,6
1906,8
1907,7
1908,1
1909,4
1910,6
1911,10
1912,1
1913,2
1914,3
1915,10
1916,3
1917,6
1918,8
1919,6
1920,6
1921,7
1922,12
1923,12
1924,7
1925,6
1926,7
1927,12
1928,2
1929,2
1930,12
1931,2
1932,10
1933,7
1934,12
1935,7
1936,11
1937,3
1938,6
1939,11
1940,2
1941,12
1942,2
1943,5
1944,6
1945,7
1946,11
1947,7
1948,9
1949,8
1950,2
1951,10
1952,11
1953,2
1954,9
1955,4
1956,6
1957,4
1958,7
1959,12
1960,2
1961,2
1962,12
1963,2
1964,10
1965,4
1966,11
1967,3
1968,7
1969,4
1970,1
1971,11
1972,9
1973,3
1974,8
1975,8
1976,5
1977,2
1978,4
1979,4
1980,10
1981,8
1982,6
1983,7
1984,7
1985,2
1986,2
1987,3
1988,11
1989,1
1990,11
1991,12
1992,1
1993,5
1994,3
1995,8
1996,8
1997,1
1998,2
1999,3
2000,7
2001,6
2002,12
2003,3
2004,9
2005,4
2006,12
2007,1
2008,11
2009,8
2010,8
2011,2
2012,1
2013,2
2014,4
2015,9
2016,6
2017,12
2018,10
2019,1
2020,3
2021,2
2022,2
2023,12
2024,10
2025,3
2026,7
2027,7
2028,6
2029,10
2030,10
2031,3
2032,9
2033,8
2034,3
2035,12
2036,2
2037,8
2038,6
2039,3
2040,2
2041,9
2042,2
2043,11
2044,10
2045,4
2046,9
2047,4
2048,11
2049,6
2050,1
2051,6
2052,9
2053,11
2054,9
2055,4
2056,9
2057,4
2058,5
2059,10
2060,10
2061,11
2062,11
2063,12
2064,7
2065,2
2066,8
2067,10
2068,8
2069,12
2070,12
2071,6
2072,2
2073,6
2074,9
2075,8
2076,4
2077,8
2078,3
2079,9
2080,7
2081,9
2082,5
2083,9
2084,2
2085,11
2086,3
2087,6
2088,1
2089,2
2090,12
2091,5
2092,12
2093,5
2094,6
2095,1
2096,4
2097,3
2098,12
2099,2
2100,3
2101,2
2102,9
2103,7
2104,10
2105,3
2106,10
2107,11
2108,1
2109,3
2110,11
2111,3
2112,5
2113,6
2114,1
2115,6
2116,8
2117,11
2118,7
2119,6
2120,2
2121,4
2122,7
2123,3
2124,8
2125,12
2126,6
2127,5
2128,2
2129,4
2130,11
2131,6
2132,6
2133,5
2134,2
2135,3
2136,6
2137,6
2138,4
2139,11
2140,11
2141,10
2142,11
2143,5
2144,3
2145,7
2146,4
2147,8
2148,1
2149,8
2150,5
2151,12
2152,10
2153,5
2154,1
2155,7
2156,2
2157,8
2158,2
2159,8
2160,12
2161,11
2162,3
2163,9
2164,5
2165,3
2166,5
2167,1
2168,10
2169,9
2170,5
2171,6
2172,4
2173,8
2174,7
2175,12
2176,10
2177,11
2178,7
2179,11
2180,2
2181,12
2182,4
2183,2
2184,5
2185,7
2186,4
2187,4
2188,5
2189,12
2190,8
2191,7
2192,9
2193,2
2194,11
2195,1
2196,12
2197,5
2198,3
2199,4
2200,1
2201,11
2202,5
2203,12
2204,1
2205,12
2206,9
2207,7
2208,3
2209,12
2210,1
2211,12
2212,9
2213,5
2214,1
2215,3
2216,9
2217,2
2218,3
2219,5
2220,4
2221,6
2222,11
2223,1
2224,9
2225,3
2226,7
2227,10
2228,9
2229,7
2230,8
2231,6
2232,11
2233,7
2234,6
2235,4
2236,1
2237,12
2238,4
2239,6
2240,4
2241,12
2242,8
2243,11
2244,7
2245,11
2246,11
2247,5
2248,4
2249,8
2250,8
2251,6
2252,8
2253,10
2254,4
2255,12
2256,4
2257,10
2258,5
2259,1
2260,5
2261,2
2262,11
2263,11
2264,6
2265,2
2266,12
2267,7
2268,1
2269,3
2270,3
2271,8
2272,3
2273,11
2274,11
2275,8
2276,3
2277,8
2278,1
2279,12
2280,9
2281,2
2282,5
2283,8
2284,11
2285,1
2286,2
2287,12
2288,5
2289,5
2290,3
2291,11
2292,12
2293,1
2294,8
2295,2
2296,10
2297,10
2298,12
2299,12
2300,1
2301,5
2302,12
2303,7
2304,9
2305,2
2306,2
2307,9
2308,7
2309,7
2310,9
2311,5
2312,6
2313,4
2314,9
2315,9
2316,6
2317,4
2318,6
2319,6
2320,10
2321,11
2322,9
2323,8
2324,12
2325,9
2326,7
2327,8
2328,5
2329,4
2330,8
2331,5
2332,12
2333,6
2334,7
2335,4
2336,8
2337,2
2338,1
2339,5
2340,1
2341,6
2342,8
2343,4
2344,8
2345,12
2346,6
2347,6
2348,3
2349,10
2350,3
2351,6
2352,12
2353,3
2354,12
2355,5
2356,7
2357,1
2358,12
2359,12
2360,6
2361,3
2362,3
2363,3
2364,11
2365,11
2366,5
2367,1
2368,8
2369,10
2370,5
2371,9
2372,2
2373,5
2374,7
2375,4
2376,10
2377,2
2378,6
2379,12
2380,7
2381,10
2382,8
2383,11
2384,10
2385,2
2386,6
2387,9
2388,9
2389,11
2390,7
2391,12
2392,9
2393,2
2394,5
2395,4
2396,12
2397,8
2398,8
2399,8
2400,6
2401,3
2402,9
2403,7
2404,11
2405,8
2406,9
2407,5
2408,12
2409,11
2410,10
2411,2
2412,11
2413,1
2414,11
2415,3
2416,4
2417,7
2418,2
2419,10
2420,2
2421,10
2422,10
2423,8
2424,5
2425,8
2426,10
2427,12
2428,8
2429,8
2430,8
2431,8
2432,8
2433,6
2434,9
2435,12
2436,5
2437,3
2438,12
2439,3
2440,5
2441,7
2442,5
2443,9
2444,7
2445,9
2446,12
2447,9
2448,9
2449,8
2450,6
2451,9
2452,8
2453,2
2454,3
2455,8
2456,11
2457,8
2458,10
2459,12
2460,9
2461,12
2462,8
2463,10
2464,4
2465,9
2466,1
2467,1
2468,8
2469,4
2470,6
2471,5
2472,7
2473,10
2474,9
2475,2
2476,4
2477,4
2478,7
2479,11
2480,12
2481,4
2482,9
2483,1
2484,1
2485,5
2486,5
2487,7
2488,5
2489,8
2490,12
2491,1
2492,3
2493,7
2494,2
2495,11
2496,12
2497,10
2498,1
2499,3
2500,1
2501,4
2502,6
2503,7
2504,9
2505,6
2506,1
2507,8
2508,9
2509,1
2510,6
2511,8
2512,10
2513,3
2514,8
2515,6
2516,3
2517,5
2518,6
2519,11
2520,4
2521,12
2522,1
2523,12
2524,9
2525,5
2526,11
2527,6
2528,3
2529,1
2530,11
2531,4
2532,8
2533,9
2534,6
2535,7
2536,1
2537,8
2538,2
2539,1
2540,2
2541,3
2542,7
2543,11
2544,1
2545,4
2546,8
2547,4
2548,6
2549,10
2550,4
2551,10
2552,3
2553,4
2554,5
2555,5
2556,3
2557,2
2558,9
2559,11
2560,8
2561,10
2562,7
2563,2
2564,3
2565,8
2566,8
2567,3
2568,9
2569,9
2570,5
2571,8
2572,6
2573,7
2574,6
2575,6
2576,5
2577,10
2578,4
2579,4
2580,8
2581,9
2582,4
2583,7
2584,3
2585,3
2586,1
2587,10
2588,8
2589,7
2590,7
2591,9
2592,10
2593,8
2594,3
2595,1
2596,11
2597,2
2598,8
2599,1
2600,12
2601,11
2602,12
2603,3
2604,4
2605,7
2606,8
2607,2
2608,8
2609,6
2610,11
2611,11
2612,6
2613,9
2614,7
2615,12
2616,6
2617,5
2618,1
2619,12
2620,6
2621,4
2622,2
2623,11
2624,12
2625,12
2626,11
2627,10
2628,4
2629,12
2630,10
2631,9
2632,7
2633,9
2634,2
2635,6
2636,11
2637,10
2638,10
2639,6
2640,2
2641,12
2642,8
2643,6
2644,9
2645,5
2646,8
2647,1
2648,2
2649,6
2650,5
2651,9
2652,7
2653,11
2654,2
2655,8
2656,10
2657,3
2658,10
2659,12
2660,11
2661,12
2662,7
2663,7
2664,4
2665,5
2666,11
2667,8
2668,3
2669,1
2670,8
2671,7
2672,5
2673,10
2674,10
2675,9
2676,5
2677,10
2678,6
2679,7
2680,2
2681,7
2682,10
2683,7
2684,10
2685,1
2686,6
2687,1
2688,3
2689,12
2690,6
2691,9
2692,9
2693,8
2694,11
2695,1
2696,6
2697,4
2698,11
2699,10
2700,2
2701,11
2702,10
2703,8
2704,9
2705,5
2706,9
2707,2
2708,3
2709,4
2710,12
2711,5
2712,3
2713,10
2714,2
2715,11
2716,1
2717,5
2718,5
2719,12
2720,4
2721,6
2722,2
2723,5
2724,12
2725,7
2726,6
2727,2
2728,6
2729,8
2730,12
2731,5
2732,6
2733,6
2734,4
2735,2
2736,1
2737,7
2738,8
2739,8
2740,1
2741,6
2742,10
2743,4
2744,1
2745,10
2746,12
2747,12
2748,11
2749,4
2750,11
2751,3
2752,3
2753,7
2754,3
2755,12
2756,9
2757,12
2758,10
2759,10
2760,4
2761,8
2762,8
2763,2
2764,2
2765,7
2766,7
2767,11
2768,2
2769,1
2770,12
2771,10
2772,3
2773,9
2774,12
2775,9
2776,10
2777,2
2778,4
2779,3
2780,3
2781,10
2782,6
2783,4
2784,5
2785,3
2786,10
2787,4
2788,10
2789,12
2790,9
2791,5
2792,10
2793,1
2794,11
2795,8
2796,11
2797,7
2798,8
2799,9
2800,1
2801,11
2802,10
2803,11
2804,2
2805,5
2806,6
2807,3
2808,1
2809,3
2810,1
2811,4
2812,2
2813,9
2814,8
2815,11
2816,9
2817,9
2818,2
2819,1
2820,10
2821,1
2822,3
2823,3
2824,6
2825,1
2826,12
2827,10
2828,12
2829,8
2830,11
2831,6
2832,3
2833,2
2834,10
2835,7
2836,6
2837,9
2838,10
2839,11
2840,4
2841,8
2842,11
2843,8
2844,3
2845,3
2846,10
2847,2
2848,2
2849,10
2850,6
2851,9
2852,8
2853,4
2854,10
2855,11
2856,6
2857,5
2858,10
2859,4
2860,1
2861,6
2862,9
2863,1
2864,9
2865,1
2866,6
2867,6
2868,2
2869,5
2870,12
2871,4
2872,1
2873,7
2874,1
2875,7
2876,1
2877,7
2878,2
2879,2
2880,11
2881,11
2882,7
2883,11
2884,5
2885,10
2886,8
2887,6
2888,5
2889,6
2890,4
2891,9
2892,3
2893,2
2894,1
2895,7
2896,6
2897,4
2898,4
2899,11
2900,3
2901,1
2902,6
2903,6
2904,8
2905,12
2906,11
2907,10
2908,6
2909,2
2910,2
2911,8
2912,9
2913,10
2914,12
2915,7
2916,12
2917,9
2918,11
2919,1
2920,12
2921,5
2922,1
2923,3
2924,12
2925,9
2926,1
2927,2
2928,2
2929,12
2930,8
2931,3
2932,10
2933,4
2934,6
2935,2
2936,1
2937,3
2938,3
2939,6
2940,2
2941,3
2942,10
2943,10
2944,12
2945,10
2946,9
2947,9
2948,2
2949,7
2950,6
2951,8
2952,8
2953,2
2954,3
2955,11
2956,4
2957,5
2958,2
2959,1
2960,7
2961,12
2962,4
2963,7
2964,2
2965,2
2966,10
2967,5
2968,12
2969,1
2970,12
2971,9
2972,6
2973,11
2974,6
2975,2
2976,11
2977,1
2978,11
2979,1
2980,3
2981,8
2982,1
2983,12
2984,4
2985,4
2986,11
2987,4
2988,6
2989,9
2990,12
2991,9
2992,10
2993,1
2994,6
2995,10
2996,8
2997,5
