Number,Value
584,3
585,4
586,8
587,5
588,9
589,3
590,3
591,7
592,9
593,6
594,1
595,3
596,2
597,3
598,7
599,11
600,7
601,10
602,10
603,5
604,10
605,5
606,11
607,4
608,8
609,10
610,3
611,12
612,2
613,9
614,2
615,11
616,9
617,6
618,12
619,9
620,7
621,1
622,7
623,3
624,10
625,10
626,9
627,1
628,12
629,7
630,8
631,11
632,7
633,5
634,7
635,8
636,10
637,1
638,5
639,5
640,7
641,9
642,4
643,11
644,3
645,2
646,10
647,8
648,6
649,10
650,7
651,4
652,12
653,10
654,11
655,10
656,11
657,10
658,8
659,1
660,10
661,1
662,11
663,7
664,9
665,9
666,12
667,5
668,10
669,10
670,11
671,10
672,7
673,9
674,6
675,3
676,8
677,6
678,1
679,4
680,4
681,11
682,12
683,3
684,1
685,12
686,2
687,7
688,2
689,12
690,6
691,9
692,12
693,10
694,9
695,11
696,1
697,4
698,1
699,12
700,11
701,8
702,11
703,7
704,9
705,9
706,11
707,6
708,1
709,6
710,8
711,12
712,9
713,7
714,4
715,12
716,7
717,11
718,10
719,6
720,8
721,6
722,1
723,12
724,6
725,1
726,2
727,10
728,10
729,8
730,11
731,3
732,9
733,7
734,11
735,1
736,3
737,3
738,8
739,2
740,12
741,10
742,12
743,4
744,5
745,8
746,4
747,8
748,5
749,8
750,1
751,2
752,2
753,2
754,10
755,12
756,5
757,9
758,12
759,1
760,11
761,8
762,10
763,2
764,3
765,9
766,3
767,4
768,4
769,4
770,11
771,12
772,7
773,4
774,5
775,10
776,12
777,4
778,1
779,7
780,9
781,3
782,2
783,6
784,3
785,9
786,6
787,8
788,11
789,1
790,12
791,12
792,3
793,5
794,11
795,10
796,11
797,12
798,4
799,11
800,7
801,2
802,3
803,11
804,10
805,10
806,10
807,5
808,4
809,12
810,8
811,8
812,3
813,6
814,1
815,8
816,11
817,9
818,3
819,3
820,4
821,9
822,3
823,7
824,7
825,12
826,9
827,11
828,3
829,7
830,10
831,6
832,9
833,4
834,4
835,3
836,11
837,6
838,2
839,5
840,12
841,6
842,9
843,10
844,3
845,2
846,7
847,6
848,1
849,9
850,11
851,5
852,2
853,9
854,9
855,7
856,7
857,4
858,6
859,7
860,3
861,2
862,9
863,2
864,5
865,4
866,11
867,2
868,1
869,2
870,6
871,8
872,8
873,11
874,10
875,11
876,7
877,7
878,1
879,9
880,12
881,4
882,4
883,7
884,9
885,11
886,5
887,9
888,9
889,7
890,4
891,1
892,1
893,7
894,2
895,7
896,8
897,1
898,3
899,12
900,5
901,9
902,4
903,10
904,2
905,1
906,12
907,1
908,5
909,4
910,3
911,10
912,2
913,7
914,10
915,6
916,9
917,10
918,4
919,12
920,8
921,5
922,9
923,12
924,11
925,7
926,6
927,2
928,10
929,7
930,9
931,10
932,2
933,7
934,6
935,11
936,1
937,10
938,12
939,7
940,4
941,3
942,1
943,9
944,4
945,4
946,7
947,2
948,2
949,1
950,9
951,3
952,3
953,12
954,8
955,5
956,4
957,11
958,9
959,1
960,1
961,5
962,11
963,3
964,9
965,8
966,10
967,1
968,7
969,6
970,12
971,11
972,1
973,9
974,3
975,12
976,8
977,12
978,2
979,9
980,8
981,9
982,2
983,12
984,7
985,8
986,4
987,9
988,12
989,7
990,11
991,6
992,1
993,5
994,4
995,9
996,3
997,3
998,1
999,101000,12
1001,10
1002,10
1003,8
1004,8
1005,7
1006,7
1007,12
1008,7
1009,8
1010,4
1011,7
1012,10
1013,6
1014,11
1015,5
1016,2
1017,3
1018,8
1019,5
1020,2
1021,4
1022,11
1023,10
1024,10
1025,2
1026,1
1027,10
1028,4
1029,10
1030,8
1031,11
1032,11
1033,7
1034,5
1035,4
1036,6
1037,10
1038,8
1039,11
1040,8
1041,1
1042,3
1043,11
1044,4
1045,7
1046,2
1047,6
1048,4
1049,6
1050,8
1051,4
1052,5
1053,3
1054,9
1055,8
1056,2
1057,12
1058,12
1059,11
1060,3
1061,3
1062,4
1063,12
1064,9
1065,3
1066,5
1067,10
1068,10
1069,2
1070,6
1071,11
1072,11
1073,2
1074,9
1075,12
1076,7
1077,11
1078,7
1079,6
1080,11
1081,8
1082,9
1083,12
1084,2
1085,8
1086,11
1087,11
1088,11
1089,3
1090,8
1091,8
1092,6
1093,2
1094,3
1095,6
1096,9
1097,9
1098,2
1099,2
1100,2
1101,11
1102,9
1103,4
1104,2
1105,6
1106,4
1107,2
1108,4
1109,10
1110,12
1111,6
1112,7
1113,4
1114,8
1115,9
1116,1
1117,12
1118,6
1119,3
1120,5
1121,9
1122,10
1123,7
1124,10
1125,2
1126,8
1127,12
1128,9
1129,4
1130,2
1131,8
1132,8
1133,2
1134,7
1135,5
1136,2
1137,6
1138,4
1139,9
1140,12
1141,11
1142,10
1143,10
1144,7
1145,1
1146,1
1147,11
1148,7
1149,12
1150,3
1151,5
1152,9
1153,1
1154,1
1155,12
1156,2
1157,8
1158,11
1159,5
1160,6
1161,4
1162,11
1163,4
1164,7
1165,3
1166,9
1167,8
1168,3
1169,9
1170,4
1171,10
1172,2
1173,3
1174,12
1175,2
1176,12
1177,9
1178,2
1179,7
1180,12
1181,2
1182,6
1183,5
1184,7
1185,2
1186,8
1187,9
1188,9
1189,12
1190,2
1191,1
1192,1
1193,4
1194,7
1195,3
1196,12
1197,8
1198,7
1199,5
1200,9
1201,4
1202,11
1203,4
1204,4
1205,8
1206,5
1207,12
1208,8
1209,6
1210,4
1211,3
1212,1
1213,8
1214,7
1215,9
1216,9
1217,6
1218,3
1219,4
1220,11
1221,11
1222,1
1223,4
1224,10
1225,2
1226,7
1227,8
1228,6
1229,12
1230,10
1231,11
1232,11
1233,9
1234,11
1235,1
1236,4
1237,8
1238,2
1239,7
1240,5
1241,7
1242,12
1243,2
1244,2
1245,4
1246,1
1247,2
1248,7
1249,9
1250,9
1251,4
1252,12
1253,6
1254,11
1255,10
1256,12
1257,3
1258,4
1259,10
1260,4
1261,9
1262,4
1263,8
1264,1
1265,1
1266,11
1267,9
1268,10
1269,4
1270,3
1271,5
1272,3
1273,6
1274,10
1275,9
1276,4
1277,9
1278,8
1279,1
1280,1
1281,8
1282,6
1283,3
1284,1
1285,7
1286,1
1287,5
1288,3
1289,6
1290,11
1291,9
1292,6
1293,10
1294,1
1295,12
1296,10
1297,8
1298,4
1299,4
1300,2
1301,7
1302,10
1303,1
1304,1
1305,12
1306,10
1307,1
1308,10
1309,8
1310,11
1311,3
1312,5
1313,6
1314,2
1315,10
1316,8
1317,3
1318,10
1319,2
1320,1
1321,12
1322,1
1323,1
1324,9
1325,1
1326,6
1327,9
1328,2
1329,12
1330,11
1331,2
1332,11
1333,5
1334,7
1335,4
1336,2
1337,11
1338,9
1339,3
1340,5
1341,10
1342,10
1343,7
1344,4
1345,12
1346,5
1347,12
1348,10
1349,10
1350,2
1351,3
1352,4
1353,6
1354,7
1355,3
1356,10
1357,6
1358,2
1359,12
1360,8
1361,9
1362,2
1363,7
1364,12
1365,10
1366,1
1367,2
1368,1
1369,5
1370,4
1371,5
1372,7
1373,7
1374,10
1375,6
1376,10
1377,5
1378,9
1379,8
1380,5
1381,12
1382,9
1383,7
1384,6
1385,12
1386,9
1387,6
1388,4
1389,4
1390,11
1391,7
1392,5
1393,9
1394,4
1395,8
1396,5
1397,9
1398,8
1399,2
1400,12
1401,6
1402,8
1403,12
1404,2
1405,5
1406,10
1407,9
1408,4
1409,12
1410,12
1411,7
1412,11
1413,3
1414,8
1415,12
1416,3
1417,7
1418,5
1419,3
1420,4
1421,3
1422,11
1423,10
1424,9
1425,3
1426,6
1427,5
1428,4
1429,4
1430,3
1431,11
1432,4
1433,5
1434,6
1435,2
1436,1
1437,11
1438,10
1439,11
1440,10
1441,1
1442,5
1443,6
1444,5
1445,3
1446,11
1447,5
1448,10
1449,4
1450,2
1451,7
1452,8
1453,7
1454,6
1455,7
1456,6
1457,11
1458,1
1459,8
1460,7
1461,11
1462,7
1463,6
1464,1
1465,3
1466,6
1467,2
1468,10
1469,7
1470,12
1471,5
1472,6
1473,7
1474,9
1475,5
1476,7
1477,5
1478,8
1479,12
1480,3
1481,9
1482,4
1483,9
1484,9
1485,1
1486,4
1487,3
1488,7
1489,10
1490,10
1491,3
1492,10
1493,10
1494,3
1495,1
1496,5
1497,10
1498,5
1499,1
1500,1
1501,7
1502,11
1503,1
1504,8
1505,2
1506,1
1507,4
1508,10
1509,10
1510,9
1511,6
1512,2
1513,2
1514,12
1515,8
1516,6
1517,8
1518,2
1519,9
1520,11
1521,1
1522,2
1523,3
1524,10
1525,4
1526,4
1527,5
1528,11
1529,9
1530,2
1531,5
1532,12
1533,6
1534,1
1535,4
1536,8
1537,6
1538,12
1539,2
1540,3
1541,5
1542,1
1543,11
1544,3
1545,9
1546,5
1547,6
1548,1
1549,4
1550,9
1551,6
1552,9
1553,1
1554,10
1555,1
1556,9
1557,12
1558,9
1559,3
1560,12
1561,6
1562,1
1563,5
1564,12
1565,1
1566,6
1567,7
1568,4
1569,2
1570,8
1571,8
1572,12
1573,9
1574,10
1575,2
1576,8
1577,10
1578,12
1579,1
1580,3
1581,8
1582,6
1583,1
1584,1
1585,4
1586,5
1587,10
1588,5
1589,11
1590,9
1591,3
1592,7
1593,1
1594,4
1595,12
1596,9
1597,11
1598,9
1599,6
1600,9
1601,7
1602,12
1603,5
1604,1
1605,4
1606,2
1607,4
1608,3
1609,2
1610,1
1611,11
1612,7
1613,9
1614,10
1615,5
1616,11
1617,4
1618,6
1619,2
1620,2
1621,11
1622,11
1623,2
1624,6
1625,1
1626,7
1627,10
1628,4
1629,12
1630,7
1631,5
1632,7
1633,3
1634,12
1635,8
1636,3
1637,10
1638,3
1639,12
1640,7
1641,2
1642,10
1643,10
1644,1
1645,3
1646,11
1647,12
1648,4
1649,3
1650,7
1651,1
1652,3
1653,12
1654,8
1655,3
1656,7
1657,4
1658,5
1659,8
1660,2
1661,11
1662,12
1663,3
1664,7
1665,6
1666,8
1667,8
1668,4
1669,12
1670,10
1671,1
1672,10
1673,2
1674,11
1675,4
1676,11
1677,7
1678,4
1679,5
1680,5
1681,8
1682,2
1683,6
1684,8
1685,5
1686,3
1687,6
1688,11
1689,8
1690,5
1691,2
1692,5
1693,11
1694,1
1695,9
1696,11
1697,8
1698,10
1699,10
1700,3
1701,10
1702,12
1703,10
1704,6
1705,9
1706,8
1707,2
1708,1
1709,6
1710,3
1711,4
1712,5
1713,5
1714,9
1715,5
1716,11
1717,7
1718,10
1719,2
1720,3
1721,10
1722,9
1723,5
1724,3
1725,3
1726,6
1727,10
1728,5
1729,3
1730,4
1731,5
1732,10
1733,7
1734,3
1735,10
1736,10
1737,9
1738,11
1739,3
1740,11
1741,2
1742,6
1743,11
1744,8
1745,8
1746,4
1747,7
1748,6
1749,10
1750,2
1751,7
1752,12
1753,11
1754,8
1755,7
1756,8
1757,9
1758,8
1759,8
1760,12
1761,8
1762,6
1763,9
1764,4
1765,3
1766,2
1767,11
1768,8
1769,5
1770,5
1771,8
1772,5
1773,1
1774,2
1775,8
1776,7
1777,1
1778,1
1779,6
1780,1
1781,8
1782,4
1783,9
1784,1
1785,8
1786,12
1787,5
1788,2
1789,8
1790,5
1791,12
1792,5
1793,6
1794,8
1795,7
1796,4
1797,12
1798,5
1799,6
1800,2
1801,12
1802,1
1803,2
1804,2
1805,6
1806,9
1807,6
1808,4
1809,11
1810,2
1811,3
1812,7
1813,5
1814,3
1815,10
1816,7
1817,5
1818,11
1819,2
1820,4
1821,12
1822,9
1823,7
1824,6
1825,7
1826,7
1827,2
1828,8
1829,9
1830,1
1831,1
1832,5
1833,8
1834,7
1835,6
1836,4
1837,6
1838,5
1839,11
1840,7
1841,3
1842,10
1843,4
1844,1
1845,12
1846,5
1847,10
1848,6
1849,5
1850,7
1851,9
1852,7
1853,11
1854,6
1855,1
1856,2
1857,6
1858,2
1859,9
1860,1
1861,9
1862,5
1863,5
1864,1
1865,4
1866,3
1867,5
1868,6
1869,8
1870,1
1871,7
1872,7
1873,6
1874,3
1875,9
1876,9
1877,10
1878,2
1879,2
1880,2
1881,5
1882,6
1883,3
1884,3
1885,9
1886,4
1887,3
1888,5
1889,9
1890,8
1891,2
1892,10
1893,3
1894,1
1895,11
1896,5
1897,12
1898,10
1899,4
1900,5
1901,6
1902,3
1903,5
1904,6
1905,11
1906,2
1907,6
1908,10
1909,9
1910,10
1911,3
1912,11
1913,8
1914,5
1915,4
1916,7
1917,12
1918,7
1919,2
1920,1
1921,10
1922,9
1923,11
1924,8
1925,3
1926,10
1927,9
1928,1
1929,9
1930,8
1931,4
1932,2
1933,11
1934,11
1935,4
1936,3
1937,8
1938,12
1939,3
1940,1
1941,1
1942,5
1943,6
1944,3
1945,4
1946,10
1947,12
1948,1
1949,9
1950,12
1951,6
1952,1
1953,1
1954,12
1955,12
1956,1
1957,6
1958,12
1959,11
1960,2
1961,7
1962,11
1963,10
1964,5
1965,5
1966,1
1967,6
1968,8
1969,10
1970,8
1971,4
1972,4
1973,6
1974,2
1975,3
1976,12
1977,6
1978,1
1979,11
1980,8
1981,5
1982,5
1983,6
1984,1
1985,7
1986,6
1987,8
1988,7
1989,2
1990,12
1991,5
1992,11
1993,3
1994,11
1995,9
1996,10
1997,3
1998,3
1999,8
2000,6
2001,3
2002,9
2003,3
2004,4
2005,3
2006,12
2007,4
2008,10
2009,9
2010,7
2011,4
2012,11
2013,6
2014,1
2015,6
2016,7
2017,11
2018,3
2019,3
2020,9
2021,2
2022,5
2023,9
2024,1
2025,8
2026,3
2027,5
2028,10
2029,11
2030,10
2031,7
2032,5
2033,6
2034,9
2035,8
2036,11
2037,1
2038,11
2039,2
2040,8
2041,5
2042,6
2043,4
2044,7
2045,9
2046,2
2047,11
2048,8
2049,3
2050,7
2051,10
2052,1
2053,7
2054,5
2055,12
2056,2
2057,11
2058,7
2059,8
2060,7
2061,12
2062,5
2063,8
2064,10
2065,8
2066,9
2067,12
2068,3
2069,6
2070,7
2071,3
2072,12
2073,1
2074,7
2075,10
2076,2
2077,12
2078,7
2079,5
2080,9
2081,5
2082,11
2083,10
2084,1
2085,8
2086,2
2087,2
2088,4
2089,12
2090,3
2091,9
2092,12
2093,11
2094,9
2095,8
2096,11
2097,4
2098,2
2099,11
2100,3
2101,10
2102,10
2103,5
2104,7
2105,1
2106,8
2107,11
2108,8
2109,5
2110,10
2111,2
2112,9
2113,2
2114,6
2115,12
2116,6
2117,6
2118,11
2119,5
2120,10
2121,6
2122,11
2123,9
2124,3
2125,5
2126,10
2127,10
2128,4
2129,8
2130,11
2131,6
2132,11
2133,7
2134,10
2135,1
2136,6
2137,2
2138,6
2139,12
2140,7
2141,12
2142,10
2143,12
2144,7
2145,3
2146,1
2147,8
2148,2
2149,6
2150,10
2151,12
2152,2
2153,6
2154,1
2155,11
2156,9
2157,5
2158,1
2159,5
2160,1
2161,10
2162,5
2163,4
2164,6
2165,10
2166,1
2167,9
2168,2
2169,12
2170,5
2171,2
2172,6
2173,6
2174,10
2175,6
2176,1
2177,6
2178,7
2179,6
2180,12
2181,3
2182,4
2183,2
2184,5
2185,10
2186,2
2187,6
2188,6
2189,1
2190,12
2191,1
2192,8
2193,12
2194,3
2195,11
2196,2
2197,4
2198,12
2199,6
2200,11
2201,1
2202,3
2203,7
2204,12
2205,9
2206,9
2207,2
2208,2
2209,5
2210,1
2211,9
2212,4
2213,12
2214,5
2215,10
2216,1
2217,11
2218,11
2219,10
2220,12
2221,11
2222,10
2223,8
2224,1
2225,6
2226,1
2227,12
2228,5
2229,5
2230,12
2231,1
2232,11
2233,8
2234,11
2235,10
2236,2
2237,4
2238,8
2239,8
2240,6
2241,6
2242,10
2243,7
2244,4
2245,6
2246,2
2247,1
2248,9
2249,10
2250,5
2251,7
2252,8
2253,2
2254,12
2255,11
2256,8
2257,12
2258,1
2259,7
2260,2
2261,1
2262,10
2263,7
2264,8
2265,1
2266,6
2267,5
2268,9
2269,3
2270,5
2271,12
2272,8
2273,10
2274,3
2275,3
2276,1
2277,6
2278,6
2279,8
2280,11
2281,10
2282,6
2283,7
2284,1
2285,11
2286,4
2287,11
2288,1
2289,7
2290,3
2291,12
2292,5
2293,4
2294,3
2295,11
2296,2
2297,11
2298,8
2299,7
2300,11
2301,6
2302,1
2303,3
2304,1
2305,10
2306,4
2307,9
2308,2
2309,3
2310,4
2311,8
2312,6
2313,11
2314,1
2315,4
2316,3
2317,7
2318,8
2319,7
2320,4
2321,2
2322,1
2323,4
2324,1
2325,7
2326,4
2327,6
2328,4
2329,2
2330,3
2331,10
2332,7
2333,8
2334,2
2335,11
2336,12
2337,6
2338,7
2339,11
2340,4
2341,10
2342,11
2343,1
2344,4
2345,11
2346,6
2347,6
2348,7
2349,10
2350,12
2351,9
2352,3
2353,7
2354,9
2355,4
2356,8
2357,5
2358,11
2359,9
2360,10
2361,2
2362,4
2363,6
2364,11
2365,3
2366,11
2367,9
2368,1
2369,12
2370,1
2371,6
2372,12
2373,8
2374,4
2375,7
2376,11
2377,8
2378,10
2379,11
2380,3
2381,7
2382,1
2383,4
2384,12
2385,12
2386,8
2387,12
2388,1
2389,12
2390,5
2391,5
2392,4
2393,12
2394,6
2395,8
2396,1
2397,1
2398,7
2399,6
2400,3
2401,11
2402,8
2403,1
2404,3
2405,10
2406,10
2407,5
2408,2
2409,8
2410,8
2411,6
2412,7
2413,2
2414,4
2415,1
2416,11
2417,7
2418,6
2419,6
2420,6
2421,7
2422,3
2423,4
2424,5
2425,10
2426,11
2427,5
2428,1
2429,11
2430,4
2431,11
2432,4
2433,6
2434,12
2435,3
2436,8
2437,10
2438,7
2439,3
2440,9
2441,5
2442,2
2443,6
2444,10
2445,11
2446,12
2447,5
2448,7
2449,8
2450,11
2451,7
2452,7
2453,6
2454,6
2455,7
2456,4
2457,9
2458,11
2459,6
2460,12
2461,1
2462,2
2463,4
2464,10
2465,4
2466,10
2467,3
2468,5
2469,12
2470,7
2471,11
2472,7
2473,7
2474,2
2475,2
2476,10
2477,10
2478,9
2479,9
2480,9
2481,1
2482,1
2483,8
2484,10
2485,4
2486,9
2487,6
2488,7
2489,8
2490,10
2491,7
2492,7
2493,11
2494,12
2495,10
2496,2
2497,4
2498,10
2499,2
2500,10
2501,1
2502,1
2503,6
2504,3
2505,4
2506,6
2507,5
2508,10
2509,4
2510,4
2511,11
2512,3
2513,6
2514,11
2515,2
2516,5
2517,2
2518,8
2519,8
2520,2
2521,6
2522,2
2523,11
2524,4
2525,2
2526,3
2527,11
2528,4
2529,7
2530,7
2531,5
2532,2
2533,11
2534,4
2535,3
2536,1
2537,6
2538,12
2539,11
2540,4
2541,3
2542,3
2543,4
2544,2
2545,9
2546,12
2547,3
2548,1
2549,10
2550,6
2551,10
2552,2
2553,7
2554,10
2555,11
2556,1
2557,1
2558,9
2559,10
2560,9
2561,6
2562,1
2563,1
2564,4
2565,12
2566,5
2567,11
2568,2
2569,1
2570,1
2571,8
2572,3
2573,4
2574,12
2575,6
2576,11
2577,10
2578,10
2579,5
2580,8
2581,8
2582,2
2583,4
2584,3
2585,11
2586,11
2587,2
2588,7
2589,11
2590,2
2591,3
2592,2
2593,12
2594,11
2595,2
2596,9
2597,3
2598,9
2599,6
2600,6
2601,7
2602,2
2603,6
2604,6
2605,3
2606,10
2607,4
2608,1
2609,3
2610,6
2611,11
2612,9
2613,5
2614,8
2615,10
2616,11
2617,10
2618,10
2619,8
2620,7
2621,8
2622,9
2623,5
2624,11
2625,1
2626,4
2627,7
2628,9
2629,12
2630,4
2631,2
2632,4
2633,3
2634,6
2635,8
2636,12
2637,5
2638,8
2639,5
2640,12
2641,12
2642,11
2643,12
2644,5
2645,11
2646,4
2647,10
2648,7
2649,12
2650,5
2651,12
2652,7
2653,1
2654,5
2655,9
2656,6
2657,2
2658,5
2659,11
2660,1
2661,6
2662,11
2663,1
2664,2
2665,1
2666,11
2667,1
2668,11
2669,8
2670,2
2671,3
2672,10
2673,7
2674,2
2675,2
2676,2
2677,9
2678,7
2679,6
2680,10
2681,5
2682,2
2683,10
2684,4
2685,2
2686,5
2687,7
2688,5
2689,4
2690,3
2691,7
2692,7
2693,11
2694,7
2695,2
2696,1
2697,4
2698,7
2699,12
2700,10
2701,7
2702,4
2703,2
2704,5
2705,5
2706,2
2707,12
2708,6
2709,12
2710,7
2711,5
2712,7
2713,11
2714,1
2715,12
2716,7
2717,5
2718,6
2719,9
2720,10
2721,9
2722,9
2723,12
2724,1
2725,5
2726,3
2727,8
2728,11
2729,5
2730,3
2731,5
2732,7
2733,8
2734,9
2735,10
2736,5
2737,6
2738,7
2739,2
2740,4
2741,6
2742,2
2743,10
2744,6
2745,5
2746,8
2747,2
2748,6
2749,10
2750,10
2751,5
2752,11
2753,3
2754,5
2755,4
2756,11
2757,4
2758,5
2759,7
2760,10
2761,11
2762,3
2763,8
2764,1
2765,6
2766,7
2767,8
2768,12
2769,9
2770,9
2771,8
2772,1
2773,7
2774,12
2775,10
2776,4
2777,11
2778,2
2779,1
2780,1
2781,8
2782,5
2783,11
2784,2
2785,3
2786,3
2787,6
2788,12
2789,11
2790,11
2791,10
2792,4
2793,7
2794,7
2795,4
2796,7
2797,7
2798,7
2799,2
2800,12
2801,4
2802,4
2803,1
2804,8
2805,6
2806,9
2807,9
2808,12
2809,12
2810,4
2811,3
2812,11
2813,2
2814,3
2815,1
2816,11
2817,8
2818,12
2819,5
2820,8
2821,5
2822,3
2823,10
2824,11
2825,11
2826,7
2827,11
2828,10
2829,7
2830,8
2831,3
2832,5
2833,3
2834,6
2835,11
2836,9
2837,10
2838,6
2839,11
2840,9
2841,9
2842,11
2843,3
2844,9
2845,4
2846,6
2847,8
2848,7
2849,6
2850,2
2851,10
2852,6
2853,6
2854,2
2855,8
2856,2
2857,8
2858,12
2859,9
2860,1
2861,3
2862,7
2863,9
2864,3
2865,2
2866,2
2867,2
2868,7
2869,4
2870,8
2871,4
2872,3
2873,1
2874,3
2875,9
2876,8
2877,5
2878,11
2879,3
2880,1
2881,2
2882,1
2883,5
2884,10
2885,8
2886,6
2887,7
2888,4
2889,5
2890,12
2891,11
2892,10
2893,6
2894,11
2895,9
2896,4
2897,6
2898,5
2899,3
2900,3
2901,4
2902,11
2903,4
2904,1
2905,7
2906,11
2907,3
2908,3
2909,8
2910,4
2911,1
2912,1
2913,11
2914,12
2915,3
2916,11
2917,9
2918,2
2919,3
2920,12
2921,11
2922,3
2923,10
2924,7
2925,2
2926,11
2927,7
2928,8
2929,11
2930,6
2931,9
2932,10
2933,11
2934,7
2935,11
2936,4
2937,5
2938,3
2939,11
2940,11
2941,9
2942,10
2943,2
2944,11
2945,7
2946,10
2947,5
2948,6
2949,11
2950,7
2951,10
2952,1
2953,12
2954,2
2955,6
2956,7
2957,1
2958,12
2959,4
2960,7
2961,3
2962,11
2963,12
2964,3
2965,6
2966,1
2967,11
2968,1
2969,12
2970,11
2971,6
2972,9
2973,4
2974,2
2975,5
2976,4
2977,8
2978,5
2979,3
2980,9
2981,8
2982,1
2983,9
2984,8
2985,12
2986,3
2987,2
2988,5
2989,4
2990,3
2991,1
2992,12
2993,7
2994,4
2995,3
2996,12
2997,2
