Number,Value
0,4
1,3
2,9
3,2
4,4
5,5
6,7
7,8
8,6
9,12
10,6
11,9
12,7
13,2
14,11
15,7
16,3
17,9
18,7
19,5
20,7
21,12
22,2
23,10
24,6
25,6
26,9
27,10
28,9
29,9
30,4
31,8
32,10
33,2
34,3
35,3
36,1
37,12
38,7
39,1
40,11
41,3
42,9
43,12
44,5
45,4
46,4
47,6
48,10
49,8
50,8
51,1
52,5
53,10
54,11
55,10
56,10
57,10
58,10
59,7
60,12
61,7
62,3
63,1
64,8
65,5
66,6
67,6
68,4
69,6
70,12
71,2
72,7
73,4
74,12
75,1
76,10
77,9
78,8
79,6
80,9
81,8
82,12
83,3
84,7
85,10
86,7
87,11
88,6
89,3
90,12
91,9
92,4
93,4
94,5
95,4
96,7
97,6
98,10
99,12
100,7
101,9
102,7
103,1
104,3
105,1
106,11
107,10
108,4
109,3
110,10
111,7
112,9
113,4
114,3
115,5
116,6
117,9
118,4
119,7
120,9
121,12
122,11
123,2
124,3
125,1
126,7
127,8
128,4
129,10
130,2
131,9
132,4
133,10
134,7
135,6
136,12
137,4
138,11
139,8
140,10
141,9
142,11
143,11
144,6
145,11
146,9
147,10
148,7
149,6
150,4
151,8
152,10
153,3
154,3
155,10
156,12
157,11
158,7
159,12
160,3
161,3
162,2
163,5
164,5
165,10
166,12
167,1
168,3
169,5
170,10
171,3
172,8
173,7
174,2
175,8
176,7
177,8
178,4
179,8
180,5
181,2
182,4
183,12
184,8
185,1
186,5
187,7
188,1
189,1
190,1
191,10
192,11
193,12
194,12
195,6
196,2
197,12
198,4
199,11
200,12
201,11
202,12
203,4
204,10
205,2
206,12
207,6
208,1
209,12
210,9
211,9
212,1
213,4
214,5
215,4
216,4
217,12
218,10
219,4
220,8
221,9
222,10
223,11
224,2
225,3
226,7
227,2
228,4
229,6
230,8
231,4
232,9
233,5
234,7
235,6
236,8
237,8
238,9
239,6
240,6
241,6
242,8
243,4
244,5
245,4
246,7
247,6
248,1
249,7
250,9
251,12
252,7
253,1
254,1
255,6
256,11
257,11
258,12
259,12
260,11
261,3
262,2
263,5
264,10
265,6
266,8
267,10
268,10
269,2
270,9
271,2
272,8
273,8
274,4
275,9
276,4
277,8
278,12
279,1
280,12
281,1
282,5
283,4
284,11
285,1
286,1
287,6
288,4
289,2
290,10
291,1
292,4
293,2
294,8
295,5
296,7
297,5
298,10
299,11
300,1
301,12
302,2
303,3
304,4
305,8
306,2
307,4
308,7
309,6
310,7
311,2
312,11
313,4
314,5
315,6
316,6
317,1
318,3
319,3
320,1
321,5
322,6
323,4
324,1
325,5
326,7
327,10
328,11
329,6
330,10
331,7
332,3
333,9
334,2
335,11
336,7
337,2
338,4
339,11
340,8
341,7
342,9
343,12
344,6
345,10
346,6
347,4
348,8
349,8
350,3
351,9
352,3
353,9
354,8
355,6
356,5
357,4
358,1
359,7
360,3
361,12
362,12
363,4
364,5
365,1
366,3
367,7
368,9
369,11
370,8
371,1
372,9
373,4
374,8
375,3
376,4
377,12
378,11
379,3
380,2
381,6
382,8
383,7
384,12
385,4
386,6
387,4
388,12
389,11
390,11
391,11
392,4
393,2
394,10
395,5
396,3
397,1
398,4
399,12
400,4
401,10
402,4
403,4
404,12
405,10
406,6
407,12
408,1
409,5
410,2
411,10
412,6
413,2
414,3
415,4
416,7
417,9
418,1
419,11
420,7
421,3
422,7
423,4
424,8
425,1
426,4
427,6
428,7
429,4
430,11
431,1
432,10
433,5
434,11
435,3
436,5
437,8
438,2
439,4
440,11
441,3
442,10
443,2
444,11
445,12
446,7
447,1
448,3
449,3
450,11
451,4
452,10
453,3
454,5
455,7
456,4
457,9
458,9
459,11
460,3
461,8
462,1
463,5
464,7
465,1
466,5
467,12
468,10
469,7
470,12
471,12
472,8
473,2
474,10
475,6
476,10
477,1
478,7
479,6
480,1
481,6
482,8
483,8
484,12
485,5
486,12
487,9
488,12
489,8
490,10
491,7
492,6
493,12
494,6
495,5
496,6
497,9
498,8
499,2
500,6
501,8
502,8
503,1
504,3
505,4
506,12
507,5
508,11
509,8
510,12
511,1
512,1
513,9
514,8
515,1
516,1
517,9
518,12
519,10
520,2
521,10
522,7
523,10
524,2
525,3
526,1
527,12
528,9
529,3
530,11
531,11
532,3
533,9
534,10
535,11
536,5
537,7
538,4
539,9
540,9
541,11
542,6
543,12
544,2
545,7
546,1
547,4
548,3
549,11
550,12
551,9
552,5
553,1
554,5
555,6
556,3
557,4
558,7
559,12
560,8
561,4
562,7
563,3
564,4
565,12
566,4
567,1
568,10
569,1
570,10
571,1
572,8
573,10
574,12
575,9
576,4
577,8
578,12
579,11
580,12
581,7
582,10
583,4
584,4
585,7
586,5
587,7
588,3
589,9
590,3
591,11
592,2
593,12
594,4
595,8
596,7
597,3
598,9
599,4
600,9
601,6
602,4
603,4
604,6
605,7
606,7
607,9
608,4
609,11
610,3
611,9
612,11
613,6
614,6
615,5
616,5
617,2
618,12
619,8
620,10
621,2
622,12
623,2
624,2
625,6
626,11
627,8
628,6
629,8
630,5
631,3
632,10
633,2
634,5
635,12
636,7
637,10
638,6
639,6
640,8
641,6
642,10
643,10
644,8
645,7
646,7
647,6
648,4
649,5
650,6
651,4
652,2
653,11
654,1
655,2
656,6
657,8
658,12
659,8
660,4
661,1
662,7
663,9
664,9
665,7
666,5
667,12
668,12
669,1
670,7
671,11
672,7
673,5
674,6
675,4
676,6
677,8
678,1
679,8
680,1
681,1
682,6
683,9
684,12
685,1
686,2
687,12
688,9
689,7
690,11
691,5
692,8
693,2
694,8
695,3
696,10
697,7
698,6
699,4
700,3
701,3
702,5
703,1
704,1
705,2
706,1
707,10
708,5
709,8
710,9
711,12
712,1
713,9
714,12
715,5
716,5
717,10
718,6
719,10
720,9
721,9
722,9
723,9
724,8
725,5
726,2
727,6
728,11
729,8
730,1
731,2
732,12
733,2
734,5
735,5
736,11
737,10
738,5
739,9
740,5
741,4
742,12
743,9
744,9
745,5
746,12
747,2
748,12
749,8
750,9
751,7
752,8
753,10
754,5
755,3
756,12
757,1
758,1
759,1
760,10
761,4
762,6
763,8
764,6
765,11
766,9
767,9
768,7
769,12
770,9
771,9
772,2
773,7
774,10
775,2
776,3
777,12
778,9
779,6
780,11
781,9
782,6
783,7
784,3
785,4
786,3
787,8
788,7
789,5
790,7
791,3
792,5
793,11
794,5
795,1
796,4
797,8
798,2
799,1
800,5
801,5
802,9
803,1
804,4
805,2
806,11
807,11
808,2
809,9
810,1
811,7
812,6
813,4
814,4
815,5
816,7
817,1
818,3
819,3
820,8
821,1
822,6
823,6
824,8
825,10
826,3
827,9
828,5
829,9
830,5
831,2
832,2
833,1
834,8
835,12
836,9
837,4
838,4
839,12
840,8
841,3
842,2
843,10
844,2
845,11
846,8
847,4
848,8
849,5
850,8
851,7
852,10
853,9
854,4
855,7
856,1
857,1
858,2
859,5
860,9
861,12
862,5
863,5
864,11
865,9
866,12
867,5
868,9
869,10
870,4
871,2
872,12
873,7
874,11
875,1
876,7
877,5
878,10
879,1
880,11
881,7
882,9
883,9
884,12
885,9
886,11
887,6
888,9
889,8
890,8
891,11
892,2
893,10
894,11
895,9
896,12
897,3
898,1
899,12
900,6
901,5
902,3
903,3
904,10
905,12
906,8
907,4
908,4
909,11
910,1
911,1
912,10
913,4
914,11
915,4
916,2
917,2
918,6
919,8
920,5
921,2
922,3
923,3
924,12
925,7
926,3
927,1
928,3
929,1
930,6
931,6
932,3
933,12
934,4
935,2
936,11
937,5
938,1
939,11
940,7
941,7
942,10
943,2
944,11
945,5
946,4
947,7
948,1
949,11
950,10
951,12
952,11
953,3
954,10
955,6
956,7
957,7
958,6
959,3
960,1
961,11
962,1
963,6
964,3
965,11
966,7
967,4
968,10
969,5
970,12
971,6
972,8
973,12
974,3
975,4
976,6
977,5
978,3
979,5
980,4
981,7
982,10
983,9
984,8
985,9
986,4
987,7
988,12
989,2
990,3
991,8
992,10
993,1
994,5
995,3
996,10
997,11
998,11
999,121000,9
1001,6
1002,1
1003,1
1004,11
1005,12
1006,9
1007,6
1008,8
1009,10
1010,7
1011,2
1012,1
1013,4
1014,8
1015,1
1016,11
1017,2
1018,6
1019,12
1020,8
1021,5
1022,6
1023,6
1024,8
1025,6
1026,12
1027,11
1028,6
1029,10
1030,7
1031,3
1032,10
1033,12
1034,6
1035,11
1036,4
1037,8
1038,7
1039,12
1040,8
1041,1
1042,11
1043,7
1044,10
1045,5
1046,7
1047,4
1048,9
1049,11
1050,11
1051,6
1052,12
1053,7
1054,5
1055,7
1056,2
1057,7
1058,1
1059,1
1060,1
1061,8
1062,11
1063,2
1064,6
1065,9
1066,6
1067,4
1068,4
1069,5
1070,12
1071,6
1072,8
1073,9
1074,5
1075,3
1076,1
1077,11
1078,2
1079,3
1080,5
1081,3
1082,5
1083,2
1084,10
1085,12
1086,9
1087,12
1088,9
1089,10
1090,10
1091,5
1092,8
1093,8
1094,6
1095,10
1096,4
1097,5
1098,11
1099,1
1100,8
1101,1
1102,11
1103,11
1104,8
1105,12
1106,6
1107,12
1108,10
1109,9
1110,8
1111,4
1112,7
1113,3
1114,12
1115,4
1116,3
1117,10
1118,2
1119,5
1120,9
1121,8
1122,12
1123,3
1124,6
1125,12
1126,12
1127,8
1128,8
1129,2
1130,12
1131,6
1132,3
1133,7
1134,4
1135,7
1136,5
1137,12
1138,7
1139,3
1140,9
1141,7
1142,2
1143,7
1144,2
1145,8
1146,12
1147,12
1148,3
1149,1
1150,11
1151,11
1152,3
1153,11
1154,12
1155,11
1156,12
1157,9
1158,9
1159,6
1160,9
1161,8
1162,2
1163,10
1164,8
1165,9
1166,6
1167,5
1168,10
1169,10
1170,2
1171,8
1172,5
1173,9
1174,5
1175,1
1176,1
1177,1
1178,6
1179,2
1180,6
1181,4
1182,8
1183,2
1184,4
1185,11
1186,3
1187,10
1188,3
1189,12
1190,2
1191,11
1192,6
1193,4
1194,11
1195,6
1196,10
1197,10
1198,4
1199,9
1200,3
1201,5
1202,9
1203,11
1204,3
1205,10
1206,11
1207,10
1208,5
1209,7
1210,3
1211,2
1212,8
1213,11
1214,10
1215,11
1216,3
1217,7
1218,5
1219,8
1220,11
1221,7
1222,10
1223,4
1224,2
1225,5
1226,4
1227,7
1228,11
1229,1
1230,8
1231,12
1232,3
1233,4
1234,10
1235,2
1236,1
1237,3
1238,10
1239,6
1240,2
1241,4
1242,4
1243,2
1244,10
1245,7
1246,3
1247,8
1248,10
1249,1
1250,9
1251,6
1252,1
1253,9
1254,8
1255,2
1256,3
1257,5
1258,5
1259,2
1260,9
1261,11
1262,12
1263,7
1264,12
1265,3
1266,1
1267,3
1268,7
1269,12
1270,3
1271,6
1272,6
1273,1
1274,12
1275,10
1276,12
1277,2
1278,5
1279,7
1280,8
1281,11
1282,1
1283,3
1284,11
1285,3
1286,7
1287,3
1288,8
1289,5
1290,12
1291,3
1292,10
1293,2
1294,7
1295,2
1296,3
1297,4
1298,1
1299,1
1300,1
1301,3
1302,1
1303,4
1304,6
1305,10
1306,12
1307,2
1308,1
1309,3
1310,1
1311,6
1312,5
1313,12
1314,12
1315,5
1316,4
1317,6
1318,12
1319,3
1320,2
1321,1
1322,6
1323,9
1324,10
1325,3
1326,8
1327,8
1328,10
1329,4
1330,8
1331,8
1332,11
1333,11
1334,2
1335,8
1336,7
1337,8
1338,2
1339,12
1340,6
1341,4
1342,3
1343,9
1344,10
1345,4
1346,4
1347,4
1348,7
1349,1
1350,12
1351,9
1352,4
1353,11
1354,8
1355,5
1356,11
1357,2
1358,2
1359,9
1360,1
1361,11
1362,9
1363,12
1364,11
1365,8
1366,6
1367,9
1368,12
1369,3
1370,11
1371,12
1372,12
1373,12
1374,12
1375,1
1376,4
1377,1
1378,3
1379,9
1380,9
1381,12
1382,12
1383,1
1384,6
1385,8
1386,1
1387,7
1388,12
1389,4
1390,9
1391,12
1392,12
1393,5
1394,1
1395,1
1396,3
1397,7
1398,5
1399,4
1400,6
1401,1
1402,7
1403,4
1404,3
1405,1
1406,5
1407,7
1408,5
1409,8
1410,6
1411,12
1412,4
1413,12
1414,1
1415,7
1416,8
1417,9
1418,11
1419,11
1420,11
1421,7
1422,12
1423,4
1424,6
1425,4
1426,7
1427,5
1428,6
1429,3
1430,5
1431,4
1432,8
1433,8
1434,3
1435,9
1436,6
1437,5
1438,7
1439,12
1440,12
1441,2
1442,11
1443,3
1444,6
1445,11
1446,8
1447,12
1448,4
1449,3
1450,9
1451,11
1452,2
1453,9
1454,9
1455,2
1456,4
1457,10
1458,7
1459,1
1460,2
1461,5
1462,8
1463,12
1464,3
1465,11
1466,5
1467,11
1468,6
1469,12
1470,4
1471,7
1472,8
1473,7
1474,2
1475,11
1476,11
1477,8
1478,9
1479,11
1480,10
1481,7
1482,10
1483,12
1484,1
1485,5
1486,6
1487,3
1488,11
1489,3
1490,10
1491,9
1492,6
1493,2
1494,12
1495,2
1496,2
1497,2
1498,2
1499,8
1500,11
1501,12
1502,11
1503,11
1504,6
1505,11
1506,9
1507,8
1508,4
1509,6
1510,9
1511,11
1512,4
1513,6
1514,6
1515,12
1516,5
1517,11
1518,7
1519,12
1520,7
1521,3
1522,6
1523,5
1524,5
1525,6
1526,7
1527,4
1528,8
1529,1
1530,3
1531,9
1532,9
1533,5
1534,12
1535,3
1536,5
1537,4
1538,4
1539,1
1540,12
1541,5
1542,3
1543,12
1544,1
1545,7
1546,8
1547,6
1548,7
1549,2
1550,3
1551,5
1552,12
1553,9
1554,5
1555,7
1556,8
1557,4
1558,2
1559,6
1560,1
1561,7
1562,10
1563,12
1564,10
1565,3
1566,6
1567,1
1568,10
1569,8
1570,8
1571,11
1572,10
1573,3
1574,5
1575,2
1576,4
1577,1
1578,10
1579,9
1580,5
1581,10
1582,5
1583,11
1584,8
1585,8
1586,5
1587,2
1588,7
1589,6
1590,12
1591,10
1592,10
1593,5
1594,4
1595,12
1596,10
1597,7
1598,3
1599,4
1600,1
1601,8
1602,12
1603,2
1604,12
1605,12
1606,8
1607,5
1608,3
1609,4
1610,2
1611,12
1612,3
1613,6
1614,2
1615,1
1616,1
1617,9
1618,6
1619,10
1620,6
1621,3
1622,3
1623,12
1624,12
1625,6
1626,4
1627,1
1628,11
1629,3
1630,9
1631,3
1632,2
1633,5
1634,7
1635,2
1636,8
1637,3
1638,3
1639,5
1640,10
1641,6
1642,8
1643,3
1644,1
1645,1
1646,7
1647,3
1648,4
1649,4
1650,12
1651,1
1652,1
1653,9
1654,11
1655,5
1656,4
1657,1
1658,11
1659,11
1660,1
1661,5
1662,1
1663,6
1664,2
1665,11
1666,12
1667,12
1668,6
1669,6
1670,8
1671,9
1672,1
1673,1
1674,12
1675,2
1676,10
1677,6
1678,12
1679,2
1680,7
1681,8
1682,6
1683,7
1684,1
1685,8
1686,4
1687,9
1688,5
1689,2
1690,8
1691,6
1692,3
1693,3
1694,3
1695,11
1696,6
1697,7
1698,12
1699,7
1700,8
1701,3
1702,10
1703,12
1704,6
1705,11
1706,4
1707,8
1708,10
1709,8
1710,7
1711,10
1712,3
1713,9
1714,2
1715,1
1716,6
1717,3
1718,9
1719,3
1720,3
1721,1
1722,7
1723,4
1724,4
1725,12
1726,6
1727,11
1728,8
1729,11
1730,10
1731,10
1732,2
1733,6
1734,2
1735,9
1736,3
1737,11
1738,1
1739,1
1740,4
1741,10
1742,1
1743,3
1744,8
1745,2
1746,3
1747,2
1748,8
1749,1
1750,3
1751,6
1752,9
1753,8
1754,1
1755,7
1756,5
1757,3
1758,3
1759,4
1760,1
1761,11
1762,4
1763,10
1764,9
1765,9
1766,6
1767,9
1768,8
1769,3
1770,6
1771,6
1772,7
1773,8
1774,2
1775,2
1776,6
1777,2
1778,12
1779,7
1780,1
1781,9
1782,10
1783,11
1784,4
1785,1
1786,3
1787,9
1788,4
1789,8
1790,2
1791,3
1792,7
1793,11
1794,11
1795,9
1796,5
1797,2
1798,4
1799,2
1800,11
1801,7
1802,2
1803,10
1804,5
1805,2
1806,10
1807,11
1808,7
1809,7
1810,9
1811,1
1812,3
1813,8
1814,7
1815,5
1816,6
1817,4
1818,11
1819,2
1820,10
1821,7
1822,3
1823,8
1824,11
1825,4
1826,5
1827,1
1828,2
1829,4
1830,3
1831,3
1832,8
1833,3
1834,11
1835,1
1836,3
1837,7
1838,2
1839,4
1840,10
1841,6
1842,2
1843,12
1844,2
1845,1
1846,1
1847,6
1848,2
1849,1
1850,9
1851,11
1852,2
1853,11
1854,3
1855,3
1856,9
1857,4
1858,5
1859,12
1860,4
1861,1
1862,9
1863,11
1864,1
1865,6
1866,2
1867,8
1868,8
1869,3
1870,8
1871,11
1872,12
1873,10
1874,2
1875,4
1876,10
1877,9
1878,7
1879,7
1880,5
1881,2
1882,2
1883,10
1884,3
1885,6
1886,1
1887,1
1888,5
1889,4
1890,8
1891,11
1892,3
1893,1
1894,6
1895,4
1896,6
1897,8
1898,3
1899,12
1900,10
1901,10
1902,5
1903,2
1904,10
1905,6
1906,9
1907,8
1908,10
1909,11
1910,6
1911,5
1912,3
1913,2
1914,8
1915,10
1916,1
1917,12
1918,11
1919,6
1920,1
1921,9
1922,1
1923,2
1924,6
1925,11
1926,6
1927,7
1928,6
1929,6
1930,8
1931,12
1932,7
1933,3
1934,9
1935,11
1936,11
1937,10
1938,5
1939,1
1940,8
1941,8
1942,7
1943,12
1944,1
1945,11
1946,9
1947,2
1948,9
1949,7
1950,3
1951,7
1952,9
1953,11
1954,7
1955,6
1956,10
1957,7
1958,1
1959,8
1960,10
1961,9
1962,2
1963,1
1964,10
1965,3
1966,8
1967,10
1968,6
1969,1
1970,3
1971,1
1972,2
1973,10
1974,7
1975,4
1976,7
1977,6
1978,7
1979,2
1980,12
1981,7
1982,10
1983,12
1984,2
1985,2
1986,1
1987,10
1988,10
1989,6
1990,5
1991,7
1992,10
1993,2
1994,1
1995,3
1996,9
1997,10
1998,4
1999,12
2000,2
2001,9
2002,10
2003,12
2004,1
2005,1
2006,12
2007,2
2008,3
2009,2
2010,11
2011,11
2012,7
2013,8
2014,4
2015,8
2016,9
2017,10
2018,7
2019,6
2020,5
2021,1
2022,10
2023,8
2024,3
2025,7
2026,1
2027,10
2028,11
2029,5
2030,3
2031,4
2032,9
2033,1
2034,2
2035,12
2036,8
2037,10
2038,2
2039,10
2040,1
2041,10
2042,4
2043,12
2044,7
2045,6
2046,9
2047,10
2048,4
2049,3
2050,11
2051,6
2052,10
2053,3
2054,8
2055,1
2056,10
2057,5
2058,4
2059,6
2060,3
2061,6
2062,12
2063,7
2064,9
2065,5
2066,10
2067,3
2068,12
2069,1
2070,7
2071,11
2072,9
2073,1
2074,5
2075,8
2076,10
2077,4
2078,3
2079,10
2080,8
2081,4
2082,7
2083,6
2084,10
2085,8
2086,7
2087,11
2088,1
2089,3
2090,1
2091,5
2092,10
2093,7
2094,9
2095,3
2096,10
2097,3
2098,1
2099,7
2100,12
2101,12
2102,2
2103,8
2104,3
2105,12
2106,11
2107,12
2108,1
2109,6
2110,10
2111,6
2112,4
2113,9
2114,5
2115,11
2116,5
2117,11
2118,1
2119,11
2120,5
2121,1
2122,12
2123,9
2124,6
2125,7
2126,3
2127,2
2128,1
2129,11
2130,9
2131,11
2132,12
2133,3
2134,5
2135,3
2136,5
2137,3
2138,8
2139,3
2140,4
2141,3
2142,1
2143,4
2144,12
2145,12
2146,11
2147,6
2148,2
2149,5
2150,3
2151,3
2152,6
2153,9
2154,5
2155,11
2156,9
2157,9
2158,4
2159,2
2160,8
2161,1
2162,10
2163,2
2164,7
2165,1
2166,8
2167,5
2168,1
2169,2
2170,7
2171,9
2172,8
2173,8
2174,1
2175,5
2176,2
2177,9
2178,12
2179,5
2180,11
2181,10
2182,7
2183,6
2184,6
2185,1
2186,10
2187,5
2188,12
2189,1
2190,4
2191,6
2192,9
2193,8
2194,2
2195,6
2196,2
2197,8
2198,5
2199,1
2200,8
2201,11
2202,5
2203,12
2204,1
2205,8
2206,10
2207,4
2208,6
2209,12
2210,7
2211,2
2212,10
2213,6
2214,6
2215,4
2216,5
2217,8
2218,10
2219,11
2220,12
2221,4
2222,2
2223,8
2224,7
2225,11
2226,2
2227,2
2228,4
2229,10
2230,10
2231,4
2232,11
2233,5
2234,9
2235,11
2236,2
2237,8
2238,9
2239,1
2240,2
2241,7
2242,6
2243,8
2244,2
2245,6
2246,10
2247,8
2248,10
2249,4
2250,10
2251,12
2252,11
2253,3
2254,3
2255,6
2256,12
2257,2
2258,2
2259,1
2260,10
2261,6
2262,7
2263,9
2264,11
2265,7
2266,5
2267,5
2268,11
2269,1
2270,8
2271,4
2272,5
2273,1
2274,8
2275,7
2276,6
2277,10
2278,2
2279,1
2280,4
2281,12
2282,2
2283,7
2284,7
2285,8
2286,10
2287,5
2288,8
2289,7
2290,2
2291,7
2292,9
2293,4
2294,4
2295,2
2296,5
2297,2
2298,12
2299,6
2300,11
2301,7
2302,7
2303,8
2304,8
2305,7
2306,4
2307,8
2308,9
2309,11
2310,10
2311,12
2312,8
2313,9
2314,6
2315,10
2316,10
2317,7
2318,6
2319,9
2320,6
2321,10
2322,2
2323,10
2324,1
2325,12
