Number,Value
0,6
1,10
2,6
3,2
4,7
5,11
6,2
7,12
8,4
9,7
10,6
11,5
12,7
13,7
14,5
15,5
16,11
17,11
18,4
19,4
20,3
21,4
22,8
23,5
24,11
25,2
26,3
27,12
28,1
29,3
30,11
31,7
32,10
33,11
34,7
35,4
36,8
37,4
38,10
39,5
40,12
41,1
42,6
43,12
44,12
45,12
46,11
47,10
48,2
49,4
50,3
51,10
52,1
53,7
54,7
55,4
56,6
57,2
58,6
59,9
60,5
61,10
62,12
63,4
64,10
65,1
66,8
67,6
68,4
69,10
70,6
71,9
72,7
73,7
74,8
75,1
76,8
77,5
78,10
79,3
80,3
81,6
82,6
83,12
84,12
85,5
86,4
87,11
88,1
89,10
90,1
91,2
92,8
93,3
94,6
95,10
96,12
97,11
98,4
99,5
100,11
101,5
102,7
103,1
104,6
105,10
106,12
107,4
108,11
109,2
110,1
111,12
112,7
113,2
114,8
115,3
116,7
117,3
118,11
119,1
120,4
121,10
122,12
123,9
124,10
125,4
126,8
127,8
128,8
129,10
130,5
131,9
132,1
133,11
134,4
135,4
136,4
137,6
138,8
139,3
140,11
141,4
142,4
143,5
144,10
145,2
146,11
147,2
148,11
149,12
150,6
151,8
152,7
153,9
154,7
155,2
156,7
157,3
158,12
159,1
160,5
161,3
162,4
163,11
164,3
165,2
166,12
167,11
168,2
169,9
170,3
171,4
172,8
173,12
174,3
175,9
176,9
177,3
178,2
179,6
180,8
181,11
182,8
183,5
184,7
185,3
186,7
187,11
188,7
189,4
190,9
191,5
192,9
193,7
194,9
195,4
196,9
197,12
198,5
199,5
200,5
201,9
202,7
203,6
204,2
205,9
206,7
207,5
208,3
209,5
210,4
211,4
212,4
213,4
214,7
215,10
216,3
217,9
218,2
219,5
220,4
221,4
222,8
223,5
224,7
225,6
226,8
227,5
228,7
229,4
230,2
231,8
232,11
233,10
234,4
235,5
236,2
237,9
238,2
239,2
240,6
241,11
242,11
243,3
244,3
245,8
246,11
247,2
248,10
249,2
250,9
251,8
252,3
253,1
254,4
255,6
256,3
257,3
258,8
259,8
260,9
261,1
262,4
263,5
264,10
265,7
266,12
267,2
268,8
269,10
270,12
271,3
272,12
273,1
274,9
275,11
276,6
277,5
278,11
279,8
280,11
281,2
282,12
283,1
284,10
285,7
286,10
287,12
288,5
289,9
290,11
291,4
292,12
293,10
294,2
295,7
296,7
297,3
298,2
299,3
300,1
301,8
302,12
303,5
304,12
305,4
306,2
307,9
308,8
309,6
310,9
311,4
312,10
313,3
314,6
315,3
316,10
317,4
318,9
319,3
320,3
321,12
322,4
323,4
324,10
325,8
326,1
327,8
328,1
329,7
330,10
331,4
332,10
333,5
334,10
335,11
336,3
337,6
338,10
339,3
340,2
341,12
342,5
343,9
344,7
345,4
346,10
347,9
348,10
349,4
350,7
351,2
352,8
353,10
354,9
355,12
356,11
357,12
358,11
359,6
360,3
361,12
362,9
363,9
364,4
365,9
366,2
367,1
368,6
369,9
370,8
371,10
372,6
373,1
374,5
375,3
376,8
377,11
378,12
379,1
380,12
381,5
382,4
383,10
384,11
385,6
386,7
387,12
388,9
389,6
390,2
391,3
392,2
393,6
394,7
395,11
396,8
397,8
398,1
399,3
400,11
401,8
402,7
403,3
404,10
405,2
406,10
407,8
408,1
409,4
410,2
411,9
412,3
413,8
414,1
415,11
416,3
417,12
418,3
419,5
420,11
421,12
422,6
423,4
424,6
425,6
426,10
427,4
428,2
429,10
430,10
431,5
432,2
433,4
434,5
435,5
436,8
437,2
438,9
439,4
440,11
441,6
442,8
443,12
444,7
445,1
446,6
447,3
448,10
449,2
450,7
451,4
452,1
453,6
454,11
455,5
456,2
457,11
458,3
459,12
460,7
461,6
462,4
463,5
464,10
465,9
466,8
467,12
468,12
469,2
470,10
471,12
472,9
473,4
474,6
475,12
476,1
477,8
478,3
479,12
480,10
481,4
482,7
483,3
484,11
485,7
486,5
487,2
488,7
489,3
490,11
491,10
492,8
493,7
494,5
495,7
496,4
497,10
498,10
499,12
500,2
501,5
502,9
503,4
504,6
505,12
506,8
507,7
508,8
509,11
510,12
511,11
512,3
513,9
514,5
515,4
516,6
517,3
518,10
519,2
520,8
521,9
522,7
523,12
524,4
525,2
526,2
527,4
528,7
529,7
530,2
531,3
532,1
533,2
534,6
535,9
536,2
537,1
538,8
539,11
540,12
541,10
542,12
543,12
544,10
545,4
546,8
547,8
548,9
549,3
550,4
551,7
552,1
553,2
554,10
555,1
556,5
557,9
558,12
559,10
560,7
561,7
562,8
563,4
564,8
565,9
566,10
567,9
568,8
569,7
570,9
571,1
572,2
573,7
574,12
575,7
576,2
577,11
578,1
579,6
580,10
581,7
582,6
583,5
584,10
585,11
586,5
587,8
588,10
589,6
590,6
591,4
592,9
593,1
594,9
595,8
596,2
597,8
598,1
599,6
600,6
601,12
602,3
603,8
604,3
605,12
606,2
607,10
608,8
609,10
610,9
611,7
612,11
613,8
614,6
615,5
616,4
617,11
618,3
619,7
620,10
621,12
622,8
623,9
624,10
625,9
626,6
627,8
628,4
629,4
630,2
631,9
632,11
633,3
634,1
635,4
636,9
637,2
638,11
639,10
640,8
641,7
642,3
643,7
644,4
645,5
646,12
647,6
648,7
649,2
650,4
651,1
652,5
653,5
654,3
655,8
656,8
657,9
658,1
659,2
660,1
661,5
662,3
663,1
664,12
665,1
666,5
667,1
668,3
669,10
670,4
671,5
672,4
673,7
674,11
675,8
676,1
677,11
678,10
679,11
680,1
681,12
682,2
683,4
684,1
685,2
686,4
687,1
688,4
689,8
690,4
691,9
692,12
693,9
694,7
695,6
696,4
697,8
698,3
699,11
700,5
701,4
702,7
703,9
704,7
705,8
706,3
707,6
708,3
709,2
710,1
711,6
712,1
713,2
714,6
715,6
716,7
717,7
718,10
719,9
720,4
721,5
722,6
723,3
724,2
725,11
726,6
727,12
728,10
729,9
730,3
731,2
732,7
733,4
734,10
735,12
736,3
737,3
738,3
739,9
740,9
741,7
742,1
743,9
744,4
745,6
746,4
747,6
748,12
749,7
750,3
751,4
752,8
753,6
754,3
755,8
756,12
757,5
758,3
759,9
760,1
761,12
762,12
763,10
764,7
765,7
766,10
767,8
768,1
769,9
770,10
771,4
772,4
773,9
774,12
775,6
776,5
777,2
778,8
779,12
780,1
781,6
782,9
783,4
784,12
785,10
786,1
787,1
788,12
789,12
790,6
791,2
792,3
793,6
794,6
795,2
796,5
797,8
798,8
799,3
800,3
801,5
802,2
803,3
804,3
805,1
806,8
807,9
808,3
809,3
810,4
811,10
812,12
813,4
814,8
815,3
816,3
817,9
818,10
819,5
820,4
821,12
822,9
823,2
824,11
825,2
826,10
827,1
828,8
829,7
830,5
831,11
832,2
833,4
834,11
835,5
836,5
837,7
838,2
839,9
840,6
841,7
842,3
843,11
844,12
845,10
846,8
847,6
848,9
849,5
850,2
851,5
852,8
853,10
854,12
855,2
856,8
857,6
858,5
859,8
860,7
861,6
862,6
863,10
864,5
865,5
866,4
867,4
868,12
869,5
870,4
871,2
872,1
873,5
874,8
875,9
876,6
877,11
878,12
879,4
880,9
881,4
882,7
883,9
884,2
885,12
886,7
887,6
888,12
889,9
890,11
891,6
892,9
893,1
894,6
895,1
896,2
897,11
898,12
899,11
900,12
901,5
902,10
903,10
904,1
905,5
906,1
907,8
908,3
909,6
910,12
911,8
912,11
913,3
914,1
915,3
916,2
917,7
918,9
919,11
920,4
921,4
922,7
923,3
924,2
925,1
926,2
927,7
928,7
929,4
930,4
931,8
932,11
933,7
934,9
935,9
936,12
937,11
938,1
939,4
940,6
941,12
942,4
943,10
944,5
945,9
946,3
947,1
948,1
949,2
950,10
951,6
952,5
953,10
954,6
955,4
956,9
957,12
958,3
959,9
960,5
961,7
962,4
963,10
964,2
965,10
966,8
967,11
968,11
969,4
970,11
971,1
972,1
973,7
974,6
975,12
976,10
977,4
978,12
979,5
980,3
981,9
982,1
983,6
984,2
985,7
986,6
987,6
988,1
989,5
990,9
991,10
992,4
993,4
994,1
995,3
996,11
997,3
998,11
999,111000,7
1001,8
1002,6
1003,6
1004,3
1005,6
1006,12
1007,3
1008,9
1009,9
1010,10
1011,8
1012,4
1013,4
1014,10
1015,4
1016,5
1017,3
1018,8
1019,10
1020,11
1021,6
1022,5
1023,12
1024,8
1025,3
1026,5
1027,11
1028,9
1029,5
1030,2
1031,2
1032,3
1033,11
1034,7
1035,7
1036,1
1037,1
1038,9
1039,10
1040,12
1041,1
1042,4
1043,3
1044,10
1045,12
1046,10
1047,10
1048,9
1049,12
1050,4
1051,12
1052,11
1053,6
1054,11
1055,8
