Number,Value
1132,7
1133,1
1134,12
1135,12
1136,4
1137,3
1138,12
1139,11
1140,11
1141,3
1142,2
1143,4
1144,6
1145,1
1146,5
1147,11
1148,5
1149,1
1150,4
1151,12
1152,11
1153,11
1154,12
1155,7
1156,8
1157,3
1158,3
1159,3
1160,8
1161,7
1162,3
1163,7
1164,11
1165,8
1166,6
1167,11
1168,1
1169,11
1170,2
1171,4
1172,9
1173,7
1174,1
1175,11
1176,10
1177,7
1178,6
1179,8
1180,9
1181,12
1182,5
1183,8
1184,4
1185,6
1186,8
1187,10
1188,12
1189,4
1190,8
1191,11
1192,1
1193,3
1194,1
1195,7
1196,12
1197,2
1198,8
1199,4
1200,1
1201,7
1202,8
1203,8
1204,9
1205,3
1206,12
1207,7
1208,8
1209,3
1210,11
1211,11
1212,4
1213,3
1214,2
1215,11
1216,10
1217,4
1218,7
1219,2
1220,10
1221,9
1222,11
1223,7
1224,8
1225,3
1226,5
1227,10
1228,12
1229,9
1230,3
1231,2
1232,11
1233,5
1234,11
1235,8
1236,7
1237,10
1238,9
1239,7
1240,1
1241,9
1242,12
1243,11
1244,4
1245,2
1246,10
1247,9
1248,1
1249,2
1250,11
1251,1
1252,1
1253,12
1254,5
1255,7
1256,11
1257,2
1258,7
1259,8
1260,5
1261,2
1262,8
1263,9
1264,12
1265,3
1266,3
1267,4
1268,3
1269,8
1270,12
1271,3
1272,9
1273,7
1274,4
1275,6
1276,1
1277,2
1278,11
1279,6
1280,7
1281,5
1282,6
1283,4
1284,1
1285,7
1286,3
1287,9
1288,10
1289,9
1290,5
1291,7
1292,10
1293,3
1294,6
1295,12
1296,4
1297,6
1298,4
1299,9
1300,1
1301,4
1302,7
1303,1
1304,3
1305,12
1306,9
1307,9
1308,4
1309,6
1310,10
1311,4
1312,4
1313,5
1314,5
1315,11
1316,5
1317,5
1318,3
1319,12
1320,10
1321,9
1322,11
1323,12
1324,9
1325,10
1326,4
1327,9
1328,6
1329,3
1330,7
1331,6
1332,11
1333,11
1334,12
1335,7
1336,12
1337,8
1338,11
1339,11
1340,2
1341,5
1342,3
1343,5
1344,12
1345,2
1346,12
1347,1
1348,2
1349,6
1350,1
1351,6
1352,9
1353,3
1354,2
1355,6
1356,12
1357,2
1358,4
1359,7
1360,10
1361,9
1362,2
1363,9
1364,10
1365,9
1366,10
1367,4
1368,1
1369,7
1370,10
1371,2
1372,2
1373,10
1374,9
1375,11
1376,11
1377,8
1378,8
1379,3
1380,3
1381,10
1382,1
1383,1
1384,12
1385,11
1386,12
1387,12
1388,9
1389,11
1390,10
1391,7
1392,9
1393,2
1394,7
1395,8
1396,4
1397,8
1398,7
1399,7
1400,9
1401,8
1402,1
1403,3
1404,4
1405,6
1406,6
1407,2
1408,1
1409,2
1410,6
1411,10
1412,5
1413,7
1414,11
1415,2
1416,11
1417,2
1418,11
1419,2
1420,4
1421,8
1422,9
1423,8
1424,6
1425,2
1426,5
1427,12
1428,9
1429,11
1430,8
1431,7
1432,1
1433,3
1434,6
1435,4
1436,5
1437,7
1438,2
1439,3
1440,8
1441,9
1442,12
1443,2
1444,9
1445,3
1446,7
1447,1
1448,4
1449,12
1450,10
1451,5
1452,1
1453,9
1454,8
1455,11
1456,12
1457,9
1458,1
1459,3
1460,11
1461,6
1462,12
1463,7
1464,3
1465,10
1466,1
1467,7
1468,10
1469,1
1470,10
1471,7
1472,4
1473,12
1474,10
1475,11
1476,3
1477,3
1478,3
1479,3
1480,5
1481,9
1482,9
1483,12
1484,1
1485,6
1486,2
1487,12
1488,10
1489,4
1490,6
1491,5
1492,4
1493,6
1494,9
1495,8
1496,1
1497,10
1498,12
1499,12
1500,4
1501,9
1502,7
1503,4
1504,10
1505,4
1506,10
1507,8
1508,7
1509,8
1510,7
1511,2
1512,8
1513,10
1514,2
1515,12
1516,11
1517,10
1518,1
1519,9
1520,10
1521,3
1522,6
1523,1
1524,6
1525,9
1526,2
1527,9
1528,7
1529,3
1530,11
1531,2
1532,11
1533,3
1534,8
1535,7
1536,6
1537,11
1538,2
1539,5
1540,6
1541,9
1542,9
1543,2
1544,6
1545,12
1546,5
1547,10
1548,11
1549,3
1550,8
1551,7
1552,6
1553,9
1554,9
1555,1
1556,1
1557,8
1558,5
1559,8
1560,1
1561,10
1562,9
1563,2
1564,3
1565,1
1566,11
1567,3
1568,2
1569,12
1570,5
1571,8
1572,2
1573,10
1574,8
1575,4
1576,5
1577,4
1578,12
1579,5
1580,2
1581,5
1582,6
1583,6
1584,6
1585,1
1586,3
1587,2
1588,10
1589,4
1590,2
1591,7
1592,11
1593,6
1594,10
1595,11
1596,7
1597,5
1598,4
1599,6
1600,8
1601,3
1602,10
1603,1
1604,10
1605,11
1606,10
1607,5
1608,5
1609,6
1610,10
1611,1
1612,6
1613,12
1614,12
1615,2
1616,1
1617,12
1618,4
1619,7
1620,11
1621,11
1622,4
1623,12
1624,9
1625,8
1626,7
1627,4
1628,12
1629,6
1630,5
1631,5
1632,12
1633,12
1634,12
1635,2
1636,1
1637,9
1638,6
1639,4
1640,10
1641,9
1642,7
1643,2
1644,6
1645,4
1646,12
1647,1
1648,4
1649,2
1650,2
1651,11
1652,7
1653,4
1654,4
1655,4
1656,10
1657,9
1658,2
1659,5
1660,10
1661,6
1662,6
1663,2
1664,1
1665,12
1666,9
1667,11
1668,9
1669,10
1670,8
1671,7
1672,8
1673,1
1674,5
1675,7
1676,3
1677,5
1678,8
1679,4
1680,1
1681,7
1682,3
1683,2
1684,10
1685,9
1686,11
1687,10
1688,2
1689,8
1690,6
1691,10
1692,8
1693,3
1694,6
1695,4
1696,12
1697,6
1698,5
1699,9
1700,6
1701,12
1702,5
1703,6
1704,12
1705,3
1706,7
1707,12
1708,2
1709,8
1710,8
1711,7
1712,8
1713,1
1714,2
1715,3
1716,6
1717,8
1718,10
1719,4
1720,8
1721,5
1722,7
1723,12
1724,3
1725,7
1726,9
1727,6
1728,10
1729,4
1730,6
1731,8
1732,3
1733,11
1734,11
1735,4
1736,5
1737,1
1738,9
1739,4
1740,6
1741,3
1742,12
1743,1
1744,5
1745,4
1746,3
1747,8
1748,1
1749,9
1750,10
1751,12
1752,3
1753,11
1754,12
1755,6
1756,3
1757,4
1758,8
1759,10
1760,2
1761,7
1762,1
1763,5
1764,12
1765,1
1766,1
1767,12
1768,5
1769,3
1770,1
1771,2
1772,4
1773,11
1774,11
1775,6
1776,5
1777,10
1778,11
1779,3
1780,11
1781,5
1782,2
1783,4
1784,9
1785,6
1786,11
1787,6
1788,3
1789,5
1790,5
1791,1
1792,3
1793,12
1794,10
1795,8
1796,9
1797,5
1798,8
1799,2
1800,10
1801,1
1802,3
1803,8
1804,2
1805,10
1806,11
1807,11
1808,12
1809,10
1810,11
1811,9
1812,1
1813,10
1814,2
1815,4
1816,12
1817,5
1818,4
1819,3
1820,6
1821,3
1822,5
1823,4
1824,11
1825,12
1826,3
1827,6
1828,5
1829,2
1830,7
1831,12
1832,4
1833,10
1834,9
1835,6
1836,2
1837,8
1838,5
1839,12
1840,4
1841,6
1842,1
1843,3
1844,12
1845,9
1846,5
1847,1
1848,4
1849,6
1850,11
1851,1
1852,4
1853,3
1854,1
1855,7
1856,12
1857,1
1858,3
1859,10
1860,11
1861,11
1862,8
1863,12
1864,11
1865,1
1866,4
1867,9
1868,11
1869,9
1870,7
1871,5
1872,12
1873,6
1874,2
1875,9
1876,1
1877,4
1878,12
1879,2
1880,3
1881,5
1882,4
1883,7
1884,2
1885,4
1886,12
1887,10
1888,11
1889,10
1890,9
1891,5
1892,9
1893,1
1894,10
1895,7
1896,4
1897,8
1898,2
1899,2
1900,9
1901,4
1902,7
1903,1
1904,9
1905,5
1906,3
1907,5
1908,3
1909,4
1910,10
1911,6
1912,12
1913,11
1914,11
1915,5
1916,2
1917,10
1918,8
1919,12
1920,8
1921,10
1922,9
1923,12
1924,11
1925,9
1926,7
1927,3
1928,10
1929,2
1930,6
1931,8
1932,9
1933,1
1934,1
1935,1
1936,5
1937,4
1938,3
1939,2
1940,1
1941,8
1942,9
1943,2
1944,9
1945,2
1946,7
1947,5
1948,10
1949,8
1950,6
1951,2
1952,5
1953,12
1954,3
1955,1
1956,3
1957,8
1958,4
1959,5
1960,11
1961,1
1962,7
1963,10
1964,10
1965,6
1966,3
1967,9
1968,10
1969,8
1970,6
1971,12
1972,5
1973,2
1974,8
1975,9
1976,4
1977,9
1978,12
1979,3
1980,7
1981,1
1982,11
1983,5
1984,1
1985,6
1986,9
1987,12
1988,4
1989,1
1990,6
1991,5
1992,5
1993,3
1994,8
1995,2
1996,1
1997,10
1998,6
1999,3
2000,5
2001,10
2002,12
2003,10
2004,10
2005,11
2006,10
2007,1
2008,2
2009,6
2010,10
2011,8
2012,7
2013,5
2014,4
2015,10
2016,9
2017,5
2018,2
2019,3
2020,11
2021,10
2022,4
2023,9
2024,7
2025,1
2026,11
2027,8
2028,5
2029,2
2030,8
2031,1
2032,2
2033,1
2034,2
2035,8
2036,10
2037,12
2038,1
2039,7
2040,8
2041,3
2042,8
2043,12
2044,11
2045,9
2046,3
2047,8
2048,12
2049,1
2050,12
2051,3
2052,2
2053,7
2054,3
2055,4
2056,8
2057,1
2058,4
2059,12
2060,7
2061,8
2062,6
2063,9
2064,2
2065,11
2066,3
2067,6
2068,7
2069,5
2070,11
2071,5
2072,3
2073,4
2074,10
2075,4
2076,10
2077,2
2078,11
2079,9
2080,1
2081,10
2082,10
2083,9
2084,3
2085,6
2086,12
2087,1
2088,7
2089,5
2090,3
2091,9
2092,4
2093,2
2094,5
2095,5
2096,4
2097,10
2098,1
2099,10
2100,3
2101,1
2102,1
2103,2
2104,4
2105,2
2106,7
2107,10
2108,2
2109,10
2110,1
2111,6
2112,6
2113,4
2114,5
2115,6
2116,5
2117,11
2118,7
2119,12
2120,4
2121,10
2122,5
2123,8
2124,3
2125,4
2126,7
2127,12
2128,9
2129,8
2130,7
2131,8
2132,10
2133,9
2134,2
2135,5
2136,10
2137,11
2138,2
2139,4
2140,11
2141,2
2142,5
2143,1
2144,5
2145,10
2146,11
2147,9
2148,1
2149,6
2150,3
2151,12
2152,12
2153,4
2154,1
2155,5
2156,4
2157,1
2158,12
2159,6
2160,1
2161,12
2162,3
2163,7
2164,6
2165,10
2166,5
2167,9
2168,12
2169,10
2170,2
2171,7
2172,6
2173,9
2174,3
2175,9
2176,11
2177,11
2178,7
2179,3
2180,11
2181,12
2182,7
2183,10
2184,5
2185,8
2186,8
2187,9
2188,8
2189,4
2190,10
2191,9
2192,1
2193,2
2194,5
2195,1
2196,3
2197,3
2198,3
2199,7
2200,6
2201,12
2202,4
2203,2
2204,4
2205,2
2206,2
2207,7
2208,9
2209,8
2210,1
2211,3
2212,9
2213,6
2214,5
2215,7
2216,8
2217,9
2218,4
2219,11
2220,11
2221,11
2222,2
2223,12
2224,4
2225,3
2226,11
2227,10
2228,11
2229,4
2230,8
2231,1
2232,1
2233,5
2234,9
2235,1
2236,7
2237,2
2238,11
2239,6
2240,1
2241,11
2242,8
2243,1
2244,9
2245,6
2246,1
2247,8
2248,1
2249,10
2250,11
2251,9
2252,10
2253,1
2254,1
2255,12
2256,3
2257,9
2258,9
2259,8
2260,10
2261,7
2262,11
2263,1
2264,9
2265,9
2266,9
2267,2
2268,2
2269,1
2270,7
2271,9
2272,7
2273,9
2274,3
2275,6
2276,6
2277,10
2278,9
2279,4
2280,1
2281,1
2282,7
2283,5
2284,1
2285,6
2286,9
2287,4
2288,6
2289,4
2290,9
2291,4
2292,2
2293,3
2294,9
2295,11
2296,9
2297,6
2298,7
2299,4
2300,3
2301,1
2302,5
2303,5
2304,5
2305,10
2306,11
2307,5
2308,11
2309,10
2310,8
2311,4
2312,7
2313,12
2314,3
2315,9
2316,8
2317,8
2318,4
2319,9
2320,9
2321,3
2322,4
2323,10
2324,9
2325,1
2326,5
2327,2
2328,6
2329,7
2330,2
2331,9
2332,4
2333,6
2334,6
2335,5
2336,8
2337,8
2338,11
2339,11
2340,6
2341,3
2342,10
2343,8
2344,7
2345,10
2346,8
2347,9
2348,10
2349,4
2350,1
2351,4
2352,12
2353,6
2354,1
2355,9
2356,4
2357,2
2358,12
2359,11
2360,3
2361,10
2362,2
2363,11
2364,12
2365,4
2366,5
2367,3
2368,11
2369,1
2370,1
2371,3
2372,8
2373,9
2374,12
2375,10
2376,2
2377,6
2378,8
2379,1
2380,4
2381,5
2382,10
2383,4
2384,3
2385,9
2386,5
2387,10
2388,12
2389,8
2390,1
2391,11
2392,5
2393,7
2394,5
2395,11
2396,8
2397,12
2398,12
2399,11
2400,2
2401,2
2402,5
2403,7
2404,1
2405,12
2406,5
2407,4
2408,9
2409,9
2410,6
2411,9
2412,5
2413,12
2414,7
2415,4
2416,6
2417,7
2418,12
2419,5
2420,2
2421,10
2422,11
2423,5
2424,2
2425,3
2426,4
2427,7
2428,2
2429,6
2430,11
2431,3
2432,9
2433,2
2434,4
2435,5
2436,8
2437,2
2438,2
2439,6
2440,11
2441,11
2442,12
2443,10
2444,5
2445,4
2446,10
2447,10
2448,7
2449,6
2450,8
2451,5
2452,6
2453,4
2454,1
2455,9
2456,7
2457,4
2458,8
2459,4
2460,8
2461,6
2462,6
2463,4
2464,3
2465,7
2466,7
2467,7
2468,1
2469,8
2470,6
2471,3
2472,7
2473,3
2474,11
2475,12
2476,2
2477,10
2478,6
2479,9
2480,3
2481,7
2482,12
2483,10
2484,10
2485,7
2486,4
2487,5
2488,6
2489,9
2490,9
2491,6
2492,11
2493,8
2494,3
2495,6
2496,9
2497,7
2498,8
2499,8
2500,9
2501,11
2502,4
2503,5
2504,5
2505,8
2506,4
2507,1
2508,12
2509,1
2510,6
2511,10
2512,2
2513,11
2514,1
2515,12
2516,12
2517,4
2518,7
2519,12
2520,6
2521,3
2522,5
2523,7
2524,3
2525,11
2526,5
2527,4
2528,1
2529,3
2530,5
2531,4
2532,9
2533,1
2534,4
2535,2
2536,5
2537,9
2538,8
2539,11
2540,2
2541,6
2542,4
2543,4
2544,7
2545,9
2546,1
2547,3
2548,7
2549,1
2550,1
2551,2
2552,8
2553,5
2554,7
2555,6
2556,5
2557,12
2558,2
2559,4
2560,7
2561,12
2562,4
2563,6
2564,6
2565,4
2566,10
2567,2
2568,10
2569,9
2570,1
2571,12
2572,3
2573,4
2574,2
2575,11
2576,1
2577,12
2578,7
2579,7
2580,8
2581,11
2582,9
2583,10
2584,4
2585,4
2586,6
2587,10
2588,5
2589,10
2590,1
2591,10
2592,3
2593,6
2594,11
2595,11
2596,10
2597,6
2598,5
2599,8
2600,2
2601,6
2602,5
2603,1
2604,9
2605,2
2606,5
2607,1
2608,7
2609,9
2610,4
2611,8
2612,5
2613,1
2614,11
2615,11
2616,12
2617,9
2618,2
2619,12
2620,7
2621,12
2622,3
2623,1
2624,9
2625,3
2626,5
2627,11
2628,9
2629,9
2630,11
2631,7
2632,4
2633,5
2634,4
2635,7
2636,5
2637,10
2638,12
2639,6
2640,7
2641,1
2642,5
2643,10
2644,4
2645,8
2646,6
2647,8
2648,11
2649,2
2650,8
2651,5
2652,1
2653,8
2654,12
2655,4
2656,7
2657,10
2658,5
2659,4
2660,6
2661,2
2662,9
2663,9
2664,8
2665,7
2666,1
2667,4
2668,12
2669,1
2670,6
2671,8
2672,4
2673,11
2674,11
2675,3
2676,1
2677,12
2678,12
2679,12
2680,1
2681,7
2682,11
2683,12
2684,4
2685,2
2686,6
2687,5
2688,6
2689,8
2690,1
2691,2
2692,11
2693,5
2694,3
2695,8
2696,5
2697,5
2698,11
2699,12
2700,8
2701,10
2702,3
2703,3
2704,3
2705,7
2706,12
2707,2
2708,6
2709,7
2710,7
2711,8
2712,12
2713,2
2714,3
2715,1
2716,10
2717,4
2718,9
2719,11
2720,12
2721,1
2722,8
2723,9
2724,5
2725,12
2726,2
2727,3
2728,4
2729,2
2730,7
2731,5
2732,3
2733,2
2734,7
2735,6
2736,12
2737,2
2738,2
2739,1
2740,3
2741,3
2742,11
2743,1
2744,5
2745,2
2746,12
2747,1
2748,5
2749,2
2750,3
2751,5
2752,3
2753,4
2754,2
2755,4
2756,10
2757,10
2758,7
2759,2
2760,5
2761,5
2762,4
2763,5
2764,6
2765,3
2766,7
2767,3
2768,3
2769,1
2770,1
2771,10
2772,3
2773,11
2774,3
2775,8
2776,11
2777,1
2778,5
2779,9
2780,1
2781,10
2782,6
2783,12
2784,4
2785,3
2786,5
2787,2
2788,8
2789,12
2790,7
2791,6
2792,6
2793,10
2794,5
2795,8
2796,11
2797,12
2798,4
2799,11
2800,4
2801,2
2802,11
2803,12
2804,7
2805,12
2806,11
2807,12
2808,3
2809,9
2810,9
2811,2
2812,8
2813,6
2814,10
2815,3
2816,5
2817,1
2818,9
2819,6
2820,2
2821,6
2822,3
2823,5
2824,11
2825,5
2826,11
2827,2
2828,3
2829,9
2830,5
2831,11
2832,10
2833,11
2834,9
2835,7
2836,8
2837,4
2838,12
2839,2
2840,2
2841,1
2842,2
2843,3
2844,6
2845,9
2846,12
2847,7
2848,4
2849,4
2850,4
2851,9
2852,11
2853,5
2854,9
2855,12
2856,6
2857,2
2858,7
2859,6
2860,5
2861,2
2862,7
2863,1
2864,12
2865,6
2866,12
2867,5
2868,1
2869,6
2870,12
2871,8
2872,7
2873,10
2874,5
2875,9
2876,3
2877,12
2878,6
2879,11
2880,4
2881,8
2882,12
2883,1
2884,2
2885,6
2886,7
2887,3
2888,10
2889,5
2890,9
2891,4
2892,3
2893,9
2894,4
2895,9
2896,11
2897,10
2898,6
2899,4
2900,12
2901,11
2902,4
2903,10
2904,12
2905,3
2906,4
2907,5
2908,7
2909,4
2910,7
2911,2
2912,12
2913,6
2914,10
2915,9
2916,6
2917,1
2918,5
2919,3
2920,2
2921,1
2922,7
2923,8
2924,4
2925,4
2926,4
2927,5
2928,5
2929,1
2930,3
2931,1
2932,11
2933,9
2934,3
2935,2
2936,8
2937,7
2938,9
2939,3
2940,1
2941,10
2942,5
2943,3
2944,2
2945,9
2946,9
2947,2
2948,6
2949,9
2950,6
2951,2
2952,4
2953,9
2954,3
2955,3
2956,5
2957,4
2958,12
2959,6
2960,10
2961,9
2962,7
2963,7
2964,10
2965,9
2966,4
2967,7
2968,9
2969,2
2970,5
2971,5
2972,4
2973,6
2974,9
2975,11
2976,3
2977,2
2978,11
2979,4
2980,3
2981,4
2982,9
2983,8
2984,6
2985,2
2986,3
2987,6
2988,2
2989,11
2990,12
2991,2
2992,5
2993,4
2994,9
2995,2
2996,6
2997,7
