Number,Value
672,4
673,12
674,4
675,10
676,8
677,4
678,2
679,11
680,1
681,3
682,2
683,11
684,9
685,4
686,12
687,7
688,8
689,9
690,10
691,2
692,12
693,11
694,2
695,9
696,1
697,11
698,6
699,6
700,4
701,4
702,3
703,8
704,7
705,11
706,8
707,4
708,1
709,1
710,3
711,11
712,8
713,4
714,11
715,8
716,4
717,10
718,4
719,11
720,3
721,12
722,4
723,8
724,2
725,2
726,5
727,8
728,8
729,9
730,11
731,7
732,10
733,9
734,5
735,9
736,9
737,12
738,9
739,1
740,4
741,10
742,5
743,11
744,6
745,1
746,1
747,9
748,9
749,3
750,9
751,5
752,9
753,12
754,4
755,9
756,6
757,7
758,6
759,8
760,1
761,1
762,3
763,12
764,5
765,3
766,10
767,11
768,4
769,2
770,6
771,12
772,12
773,8
774,12
775,7
776,8
777,3
778,11
779,4
780,11
781,1
782,1
783,5
784,7
785,7
786,5
787,7
788,7
789,7
790,9
791,10
792,6
793,12
794,3
795,6
796,10
797,12
798,6
799,7
800,3
801,3
802,10
803,3
804,4
805,12
806,10
807,5
808,1
809,5
810,8
811,8
812,5
813,3
814,9
815,7
816,1
817,5
818,9
819,1
820,9
821,3
822,12
823,7
824,5
825,10
826,4
827,12
828,2
829,11
830,2
831,5
832,9
833,7
834,3
835,3
836,6
837,1
838,7
839,7
840,2
841,10
842,3
843,2
844,12
845,1
846,1
847,8
848,11
849,5
850,7
851,11
852,12
853,7
854,7
855,12
856,9
857,7
858,8
859,6
860,1
861,10
862,2
863,10
864,8
865,3
866,8
867,5
868,4
869,9
870,3
871,1
872,1
873,7
874,2
875,6
876,9
877,6
878,12
879,10
880,5
881,12
882,9
883,7
884,5
885,11
886,7
887,8
888,6
889,9
890,8
891,2
892,4
893,4
894,4
895,6
896,2
897,5
898,2
899,4
900,2
901,2
902,1
903,4
904,4
905,10
906,6
907,7
908,7
909,8
910,7
911,10
912,3
913,11
914,1
915,8
916,9
917,12
918,7
919,11
920,11
921,6
922,11
923,11
924,12
925,11
926,4
927,11
928,9
929,1
930,1
931,6
932,10
933,9
934,9
935,6
936,5
937,12
938,7
939,9
940,5
941,11
942,1
943,10
944,9
945,7
946,11
947,5
948,6
949,10
950,5
951,7
952,6
953,1
954,6
955,12
956,6
957,7
958,12
959,2
960,6
961,11
962,6
963,3
964,1
965,4
966,1
967,4
968,2
969,12
970,8
971,11
972,12
973,9
974,7
975,5
976,3
977,5
978,10
979,5
980,11
981,10
982,8
983,8
984,5
985,7
986,10
987,2
988,5
989,1
990,9
991,4
992,5
993,2
994,11
995,9
996,2
997,9
998,11
999,81000,1
1001,4
1002,3
1003,10
1004,2
1005,7
1006,4
1007,8
1008,11
1009,3
1010,1
1011,3
1012,2
1013,1
1014,1
1015,6
1016,12
1017,6
1018,5
1019,11
1020,10
1021,5
1022,12
1023,8
1024,5
1025,11
1026,8
1027,6
1028,7
1029,11
1030,10
1031,5
1032,2
1033,9
1034,6
1035,3
1036,5
1037,2
1038,2
1039,9
1040,12
1041,4
1042,5
1043,12
1044,10
1045,1
1046,9
1047,4
1048,4
1049,3
1050,3
1051,1
1052,11
1053,7
1054,2
1055,7
1056,5
1057,7
1058,10
1059,3
1060,2
1061,2
1062,2
1063,11
1064,10
1065,5
1066,4
1067,6
1068,5
1069,9
1070,12
1071,3
1072,7
1073,10
1074,3
1075,9
1076,3
1077,5
1078,3
1079,8
1080,6
1081,1
1082,9
1083,5
1084,10
1085,5
1086,9
1087,9
1088,4
1089,1
1090,12
1091,9
1092,12
1093,7
1094,10
1095,4
1096,1
1097,8
1098,12
1099,3
1100,4
1101,1
1102,2
1103,11
1104,8
1105,3
1106,2
1107,6
1108,11
1109,2
1110,3
1111,5
1112,4
1113,6
1114,3
1115,8
1116,7
1117,2
1118,4
1119,6
1120,10
1121,8
1122,10
1123,6
1124,4
1125,2
1126,11
1127,10
1128,8
1129,10
1130,10
1131,4
1132,6
1133,1
1134,4
1135,12
1136,2
1137,2
1138,1
1139,9
1140,2
1141,1
1142,12
1143,4
1144,5
1145,7
1146,8
1147,12
1148,9
1149,3
1150,6
1151,1
1152,12
1153,9
1154,2
1155,11
1156,2
1157,1
1158,2
1159,1
1160,3
1161,10
1162,11
1163,1
1164,5
1165,8
1166,9
1167,9
1168,4
1169,1
1170,10
1171,3
1172,6
1173,9
1174,6
1175,9
1176,11
1177,4
1178,1
1179,8
1180,8
1181,7
1182,8
1183,12
1184,4
1185,4
1186,12
1187,4
1188,8
1189,3
1190,5
1191,3
1192,10
1193,11
1194,3
1195,9
1196,11
1197,6
1198,5
1199,1
1200,10
1201,4
1202,4
1203,5
1204,2
1205,3
1206,4
1207,1
1208,2
1209,11
1210,4
1211,6
1212,3
1213,12
1214,4
1215,10
1216,11
1217,1
1218,10
1219,11
1220,7
1221,6
1222,11
1223,5
1224,2
1225,2
1226,5
1227,1
1228,12
1229,11
1230,12
1231,2
1232,7
1233,2
1234,4
1235,11
1236,4
1237,12
1238,2
1239,10
1240,4
1241,12
1242,10
1243,2
1244,10
1245,5
1246,12
1247,3
1248,10
1249,1
1250,3
1251,12
1252,12
1253,10
1254,8
1255,5
1256,10
1257,4
1258,7
1259,8
1260,8
1261,10
1262,11
1263,3
1264,8
1265,8
1266,10
1267,7
1268,6
1269,3
1270,4
1271,10
1272,7
1273,8
1274,11
1275,11
1276,7
1277,1
1278,11
1279,9
1280,9
1281,5
1282,3
1283,9
1284,10
1285,7
1286,11
1287,10
1288,3
1289,2
1290,9
1291,2
1292,7
1293,12
1294,2
1295,6
1296,10
1297,4
1298,3
1299,8
1300,12
1301,12
1302,5
1303,11
1304,11
1305,9
1306,12
1307,9
1308,1
1309,12
1310,11
1311,11
1312,7
1313,1
1314,3
1315,3
1316,9
1317,5
1318,9
1319,3
1320,9
1321,1
1322,11
1323,2
1324,4
1325,10
1326,7
1327,6
1328,8
1329,10
1330,8
1331,9
1332,7
1333,7
1334,8
1335,5
1336,9
1337,2
1338,9
1339,10
1340,3
1341,6
1342,11
1343,9
1344,4
1345,7
1346,5
1347,1
1348,12
1349,1
1350,8
1351,6
1352,2
1353,4
1354,11
1355,1
1356,2
1357,5
1358,6
1359,7
1360,3
1361,6
1362,5
1363,4
1364,1
1365,4
1366,12
1367,4
1368,1
1369,10
1370,1
1371,7
1372,1
1373,5
1374,11
1375,7
1376,3
1377,9
1378,5
1379,3
1380,11
1381,2
1382,9
1383,10
1384,5
1385,4
1386,7
1387,8
1388,12
1389,11
1390,10
1391,10
1392,3
1393,3
1394,1
1395,3
1396,10
1397,10
1398,2
1399,10
1400,1
1401,11
1402,4
1403,12
1404,4
1405,11
1406,9
1407,3
1408,7
1409,9
1410,12
1411,8
1412,2
1413,1
1414,3
1415,10
1416,11
1417,4
1418,4
1419,7
1420,3
1421,8
1422,11
1423,11
1424,8
1425,5
1426,12
1427,11
1428,11
1429,2
1430,5
1431,1
1432,1
1433,10
1434,8
1435,11
1436,7
1437,11
1438,5
1439,10
1440,11
1441,12
1442,11
1443,4
1444,5
1445,6
1446,5
1447,1
1448,5
1449,11
1450,9
1451,5
1452,10
1453,9
1454,11
1455,2
1456,12
1457,9
1458,11
1459,5
1460,12
1461,2
1462,3
1463,5
1464,5
1465,2
1466,7
1467,9
1468,12
1469,9
1470,5
1471,3
1472,2
1473,8
1474,3
1475,4
1476,6
1477,4
1478,10
1479,3
1480,10
1481,2
1482,5
1483,8
1484,3
1485,1
1486,3
1487,4
1488,7
1489,4
1490,8
1491,8
1492,5
1493,6
1494,5
1495,8
1496,1
1497,1
1498,3
1499,3
1500,12
1501,11
1502,4
1503,8
1504,7
1505,4
1506,8
1507,3
1508,12
1509,12
1510,12
1511,6
1512,10
1513,3
1514,7
1515,9
1516,10
1517,10
1518,6
1519,4
1520,11
1521,10
1522,8
1523,11
1524,11
1525,7
1526,1
1527,7
1528,4
1529,8
1530,9
1531,1
1532,5
1533,1
1534,2
1535,6
1536,8
1537,4
1538,7
1539,12
1540,3
1541,2
1542,10
1543,10
1544,12
1545,12
1546,3
1547,3
1548,5
1549,1
1550,11
1551,7
1552,1
1553,10
1554,3
1555,2
1556,9
1557,5
1558,2
1559,7
1560,10
1561,7
1562,7
1563,1
1564,12
1565,1
1566,7
1567,6
1568,1
1569,9
1570,9
1571,3
1572,3
1573,6
1574,6
1575,9
1576,10
1577,6
1578,12
1579,1
1580,12
1581,1
1582,11
1583,5
1584,10
1585,1
1586,3
1587,12
1588,5
1589,6
1590,10
1591,7
1592,9
1593,1
1594,3
1595,12
1596,6
1597,3
1598,10
1599,12
1600,7
1601,9
1602,12
1603,2
1604,3
1605,7
1606,4
1607,8
1608,7
1609,5
1610,10
1611,4
1612,5
1613,6
1614,4
1615,11
1616,9
1617,10
1618,11
1619,12
1620,10
1621,1
1622,6
1623,5
1624,9
1625,7
1626,1
1627,8
1628,11
1629,7
1630,5
1631,6
1632,11
1633,10
1634,12
1635,2
1636,5
1637,5
1638,1
1639,11
1640,7
1641,4
1642,4
1643,1
1644,11
1645,10
1646,1
1647,3
1648,9
1649,2
1650,6
1651,1
1652,3
1653,11
1654,9
1655,11
1656,11
1657,10
1658,1
1659,7
1660,6
1661,2
1662,2
1663,8
1664,3
1665,10
1666,8
1667,12
1668,9
1669,12
1670,1
1671,9
1672,9
1673,5
1674,5
1675,4
1676,10
1677,2
1678,10
1679,4
1680,1
1681,8
1682,3
1683,4
1684,8
1685,9
1686,12
1687,4
1688,11
1689,4
1690,12
1691,9
1692,11
1693,8
1694,10
1695,12
1696,6
1697,11
1698,9
1699,8
1700,1
1701,5
1702,7
1703,9
1704,6
1705,11
1706,5
1707,4
1708,10
1709,12
1710,8
1711,3
1712,6
1713,6
1714,10
1715,2
1716,11
1717,9
1718,10
1719,11
1720,4
1721,8
1722,1
1723,9
1724,1
1725,4
1726,2
1727,10
1728,7
1729,12
1730,7
1731,5
1732,8
1733,1
1734,2
1735,5
1736,10
1737,9
1738,2
1739,6
1740,4
1741,1
1742,9
1743,1
1744,11
1745,7
1746,3
1747,6
1748,3
1749,11
1750,6
1751,6
1752,10
1753,5
1754,4
1755,5
1756,7
1757,8
1758,6
1759,9
1760,3
1761,1
1762,4
1763,7
1764,12
1765,6
1766,5
1767,2
1768,11
1769,9
1770,8
1771,4
1772,10
1773,5
1774,2
1775,11
1776,6
1777,4
1778,6
1779,11
1780,9
1781,10
1782,8
1783,10
1784,6
1785,3
1786,12
1787,11
1788,3
1789,1
1790,3
1791,11
1792,1
1793,12
1794,9
1795,9
1796,9
1797,10
1798,7
1799,1
1800,12
1801,9
1802,11
1803,1
1804,8
1805,10
1806,1
1807,5
1808,7
1809,11
1810,8
1811,5
1812,5
1813,10
1814,2
1815,5
1816,2
1817,10
1818,11
1819,3
1820,6
1821,10
1822,11
1823,1
1824,3
1825,4
1826,12
1827,12
1828,7
1829,2
1830,7
1831,1
1832,1
1833,11
1834,3
1835,11
1836,7
1837,3
1838,10
1839,1
1840,10
1841,9
1842,10
1843,1
1844,9
1845,10
1846,4
1847,5
1848,6
1849,8
1850,11
1851,8
1852,9
1853,8
1854,1
1855,10
1856,11
1857,8
1858,3
1859,9
1860,8
1861,5
1862,12
1863,6
1864,2
1865,5
1866,9
1867,12
1868,5
1869,11
1870,4
1871,6
1872,1
1873,11
1874,11
1875,5
1876,5
1877,2
1878,4
1879,7
1880,10
1881,5
1882,12
1883,8
1884,8
1885,9
1886,10
1887,10
1888,3
1889,11
1890,7
1891,3
1892,2
1893,7
1894,11
1895,5
1896,12
1897,1
1898,9
1899,7
1900,1
1901,1
1902,11
1903,8
1904,11
1905,9
1906,1
1907,3
1908,1
1909,3
1910,5
1911,11
1912,12
1913,5
1914,3
1915,2
1916,7
1917,7
1918,10
1919,2
1920,5
1921,11
1922,12
1923,4
1924,9
1925,1
1926,5
1927,8
1928,10
1929,2
1930,5
1931,7
1932,11
1933,7
1934,6
1935,8
1936,6
1937,3
1938,1
1939,2
1940,3
1941,5
1942,3
1943,10
1944,10
1945,1
1946,8
1947,4
1948,8
1949,2
1950,1
1951,3
1952,12
1953,7
1954,7
1955,2
1956,10
1957,4
1958,1
1959,3
1960,5
1961,7
1962,12
1963,5
1964,7
1965,7
1966,2
1967,8
1968,2
1969,12
1970,1
1971,7
1972,7
1973,5
1974,2
1975,6
1976,6
1977,5
1978,12
1979,6
1980,12
1981,7
1982,10
1983,10
1984,11
1985,7
1986,3
1987,9
1988,9
1989,9
1990,3
1991,1
1992,1
1993,1
1994,5
1995,12
1996,3
1997,2
1998,3
1999,8
2000,2
2001,7
2002,12
2003,11
2004,5
2005,3
2006,7
2007,5
2008,4
2009,10
2010,2
2011,8
2012,12
2013,10
2014,1
2015,9
2016,7
2017,11
2018,12
2019,1
2020,10
2021,5
2022,8
2023,10
2024,12
2025,9
2026,5
2027,7
2028,12
2029,4
2030,9
2031,2
2032,4
2033,12
2034,6
2035,5
2036,12
2037,6
2038,12
2039,3
2040,2
2041,3
2042,12
2043,8
2044,11
2045,11
2046,11
2047,6
2048,9
2049,8
2050,8
2051,8
2052,4
2053,9
2054,7
2055,6
2056,2
2057,8
2058,6
2059,4
2060,3
2061,6
2062,2
2063,9
2064,11
2065,2
2066,3
2067,11
2068,5
2069,6
2070,7
2071,9
2072,2
2073,10
2074,12
2075,7
2076,4
2077,6
2078,6
2079,4
2080,8
2081,1
2082,5
2083,7
2084,4
2085,1
2086,2
2087,9
2088,7
2089,7
2090,10
2091,3
2092,8
2093,6
2094,3
2095,6
2096,1
2097,8
2098,1
2099,12
2100,12
2101,10
2102,9
2103,11
2104,7
2105,8
2106,5
2107,7
2108,9
2109,7
2110,10
2111,7
2112,11
2113,9
2114,11
2115,12
2116,8
2117,8
2118,5
2119,7
2120,3
2121,8
2122,2
2123,10
2124,3
2125,10
2126,11
2127,3
2128,3
2129,7
2130,12
2131,7
2132,10
2133,12
2134,9
2135,8
2136,8
2137,6
2138,3
2139,11
2140,5
2141,3
2142,1
2143,12
2144,1
2145,8
2146,3
2147,3
2148,7
2149,10
2150,1
2151,7
2152,11
2153,9
2154,6
2155,2
2156,3
2157,12
2158,2
2159,7
2160,10
2161,4
2162,11
2163,12
2164,9
2165,10
2166,3
2167,10
2168,4
2169,3
2170,10
2171,10
2172,9
2173,10
2174,9
2175,9
2176,2
2177,9
2178,7
2179,6
2180,2
2181,5
2182,3
2183,6
2184,11
2185,1
2186,5
2187,7
2188,4
2189,4
2190,2
2191,4
2192,8
2193,6
2194,6
2195,2
2196,11
2197,5
2198,2
2199,6
2200,11
2201,12
2202,3
2203,1
2204,7
2205,3
2206,3
2207,4
2208,3
2209,2
2210,4
2211,2
2212,12
2213,2
2214,7
2215,2
2216,12
2217,11
2218,4
2219,5
2220,10
2221,9
2222,9
2223,5
2224,7
2225,12
2226,3
2227,2
2228,4
2229,8
2230,12
2231,12
2232,5
2233,4
2234,10
2235,9
2236,6
2237,12
2238,10
2239,10
2240,5
2241,11
2242,8
2243,7
2244,3
2245,5
2246,10
2247,7
2248,11
2249,6
2250,12
2251,2
2252,2
2253,3
2254,7
2255,7
2256,1
2257,7
2258,4
2259,4
2260,12
2261,8
2262,7
2263,12
2264,3
2265,8
2266,11
2267,12
2268,7
2269,9
2270,12
2271,12
2272,10
2273,3
2274,11
2275,12
2276,12
2277,2
2278,3
2279,1
2280,5
2281,5
2282,1
2283,12
2284,1
2285,11
2286,11
2287,4
2288,11
2289,1
2290,1
2291,6
2292,2
2293,6
2294,1
2295,6
2296,10
2297,2
2298,1
2299,9
2300,2
2301,3
2302,5
2303,7
2304,9
2305,2
2306,5
2307,8
2308,7
2309,10
2310,9
2311,11
2312,5
2313,4
2314,7
2315,9
2316,12
2317,7
2318,3
2319,9
2320,11
2321,11
2322,11
2323,9
2324,2
2325,12
2326,5
2327,5
2328,3
2329,10
2330,3
2331,6
2332,11
2333,5
2334,11
2335,10
2336,6
2337,10
2338,2
2339,7
2340,3
2341,7
2342,9
2343,11
2344,4
2345,6
2346,8
2347,8
2348,5
2349,12
2350,10
2351,1
2352,11
2353,11
2354,11
2355,1
2356,6
2357,12
2358,11
2359,11
2360,1
2361,8
2362,11
2363,12
2364,5
2365,12
2366,10
2367,3
2368,10
2369,5
2370,3
2371,9
2372,4
2373,5
2374,11
2375,6
2376,4
2377,2
2378,1
2379,10
2380,2
2381,10
2382,9
2383,5
2384,8
2385,12
2386,2
2387,10
2388,11
2389,8
2390,5
2391,7
2392,12
2393,4
2394,12
2395,2
2396,4
2397,4
2398,11
2399,12
2400,11
2401,9
2402,10
2403,5
2404,1
2405,3
2406,2
2407,4
2408,2
2409,5
2410,4
2411,12
2412,7
2413,6
2414,4
2415,6
2416,1
2417,1
2418,8
2419,1
2420,10
2421,3
2422,11
2423,11
2424,9
2425,12
2426,4
2427,10
2428,3
2429,11
2430,8
2431,6
2432,10
2433,10
2434,1
2435,10
2436,2
2437,1
2438,1
2439,3
2440,10
2441,2
2442,8
2443,12
2444,11
2445,7
2446,4
2447,8
2448,6
2449,5
2450,2
2451,9
2452,3
2453,2
2454,7
2455,4
2456,11
2457,11
2458,2
2459,11
2460,12
2461,12
2462,10
2463,3
2464,3
2465,5
2466,11
2467,2
2468,8
2469,11
2470,4
2471,12
2472,8
2473,11
2474,8
2475,3
2476,11
2477,10
2478,11
2479,3
2480,6
2481,9
2482,11
2483,11
2484,9
2485,5
2486,8
2487,1
2488,8
2489,10
2490,1
2491,1
2492,10
2493,7
2494,12
2495,3
2496,9
2497,7
2498,1
2499,10
2500,11
2501,11
2502,1
2503,6
2504,9
2505,11
2506,7
2507,10
2508,9
2509,9
2510,8
2511,3
2512,8
2513,10
2514,5
2515,2
2516,2
2517,5
2518,12
2519,10
2520,2
2521,7
2522,9
2523,11
2524,8
2525,1
2526,1
2527,9
2528,8
2529,9
2530,5
2531,8
2532,2
2533,5
2534,2
2535,11
2536,1
2537,2
2538,3
2539,2
2540,8
2541,7
2542,3
2543,1
2544,6
2545,4
2546,5
2547,9
2548,3
2549,7
2550,6
2551,10
2552,9
2553,6
2554,6
2555,6
2556,11
2557,8
2558,11
2559,9
2560,3
2561,2
2562,11
2563,11
2564,7
2565,3
2566,10
2567,11
2568,3
2569,10
2570,10
2571,12
2572,4
2573,8
2574,3
2575,11
2576,1
2577,3
2578,1
2579,12
2580,11
2581,10
2582,11
2583,3
2584,10
2585,12
2586,1
2587,1
2588,12
2589,10
2590,12
2591,4
2592,6
2593,4
2594,10
2595,5
2596,7
2597,2
2598,4
2599,8
2600,8
2601,11
2602,2
2603,11
2604,7
2605,3
2606,5
2607,10
2608,4
2609,9
2610,10
2611,3
2612,4
2613,7
2614,12
2615,4
2616,1
2617,4
2618,8
2619,6
2620,11
2621,8
2622,9
2623,4
2624,10
2625,5
2626,3
2627,2
2628,6
2629,2
2630,3
2631,1
2632,12
2633,10
2634,1
2635,2
2636,6
2637,3
2638,6
2639,6
2640,2
2641,7
2642,8
2643,2
2644,12
2645,5
2646,2
2647,7
2648,4
2649,4
2650,8
2651,1
2652,7
2653,4
2654,1
2655,12
2656,8
2657,8
2658,4
2659,5
2660,10
2661,10
2662,3
2663,11
2664,1
2665,10
2666,10
2667,5
2668,5
2669,1
2670,10
2671,11
2672,10
2673,6
2674,5
2675,6
2676,8
2677,10
2678,3
2679,3
2680,12
2681,4
2682,12
2683,5
2684,11
2685,4
2686,4
2687,8
2688,2
2689,4
2690,4
2691,8
2692,3
2693,2
2694,7
2695,11
2696,4
2697,5
2698,10
2699,5
2700,4
2701,6
2702,10
2703,11
2704,5
2705,10
2706,9
2707,10
2708,9
2709,4
2710,1
2711,10
2712,11
2713,12
2714,2
2715,11
2716,4
2717,5
2718,9
2719,3
2720,7
2721,4
2722,5
2723,12
2724,5
2725,6
2726,4
2727,3
2728,2
2729,11
2730,3
2731,10
2732,2
2733,10
2734,4
2735,8
2736,11
2737,4
2738,6
2739,10
2740,4
2741,6
2742,3
2743,4
2744,11
2745,5
2746,3
2747,6
2748,4
2749,4
2750,1
2751,5
2752,7
2753,4
2754,5
2755,9
2756,4
2757,3
2758,6
2759,5
2760,6
2761,5
2762,12
2763,8
2764,7
2765,6
2766,3
2767,10
2768,9
2769,12
2770,7
2771,9
2772,6
2773,4
2774,9
2775,6
2776,7
2777,12
2778,9
2779,5
2780,7
2781,6
2782,6
2783,6
2784,3
2785,9
2786,1
2787,10
2788,5
2789,12
2790,12
2791,11
2792,12
2793,11
2794,1
2795,2
2796,10
2797,10
2798,8
2799,2
2800,4
2801,6
2802,4
2803,10
2804,10
2805,10
2806,2
2807,2
2808,12
2809,8
2810,2
2811,3
2812,5
2813,3
2814,4
2815,2
2816,11
2817,5
2818,5
2819,9
2820,12
2821,6
2822,2
2823,5
2824,8
2825,6
2826,1
2827,5
2828,7
2829,6
2830,7
2831,12
2832,7
2833,12
2834,4
2835,2
2836,7
2837,3
2838,7
2839,5
2840,9
2841,5
2842,4
2843,8
2844,2
2845,1
2846,9
2847,10
2848,10
2849,11
2850,3
2851,5
2852,12
2853,10
2854,7
2855,10
2856,11
2857,2
2858,5
2859,5
2860,2
2861,10
2862,1
2863,1
2864,12
2865,6
2866,12
2867,9
2868,3
2869,5
2870,5
2871,9
2872,7
2873,2
2874,5
2875,10
2876,1
2877,1
2878,10
2879,10
2880,4
2881,11
2882,8
2883,2
2884,4
2885,7
2886,1
2887,7
2888,12
2889,8
2890,10
2891,12
2892,12
2893,2
2894,11
2895,9
2896,8
2897,1
2898,4
2899,9
2900,6
2901,5
2902,5
2903,12
2904,4
2905,7
2906,8
2907,9
2908,5
2909,1
2910,3
2911,3
2912,4
2913,8
2914,10
2915,2
2916,8
2917,11
2918,7
2919,7
2920,9
2921,6
2922,6
2923,2
2924,2
2925,2
2926,9
2927,11
2928,3
2929,11
2930,12
2931,2
2932,11
2933,8
2934,2
2935,9
2936,6
2937,5
2938,1
2939,1
2940,10
2941,7
2942,2
2943,11
2944,7
2945,4
2946,4
2947,2
2948,8
2949,12
2950,2
2951,3
2952,9
2953,2
2954,10
2955,12
2956,2
2957,8
2958,1
2959,10
2960,10
2961,12
2962,7
2963,5
2964,3
2965,11
2966,8
2967,1
2968,5
2969,8
2970,7
2971,11
2972,7
2973,2
2974,3
2975,8
2976,4
2977,6
2978,9
2979,6
2980,4
2981,9
2982,6
2983,4
2984,8
2985,5
2986,10
2987,10
2988,6
2989,2
2990,8
2991,4
2992,6
2993,5
2994,6
2995,3
2996,1
2997,10
