Number,Value
0,8
1,12
2,12
3,11
4,7
5,12
6,2
7,12
8,1
9,3
10,10
11,8
12,6
13,3
14,5
15,6
16,6
17,9
18,1
19,6
20,9
21,12
22,5
23,4
24,8
25,1
26,8
27,7
28,8
29,2
30,4
31,9
32,5
33,8
34,6
35,3
36,4
37,2
38,7
39,5
40,4
41,12
42,2
43,6
44,6
45,6
46,9
47,7
48,7
49,9
50,4
51,10
52,6
53,4
54,8
55,11
56,5
57,3
58,10
59,5
60,1
61,9
62,12
63,1
64,8
65,3
66,9
67,4
68,8
69,1
70,4
71,5
72,7
73,5
74,12
75,10
76,1
77,1
78,9
79,2
80,9
81,6
82,1
83,7
84,5
85,8
86,3
87,8
88,12
89,9
90,12
91,3
92,4
93,9
94,3
95,12
96,1
97,12
98,11
99,5
100,8
101,12
102,9
103,10
104,4
105,10
106,11
107,12
108,8
109,8
110,12
111,7
112,8
113,11
114,7
115,4
116,8
117,3
118,10
119,4
120,6
121,6
122,10
123,2
124,7
125,10
126,6
127,6
128,4
129,8
130,12
131,11
132,3
133,4
134,5
135,6
136,11
137,5
138,1
139,6
140,8
141,10
142,8
143,1
144,8
145,4
146,2
147,9
148,4
149,12
150,5
151,6
152,5
153,1
154,11
155,9
156,7
157,1
158,2
159,3
160,7
161,8
162,6
163,5
164,8
165,5
166,5
167,6
168,11
169,2
170,5
171,8
172,8
173,2
174,7
175,7
176,4
177,5
178,7
179,12
180,6
181,2
182,11
183,1
184,2
185,2
186,5
187,1
188,5
189,9
190,12
191,8
192,3
193,11
194,3
195,2
196,3
197,8
198,9
199,4
200,12
201,7
202,3
203,5
204,2
205,2
206,9
207,9
208,9
209,6
210,12
211,8
212,6
213,2
214,10
215,6
216,2
217,2
218,12
219,3
220,6
221,3
222,10
223,12
224,3
225,10
226,7
227,3
228,12
229,5
230,1
231,10
232,8
233,11
234,4
235,2
236,5
237,8
238,8
239,8
240,8
241,6
242,4
243,4
244,8
245,2
246,1
247,3
248,8
249,8
250,11
251,6
252,6
253,11
254,8
255,12
256,7
257,9
258,5
259,9
260,2
261,12
262,10
263,6
264,7
265,6
266,7
267,4
268,4
269,8
270,8
271,9
272,7
273,1
274,5
275,4
276,3
277,10
278,6
279,1
280,6
281,12
282,4
283,12
284,11
285,7
286,10
287,4
288,8
289,12
290,7
291,9
292,4
293,10
294,10
295,9
296,5
297,8
298,8
299,2
300,12
301,6
302,12
303,8
304,6
305,1
306,7
307,6
308,10
309,10
310,8
311,4
312,12
313,8
314,5
315,2
316,2
317,10
318,2
319,8
320,7
321,3
322,9
323,6
324,8
325,2
326,10
327,10
328,11
329,12
330,6
331,4
332,6
333,11
334,2
335,9
336,4
337,9
338,8
339,11
340,1
341,10
342,5
343,8
344,1
345,2
346,6
347,1
348,2
349,1
350,8
351,7
352,1
353,9
354,7
355,1
356,3
357,1
358,11
359,8
360,9
361,8
362,5
363,5
364,2
365,11
366,10
367,1
368,9
369,8
370,4
371,11
372,7
373,7
374,6
375,1
376,5
377,8
378,12
379,2
380,2
381,1
382,11
383,6
384,2
385,10
386,7
387,2
388,11
389,6
390,8
391,7
392,11
393,9
394,10
395,10
396,2
397,8
398,4
399,9
400,3
401,2
402,6
403,10
404,12
405,10
406,12
407,2
408,2
409,1
410,5
411,8
412,11
413,2
414,8
415,8
416,9
417,10
418,10
419,9
420,2
421,1
422,5
423,12
424,5
425,5
426,2
427,7
428,9
429,4
430,3
431,6
432,12
433,11
434,12
435,8
436,2
437,5
438,2
439,4
440,1
441,7
442,8
443,3
444,2
445,8
446,4
447,4
448,5
449,4
450,8
451,2
452,3
453,1
454,2
455,10
456,4
457,11
458,4
459,2
460,6
461,8
462,3
463,11
464,8
465,11
466,8
467,12
468,12
469,3
470,11
471,11
472,11
473,5
474,8
475,4
476,8
477,4
478,5
479,1
480,6
481,5
482,6
483,12
484,4
485,8
486,8
487,1
488,10
489,12
490,2
491,11
492,12
493,10
494,1
495,7
496,6
497,1
498,6
499,9
500,5
501,10
502,11
503,9
504,7
505,4
506,7
507,9
508,9
509,4
510,12
511,5
512,5
513,5
514,3
515,10
516,3
517,10
518,2
519,7
520,1
521,3
522,12
523,9
524,4
525,1
526,6
527,11
528,2
529,8
530,10
531,12
532,8
533,2
534,8
535,1
536,5
537,6
538,10
539,7
540,9
541,2
542,10
543,12
544,2
545,6
546,3
547,1
548,2
549,5
550,9
551,10
552,8
553,7
554,6
555,8
556,12
557,8
558,7
559,9
560,11
561,7
562,10
563,9
564,10
565,4
566,1
567,1
568,9
569,1
570,5
571,1
572,11
573,4
574,7
575,9
576,7
577,3
578,4
579,12
580,1
581,6
582,5
583,3
584,11
585,10
586,8
587,4
588,3
589,10
590,11
591,5
592,5
593,12
594,4
595,1
596,2
597,10
598,3
599,11
600,12
601,12
602,6
603,1
604,7
605,3
606,9
607,2
608,3
609,5
610,2
611,5
612,12
613,1
614,6
615,11
616,3
617,2
618,9
619,11
620,8
621,11
622,11
623,5
624,3
625,3
626,2
627,4
628,8
629,5
630,1
631,6
632,11
633,7
634,4
635,9
636,8
637,6
638,3
639,11
640,3
641,9
642,6
643,4
644,3
645,11
646,12
647,1
648,7
649,11
650,11
651,11
652,1
653,8
654,7
655,11
656,1
657,6
658,8
659,12
660,5
661,12
662,9
663,6
664,3
665,12
666,5
667,10
668,4
669,1
670,12
671,8
672,2
673,9
674,11
675,5
676,10
677,12
678,7
679,10
680,10
681,5
682,10
683,7
684,7
685,1
686,11
687,2
688,10
689,8
690,3
691,6
692,5
693,11
694,6
695,1
696,11
697,12
698,11
699,6
700,1
701,6
702,4
703,8
704,3
705,4
706,8
707,11
708,12
709,12
710,1
711,11
712,11
713,7
714,4
715,2
716,12
717,4
718,2
719,7
720,8
721,11
722,5
723,12
724,3
725,7
726,6
727,1
728,7
729,2
730,7
731,4
732,8
733,3
734,10
735,2
736,1
737,7
738,4
739,8
740,4
741,7
742,9
743,6
744,5
745,11
746,9
747,3
748,1
749,2
750,4
751,1
752,4
753,10
754,8
755,12
756,7
757,7
758,4
759,3
760,6
761,6
762,12
763,11
764,8
765,11
766,3
767,4
768,7
769,12
770,6
771,9
772,5
773,2
774,11
775,5
776,12
777,11
778,9
779,11
780,12
781,5
782,3
783,5
784,4
785,9
786,3
787,5
788,2
789,11
790,3
791,8
792,11
793,9
794,6
795,11
796,3
797,7
798,3
799,6
800,1
801,4
802,3
803,7
804,1
805,9
806,1
807,1
808,9
809,2
810,7
811,10
812,4
813,4
814,10
815,4
816,11
817,7
818,4
819,12
820,3
821,4
822,12
823,2
824,10
825,7
826,2
827,6
828,11
829,11
830,3
831,10
832,1
833,3
834,3
835,8
836,3
837,5
838,3
839,3
840,2
841,5
842,1
843,2
844,5
845,10
846,5
847,11
848,9
849,11
850,11
851,5
852,1
853,3
854,3
855,12
856,11
857,2
858,2
859,10
860,10
861,7
862,10
863,2
864,10
865,8
866,1
867,1
868,8
869,12
870,5
871,12
872,2
873,9
874,1
875,12
876,8
877,3
878,9
879,4
880,8
881,5
882,7
883,10
884,2
885,12
886,3
887,10
888,4
889,10
890,8
891,6
892,11
893,10
894,12
895,6
896,11
897,10
898,8
899,6
900,4
901,6
902,4
903,6
904,12
905,12
906,6
907,4
908,6
909,4
910,12
911,5
912,2
913,7
914,3
915,9
916,9
917,10
918,11
919,8
920,2
921,10
922,11
923,1
924,2
925,2
926,4
927,10
928,7
929,11
930,8
931,1
932,9
933,1
934,11
935,7
936,4
937,10
938,6
939,11
940,6
941,8
942,7
943,11
944,11
945,1
946,6
947,7
948,4
949,3
950,11
951,2
952,12
953,8
954,3
955,10
956,5
957,9
958,1
959,8
960,11
961,2
962,8
963,6
964,6
965,12
966,7
967,4
968,9
969,1
970,12
971,6
972,4
973,11
974,9
975,4
976,6
977,10
978,9
979,2
980,8
981,11
982,9
983,10
984,2
985,1
986,1
987,6
988,5
989,9
990,9
991,2
992,12
993,6
994,2
995,3
996,1
997,6
998,8
999,61000,8
1001,9
1002,10
1003,12
1004,7
1005,9
1006,5
1007,2
1008,1
1009,7
1010,11
1011,4
1012,3
1013,7
1014,1
1015,2
1016,1
1017,4
1018,3
1019,11
1020,9
1021,3
1022,1
1023,6
1024,5
1025,2
1026,9
1027,5
1028,10
1029,9
1030,4
1031,10
1032,3
1033,10
1034,1
1035,3
1036,1
1037,10
1038,4
1039,3
1040,11
1041,11
1042,12
1043,1
1044,9
1045,5
1046,2
1047,9
1048,2
