Number,Value
0,2
1,6
2,4
3,1
4,7
5,2
6,8
7,11
8,9
9,6
10,1
11,1
12,8
13,1
14,9
15,8
16,1
17,1
18,9
19,6
20,3
21,2
22,10
23,4
24,10
25,8
26,9
27,8
28,8
29,1
30,12
31,8
32,5
33,8
34,8
35,4
36,11
37,9
38,3
39,5
40,8
41,10
42,9
43,3
44,5
45,11
46,6
47,4
48,10
49,5
50,3
51,12
52,4
53,3
54,7
55,9
56,11
57,2
58,9
59,5
60,12
61,7
62,4
63,3
64,4
65,10
66,10
67,6
68,1
69,3
70,8
71,8
72,1
73,1
74,6
75,9
76,11
77,3
78,6
79,9
80,11
81,8
82,1
83,4
84,3
85,2
86,5
87,1
88,4
89,10
90,8
91,8
92,1
93,1
94,1
95,8
96,6
97,7
98,12
99,5
100,9
101,12
102,1
103,7
104,5
105,6
106,10
107,1
108,3
109,10
110,8
111,7
112,8
113,10
114,2
115,3
116,7
117,10
118,12
119,6
120,1
121,5
122,9
123,11
124,7
125,2
126,9
127,5
128,4
129,8
130,7
131,12
132,8
133,7
134,9
135,4
136,4
137,3
138,6
139,3
140,4
141,11
142,12
143,8
144,8
145,11
146,3
147,5
148,12
149,12
150,2
151,2
152,4
153,4
154,6
155,9
156,11
157,1
158,10
159,8
160,9
161,3
162,7
163,3
164,9
165,1
166,3
167,10
168,3
169,11
170,2
171,12
172,10
173,9
174,5
175,4
176,4
177,11
178,8
179,7
180,3
181,11
182,12
183,11
184,2
185,8
186,10
187,5
188,2
189,9
190,7
191,2
192,1
193,7
194,6
195,8
196,1
197,8
198,1
199,11
200,1
201,12
202,9
203,10
204,9
205,2
206,5
207,5
208,12
209,9
210,2
211,9
212,3
213,9
214,4
215,2
216,5
217,7
218,8
219,6
220,12
221,1
222,7
223,4
224,10
225,5
226,5
227,11
228,4
229,9
230,12
231,12
232,2
233,4
234,6
235,3
236,6
237,6
238,10
239,7
240,4
241,7
242,11
243,3
244,5
245,5
246,11
247,1
248,8
249,1
250,7
251,12
252,1
253,11
254,9
255,10
256,8
257,11
258,3
259,7
260,2
261,9
262,4
263,4
264,7
265,9
266,2
267,12
268,3
269,12
270,11
271,12
272,1
273,4
274,7
275,3
276,4
277,8
278,5
279,1
280,2
281,2
282,10
283,7
284,12
285,7
286,6
287,11
288,4
289,10
290,3
291,9
292,4
293,1
294,12
295,7
296,2
297,5
298,10
299,4
300,12
301,2
302,12
303,10
304,1
305,5
306,11
307,10
308,6
309,2
310,10
311,3
312,12
313,9
314,7
315,2
316,12
317,12
318,11
319,5
320,4
321,4
322,1
323,12
324,8
325,7
326,7
327,1
328,8
329,3
330,10
331,8
332,11
333,7
334,4
335,8
336,4
337,6
338,2
339,10
340,4
341,2
342,12
343,6
344,7
345,6
346,3
347,2
348,8
349,7
350,6
351,6
352,10
353,1
354,5
355,4
356,5
357,9
358,12
359,9
360,2
361,1
362,4
363,1
364,12
365,12
366,2
367,3
368,11
369,12
370,6
371,12
372,9
373,11
374,9
375,1
376,4
377,6
378,9
379,11
380,4
381,5
382,7
383,11
384,11
385,5
386,8
387,1
388,10
389,7
390,6
391,1
392,9
393,2
394,4
395,11
396,5
397,4
398,3
399,9
400,6
401,5
402,4
403,1
404,12
405,12
406,11
407,1
408,8
409,3
410,8
411,9
412,12
413,8
414,9
415,2
416,3
417,6
418,5
419,11
420,8
421,11
422,8
423,7
424,8
425,5
426,3
427,5
428,5
429,4
430,4
431,7
432,1
433,11
434,7
435,11
436,6
437,6
438,3
439,11
440,2
441,7
442,10
443,10
444,4
445,1
446,4
447,4
448,10
449,3
450,1
451,7
452,12
453,3
454,6
455,5
456,7
457,11
458,2
459,6
460,8
461,5
462,11
463,7
464,5
465,5
466,9
467,5
468,5
469,12
470,4
471,7
472,2
473,6
474,11
475,1
476,10
477,10
478,9
479,8
480,4
481,8
482,3
483,5
484,3
485,3
486,3
487,6
488,12
489,9
490,8
491,7
492,2
493,8
494,11
495,9
496,2
497,12
498,2
499,6
500,8
501,8
502,9
503,2
504,11
505,12
506,10
507,10
508,4
509,7
510,8
511,3
512,3
513,5
514,4
515,5
516,5
517,6
518,7
519,9
520,10
521,3
522,6
523,10
524,7
525,2
526,6
527,3
528,4
529,10
530,8
531,11
532,9
533,5
534,10
535,5
536,1
537,5
538,10
539,10
540,5
541,8
542,6
543,10
544,10
545,7
546,2
547,6
548,6
549,7
550,9
551,3
552,10
553,11
554,8
555,4
556,9
557,10
558,1
559,7
560,7
561,1
562,4
563,9
564,7
565,6
566,12
567,1
568,5
569,5
570,5
571,7
572,5
573,10
574,9
575,9
576,10
577,11
578,7
579,2
580,1
581,8
582,3
583,1
584,8
585,6
586,4
587,4
588,8
589,7
590,9
591,6
592,3
593,6
594,10
595,4
596,2
597,5
598,4
599,1
600,8
601,12
602,12
603,4
604,11
605,6
606,10
607,5
608,6
609,3
610,10
611,7
612,4
613,6
614,12
615,11
616,10
617,11
618,2
619,4
620,1
621,12
622,2
623,7
624,4
625,1
626,9
627,7
628,11
629,2
630,7
631,7
632,9
633,7
634,7
635,4
636,7
637,10
638,3
639,10
640,10
641,7
642,10
643,12
644,4
645,5
646,8
647,9
648,4
649,2
650,1
651,8
652,3
653,2
654,10
655,5
656,5
657,8
658,9
659,10
660,8
661,8
662,4
663,10
664,2
665,1
666,10
667,10
668,5
669,12
670,3
671,10
672,2
673,11
674,11
675,1
676,11
677,7
678,8
679,10
680,1
681,6
682,8
683,12
684,9
685,9
686,6
687,6
688,10
689,11
690,12
691,10
692,4
693,5
694,11
695,2
696,9
697,6
698,8
699,8
700,3
701,3
702,12
703,2
704,3
705,9
706,5
707,11
708,6
709,9
710,5
711,8
712,4
713,11
714,7
715,1
716,2
717,9
718,11
719,10
720,7
721,12
722,1
723,12
724,12
725,2
726,5
727,3
728,11
729,12
730,8
731,2
732,5
733,5
734,6
735,9
736,11
737,5
738,12
739,7
740,8
741,3
742,11
743,10
744,7
745,9
746,7
747,5
748,5
749,10
750,10
751,1
752,4
753,3
754,1
755,10
756,9
757,4
758,11
759,1
760,7
761,9
762,3
763,9
764,4
765,5
766,1
767,12
768,3
769,9
770,8
771,11
772,6
773,4
774,10
775,10
776,1
777,10
778,11
779,7
780,9
781,3
782,2
783,12
784,2
785,6
786,6
787,7
788,8
789,8
790,2
791,11
792,7
793,7
794,6
795,5
796,11
797,10
798,10
799,2
800,2
801,3
802,10
803,3
804,1
805,9
806,7
807,7
808,11
809,9
810,1
811,2
812,3
813,4
814,1
815,1
816,4
817,8
818,1
819,6
820,2
821,5
822,11
823,9
824,6
825,12
826,3
827,10
828,5
829,6
830,10
831,2
832,12
833,12
834,1
835,6
836,6
837,9
838,6
839,7
840,7
841,3
842,11
843,4
844,7
845,8
846,5
847,9
848,1
849,11
850,5
851,3
852,6
853,1
854,4
855,8
856,7
857,4
858,6
859,10
860,8
861,12
862,4
863,7
864,4
865,4
866,12
867,7
868,9
869,4
870,7
871,10
872,1
873,2
874,11
875,4
876,12
877,2
878,8
879,2
880,8
881,1
882,4
883,6
884,12
885,4
886,8
887,10
888,10
889,7
890,3
891,5
892,12
893,2
894,9
895,11
896,4
897,4
898,11
899,3
900,2
901,12
902,4
903,11
904,11
905,1
906,12
907,10
908,7
909,8
910,2
911,2
912,6
913,4
914,12
915,1
916,11
917,3
918,9
919,1
920,10
921,6
922,4
923,10
924,8
925,6
926,2
927,12
928,8
929,11
930,11
931,10
932,1
933,2
934,3
935,10
936,12
937,11
938,6
939,4
940,1
941,4
942,1
943,7
944,8
945,12
946,8
947,5
948,4
949,5
950,8
951,12
952,10
953,10
954,2
955,8
956,7
957,3
958,8
959,5
960,8
961,5
962,1
963,4
964,5
965,8
966,6
967,12
968,1
969,8
970,8
971,3
972,3
973,9
974,4
975,5
976,10
977,2
978,7
979,7
980,5
981,10
982,6
983,9
984,11
985,12
986,3
987,12
988,12
989,1
990,5
991,4
992,11
993,7
994,2
995,10
996,8
997,9
998,5
999,31000,6
1001,12
1002,8
1003,4
1004,6
1005,7
1006,11
1007,8
1008,8
1009,3
1010,9
1011,10
1012,3
1013,7
1014,11
1015,3
1016,5
1017,5
1018,6
1019,2
1020,1
1021,7
1022,7
1023,8
1024,6
1025,9
1026,12
1027,9
1028,8
1029,1
1030,12
1031,2
1032,12
1033,2
1034,10
1035,9
1036,6
1037,7
1038,5
1039,4
1040,12
1041,9
1042,5
1043,8
1044,1
1045,5
1046,1
1047,7
1048,1
1049,7
1050,11
1051,6
1052,9
1053,5
1054,12
1055,1
1056,9
1057,5
1058,4
1059,6
1060,4
1061,8
1062,2
1063,8
1064,7
1065,3
1066,6
1067,9
1068,5
1069,3
1070,5
1071,5
1072,1
1073,12
1074,8
1075,3
1076,5
1077,9
1078,6
1079,1
1080,3
1081,5
1082,6
1083,4
1084,4
1085,11
1086,1
1087,5
1088,8
1089,8
1090,10
1091,4
1092,8
1093,6
1094,2
1095,5
1096,10
1097,11
1098,8
1099,6
1100,6
1101,4
1102,3
1103,2
1104,5
1105,8
1106,8
1107,10
1108,12
1109,9
1110,2
1111,3
1112,8
1113,2
1114,9
1115,6
1116,8
1117,2
1118,7
1119,2
1120,9
1121,11
1122,9
1123,2
1124,7
1125,10
1126,7
1127,10
1128,7
1129,7
1130,6
1131,6
1132,5
1133,11
1134,5
1135,6
1136,12
1137,2
1138,6
1139,11
1140,4
1141,9
1142,7
1143,2
1144,7
1145,11
1146,12
1147,12
1148,12
1149,11
1150,3
1151,6
1152,6
1153,12
1154,1
1155,3
1156,8
1157,5
1158,9
1159,6
1160,10
1161,11
1162,5
1163,7
1164,3
1165,3
1166,5
1167,1
1168,10
1169,5
1170,6
1171,10
1172,10
1173,7
1174,8
1175,4
1176,6
1177,2
1178,3
1179,2
1180,10
1181,3
1182,6
1183,3
1184,3
1185,12
1186,5
1187,12
1188,12
1189,2
1190,12
1191,9
1192,2
1193,8
1194,8
1195,4
1196,2
1197,7
1198,11
1199,11
1200,9
1201,3
1202,8
1203,2
1204,11
1205,1
1206,5
1207,3
1208,12
1209,2
1210,5
1211,9
1212,9
1213,3
1214,12
1215,8
1216,1
1217,2
1218,3
1219,9
1220,7
1221,7
1222,11
1223,10
1224,7
1225,8
1226,8
1227,3
1228,3
1229,2
1230,5
1231,4
1232,8
1233,4
1234,1
1235,2
1236,4
1237,4
1238,10
1239,11
1240,9
1241,8
1242,6
1243,1
1244,12
1245,3
1246,12
1247,2
1248,2
1249,6
1250,5
1251,10
1252,10
1253,4
1254,4
1255,7
1256,6
1257,9
1258,4
1259,11
1260,5
1261,12
1262,7
1263,3
1264,4
1265,4
1266,12
1267,5
1268,11
1269,11
1270,8
1271,3
1272,9
1273,6
1274,4
1275,1
1276,9
1277,2
1278,4
1279,7
1280,12
1281,4
1282,8
1283,2
1284,4
1285,2
1286,5
1287,7
1288,5
1289,8
1290,11
1291,6
1292,11
1293,11
1294,11
1295,2
1296,6
1297,8
1298,4
1299,4
1300,4
1301,11
1302,11
1303,10
1304,9
1305,6
1306,2
1307,2
1308,2
1309,4
1310,3
1311,7
1312,9
1313,5
1314,11
1315,2
1316,3
1317,7
1318,10
1319,12
1320,4
1321,10
1322,11
1323,8
1324,4
1325,5
1326,3
1327,5
1328,12
1329,3
1330,12
1331,11
1332,8
1333,12
1334,7
1335,6
1336,11
1337,8
1338,8
1339,7
1340,10
1341,8
1342,1
1343,8
1344,3
1345,11
1346,11
1347,6
1348,1
1349,6
1350,3
1351,2
1352,8
1353,11
1354,11
1355,5
1356,8
1357,3
1358,10
1359,7
1360,9
1361,11
1362,8
1363,8
1364,5
1365,10
1366,6
1367,2
1368,3
1369,2
1370,5
1371,9
1372,9
1373,11
1374,12
1375,1
1376,5
1377,7
1378,4
1379,2
1380,5
1381,7
1382,5
1383,6
1384,7
1385,3
1386,4
1387,7
1388,6
1389,12
1390,3
1391,6
1392,7
1393,7
1394,6
1395,5
1396,10
1397,1
1398,8
1399,12
1400,5
1401,9
1402,12
1403,2
1404,2
1405,10
1406,10
1407,1
1408,3
1409,4
1410,7
1411,12
1412,11
1413,11
1414,1
1415,10
1416,12
1417,7
1418,5
1419,7
1420,7
1421,12
1422,2
1423,3
1424,9
1425,6
1426,12
1427,8
1428,1
1429,6
1430,12
1431,9
1432,7
1433,8
1434,8
1435,11
1436,3
1437,12
1438,7
1439,6
1440,1
1441,9
1442,6
1443,11
1444,5
1445,4
1446,7
1447,7
1448,2
1449,10
1450,4
1451,8
1452,3
1453,6
1454,1
1455,11
1456,7
1457,5
1458,9
1459,4
1460,7
1461,11
1462,5
1463,11
1464,7
1465,12
1466,5
1467,10
1468,5
1469,5
1470,9
1471,7
1472,8
1473,9
1474,10
1475,10
1476,4
1477,1
1478,7
1479,1
1480,11
1481,10
1482,1
1483,6
1484,11
1485,11
1486,3
1487,6
1488,8
1489,11
1490,12
1491,2
1492,12
1493,8
1494,2
1495,3
1496,4
1497,6
1498,6
1499,3
1500,9
1501,7
1502,1
1503,7
1504,5
1505,3
1506,2
1507,8
1508,1
1509,12
1510,9
1511,8
1512,9
1513,12
1514,7
1515,11
1516,6
1517,3
1518,4
1519,4
1520,4
1521,2
1522,11
1523,6
1524,5
1525,12
1526,1
1527,3
1528,9
1529,6
1530,2
1531,3
1532,3
1533,5
1534,10
1535,6
1536,7
1537,11
1538,10
1539,10
1540,6
1541,8
1542,8
1543,6
1544,2
1545,8
1546,5
1547,8
1548,7
1549,8
1550,4
1551,6
1552,4
1553,6
1554,1
1555,8
1556,1
1557,8
1558,6
1559,2
1560,3
1561,4
1562,3
1563,12
1564,1
1565,4
1566,5
1567,12
1568,8
1569,2
1570,8
1571,1
1572,7
1573,8
1574,11
1575,6
1576,6
1577,7
1578,5
1579,1
1580,1
1581,12
1582,7
1583,8
1584,8
1585,2
1586,5
1587,5
1588,4
1589,1
1590,10
1591,11
1592,7
1593,9
1594,9
1595,10
1596,8
1597,4
1598,9
1599,4
1600,5
1601,10
1602,10
1603,3
1604,7
