Number,Value
1049,1
1050,1
1051,11
1052,11
1053,12
1054,1
1055,4
1056,4
1057,7
1058,3
1059,7
1060,10
1061,3
1062,4
1063,3
1064,5
1065,1
1066,4
1067,4
1068,4
1069,1
1070,12
1071,4
1072,10
1073,10
1074,3
1075,8
1076,2
1077,10
1078,1
1079,7
1080,6
1081,2
1082,3
1083,12
1084,3
1085,5
1086,5
1087,9
1088,5
1089,12
1090,12
1091,7
1092,10
1093,1
1094,6
1095,5
1096,7
1097,11
1098,1
1099,2
1100,7
1101,1
1102,1
1103,2
1104,4
1105,5
1106,5
1107,11
1108,8
1109,7
1110,2
1111,7
1112,5
1113,11
1114,7
1115,12
1116,11
1117,3
1118,11
1119,5
1120,6
1121,7
1122,6
1123,6
1124,7
1125,12
1126,2
1127,3
1128,8
1129,11
1130,3
1131,9
1132,11
1133,4
1134,7
1135,2
1136,11
1137,11
1138,9
1139,11
1140,10
1141,6
1142,4
1143,8
1144,2
1145,8
1146,3
1147,11
1148,5
1149,7
1150,4
1151,11
1152,3
1153,7
1154,11
1155,1
1156,3
1157,3
1158,7
1159,9
1160,1
1161,5
1162,2
1163,10
1164,1
1165,12
1166,3
1167,2
1168,12
1169,7
1170,2
1171,8
1172,10
1173,12
1174,10
1175,4
1176,6
1177,1
1178,2
1179,12
1180,11
1181,11
1182,11
1183,1
1184,4
1185,5
1186,4
1187,12
1188,4
1189,5
1190,2
1191,5
1192,3
1193,4
1194,9
1195,6
1196,11
1197,5
1198,1
1199,10
1200,6
1201,4
1202,8
1203,12
1204,5
1205,7
1206,10
1207,12
1208,5
1209,5
1210,7
1211,12
1212,3
1213,6
1214,5
1215,11
1216,4
1217,10
1218,6
1219,7
1220,9
1221,8
1222,2
1223,9
1224,11
1225,4
1226,1
1227,3
1228,4
1229,12
1230,1
1231,10
1232,4
1233,1
1234,5
1235,4
1236,6
1237,6
1238,6
1239,4
1240,8
1241,7
1242,5
1243,7
1244,6
1245,4
1246,7
1247,1
1248,10
1249,12
1250,6
1251,1
1252,7
1253,12
1254,2
1255,3
1256,6
1257,2
1258,8
1259,9
1260,5
1261,8
1262,12
1263,5
1264,11
1265,5
1266,4
1267,11
1268,12
1269,8
1270,9
1271,9
1272,8
1273,7
1274,11
1275,8
1276,6
1277,4
1278,3
1279,7
1280,4
1281,9
1282,7
1283,2
1284,3
1285,9
1286,10
1287,9
1288,1
1289,9
1290,10
1291,5
1292,9
1293,9
1294,9
1295,2
1296,2
1297,10
1298,2
1299,7
1300,5
1301,4
1302,7
1303,12
1304,6
1305,5
1306,7
1307,8
1308,7
1309,8
1310,4
1311,3
1312,12
1313,10
1314,2
1315,4
1316,7
1317,4
1318,9
1319,11
1320,8
1321,3
1322,9
1323,11
1324,1
1325,12
1326,3
1327,8
1328,10
1329,2
1330,1
1331,6
1332,3
1333,12
1334,6
1335,3
1336,6
1337,9
1338,11
1339,8
1340,5
1341,9
1342,7
1343,9
1344,3
1345,11
1346,7
1347,5
1348,7
1349,8
1350,12
1351,9
1352,8
1353,3
1354,9
1355,11
1356,5
1357,8
1358,11
1359,12
1360,12
1361,4
1362,6
1363,8
1364,1
1365,4
1366,11
1367,12
1368,11
1369,9
1370,5
1371,2
1372,6
1373,5
1374,6
1375,5
1376,2
1377,2
1378,12
1379,10
1380,6
1381,5
1382,6
1383,3
1384,12
1385,12
1386,11
1387,1
1388,3
1389,4
1390,1
1391,1
1392,1
1393,4
1394,11
1395,9
1396,3
1397,9
1398,6
1399,4
1400,8
1401,12
1402,6
1403,3
1404,5
1405,8
1406,7
1407,8
1408,4
1409,6
1410,12
1411,11
1412,1
1413,11
1414,4
1415,4
1416,10
1417,3
1418,12
1419,5
1420,5
1421,9
1422,3
1423,4
1424,5
1425,5
1426,6
1427,12
1428,8
1429,9
1430,7
1431,11
1432,12
1433,7
1434,8
1435,2
1436,7
1437,4
1438,8
1439,3
1440,4
1441,2
1442,4
1443,6
1444,11
1445,5
1446,3
1447,8
1448,7
1449,4
1450,9
1451,8
1452,10
1453,9
1454,5
1455,1
1456,1
1457,4
1458,3
1459,9
1460,2
1461,10
1462,7
1463,2
1464,10
1465,10
1466,9
1467,1
1468,9
1469,4
1470,4
1471,9
1472,4
1473,12
1474,6
1475,5
1476,12
1477,1
1478,4
1479,2
1480,6
1481,4
1482,11
1483,1
1484,7
1485,5
1486,5
1487,1
1488,9
1489,12
1490,11
1491,8
1492,1
1493,5
1494,8
1495,9
1496,8
1497,11
1498,12
1499,7
1500,6
1501,12
1502,4
1503,7
1504,12
1505,3
1506,12
1507,10
1508,6
1509,6
1510,11
1511,2
1512,8
1513,5
1514,4
1515,9
1516,6
1517,12
1518,10
1519,8
1520,11
1521,3
1522,3
1523,2
1524,2
1525,8
1526,2
1527,6
1528,6
1529,4
1530,6
1531,1
1532,6
1533,11
1534,4
1535,1
1536,6
1537,9
1538,2
1539,3
1540,6
1541,9
1542,8
1543,6
1544,11
1545,3
1546,11
1547,11
1548,10
1549,5
1550,9
1551,3
1552,9
1553,2
1554,2
1555,1
1556,2
1557,1
1558,8
1559,8
1560,10
1561,11
1562,8
1563,4
1564,10
1565,10
1566,4
1567,12
1568,9
1569,7
1570,2
1571,11
1572,5
1573,11
1574,1
1575,7
1576,3
1577,6
1578,9
1579,1
1580,2
1581,1
1582,5
1583,9
1584,1
1585,11
1586,4
1587,6
1588,3
1589,10
1590,1
1591,3
1592,5
1593,5
1594,11
1595,8
1596,3
1597,2
1598,1
1599,5
1600,11
1601,3
1602,12
1603,5
1604,8
1605,9
1606,11
1607,9
1608,8
1609,1
1610,8
1611,11
1612,12
1613,1
1614,11
1615,8
1616,9
1617,4
1618,1
1619,2
1620,4
1621,6
1622,1
1623,3
1624,1
1625,11
1626,10
1627,11
1628,12
1629,3
1630,6
1631,4
1632,7
1633,6
1634,6
1635,11
1636,3
1637,3
1638,2
1639,3
1640,12
1641,10
1642,11
1643,12
1644,8
1645,12
1646,7
1647,1
1648,10
1649,3
1650,12
1651,2
1652,12
1653,12
1654,5
1655,7
1656,6
1657,5
1658,5
1659,2
1660,10
1661,8
1662,6
1663,9
1664,2
1665,2
1666,12
1667,12
1668,9
1669,2
1670,5
1671,10
1672,1
1673,1
1674,4
1675,6
1676,7
1677,6
1678,3
1679,9
1680,8
1681,2
1682,12
1683,8
1684,11
1685,8
1686,11
1687,4
1688,8
1689,6
1690,3
1691,7
1692,3
1693,1
1694,2
1695,5
1696,11
1697,9
1698,6
1699,7
1700,10
1701,12
1702,2
1703,5
1704,9
1705,11
1706,11
1707,6
1708,2
1709,5
1710,1
1711,5
1712,10
1713,12
1714,9
1715,2
1716,1
1717,8
1718,11
1719,10
1720,4
1721,11
1722,3
1723,5
1724,12
1725,5
1726,8
1727,11
1728,7
1729,11
1730,12
1731,3
1732,7
1733,11
1734,12
1735,8
1736,7
1737,7
1738,2
1739,1
1740,4
1741,11
1742,8
1743,10
1744,5
1745,5
1746,11
1747,6
1748,10
1749,5
1750,12
1751,4
1752,6
1753,1
1754,7
1755,2
1756,1
1757,5
1758,5
1759,3
1760,8
1761,2
1762,8
1763,8
1764,10
1765,1
1766,3
1767,4
1768,3
1769,4
1770,8
1771,5
1772,6
1773,9
1774,1
1775,3
1776,10
1777,10
1778,12
1779,8
1780,4
1781,1
1782,5
1783,11
1784,3
1785,1
1786,1
1787,3
1788,1
1789,5
1790,11
1791,11
1792,11
1793,12
1794,3
1795,5
1796,4
1797,10
1798,3
1799,5
1800,3
1801,5
1802,2
1803,9
1804,5
1805,3
1806,11
1807,11
1808,11
1809,2
1810,5
1811,4
1812,8
1813,5
1814,2
1815,4
1816,7
1817,12
1818,2
1819,6
1820,12
1821,3
1822,3
1823,1
1824,2
1825,7
1826,3
1827,2
1828,4
1829,5
1830,10
1831,12
1832,5
1833,2
1834,2
1835,2
1836,5
1837,6
1838,1
1839,9
1840,2
1841,9
1842,2
1843,9
1844,1
1845,1
1846,3
1847,5
1848,3
1849,9
1850,12
1851,3
1852,9
1853,9
1854,6
1855,7
1856,9
1857,1
1858,9
1859,9
1860,7
1861,4
1862,11
1863,3
1864,3
1865,9
1866,7
1867,10
1868,2
1869,11
1870,10
1871,9
1872,5
1873,3
1874,4
1875,4
1876,11
1877,1
1878,11
1879,11
1880,5
1881,11
1882,4
1883,1
1884,2
1885,9
1886,11
1887,4
1888,1
1889,3
1890,7
1891,5
1892,3
1893,5
1894,5
1895,7
1896,12
1897,1
1898,8
1899,12
1900,9
1901,8
1902,2
1903,6
1904,6
1905,10
1906,2
1907,6
1908,12
1909,5
1910,2
1911,1
1912,8
1913,4
1914,8
1915,10
1916,12
1917,12
1918,10
1919,11
1920,4
1921,7
1922,2
1923,12
1924,2
1925,4
1926,12
1927,7
1928,2
1929,2
1930,7
1931,5
1932,3
1933,3
1934,4
1935,12
1936,2
1937,11
1938,1
1939,12
1940,5
1941,3
1942,12
1943,5
1944,12
1945,10
1946,1
1947,7
1948,12
1949,5
1950,5
1951,3
1952,12
1953,3
1954,11
1955,6
1956,3
1957,9
1958,5
1959,12
1960,5
1961,7
1962,7
1963,11
1964,6
1965,2
1966,9
1967,1
1968,4
1969,3
1970,6
1971,7
1972,12
1973,10
1974,10
1975,4
1976,6
1977,6
1978,8
1979,9
1980,1
1981,4
1982,11
1983,1
1984,1
1985,5
1986,3
1987,2
1988,3
1989,7
1990,9
1991,6
1992,3
1993,9
1994,1
1995,2
1996,11
1997,10
1998,9
1999,9
2000,9
2001,10
2002,9
2003,8
2004,1
2005,2
2006,7
2007,2
2008,10
2009,6
2010,12
2011,1
2012,5
2013,10
2014,11
2015,6
2016,1
2017,3
2018,8
2019,7
2020,6
2021,6
2022,3
2023,6
2024,8
2025,1
2026,4
2027,12
2028,4
2029,1
2030,11
2031,6
2032,8
2033,5
2034,11
2035,5
2036,8
2037,6
2038,6
2039,12
2040,11
2041,8
2042,12
2043,10
2044,4
2045,12
2046,5
2047,8
2048,5
2049,4
2050,6
2051,1
2052,8
2053,2
2054,11
2055,10
2056,4
2057,11
2058,4
2059,1
2060,4
2061,6
2062,10
2063,7
2064,8
2065,5
2066,10
2067,1
2068,10
2069,7
2070,7
2071,1
2072,10
2073,4
2074,4
2075,11
2076,6
2077,1
2078,11
2079,12
2080,7
2081,1
2082,2
2083,7
2084,4
2085,1
2086,2
2087,3
2088,11
2089,3
2090,4
2091,2
2092,9
2093,6
2094,2
2095,10
2096,7
2097,7
2098,6
2099,2
2100,7
2101,9
2102,9
2103,12
2104,11
2105,10
2106,6
2107,8
2108,6
2109,8
2110,8
2111,6
2112,12
2113,10
2114,7
2115,9
2116,9
2117,5
2118,12
2119,11
2120,12
2121,11
2122,9
2123,7
2124,8
2125,12
2126,5
2127,10
2128,12
2129,10
2130,2
2131,2
2132,10
2133,2
2134,10
2135,6
2136,1
2137,10
2138,9
2139,2
2140,3
2141,7
2142,10
2143,11
2144,7
2145,3
2146,2
2147,9
2148,9
2149,12
2150,6
2151,5
2152,4
2153,6
2154,11
2155,9
2156,9
2157,3
2158,10
2159,12
2160,6
2161,3
2162,3
2163,8
2164,11
2165,8
2166,4
2167,1
2168,4
2169,10
2170,5
2171,9
2172,3
2173,6
2174,12
2175,4
2176,7
2177,11
2178,8
2179,7
2180,11
2181,3
2182,3
2183,12
2184,11
2185,10
2186,1
2187,12
2188,8
2189,2
2190,11
2191,4
2192,2
2193,9
2194,2
2195,3
2196,7
2197,9
2198,6
2199,9
2200,2
2201,10
2202,3
2203,11
2204,9
2205,7
2206,7
2207,8
2208,5
2209,4
2210,7
2211,1
2212,11
2213,1
2214,6
2215,11
2216,8
2217,9
2218,12
2219,9
2220,3
2221,10
2222,8
2223,2
2224,3
2225,6
2226,2
2227,1
2228,3
2229,3
2230,5
2231,4
2232,7
2233,2
2234,11
2235,9
2236,3
2237,1
2238,12
2239,7
2240,4
2241,3
2242,3
2243,12
2244,9
2245,2
2246,6
2247,5
2248,11
2249,5
2250,5
2251,5
2252,5
2253,7
2254,5
2255,5
2256,10
2257,4
2258,1
2259,6
2260,5
2261,9
2262,8
2263,5
2264,1
2265,1
2266,12
2267,11
2268,11
2269,5
2270,11
2271,8
2272,8
2273,11
2274,10
2275,11
2276,4
2277,1
2278,10
2279,7
2280,1
2281,9
2282,12
2283,6
2284,4
2285,6
2286,10
2287,3
2288,2
2289,1
2290,3
2291,8
2292,9
2293,10
2294,6
2295,11
2296,1
2297,8
2298,12
2299,7
2300,7
2301,7
2302,8
2303,5
2304,7
2305,1
2306,5
2307,6
2308,3
2309,8
2310,5
2311,7
2312,2
2313,1
2314,12
2315,10
2316,12
2317,7
2318,8
2319,11
2320,7
2321,2
2322,10
2323,9
2324,3
2325,6
2326,3
2327,2
2328,5
2329,6
2330,2
2331,8
2332,12
2333,2
2334,7
2335,7
2336,5
2337,3
2338,9
2339,9
2340,10
2341,5
2342,9
2343,2
2344,9
2345,8
2346,10
2347,5
2348,12
2349,9
2350,11
2351,2
2352,7
2353,4
2354,7
2355,2
2356,2
2357,9
2358,5
2359,8
2360,9
2361,7
2362,4
2363,12
2364,12
2365,12
2366,5
2367,7
2368,1
2369,4
2370,4
2371,8
2372,10
2373,8
2374,7
2375,7
2376,12
2377,10
2378,1
2379,2
2380,4
2381,12
2382,10
2383,4
2384,10
2385,2
2386,11
2387,12
2388,10
2389,7
2390,10
2391,4
2392,1
2393,3
2394,2
2395,12
2396,12
2397,6
2398,5
2399,1
2400,2
2401,6
2402,4
2403,3
2404,7
2405,10
2406,6
2407,9
2408,4
2409,5
2410,11
2411,6
2412,11
2413,6
2414,1
2415,3
2416,4
2417,7
2418,3
2419,4
2420,9
2421,12
2422,12
2423,8
2424,2
2425,9
2426,9
2427,9
2428,1
2429,9
2430,11
2431,12
2432,7
2433,5
2434,3
2435,11
2436,5
2437,11
2438,6
2439,11
2440,10
2441,8
2442,9
2443,10
2444,7
2445,6
2446,2
2447,4
2448,4
2449,8
2450,2
2451,12
2452,6
2453,11
2454,10
2455,10
2456,11
2457,4
2458,7
2459,4
2460,3
2461,6
2462,4
2463,9
2464,9
2465,8
2466,6
2467,6
2468,8
2469,9
2470,2
2471,12
2472,11
2473,10
2474,9
2475,3
2476,3
2477,8
2478,6
2479,1
2480,11
2481,3
2482,4
2483,8
2484,11
2485,4
2486,11
2487,10
2488,2
2489,8
2490,9
2491,3
2492,4
2493,2
2494,11
2495,5
2496,4
2497,11
2498,12
2499,8
2500,4
2501,8
2502,5
2503,10
2504,3
2505,8
2506,4
2507,5
2508,4
2509,8
2510,1
2511,9
2512,10
2513,5
2514,10
2515,8
2516,4
2517,5
2518,3
2519,11
2520,3
2521,2
2522,4
2523,3
2524,7
2525,8
2526,4
2527,9
2528,11
2529,3
2530,1
2531,9
2532,1
2533,1
2534,6
2535,7
2536,4
2537,1
2538,2
2539,4
2540,11
2541,5
2542,9
2543,3
2544,10
2545,4
2546,11
2547,5
2548,7
2549,1
2550,6
2551,11
2552,12
2553,12
2554,11
2555,12
2556,6
2557,7
2558,5
2559,6
2560,4
2561,3
2562,12
2563,11
2564,4
2565,4
2566,1
2567,8
2568,10
2569,6
2570,6
2571,6
2572,3
2573,2
2574,5
2575,9
2576,8
2577,4
2578,3
2579,9
2580,9
2581,10
2582,9
2583,1
2584,10
2585,8
2586,1
2587,5
2588,6
2589,8
2590,9
2591,5
2592,8
2593,3
2594,9
2595,8
2596,1
2597,7
2598,3
2599,9
2600,5
2601,7
2602,8
2603,1
2604,10
2605,2
2606,4
2607,6
2608,7
2609,1
2610,10
2611,11
2612,4
2613,8
2614,1
2615,11
2616,4
2617,9
2618,1
2619,7
2620,12
2621,5
2622,12
2623,2
2624,9
2625,5
2626,7
2627,5
2628,6
2629,6
2630,10
2631,9
2632,12
2633,9
2634,3
2635,3
2636,3
2637,2
2638,12
2639,2
2640,1
2641,6
2642,10
2643,1
2644,5
2645,3
2646,3
2647,6
2648,7
2649,7
2650,4
2651,7
2652,6
2653,5
2654,2
2655,5
2656,5
2657,4
2658,3
2659,7
2660,7
2661,8
2662,10
2663,6
2664,9
2665,5
2666,2
2667,2
2668,4
2669,3
2670,11
2671,1
2672,4
2673,6
2674,9
2675,7
2676,9
2677,9
2678,7
2679,4
2680,1
2681,9
2682,7
2683,7
2684,7
2685,11
2686,4
2687,6
2688,6
2689,9
2690,2
2691,9
2692,3
2693,9
2694,9
2695,5
2696,3
2697,7
2698,1
2699,2
2700,4
2701,6
2702,5
2703,12
2704,10
2705,6
2706,8
2707,5
2708,12
2709,4
2710,7
2711,10
2712,5
2713,12
2714,7
2715,10
2716,12
2717,12
2718,3
2719,12
2720,5
2721,12
2722,6
2723,4
2724,1
2725,8
2726,11
2727,2
2728,6
2729,12
2730,11
2731,10
2732,7
2733,4
2734,5
2735,9
2736,4
2737,9
2738,7
2739,1
2740,1
2741,2
2742,8
2743,9
2744,5
2745,8
2746,12
2747,5
2748,11
2749,1
2750,7
2751,9
2752,5
2753,9
2754,9
2755,3
2756,8
2757,11
2758,3
2759,12
2760,10
2761,5
2762,6
2763,12
2764,12
2765,2
2766,5
2767,5
2768,5
2769,2
2770,11
2771,11
2772,7
2773,11
2774,3
2775,11
2776,3
2777,11
2778,8
2779,1
2780,5
2781,3
2782,10
2783,11
2784,1
2785,7
2786,10
2787,9
2788,9
2789,9
2790,12
2791,3
2792,10
2793,7
2794,12
2795,10
2796,1
2797,7
2798,1
2799,9
2800,9
2801,11
2802,7
2803,1
2804,6
2805,10
2806,6
2807,2
2808,9
2809,12
2810,5
2811,11
2812,8
2813,5
2814,5
2815,3
2816,1
2817,2
2818,8
2819,5
2820,9
2821,12
2822,8
2823,6
2824,5
2825,6
2826,1
2827,4
2828,1
2829,1
2830,6
2831,9
2832,9
2833,12
2834,7
2835,1
2836,4
2837,12
2838,2
2839,11
2840,2
2841,4
2842,11
2843,4
2844,6
2845,4
2846,5
2847,10
2848,3
2849,10
2850,2
2851,11
2852,8
2853,11
2854,10
2855,2
2856,3
2857,9
2858,7
2859,12
2860,2
2861,12
2862,10
2863,4
2864,4
2865,8
2866,3
2867,12
2868,4
2869,1
2870,7
2871,2
2872,11
2873,11
2874,1
2875,4
2876,6
2877,1
2878,6
2879,2
2880,7
2881,10
2882,4
2883,9
2884,6
2885,11
2886,6
2887,5
2888,10
2889,6
2890,7
2891,6
2892,1
2893,10
2894,12
2895,8
2896,2
2897,9
2898,1
2899,11
2900,11
2901,4
2902,3
2903,6
2904,6
2905,2
2906,1
2907,2
2908,2
2909,7
2910,5
2911,5
2912,7
2913,12
2914,2
2915,1
2916,2
2917,1
2918,3
2919,6
2920,4
2921,12
2922,7
2923,2
2924,11
2925,10
2926,9
2927,12
2928,3
2929,6
2930,5
2931,12
2932,11
2933,1
2934,10
2935,2
2936,2
2937,2
2938,3
2939,5
2940,7
2941,1
2942,6
2943,7
2944,8
2945,3
2946,8
2947,5
2948,6
2949,8
2950,2
2951,11
2952,4
2953,11
2954,12
2955,6
2956,3
2957,2
2958,12
2959,5
2960,4
2961,11
2962,12
2963,11
2964,9
2965,9
2966,10
2967,2
2968,5
2969,11
2970,7
2971,12
2972,12
2973,4
2974,8
2975,10
2976,12
2977,7
2978,5
2979,3
2980,8
2981,9
2982,6
2983,2
2984,12
2985,4
2986,1
2987,3
2988,8
2989,12
2990,6
2991,12
2992,10
2993,12
2994,6
2995,1
2996,5
2997,7
