Number,Value
1132,9
1133,7
1134,2
1135,3
1136,2
1137,1
1138,9
1139,12
1140,1
1141,5
1142,8
1143,1
1144,11
1145,5
1146,3
1147,3
1148,10
1149,6
1150,1
1151,11
1152,10
1153,7
1154,10
1155,10
1156,6
1157,3
1158,2
1159,1
1160,3
1161,12
1162,1
1163,11
1164,8
1165,11
1166,9
1167,9
1168,9
1169,5
1170,1
1171,6
1172,6
1173,4
1174,6
1175,10
1176,11
1177,6
1178,1
1179,7
1180,8
1181,10
1182,8
1183,4
1184,11
1185,5
1186,12
1187,8
1188,8
1189,2
1190,4
1191,5
1192,10
1193,1
1194,10
1195,4
1196,12
1197,10
1198,2
1199,8
1200,12
1201,12
1202,1
1203,11
1204,2
1205,7
1206,5
1207,12
1208,11
1209,9
1210,9
1211,8
1212,7
1213,6
1214,5
1215,6
1216,7
1217,12
1218,8
1219,1
1220,8
1221,5
1222,2
1223,9
1224,10
1225,11
1226,11
1227,2
1228,7
1229,6
1230,7
1231,4
1232,4
1233,12
1234,9
1235,8
1236,6
1237,1
1238,3
1239,2
1240,11
1241,10
1242,10
1243,11
1244,11
1245,7
1246,1
1247,5
1248,1
1249,6
1250,10
1251,11
1252,3
1253,7
1254,5
1255,2
1256,3
1257,7
1258,10
1259,2
1260,12
1261,1
1262,3
1263,12
1264,3
1265,9
1266,12
1267,2
1268,10
1269,3
1270,7
1271,6
1272,10
1273,11
1274,2
1275,8
1276,12
1277,5
1278,7
1279,9
1280,7
1281,8
1282,5
1283,1
1284,7
1285,11
1286,12
1287,8
1288,3
1289,11
1290,11
1291,4
1292,12
1293,5
1294,5
1295,1
1296,5
1297,8
1298,11
1299,4
1300,12
1301,7
1302,12
1303,6
1304,4
1305,3
1306,9
1307,6
1308,12
1309,8
1310,6
1311,8
1312,6
1313,9
1314,5
1315,9
1316,11
1317,1
1318,2
1319,1
1320,4
1321,7
1322,1
1323,6
1324,10
1325,11
1326,4
1327,7
1328,3
1329,5
1330,6
1331,9
1332,8
1333,12
1334,8
1335,4
1336,9
1337,12
1338,11
1339,6
1340,3
1341,5
1342,10
1343,3
1344,5
1345,1
1346,3
1347,9
1348,1
1349,4
1350,2
1351,1
1352,5
1353,8
1354,9
1355,6
1356,1
1357,8
1358,1
1359,11
1360,12
1361,10
1362,6
1363,5
1364,5
1365,4
1366,11
1367,3
1368,9
1369,1
1370,8
1371,5
1372,9
1373,8
1374,7
1375,9
1376,2
1377,9
1378,7
1379,11
1380,1
1381,6
1382,2
1383,3
1384,7
1385,12
1386,8
1387,2
1388,6
1389,5
1390,8
1391,12
1392,9
1393,4
1394,2
1395,6
1396,11
1397,10
1398,3
1399,2
1400,12
1401,4
1402,1
1403,3
1404,8
1405,1
1406,2
1407,3
1408,4
1409,3
1410,6
1411,9
1412,5
1413,5
1414,11
1415,11
1416,10
1417,2
1418,12
1419,8
1420,3
1421,12
1422,9
1423,1
1424,5
1425,1
1426,5
1427,1
1428,2
1429,7
1430,8
1431,5
1432,12
1433,3
1434,8
1435,11
1436,6
1437,4
1438,1
1439,5
1440,6
1441,6
1442,9
1443,11
1444,12
1445,6
1446,1
1447,12
1448,12
1449,2
1450,11
1451,9
1452,7
1453,6
1454,2
1455,6
1456,7
1457,4
1458,9
1459,11
1460,3
1461,5
1462,8
1463,7
1464,7
1465,5
1466,1
1467,12
1468,3
1469,8
1470,1
1471,11
1472,6
1473,1
1474,1
1475,1
1476,7
1477,6
1478,8
1479,11
1480,2
1481,9
1482,12
1483,10
1484,2
1485,10
1486,7
1487,9
1488,8
1489,7
1490,3
1491,8
1492,7
1493,11
1494,3
1495,10
1496,5
1497,1
1498,6
1499,4
1500,4
1501,9
1502,6
1503,1
1504,5
1505,3
1506,4
1507,9
1508,7
1509,5
1510,12
1511,8
1512,7
1513,6
1514,11
1515,11
1516,11
1517,11
1518,5
1519,10
1520,1
1521,5
1522,10
1523,8
1524,11
1525,7
1526,4
1527,12
1528,10
1529,10
1530,12
1531,4
1532,2
1533,3
1534,6
1535,6
1536,4
1537,12
1538,2
1539,12
1540,11
1541,4
1542,3
1543,1
1544,11
1545,7
1546,8
1547,5
1548,12
1549,4
1550,2
1551,2
1552,1
1553,9
1554,10
1555,7
1556,6
1557,6
1558,1
1559,1
1560,9
1561,3
1562,10
1563,2
1564,1
1565,10
1566,11
1567,12
1568,9
1569,12
1570,4
1571,9
1572,9
1573,11
1574,1
1575,2
1576,1
1577,5
1578,9
1579,11
1580,4
1581,2
1582,8
1583,12
1584,5
1585,9
1586,9
1587,4
1588,7
1589,10
1590,10
1591,10
1592,2
1593,1
1594,11
1595,3
1596,5
1597,1
1598,6
1599,11
1600,11
1601,11
1602,11
1603,8
1604,12
1605,11
1606,8
1607,8
1608,5
1609,9
1610,3
1611,1
1612,9
1613,2
1614,10
1615,6
1616,2
1617,2
1618,8
1619,1
1620,3
1621,12
1622,1
1623,9
1624,10
1625,6
1626,6
1627,12
1628,8
1629,12
1630,12
1631,7
1632,9
1633,1
1634,6
1635,9
1636,5
1637,11
1638,7
1639,4
1640,9
1641,3
1642,11
1643,11
1644,4
1645,4
1646,11
1647,3
1648,11
1649,2
1650,4
1651,7
1652,12
1653,2
1654,1
1655,1
1656,3
1657,6
1658,4
1659,10
1660,11
1661,3
1662,5
1663,6
1664,2
1665,10
1666,3
1667,7
1668,10
1669,5
1670,6
1671,5
1672,3
1673,6
1674,3
1675,5
1676,12
1677,8
1678,11
1679,2
1680,11
1681,3
1682,12
1683,11
1684,4
1685,7
1686,10
1687,9
1688,10
1689,4
1690,3
1691,5
1692,9
1693,4
1694,11
1695,8
1696,4
1697,11
1698,6
1699,2
1700,8
1701,12
1702,4
1703,10
1704,2
1705,1
1706,7
1707,6
1708,6
1709,12
1710,9
1711,3
1712,9
1713,5
1714,1
1715,8
1716,8
1717,8
1718,7
1719,2
1720,1
1721,11
1722,1
1723,4
1724,4
1725,1
1726,12
1727,4
1728,12
1729,9
1730,4
1731,2
1732,12
1733,8
1734,4
1735,3
1736,4
1737,7
1738,11
1739,4
1740,12
1741,6
1742,2
1743,11
1744,6
1745,12
1746,3
1747,7
1748,3
1749,5
1750,6
1751,6
1752,12
1753,4
1754,8
1755,3
1756,3
1757,12
1758,4
1759,12
1760,1
1761,10
1762,12
1763,4
1764,10
1765,8
1766,10
1767,7
1768,2
1769,3
1770,8
1771,6
1772,2
1773,2
1774,12
1775,4
1776,3
1777,2
1778,5
1779,7
1780,3
1781,4
1782,1
1783,7
1784,8
1785,12
1786,11
1787,6
1788,11
1789,2
1790,5
1791,6
1792,12
1793,7
1794,8
1795,4
1796,3
1797,10
1798,8
1799,1
1800,5
1801,1
1802,3
1803,11
1804,1
1805,1
1806,7
1807,11
1808,2
1809,11
1810,5
1811,8
1812,9
1813,10
1814,10
1815,12
1816,9
1817,2
1818,9
1819,6
1820,9
1821,9
1822,12
1823,1
1824,6
1825,1
1826,11
1827,8
1828,4
1829,6
1830,1
1831,10
1832,8
1833,4
1834,3
1835,5
1836,1
1837,3
1838,11
1839,3
1840,11
1841,5
1842,3
1843,5
1844,5
1845,5
1846,8
1847,8
1848,8
1849,4
1850,4
1851,7
1852,12
1853,12
1854,2
1855,10
1856,8
1857,7
1858,12
1859,11
1860,12
1861,3
1862,9
1863,10
1864,7
1865,5
1866,2
1867,3
1868,1
1869,10
1870,3
1871,1
1872,1
1873,9
1874,12
1875,11
1876,3
1877,12
1878,10
1879,10
1880,7
1881,7
1882,4
1883,1
1884,10
1885,12
1886,2
1887,1
1888,2
1889,10
1890,9
1891,12
1892,4
1893,6
1894,4
1895,4
1896,7
1897,7
1898,1
1899,9
1900,4
1901,4
1902,7
1903,11
1904,9
1905,1
1906,9
1907,1
1908,2
1909,1
1910,11
1911,12
1912,7
1913,9
1914,11
1915,6
1916,6
1917,7
1918,12
1919,12
1920,1
1921,2
1922,6
1923,6
1924,12
1925,10
1926,8
1927,6
1928,11
1929,3
1930,6
1931,8
1932,10
1933,11
1934,5
1935,6
1936,11
1937,5
1938,3
1939,12
1940,6
1941,7
1942,4
1943,9
1944,1
1945,2
1946,10
1947,1
1948,9
1949,9
1950,9
1951,3
1952,8
1953,9
1954,2
1955,12
1956,1
1957,7
1958,12
1959,4
1960,1
1961,11
1962,8
1963,11
1964,12
1965,6
1966,5
1967,4
1968,12
1969,8
1970,9
1971,2
1972,5
1973,7
1974,6
1975,7
1976,8
1977,7
1978,11
1979,5
1980,6
1981,12
1982,6
1983,5
1984,2
1985,1
1986,1
1987,2
1988,11
1989,4
1990,4
1991,10
1992,10
1993,12
1994,1
1995,5
1996,10
1997,11
1998,1
1999,2
2000,2
2001,2
2002,6
2003,5
2004,4
2005,5
2006,9
2007,10
2008,7
2009,7
2010,6
2011,12
2012,11
2013,3
2014,6
2015,3
2016,4
2017,8
2018,7
2019,2
2020,7
2021,1
2022,4
2023,10
2024,2
2025,5
2026,8
2027,7
2028,8
2029,2
2030,10
2031,10
2032,10
2033,2
2034,10
2035,3
2036,11
2037,6
2038,5
2039,11
2040,6
2041,7
2042,1
2043,2
2044,6
2045,12
2046,8
2047,12
2048,8
2049,10
2050,8
2051,12
2052,6
2053,4
2054,11
2055,12
2056,9
2057,8
2058,2
2059,11
2060,7
2061,10
2062,4
2063,6
2064,4
2065,7
2066,12
2067,8
2068,8
2069,3
2070,12
2071,7
2072,1
2073,9
2074,11
2075,11
2076,11
2077,12
2078,12
2079,1
2080,8
2081,7
2082,10
2083,12
2084,2
2085,9
2086,9
2087,6
2088,5
2089,3
2090,6
2091,2
2092,5
2093,10
2094,11
2095,9
2096,7
2097,4
2098,4
2099,12
2100,7
2101,11
2102,2
2103,7
2104,10
2105,4
2106,11
2107,11
2108,5
2109,1
2110,6
2111,8
2112,11
2113,2
2114,9
2115,12
2116,2
2117,7
2118,7
2119,9
2120,8
2121,1
2122,8
2123,2
2124,8
2125,1
2126,4
2127,1
2128,3
2129,3
2130,4
2131,11
2132,5
2133,11
2134,4
2135,10
2136,8
2137,1
2138,2
2139,4
2140,12
2141,7
2142,3
2143,2
2144,2
2145,3
2146,2
2147,9
2148,12
2149,4
2150,12
2151,11
2152,7
2153,4
2154,4
2155,12
2156,4
2157,11
2158,2
2159,5
2160,2
2161,3
2162,6
2163,2
2164,6
2165,3
2166,12
2167,2
2168,10
2169,12
2170,1
2171,11
2172,10
2173,7
2174,3
2175,2
2176,8
2177,2
2178,6
2179,10
2180,6
2181,7
2182,5
2183,11
2184,3
2185,1
2186,9
2187,11
2188,9
2189,3
2190,1
2191,1
2192,12
2193,11
2194,4
2195,7
2196,9
2197,12
2198,3
2199,9
2200,7
2201,6
2202,1
2203,12
2204,10
2205,6
2206,2
2207,3
2208,3
2209,7
2210,12
2211,10
2212,4
2213,3
2214,4
2215,8
2216,6
2217,2
2218,12
2219,9
2220,12
2221,3
2222,9
2223,3
2224,7
2225,1
2226,4
2227,9
2228,10
2229,3
2230,8
2231,4
2232,12
2233,4
2234,1
2235,8
2236,8
2237,11
2238,3
2239,5
2240,12
2241,9
2242,6
2243,5
2244,6
2245,3
2246,9
2247,1
2248,12
2249,11
2250,11
2251,7
2252,12
2253,8
2254,3
2255,12
2256,3
2257,8
2258,11
2259,1
2260,1
2261,9
2262,8
2263,7
2264,3
2265,3
2266,7
2267,3
2268,1
2269,10
2270,3
2271,10
2272,10
2273,3
2274,12
2275,8
2276,12
2277,11
2278,3
2279,9
2280,2
2281,10
2282,8
2283,11
2284,7
2285,1
2286,10
2287,9
2288,7
2289,12
2290,8
2291,1
2292,8
2293,11
2294,4
2295,10
2296,3
2297,4
2298,11
2299,3
2300,9
2301,2
2302,11
2303,11
2304,8
2305,4
2306,10
2307,3
2308,9
2309,6
2310,8
2311,9
2312,5
2313,3
2314,5
2315,1
2316,8
2317,2
2318,12
2319,1
2320,6
2321,4
2322,1
2323,12
2324,8
2325,9
2326,11
2327,2
2328,9
2329,2
2330,1
2331,7
2332,6
2333,7
2334,10
2335,7
2336,7
2337,6
2338,5
2339,12
2340,12
2341,5
2342,6
2343,8
2344,12
2345,11
2346,3
2347,7
2348,7
2349,7
2350,11
2351,10
2352,3
2353,4
2354,8
2355,9
2356,8
2357,8
2358,3
2359,7
2360,2
2361,12
2362,9
2363,10
2364,1
2365,4
2366,5
2367,2
2368,9
2369,5
2370,1
2371,12
2372,12
2373,9
2374,5
2375,7
2376,12
2377,3
2378,1
2379,5
2380,2
2381,4
2382,4
2383,7
2384,10
2385,1
2386,8
2387,2
2388,2
2389,5
2390,12
2391,11
2392,5
2393,12
2394,7
2395,11
2396,8
2397,10
2398,5
2399,4
2400,11
2401,7
2402,1
2403,11
2404,1
2405,10
2406,12
2407,10
2408,1
2409,5
2410,4
2411,10
2412,6
2413,9
2414,5
2415,3
2416,8
2417,3
2418,4
2419,11
2420,9
2421,5
2422,11
2423,4
2424,4
2425,2
2426,6
2427,7
2428,9
2429,2
2430,5
2431,12
2432,3
2433,8
2434,5
2435,1
2436,9
2437,5
2438,6
2439,9
2440,5
2441,5
2442,12
2443,3
2444,10
2445,5
2446,1
2447,1
2448,8
2449,7
2450,11
2451,9
2452,3
2453,11
2454,6
2455,10
2456,1
2457,2
2458,5
2459,8
2460,3
2461,3
2462,5
2463,8
2464,1
2465,5
2466,1
2467,5
2468,5
2469,4
2470,9
2471,9
2472,7
2473,11
2474,6
2475,7
2476,7
2477,6
2478,11
2479,4
2480,6
2481,5
2482,5
2483,12
2484,1
2485,11
2486,6
2487,1
2488,2
2489,8
2490,7
2491,11
2492,7
2493,11
2494,1
2495,8
2496,8
2497,4
2498,6
2499,2
2500,11
2501,3
2502,9
2503,12
2504,5
2505,12
2506,7
2507,6
2508,5
2509,9
2510,10
2511,4
2512,4
2513,10
2514,7
2515,1
2516,1
2517,12
2518,9
2519,6
2520,9
2521,5
2522,11
2523,4
2524,7
2525,4
2526,8
2527,1
2528,9
2529,5
2530,5
2531,9
2532,12
2533,1
2534,2
2535,2
2536,4
2537,9
2538,12
2539,2
2540,8
2541,4
2542,1
2543,9
2544,1
2545,7
2546,5
2547,4
2548,12
2549,4
2550,12
2551,7
2552,5
2553,2
2554,5
2555,10
2556,9
2557,10
2558,5
2559,8
2560,2
2561,8
2562,5
2563,3
2564,7
2565,4
2566,3
2567,9
2568,1
2569,2
2570,3
2571,5
2572,11
2573,1
2574,7
2575,1
2576,12
2577,1
2578,4
2579,11
2580,5
2581,8
2582,9
2583,1
2584,10
2585,7
2586,12
2587,4
2588,4
2589,1
2590,4
2591,5
2592,4
2593,11
2594,7
2595,11
2596,2
2597,10
2598,4
2599,7
2600,2
2601,2
2602,9
2603,9
2604,2
2605,8
2606,12
2607,1
2608,8
2609,6
2610,3
2611,10
2612,3
2613,7
2614,2
2615,12
2616,7
2617,6
2618,3
2619,2
2620,5
2621,9
2622,7
2623,8
2624,5
2625,6
2626,3
2627,3
2628,6
2629,12
2630,11
2631,12
2632,12
2633,12
2634,9
2635,5
2636,4
2637,7
2638,5
2639,11
2640,11
2641,9
2642,8
2643,7
2644,1
2645,11
2646,7
2647,8
2648,6
2649,11
2650,4
2651,3
2652,11
2653,3
2654,9
2655,2
2656,1
2657,10
2658,7
2659,4
2660,4
2661,6
2662,1
2663,6
2664,4
2665,6
2666,4
2667,6
2668,6
2669,2
2670,11
2671,6
2672,9
2673,12
2674,7
2675,10
2676,1
2677,2
2678,6
2679,10
2680,5
2681,3
2682,1
2683,9
2684,5
2685,7
2686,6
2687,10
2688,3
2689,11
2690,8
2691,1
2692,2
2693,5
2694,10
2695,8
2696,1
2697,11
2698,5
2699,11
2700,4
2701,7
2702,10
2703,9
2704,10
2705,9
2706,6
2707,2
2708,6
2709,1
2710,7
2711,10
2712,5
2713,2
2714,10
2715,5
2716,11
2717,12
2718,5
2719,11
2720,7
2721,8
2722,3
2723,8
2724,2
2725,2
2726,5
2727,8
2728,1
2729,9
2730,2
2731,6
2732,7
2733,5
2734,1
2735,5
2736,6
2737,1
2738,2
2739,4
2740,4
2741,2
2742,9
2743,10
2744,9
2745,12
2746,9
2747,9
2748,7
2749,3
2750,11
2751,5
2752,3
2753,3
2754,12
2755,11
2756,6
2757,10
2758,5
2759,9
2760,11
2761,8
2762,7
2763,11
2764,2
2765,4
2766,10
2767,5
2768,8
2769,2
2770,1
2771,2
2772,12
2773,8
2774,8
2775,5
2776,4
2777,2
2778,6
2779,4
2780,4
2781,3
2782,7
2783,5
2784,6
2785,7
2786,3
2787,5
2788,10
2789,3
2790,2
2791,8
2792,8
2793,1
2794,10
2795,12
2796,8
2797,2
2798,12
2799,2
2800,9
2801,6
2802,7
2803,9
2804,5
2805,1
2806,11
2807,7
2808,10
2809,10
2810,12
2811,3
2812,9
2813,8
2814,1
2815,11
2816,1
2817,4
2818,7
2819,5
2820,5
2821,4
2822,9
2823,1
2824,10
2825,12
2826,11
2827,2
2828,7
2829,9
2830,5
2831,8
2832,10
2833,11
2834,3
2835,4
2836,6
2837,6
2838,8
2839,12
2840,5
2841,7
2842,12
2843,9
2844,6
2845,4
2846,6
2847,1
2848,7
2849,12
2850,7
2851,3
2852,11
2853,6
2854,4
2855,7
2856,1
2857,9
2858,4
2859,5
2860,4
2861,8
2862,4
2863,5
2864,12
2865,3
2866,7
2867,2
2868,1
2869,2
2870,7
2871,11
2872,11
2873,5
2874,3
2875,11
2876,2
2877,8
2878,9
2879,12
2880,11
2881,6
2882,3
2883,7
2884,10
2885,2
2886,1
2887,4
2888,8
2889,2
2890,10
2891,12
2892,1
2893,4
2894,8
2895,5
2896,2
2897,8
2898,10
2899,11
2900,5
2901,8
2902,9
2903,9
2904,8
2905,7
2906,9
2907,1
2908,10
2909,11
2910,6
2911,10
2912,3
2913,11
2914,11
2915,10
2916,3
2917,12
2918,3
2919,12
2920,4
2921,10
2922,7
2923,10
2924,9
2925,9
2926,7
2927,9
2928,4
2929,1
2930,8
2931,9
2932,7
2933,1
2934,2
2935,11
2936,5
2937,7
2938,9
2939,8
2940,4
2941,4
2942,5
2943,10
2944,9
2945,1
2946,10
2947,4
2948,11
2949,12
2950,11
2951,4
2952,2
2953,10
2954,2
2955,8
2956,11
2957,4
2958,6
2959,12
2960,4
2961,10
2962,12
2963,5
2964,2
2965,4
2966,9
2967,1
2968,12
2969,9
2970,11
2971,3
2972,7
2973,4
2974,6
2975,3
2976,2
2977,2
2978,6
2979,3
2980,9
2981,2
2982,10
2983,4
2984,5
2985,1
2986,11
2987,6
2988,2
2989,7
2990,5
2991,10
2992,3
2993,8
2994,10
2995,12
2996,8
2997,3
