Number,Value
0,3
1,6
2,6
3,1
4,7
5,6
6,1
7,6
8,9
9,11
10,6
11,11
12,10
13,9
14,9
15,5
16,12
17,6
18,5
19,2
20,11
21,12
22,11
23,10
24,4
25,1
26,7
27,5
28,12
29,7
30,3
31,3
32,7
33,2
34,2
35,12
36,3
37,3
38,11
39,12
40,3
41,11
42,11
43,2
44,9
45,2
46,12
47,7
48,2
49,6
50,3
51,3
52,3
53,11
54,1
55,8
56,2
57,7
58,10
59,3
60,5
61,8
62,3
63,2
64,3
65,9
66,12
67,11
68,7
69,5
70,5
71,2
72,8
73,8
74,8
75,9
76,1
77,11
78,11
79,6
80,5
81,11
82,3
83,2
84,2
85,11
86,4
87,7
88,7
89,1
90,11
91,6
92,1
93,8
94,1
95,2
96,10
97,6
98,11
99,1
100,5
101,11
102,2
103,4
104,2
105,3
106,5
107,5
108,5
109,12
110,1
111,9
112,1
113,1
114,12
115,7
116,4
117,12
118,6
119,3
120,8
121,1
122,5
123,6
124,4
125,10
126,2
127,5
128,3
129,10
130,12
131,3
132,11
133,8
134,4
135,10
136,1
137,8
138,5
139,7
140,6
141,5
142,12
143,3
144,2
145,4
146,2
147,12
148,2
149,7
150,11
151,7
152,8
153,4
154,6
155,9
156,9
157,5
158,4
159,9
160,4
161,3
162,12
163,11
164,1
165,6
166,8
167,9
168,1
169,7
170,12
171,8
172,10
173,10
174,3
175,5
176,3
177,1
178,11
179,3
180,11
181,3
182,5
183,2
184,3
185,3
186,9
187,10
188,3
189,8
190,3
191,11
192,10
193,8
194,11
195,11
196,12
197,12
198,3
199,12
200,5
201,8
202,3
203,6
204,8
205,6
206,5
207,3
208,11
209,12
210,10
211,11
212,8
213,7
214,12
215,12
216,6
217,12
218,2
219,7
220,7
221,9
222,9
223,11
224,6
225,7
226,5
227,11
228,10
229,10
230,6
231,4
232,5
233,3
234,9
235,11
236,5
237,5
238,11
239,6
240,3
241,3
242,7
243,5
244,8
245,2
246,5
247,12
248,1
249,12
250,4
251,6
252,8
253,3
254,3
255,10
256,3
257,11
258,10
259,1
260,1
261,4
262,1
263,11
264,1
265,1
266,6
267,2
268,9
269,7
270,12
271,11
272,11
273,6
274,5
275,2
276,2
277,3
278,9
279,1
280,11
281,3
282,8
283,5
284,5
285,1
286,3
287,10
288,2
289,9
290,5
291,8
292,6
293,6
294,2
295,2
296,10
297,8
298,10
299,5
300,9
301,7
302,12
303,7
304,7
305,5
306,8
307,10
308,12
309,8
310,4
311,11
312,9
313,10
314,7
315,3
316,4
317,7
318,7
319,9
320,11
321,5
322,4
323,3
324,7
325,2
326,3
327,1
328,7
329,6
330,10
331,7
332,10
333,12
334,11
335,3
336,4
337,8
338,10
339,7
340,12
341,4
342,9
343,3
344,11
345,11
346,10
347,6
348,5
349,3
350,5
351,5
352,8
353,7
354,1
355,3
356,1
357,10
358,5
359,2
360,2
361,9
362,3
363,9
364,2
365,3
366,2
367,7
368,9
369,5
370,5
371,8
372,5
373,10
374,8
375,5
376,4
377,7
378,10
379,12
380,5
381,7
382,7
383,12
384,7
385,1
386,1
387,10
388,8
389,1
390,4
391,1
392,11
393,9
394,9
395,1
396,6
397,9
398,3
399,5
400,3
401,12
402,7
403,11
404,5
405,5
406,3
407,4
408,8
409,5
410,7
411,11
412,11
413,5
414,2
415,3
416,12
417,1
418,2
419,10
420,9
421,3
422,2
423,9
424,1
425,9
426,11
427,2
428,3
429,4
430,4
431,7
432,7
433,4
434,3
435,10
436,11
437,1
438,11
439,11
440,11
441,3
442,3
443,8
444,8
445,7
446,2
447,7
448,4
449,6
450,1
451,2
452,1
453,7
454,12
455,2
456,2
457,6
458,7
459,12
460,6
461,1
462,8
463,5
464,12
465,6
466,7
467,11
468,10
469,9
470,4
471,12
472,8
473,3
474,8
475,3
476,12
477,2
478,11
479,1
480,8
481,7
482,7
483,7
484,4
485,7
486,4
487,9
488,4
489,6
490,6
491,3
492,1
493,8
494,2
495,6
496,11
497,11
498,2
499,6
500,6
501,9
502,3
503,7
504,11
505,2
506,5
507,11
508,2
509,8
510,1
511,11
512,6
513,12
514,3
515,4
516,2
517,12
518,12
519,1
520,2
521,7
522,10
523,10
524,9
525,7
526,1
527,12
528,4
529,7
530,10
531,10
532,8
533,2
534,4
535,8
536,9
537,10
538,11
539,7
540,12
541,1
542,6
543,12
544,4
545,10
546,11
547,4
548,6
549,7
550,10
551,4
552,3
553,12
554,6
555,10
556,9
557,4
558,4
559,12
560,3
561,7
562,7
563,2
564,12
565,5
566,7
567,2
568,1
569,8
570,6
571,8
572,4
573,4
574,3
575,9
576,12
577,1
578,1
579,12
580,12
581,5
582,1
583,10
584,8
585,2
586,9
587,6
588,12
589,7
590,4
591,3
592,7
593,9
594,2
595,3
596,9
597,10
598,11
599,5
600,10
601,3
602,8
603,7
604,4
605,12
606,11
607,8
608,6
609,4
610,7
611,8
612,7
613,5
614,5
615,11
616,7
617,2
618,3
619,8
620,10
621,1
622,10
623,4
624,5
625,8
626,6
627,5
628,10
629,11
630,4
631,10
632,1
633,8
634,8
635,7
636,8
637,4
638,3
639,1
640,7
641,11
642,11
643,3
644,9
645,8
646,11
647,12
648,8
649,2
650,3
651,4
652,9
653,10
654,5
655,11
656,12
657,5
658,10
659,10
660,9
661,12
662,6
663,10
664,3
665,6
666,7
667,8
668,12
669,9
670,9
671,3
672,2
673,9
674,4
675,6
676,11
677,7
678,6
679,9
680,4
681,10
682,9
683,5
684,7
685,2
686,2
687,2
688,8
689,3
690,6
691,9
692,3
693,12
694,3
695,6
696,2
697,11
698,4
699,12
700,5
701,1
702,12
703,7
704,12
705,2
706,1
707,7
708,1
709,4
710,7
711,12
712,11
713,9
714,4
715,7
716,12
717,5
718,8
719,1
720,6
721,8
722,2
723,12
724,7
725,2
726,6
727,3
728,3
729,5
730,8
731,11
732,2
733,11
734,11
735,8
736,3
737,7
738,10
739,6
740,8
741,8
742,6
743,5
744,1
745,4
746,7
747,1
748,3
749,10
750,6
751,9
752,9
753,4
754,2
755,10
756,8
757,7
758,3
759,5
760,1
761,2
762,8
763,2
764,1
765,12
766,2
767,12
768,6
769,11
770,4
771,4
772,7
773,9
774,1
775,1
776,10
777,10
778,6
779,6
780,7
781,8
782,12
783,8
784,4
785,5
786,10
787,11
788,8
789,5
790,10
791,3
792,1
793,3
794,7
795,10
796,10
797,8
798,5
799,10
800,6
801,4
802,12
803,10
804,5
805,4
806,3
807,3
808,11
809,2
810,9
811,6
812,4
813,1
814,9
815,3
816,4
817,11
818,1
819,10
820,6
821,10
822,9
823,11
824,6
825,8
826,6
827,4
828,8
829,10
830,11
831,12
832,9
833,11
834,2
835,3
836,2
837,7
838,3
839,11
840,6
841,7
842,6
843,12
844,8
845,7
846,2
847,3
848,5
849,12
850,4
851,8
852,5
853,8
854,2
855,12
856,12
857,4
858,6
859,10
860,6
861,5
862,11
863,3
864,1
865,2
866,1
867,6
868,1
869,11
870,7
871,5
872,1
873,1
874,7
875,8
876,7
877,9
878,3
879,9
880,9
881,3
882,5
883,1
884,7
885,1
886,7
887,11
888,11
889,10
890,7
891,2
892,9
893,11
894,6
895,8
896,7
897,6
898,2
899,7
900,1
901,12
902,2
903,9
904,1
905,7
906,5
907,4
908,7
909,7
910,3
911,7
912,2
913,10
914,9
915,9
916,4
917,3
918,8
919,9
920,7
921,9
922,9
923,1
924,3
925,7
926,12
927,5
928,12
929,12
930,4
931,11
932,3
933,10
934,8
935,9
936,7
937,4
938,9
939,1
940,4
941,9
942,5
943,10
944,6
945,3
946,11
947,7
948,11
949,3
950,5
951,11
952,10
953,12
954,2
955,5
956,10
957,4
958,6
959,3
960,6
961,7
962,2
963,7
964,10
965,3
966,9
967,4
968,7
969,8
970,2
971,6
972,4
973,5
974,8
975,5
976,11
977,5
978,8
979,5
980,9
981,8
982,5
983,3
984,9
985,1
986,6
987,2
988,10
989,1
990,11
991,10
992,10
993,7
994,1
995,12
996,10
997,9
998,4
999,61000,9
1001,10
1002,7
1003,9
1004,7
1005,8
1006,8
1007,8
1008,8
1009,8
1010,10
1011,8
1012,1
1013,11
1014,2
1015,1
1016,3
1017,12
1018,12
1019,1
1020,7
1021,8
1022,5
1023,8
1024,9
1025,10
1026,10
1027,5
1028,8
1029,8
1030,8
1031,10
1032,11
1033,4
1034,11
1035,2
1036,12
1037,6
1038,11
1039,12
1040,4
1041,7
1042,7
1043,2
1044,2
1045,3
1046,2
1047,7
1048,9
1049,3
1050,4
1051,3
1052,11
1053,5
1054,3
1055,7
1056,3
1057,6
1058,10
1059,6
1060,6
1061,2
1062,8
1063,7
1064,9
1065,2
1066,3
1067,8
1068,7
1069,10
1070,12
1071,7
1072,3
1073,8
1074,2
1075,10
1076,5
1077,5
1078,9
1079,7
1080,1
1081,4
1082,8
1083,12
1084,5
1085,5
1086,8
1087,3
1088,7
1089,11
1090,3
1091,5
1092,5
1093,5
1094,7
1095,9
1096,10
1097,3
1098,9
1099,2
1100,10
1101,3
1102,12
1103,2
1104,2
1105,1
1106,6
1107,12
1108,9
1109,8
1110,10
1111,5
1112,4
1113,2
1114,6
1115,12
1116,9
1117,11
1118,12
1119,10
1120,10
1121,11
1122,12
1123,7
1124,4
1125,8
1126,10
1127,6
1128,6
1129,11
1130,12
1131,8
1132,1
1133,5
1134,10
1135,10
1136,11
1137,8
1138,2
1139,10
1140,3
1141,10
1142,6
