Number,Value
0,6
1,4
2,7
3,11
4,3
5,6
6,6
7,10
8,8
9,3
10,10
11,9
12,7
13,6
14,1
15,9
16,5
17,10
18,4
19,11
20,10
21,11
22,1
23,6
24,10
25,12
26,7
27,8
28,3
29,6
30,7
31,7
32,7
33,11
34,12
35,11
36,6
37,5
38,5
39,5
40,3
41,3
42,10
43,10
44,8
45,1
46,5
47,6
48,11
49,6
50,7
51,1
52,8
53,2
54,8
55,12
56,7
57,12
58,7
59,4
60,7
61,12
62,7
63,7
64,3
65,5
66,1
67,11
68,11
69,1
70,7
71,2
72,8
73,10
74,3
75,12
76,11
77,2
78,7
79,10
80,11
81,10
82,6
83,3
84,11
85,10
86,9
87,2
88,2
89,10
90,1
91,12
92,2
93,2
94,4
95,3
96,6
97,5
98,1
99,2
100,5
101,2
102,7
103,8
104,3
105,1
106,10
107,7
108,4
109,3
110,2
111,10
112,7
113,5
114,2
115,4
116,2
117,1
118,10
119,6
120,9
121,6
122,8
123,3
124,8
125,8
126,7
127,5
128,5
129,3
130,3
131,9
132,1
133,2
134,2
135,7
136,9
137,5
138,2
139,7
140,11
141,10
142,1
143,1
144,9
145,7
146,2
147,8
148,9
149,1
150,8
151,1
152,9
153,4
154,9
155,7
156,8
157,12
158,4
159,2
160,11
161,5
162,10
163,11
164,6
165,6
166,7
167,12
168,11
169,9
170,11
171,3
172,4
173,4
174,2
175,10
176,4
177,9
178,6
179,3
180,12
181,12
182,4
183,6
184,7
185,2
186,2
187,10
188,10
189,1
190,9
191,1
192,6
193,10
194,6
195,2
196,4
197,10
198,4
199,10
200,9
201,8
202,1
203,3
204,9
205,1
206,8
207,10
208,12
209,3
210,2
211,11
212,2
213,3
214,4
215,7
216,7
217,9
218,1
219,12
220,11
221,7
222,7
223,3
224,3
225,9
226,11
227,1
228,5
229,11
230,8
231,10
232,10
233,9
234,11
235,6
236,12
237,7
238,4
239,9
240,9
241,12
242,4
243,1
244,7
245,11
246,1
247,3
248,9
249,6
250,8
251,4
252,12
253,9
254,4
255,12
256,11
257,9
258,5
259,1
260,1
261,1
262,9
263,6
264,7
265,8
266,6
267,11
268,8
269,7
270,2
271,9
272,11
273,12
274,10
275,9
276,8
277,3
278,8
279,9
280,9
281,9
282,4
283,11
284,6
285,10
286,1
287,5
288,10
289,12
290,7
291,8
292,8
293,11
294,11
295,4
296,9
297,5
298,9
299,3
300,7
301,7
302,7
303,11
304,9
305,3
306,12
307,8
308,7
309,3
310,7
311,1
312,9
313,12
314,11
315,11
316,12
317,5
318,1
319,10
320,12
321,3
322,10
323,5
324,5
325,6
326,9
327,6
328,8
329,2
330,1
331,10
332,2
333,12
334,3
335,4
336,9
337,11
338,6
339,3
340,7
341,6
342,1
343,9
344,6
345,7
346,2
347,5
348,5
349,5
350,9
351,3
352,3
353,6
354,8
355,11
356,10
357,3
358,4
359,2
360,10
361,7
362,5
363,1
364,10
365,8
366,7
367,5
368,6
369,4
370,8
371,4
372,5
373,6
374,11
375,11
376,1
377,3
378,1
379,11
380,12
381,4
382,4
383,2
384,7
385,9
386,7
387,8
388,11
389,1
390,8
391,4
392,5
393,1
394,8
395,8
396,5
397,1
398,2
399,10
400,9
401,9
402,3
403,6
404,10
405,5
406,10
407,8
408,6
409,4
410,6
411,6
412,8
413,3
414,1
415,10
416,3
417,6
418,8
419,1
420,10
421,4
422,11
423,8
424,12
425,4
426,12
427,2
428,7
429,10
430,9
431,5
432,1
433,8
434,3
435,11
436,7
437,2
438,9
439,8
440,1
441,4
442,6
443,7
444,8
