Number,Value
603,8
604,9
605,1
606,6
607,12
608,12
609,6
610,4
611,12
612,10
613,7
614,11
615,3
616,9
617,9
618,1
619,4
620,8
621,2
622,8
623,9
624,8
625,10
626,9
627,11
628,12
629,10
630,1
631,8
632,8
633,6
634,7
635,2
636,7
637,12
638,10
639,10
640,10
641,7
642,6
643,10
644,2
645,2
646,3
647,5
648,10
649,9
650,3
651,4
652,2
653,12
654,12
655,6
656,9
657,5
658,2
659,1
660,9
661,1
662,7
663,5
664,4
665,7
666,10
667,8
668,4
669,5
670,1
671,6
672,11
673,6
674,6
675,8
676,5
677,2
678,9
679,11
680,2
681,7
682,9
683,6
684,12
685,7
686,11
687,5
688,5
689,4
690,12
691,3
692,12
693,4
694,1
695,12
696,4
697,4
698,6
699,10
700,9
701,1
702,5
703,1
704,4
705,10
706,10
707,4
708,9
709,5
710,2
711,2
712,6
713,4
714,12
715,1
716,5
717,10
718,2
719,7
720,9
721,10
722,7
723,4
724,10
725,3
726,9
727,8
728,8
729,10
730,11
731,6
732,4
733,9
734,7
735,6
736,10
737,10
738,12
739,12
740,3
741,7
742,12
743,11
744,9
745,1
746,12
747,6
748,9
749,11
750,10
751,6
752,12
753,6
754,4
755,6
756,2
757,1
758,10
759,6
760,7
761,4
762,10
763,3
764,12
765,3
766,4
767,8
768,2
769,11
770,12
771,6
772,10
773,8
774,5
775,1
776,11
777,7
778,3
779,8
780,12
781,4
782,4
783,7
784,7
785,4
786,10
787,7
788,5
789,9
790,5
791,6
792,5
793,7
794,3
795,10
796,1
797,5
798,7
799,11
800,2
801,10
802,4
803,5
804,1
805,1
806,12
807,7
808,1
809,5
810,6
811,3
812,5
813,6
814,7
815,6
816,4
817,11
818,4
819,4
820,8
821,4
822,4
823,2
824,3
825,9
826,11
827,4
828,3
829,6
830,4
831,9
832,9
833,9
834,8
835,9
836,11
837,10
838,5
839,6
840,3
841,1
842,10
843,5
844,5
845,7
846,10
847,1
848,8
849,2
850,8
851,9
852,4
853,9
854,11
855,9
856,10
857,3
858,3
859,10
860,8
861,4
862,6
863,1
864,10
865,7
866,9
867,5
868,12
869,10
870,4
871,10
872,3
873,12
874,6
875,5
876,8
877,4
878,6
879,5
880,11
881,7
882,2
883,2
884,6
885,10
886,9
887,12
888,11
889,3
890,12
891,10
892,3
893,9
894,7
895,1
896,12
897,7
898,7
899,5
900,5
901,7
902,5
903,10
904,2
905,8
906,6
907,7
908,1
909,11
910,4
911,9
912,2
913,4
914,3
915,8
916,11
917,9
918,2
919,1
920,1
921,10
922,12
923,1
924,3
925,6
926,4
927,10
928,12
929,6
930,7
931,2
932,6
933,6
934,11
935,10
936,7
937,8
938,9
939,8
940,12
941,2
942,12
943,2
944,6
945,9
946,10
947,6
948,8
949,6
950,4
951,1
952,9
953,12
954,8
955,12
956,4
957,5
958,4
959,11
960,11
961,2
962,6
963,1
964,9
965,4
966,2
967,1
968,12
969,5
970,4
971,7
972,5
973,5
974,8
975,2
976,7
977,4
978,7
979,2
980,6
981,1
982,12
983,1
984,10
985,12
986,10
987,4
988,12
989,2
990,9
991,5
992,4
993,11
994,1
995,6
996,6
997,6
998,5
999,21000,12
1001,9
1002,2
1003,2
1004,8
1005,5
1006,12
1007,7
1008,11
1009,11
1010,2
1011,3
1012,1
1013,1
1014,1
1015,2
1016,8
1017,8
1018,3
1019,2
1020,9
1021,8
1022,9
1023,8
1024,4
1025,7
1026,1
1027,5
1028,3
1029,8
1030,9
1031,2
1032,1
1033,6
1034,3
1035,9
1036,1
1037,5
1038,1
1039,4
1040,7
1041,12
1042,6
1043,10
1044,1
1045,8
1046,9
1047,3
1048,3
1049,6
1050,3
1051,5
1052,6
1053,3
1054,3
1055,3
1056,10
1057,9
1058,5
1059,4
1060,11
1061,6
1062,9
1063,3
1064,9
1065,9
1066,4
1067,2
1068,11
1069,5
1070,8
1071,8
1072,3
1073,1
1074,3
1075,1
1076,12
1077,3
1078,3
1079,10
1080,8
1081,2
1082,12
1083,3
1084,9
1085,6
1086,12
1087,8
1088,11
1089,4
1090,5
1091,8
1092,10
1093,9
1094,11
1095,7
1096,2
1097,4
1098,1
1099,9
1100,10
1101,12
1102,12
1103,2
1104,6
1105,2
1106,10
1107,1
1108,1
1109,6
1110,4
1111,11
1112,3
1113,11
1114,5
1115,5
1116,11
1117,1
1118,7
1119,10
1120,10
1121,1
1122,3
1123,4
1124,2
1125,11
1126,10
1127,2
1128,10
1129,12
1130,9
1131,8
1132,10
1133,12
1134,1
1135,10
1136,6
1137,2
1138,8
1139,9
1140,11
1141,3
1142,6
1143,5
1144,10
1145,8
1146,12
1147,9
1148,2
1149,6
1150,6
1151,2
1152,11
1153,12
1154,10
1155,6
1156,10
1157,3
1158,12
1159,10
1160,7
1161,5
1162,10
1163,3
1164,3
1165,12
1166,5
1167,9
1168,7
1169,8
1170,11
1171,10
1172,7
1173,2
1174,1
1175,11
1176,2
1177,11
1178,2
1179,4
1180,3
1181,1
1182,6
1183,12
1184,7
1185,3
1186,5
1187,10
1188,8
1189,1
1190,12
1191,9
1192,7
1193,6
1194,1
1195,3
1196,1
1197,4
1198,4
1199,11
1200,7
1201,6
1202,5
1203,7
1204,4
1205,7
1206,4
1207,4
1208,12
1209,8
1210,5
1211,6
1212,1
1213,4
1214,12
1215,6
1216,11
1217,3
1218,2
1219,7
1220,2
1221,3
1222,12
1223,12
1224,3
1225,2
1226,3
1227,6
1228,10
1229,4
1230,1
1231,11
1232,1
1233,11
1234,6
1235,6
1236,10
1237,10
1238,10
1239,7
1240,10
1241,1
1242,8
1243,3
1244,6
1245,12
1246,2
1247,1
1248,1
1249,8
1250,7
1251,7
1252,12
1253,8
1254,2
1255,11
1256,7
1257,2
1258,12
1259,1
1260,4
1261,7
1262,9
1263,8
1264,2
1265,4
1266,5
1267,4
1268,2
1269,10
1270,9
1271,11
1272,12
1273,9
1274,8
1275,12
1276,1
1277,12
1278,12
1279,10
1280,10
1281,9
1282,10
1283,12
1284,5
1285,7
1286,10
1287,4
1288,2
1289,5
1290,11
1291,1
1292,10
1293,3
1294,3
1295,12
1296,10
1297,8
1298,4
1299,3
1300,6
1301,9
1302,2
1303,8
1304,3
1305,7
1306,12
1307,7
1308,9
1309,4
1310,11
1311,6
1312,9
1313,5
1314,5
1315,6
1316,10
1317,7
1318,3
1319,10
1320,7
1321,10
1322,6
1323,5
1324,1
1325,5
1326,7
1327,1
1328,10
1329,5
1330,3
1331,9
1332,5
1333,7
1334,1
1335,9
1336,8
1337,10
1338,10
1339,4
1340,2
1341,7
1342,2
1343,10
1344,8
1345,10
1346,11
1347,7
1348,4
1349,5
1350,1
1351,6
1352,8
1353,2
1354,4
1355,5
1356,7
1357,9
1358,3
1359,3
1360,4
1361,7
1362,9
1363,1
1364,3
1365,3
1366,5
1367,8
1368,11
1369,9
1370,3
1371,9
1372,1
1373,10
1374,11
1375,2
1376,9
1377,12
1378,1
1379,1
1380,11
1381,2
1382,2
1383,11
1384,12
1385,3
1386,7
1387,1
1388,5
1389,3
1390,3
1391,2
1392,6
1393,1
1394,10
1395,9
1396,3
1397,4
1398,12
1399,11
1400,7
1401,8
1402,1
1403,6
1404,3
1405,3
1406,3
1407,6
1408,12
1409,8
1410,4
1411,12
1412,1
1413,12
1414,4
1415,12
1416,5
1417,10
1418,3
1419,12
1420,2
1421,7
1422,4
1423,4
1424,9
1425,1
1426,8
1427,8
1428,7
1429,6
1430,8
1431,3
1432,7
1433,5
1434,9
1435,1
1436,3
1437,5
1438,10
1439,11
1440,2
1441,3
1442,11
1443,10
1444,12
1445,12
1446,3
1447,12
1448,1
1449,8
1450,8
1451,10
1452,8
1453,10
1454,2
1455,7
1456,6
1457,9
1458,6
1459,8
1460,7
1461,10
1462,5
1463,9
1464,8
1465,9
1466,2
1467,1
1468,11
1469,7
1470,2
1471,2
1472,5
1473,12
1474,8
1475,3
1476,8
1477,8
1478,12
1479,5
1480,2
1481,12
1482,6
1483,6
1484,8
1485,12
1486,10
1487,2
1488,6
1489,9
1490,3
1491,6
1492,4
1493,1
1494,10
1495,2
1496,2
1497,1
1498,10
1499,10
1500,10
1501,3
1502,8
1503,9
1504,11
1505,4
1506,12
1507,12
1508,1
1509,9
1510,7
1511,2
1512,4
1513,7
1514,2
1515,9
1516,4
1517,5
1518,9
1519,5
1520,5
1521,1
1522,10
1523,3
1524,3
1525,7
1526,7
1527,6
1528,9
1529,12
1530,11
1531,6
1532,2
1533,10
1534,2
1535,4
1536,4
1537,3
1538,11
1539,8
1540,10
1541,8
1542,11
1543,10
1544,2
1545,1
1546,11
1547,5
1548,2
1549,5
1550,8
1551,6
1552,1
1553,12
1554,10
1555,4
1556,2
1557,6
1558,3
1559,8
1560,9
1561,10
1562,1
1563,6
1564,8
1565,3
1566,10
1567,1
1568,1
1569,9
1570,10
1571,7
1572,5
1573,12
1574,4
1575,3
1576,1
1577,9
1578,5
1579,11
1580,7
1581,12
1582,2
1583,1
1584,7
1585,5
1586,3
1587,5
1588,4
1589,3
1590,1
1591,7
1592,11
1593,1
1594,10
1595,1
1596,4
1597,6
1598,2
1599,6
1600,5
1601,3
1602,11
1603,11
1604,5
1605,10
1606,4
1607,4
1608,8
1609,2
1610,11
1611,5
1612,12
1613,5
1614,10
1615,2
1616,4
1617,4
1618,4
1619,10
1620,5
1621,8
1622,4
1623,10
1624,5
1625,5
1626,11
1627,12
1628,3
1629,5
1630,4
1631,1
1632,10
1633,12
1634,8
1635,8
1636,5
1637,5
1638,1
1639,4
1640,6
1641,5
1642,4
1643,1
1644,2
1645,9
1646,4
1647,2
1648,9
1649,10
1650,3
1651,1
1652,1
1653,12
1654,1
1655,3
1656,2
1657,6
1658,12
1659,2
1660,4
1661,11
1662,4
1663,12
1664,1
1665,10
1666,8
1667,8
1668,8
1669,8
1670,2
1671,11
1672,9
1673,4
1674,9
1675,12
1676,4
1677,9
1678,7
1679,6
1680,5
1681,10
1682,12
1683,11
1684,1
1685,10
1686,5
1687,9
1688,4
1689,10
1690,5
1691,4
1692,7
1693,12
1694,1
1695,11
1696,9
1697,5
1698,2
1699,3
1700,10
1701,7
1702,3
1703,10
1704,10
1705,6
1706,10
1707,1
1708,3
1709,2
1710,3
1711,3
1712,2
1713,3
1714,6
1715,4
1716,10
1717,5
1718,8
1719,2
1720,11
1721,8
1722,2
1723,2
1724,3
1725,10
1726,9
1727,1
1728,9
1729,12
1730,5
1731,4
1732,2
1733,5
1734,5
1735,2
1736,10
1737,6
1738,8
1739,4
1740,5
1741,9
1742,7
1743,4
1744,1
1745,3
1746,2
1747,6
1748,6
1749,12
1750,12
1751,2
1752,4
1753,12
1754,2
1755,10
1756,12
1757,8
1758,10
1759,8
1760,12
1761,3
1762,9
1763,2
1764,6
1765,3
1766,2
1767,8
1768,4
1769,11
1770,8
1771,2
1772,10
1773,8
1774,3
1775,1
1776,7
1777,6
1778,9
1779,6
1780,4
1781,10
1782,11
1783,7
1784,12
1785,10
1786,1
1787,4
1788,11
1789,4
1790,6
1791,7
1792,7
1793,12
1794,10
1795,1
1796,5
1797,3
1798,10
1799,5
1800,4
1801,5
1802,2
1803,10
1804,10
1805,6
1806,1
1807,9
1808,10
1809,12
1810,10
1811,9
1812,5
1813,10
1814,10
1815,3
1816,5
1817,6
1818,9
1819,5
1820,3
1821,3
1822,2
1823,7
1824,11
1825,11
1826,7
1827,3
1828,6
1829,9
1830,9
1831,9
1832,5
1833,9
1834,3
1835,1
1836,9
1837,9
1838,11
1839,3
1840,5
1841,6
1842,10
1843,7
1844,2
1845,11
1846,1
1847,1
1848,6
1849,7
1850,12
1851,7
1852,7
1853,1
1854,11
1855,12
1856,4
1857,7
1858,3
1859,11
1860,6
1861,7
1862,8
1863,12
1864,11
1865,11
1866,5
1867,9
1868,4
1869,7
1870,7
1871,12
1872,12
1873,5
1874,10
1875,9
1876,2
1877,3
1878,6
1879,12
1880,3
1881,4
1882,8
1883,6
1884,7
1885,8
1886,11
1887,8
1888,4
1889,3
1890,5
1891,5
1892,7
1893,2
1894,6
1895,1
1896,9
1897,2
1898,10
1899,12
1900,11
1901,12
1902,1
1903,9
1904,4
1905,11
1906,7
1907,2
1908,11
1909,10
1910,1
1911,12
1912,9
1913,6
1914,4
1915,3
1916,1
1917,6
1918,11
1919,12
1920,6
1921,9
1922,8
1923,2
1924,3
1925,1
1926,6
1927,6
1928,7
1929,6
1930,2
1931,7
1932,9
1933,5
1934,1
1935,5
1936,2
1937,12
1938,1
1939,8
1940,10
1941,7
1942,2
1943,6
1944,9
1945,3
1946,3
1947,1
1948,5
1949,7
1950,5
1951,12
1952,8
1953,11
1954,1
1955,5
1956,6
1957,9
1958,11
1959,12
1960,4
1961,2
1962,4
1963,8
1964,4
1965,8
1966,6
1967,1
1968,8
1969,4
1970,3
1971,7
1972,9
1973,6
1974,5
1975,6
1976,9
1977,7
1978,4
1979,12
1980,10
1981,3
1982,12
1983,9
1984,1
1985,8
1986,4
1987,8
1988,7
1989,1
1990,11
1991,11
1992,2
1993,7
1994,10
1995,2
1996,8
1997,3
1998,11
1999,5
2000,9
2001,8
2002,8
2003,11
2004,11
2005,8
2006,12
2007,9
2008,8
2009,11
2010,11
2011,3
2012,12
2013,7
2014,1
2015,5
2016,4
2017,3
2018,1
2019,9
2020,4
2021,1
2022,11
2023,4
2024,7
2025,3
2026,11
2027,11
2028,8
2029,1
2030,4
2031,4
2032,4
2033,7
2034,12
2035,2
2036,9
2037,5
2038,6
2039,1
2040,11
2041,11
2042,12
2043,7
2044,8
2045,8
2046,2
2047,9
2048,2
2049,6
2050,5
2051,7
2052,4
2053,1
2054,8
2055,5
2056,5
2057,12
2058,7
2059,11
2060,7
2061,9
2062,4
2063,2
2064,3
2065,2
2066,10
2067,9
2068,8
2069,4
2070,12
2071,8
2072,1
2073,9
2074,3
2075,7
2076,9
2077,8
2078,7
2079,6
2080,10
2081,4
2082,8
2083,5
2084,7
2085,5
2086,7
2087,6
2088,10
2089,7
2090,5
2091,2
2092,8
2093,12
2094,10
2095,5
2096,11
2097,10
2098,11
2099,5
2100,3
2101,11
2102,7
2103,9
2104,4
2105,6
2106,1
2107,4
2108,9
2109,10
2110,3
2111,11
2112,3
2113,5
2114,9
2115,9
2116,7
2117,10
2118,8
2119,10
2120,2
2121,2
2122,10
2123,11
2124,10
2125,11
2126,6
2127,10
2128,5
2129,4
2130,4
2131,1
2132,3
2133,10
2134,8
2135,1
2136,8
2137,9
2138,6
2139,8
2140,4
2141,1
2142,8
2143,3
2144,12
2145,9
2146,5
2147,10
2148,7
2149,7
2150,3
2151,2
2152,3
2153,4
2154,9
2155,5
2156,3
2157,12
2158,3
2159,10
2160,5
2161,7
2162,12
2163,11
2164,7
2165,5
2166,12
2167,6
2168,11
2169,11
2170,10
2171,9
2172,12
2173,10
2174,12
2175,12
2176,9
2177,5
2178,10
2179,5
2180,5
2181,5
2182,10
2183,11
2184,12
2185,7
2186,6
2187,12
2188,8
2189,10
2190,12
2191,3
2192,6
2193,7
2194,8
2195,7
2196,9
2197,8
2198,6
2199,3
2200,11
2201,3
2202,2
2203,5
2204,6
2205,8
2206,5
2207,4
2208,1
2209,10
2210,6
2211,5
2212,8
2213,3
2214,7
2215,1
2216,1
2217,5
2218,7
2219,1
2220,10
2221,4
2222,5
2223,3
2224,7
2225,5
2226,10
2227,7
2228,4
2229,11
2230,9
2231,5
2232,6
2233,8
2234,12
2235,6
2236,3
2237,8
2238,10
2239,4
2240,4
2241,11
2242,7
2243,4
2244,11
2245,4
2246,5
2247,1
2248,9
2249,3
2250,12
2251,8
2252,7
2253,4
2254,1
2255,8
2256,9
2257,7
2258,9
2259,9
2260,5
2261,3
2262,8
2263,2
2264,12
2265,8
2266,1
2267,5
2268,11
2269,6
2270,7
2271,5
2272,12
2273,4
2274,4
2275,10
2276,5
2277,9
2278,7
2279,6
2280,9
2281,2
2282,10
2283,4
2284,11
2285,4
2286,5
2287,11
2288,2
2289,8
2290,5
2291,11
2292,9
2293,3
2294,6
2295,11
2296,9
2297,2
2298,4
2299,9
2300,3
2301,9
2302,11
2303,3
2304,6
2305,7
2306,7
2307,4
2308,7
2309,6
2310,6
2311,11
2312,12
2313,1
2314,12
2315,9
2316,9
2317,12
2318,1
2319,10
2320,12
2321,4
2322,9
2323,5
2324,6
2325,6
2326,10
2327,8
2328,12
2329,6
2330,2
2331,9
2332,2
2333,7
2334,4
2335,7
2336,6
2337,3
2338,5
2339,11
2340,11
2341,11
2342,5
2343,10
2344,7
2345,8
2346,10
2347,8
2348,12
2349,5
2350,8
2351,8
2352,5
2353,3
2354,11
2355,7
2356,2
2357,4
2358,4
2359,11
2360,5
2361,4
2362,11
2363,2
2364,6
2365,1
2366,5
2367,10
2368,3
2369,10
2370,10
2371,12
2372,1
2373,2
2374,3
2375,1
2376,1
2377,11
2378,1
2379,7
2380,4
2381,9
2382,11
2383,7
2384,12
2385,9
2386,3
2387,4
2388,8
2389,3
2390,6
2391,4
2392,7
2393,9
2394,12
2395,6
2396,1
2397,7
2398,5
2399,4
2400,8
2401,9
2402,9
2403,2
2404,2
2405,2
2406,12
2407,1
2408,6
2409,12
2410,12
2411,3
2412,10
2413,10
2414,12
2415,8
2416,4
2417,1
2418,11
2419,2
2420,9
2421,10
2422,2
2423,2
2424,6
2425,6
2426,6
2427,4
2428,12
2429,7
2430,4
2431,6
2432,7
2433,9
2434,8
2435,9
2436,11
2437,10
2438,12
2439,9
2440,11
2441,5
2442,3
2443,7
2444,5
2445,2
2446,11
2447,5
2448,9
2449,9
2450,5
2451,12
2452,12
2453,7
2454,9
2455,12
2456,12
2457,11
2458,6
2459,10
2460,4
2461,1
2462,11
2463,6
2464,8
2465,1
2466,2
2467,7
2468,6
2469,3
2470,9
2471,2
2472,1
2473,11
2474,1
2475,11
2476,6
2477,1
2478,2
2479,7
2480,10
2481,6
2482,6
2483,2
2484,9
2485,9
2486,6
2487,11
2488,7
2489,3
2490,12
2491,7
2492,12
2493,1
2494,1
2495,11
2496,11
2497,8
2498,11
2499,2
2500,11
2501,2
2502,8
2503,12
2504,8
2505,4
2506,7
2507,10
2508,8
2509,5
2510,6
2511,8
2512,7
2513,1
2514,4
2515,8
2516,7
2517,11
2518,9
2519,12
2520,1
2521,2
2522,10
2523,7
2524,11
2525,4
2526,12
2527,5
2528,12
2529,2
2530,4
2531,8
2532,9
2533,9
2534,11
2535,7
2536,12
2537,5
2538,1
2539,6
2540,10
2541,10
2542,2
2543,10
2544,7
2545,8
2546,10
2547,5
2548,9
2549,10
2550,11
2551,5
2552,4
2553,9
2554,12
2555,4
2556,10
2557,3
2558,12
2559,2
2560,3
2561,3
2562,1
2563,6
2564,1
2565,6
2566,4
2567,7
2568,7
2569,5
2570,6
2571,4
2572,9
2573,9
2574,3
2575,8
2576,10
2577,2
2578,9
2579,7
2580,10
2581,11
2582,4
2583,12
2584,10
2585,1
2586,4
2587,8
2588,6
2589,4
2590,1
2591,4
2592,2
2593,12
2594,6
2595,1
2596,5
2597,6
2598,2
2599,9
2600,3
2601,3
2602,12
2603,4
2604,6
2605,7
2606,3
2607,12
2608,6
2609,2
2610,12
2611,12
2612,8
2613,5
2614,3
2615,8
2616,11
2617,7
2618,11
2619,3
2620,3
2621,3
2622,11
2623,4
2624,4
2625,12
2626,7
2627,2
2628,3
2629,4
2630,1
2631,4
2632,5
2633,12
2634,6
2635,2
2636,5
2637,4
2638,9
2639,8
2640,3
2641,2
2642,1
2643,8
2644,6
2645,6
2646,6
2647,5
2648,1
2649,3
2650,7
2651,8
2652,5
2653,5
2654,8
2655,2
2656,2
2657,8
2658,8
2659,5
2660,10
2661,2
2662,11
2663,9
2664,8
2665,7
2666,9
2667,1
2668,1
2669,9
2670,3
2671,11
2672,5
2673,6
2674,4
2675,11
2676,11
2677,7
2678,12
2679,5
2680,10
2681,6
2682,3
2683,9
2684,7
2685,2
2686,11
2687,9
2688,1
2689,11
2690,6
2691,6
2692,2
2693,12
2694,4
2695,2
2696,9
2697,1
2698,10
2699,10
2700,6
2701,5
2702,12
2703,9
2704,10
2705,8
2706,11
2707,7
2708,3
2709,1
2710,7
2711,6
2712,11
2713,3
2714,4
2715,2
2716,9
2717,10
2718,3
2719,1
2720,1
2721,5
2722,2
2723,7
2724,4
2725,7
2726,1
2727,4
2728,2
2729,12
2730,9
2731,11
2732,11
2733,9
2734,2
2735,8
2736,12
2737,2
2738,3
2739,2
2740,9
2741,9
2742,6
2743,6
2744,3
2745,1
2746,9
2747,7
2748,2
2749,11
2750,10
2751,12
2752,5
2753,7
2754,2
2755,10
2756,10
2757,8
2758,2
2759,3
2760,8
2761,1
2762,12
2763,7
2764,8
2765,1
2766,6
2767,5
2768,10
2769,7
2770,12
2771,3
2772,12
2773,5
2774,6
2775,8
2776,10
2777,10
2778,11
2779,8
2780,2
2781,9
2782,7
2783,10
2784,4
2785,8
2786,7
2787,7
2788,1
2789,10
2790,2
2791,2
2792,3
2793,8
2794,11
2795,4
2796,3
2797,4
2798,6
2799,10
2800,1
2801,2
2802,9
2803,1
2804,12
2805,8
2806,2
2807,11
2808,3
2809,9
2810,5
2811,1
2812,4
2813,1
2814,5
2815,5
2816,8
2817,5
2818,12
2819,4
2820,5
2821,4
2822,3
2823,8
2824,5
2825,11
2826,1
2827,4
2828,10
2829,10
2830,2
2831,8
2832,2
2833,4
2834,2
2835,10
2836,12
2837,4
2838,2
2839,12
2840,9
2841,8
2842,8
2843,1
2844,6
2845,4
2846,9
2847,7
2848,1
2849,4
2850,5
2851,12
2852,3
2853,6
2854,8
2855,12
2856,9
2857,7
2858,7
2859,8
2860,2
2861,7
2862,4
2863,4
2864,3
2865,1
2866,4
2867,7
2868,1
2869,11
2870,1
2871,2
2872,1
2873,3
2874,12
2875,8
2876,11
2877,10
2878,9
2879,6
2880,1
2881,12
2882,6
2883,1
2884,8
2885,6
2886,6
2887,6
2888,10
2889,1
2890,9
2891,8
2892,4
2893,3
2894,9
2895,9
2896,1
2897,1
2898,6
2899,7
2900,2
2901,1
2902,3
2903,2
2904,12
2905,9
2906,6
2907,3
2908,4
2909,10
2910,1
2911,1
2912,11
2913,2
2914,8
2915,11
2916,2
2917,3
2918,1
2919,10
2920,4
2921,5
2922,4
2923,1
2924,8
2925,8
2926,1
2927,2
2928,8
2929,2
2930,3
2931,6
2932,4
2933,9
2934,3
2935,8
2936,4
2937,3
2938,3
2939,6
2940,12
2941,9
2942,5
2943,4
2944,2
2945,1
2946,4
2947,6
2948,2
2949,10
2950,4
2951,12
2952,6
2953,12
2954,5
2955,3
2956,10
2957,4
2958,9
2959,3
2960,9
2961,1
2962,7
2963,11
2964,1
2965,5
2966,9
2967,1
2968,2
2969,10
2970,1
2971,11
2972,3
2973,4
2974,11
2975,11
2976,2
2977,1
2978,11
2979,7
2980,4
2981,7
2982,12
2983,3
2984,1
2985,3
2986,3
2987,5
2988,6
2989,10
2990,6
2991,7
2992,4
2993,5
2994,9
2995,1
2996,12
2997,11
