Number,Value
0,5
1,4
2,9
3,12
4,2
5,9
6,8
7,3
8,5
9,8
10,1
11,4
12,4
13,9
14,4
15,1
16,1
17,9
18,5
19,7
20,4
21,5
22,8
23,8
24,4
25,11
26,4
27,11
28,8
29,5
30,9
31,9
32,7
33,4
34,8
35,9
36,11
37,4
38,9
39,6
40,5
41,7
42,4
43,1
44,8
45,12
46,1
47,7
48,3
49,2
50,9
51,9
52,2
53,9
54,4
55,10
56,1
57,12
58,5
59,12
60,12
61,12
62,3
63,7
64,2
65,1
66,4
67,9
68,1
69,3
70,1
71,2
72,10
73,8
74,7
75,3
76,11
77,2
78,3
79,3
80,9
81,5
82,12
83,3
84,3
85,12
86,1
87,12
88,7
89,8
90,9
91,8
92,9
93,9
94,1
95,9
96,3
97,3
98,2
99,9
100,11
101,12
102,10
103,8
104,12
105,12
106,2
107,6
108,12
109,4
110,9
111,12
112,5
113,7
114,12
115,9
116,1
117,9
118,8
119,8
120,6
121,12
122,9
123,9
124,9
125,2
126,11
127,2
128,8
129,3
130,2
131,9
132,7
133,6
134,8
135,2
136,8
137,3
138,5
139,2
140,2
141,6
142,8
143,5
144,9
145,9
146,6
147,9
148,12
149,11
150,5
151,9
152,10
153,5
154,2
155,7
156,5
157,3
158,5
159,9
160,9
161,8
162,7
163,7
164,7
165,12
166,6
167,2
168,2
169,7
170,5
171,7
172,10
173,2
174,1
175,5
176,3
177,4
178,6
179,9
180,3
181,11
182,4
183,8
184,11
185,6
186,1
187,12
188,2
189,1
190,1
191,2
192,6
193,11
194,8
195,10
196,4
197,2
198,4
199,6
200,8
201,12
202,12
203,4
204,9
205,4
206,5
207,10
208,2
209,6
210,7
211,4
212,3
213,10
214,10
215,7
216,9
217,2
218,5
219,12
220,10
221,1
222,12
223,6
224,7
225,8
226,2
227,10
228,3
229,4
230,5
231,11
232,8
233,5
234,2
235,11
236,4
237,9
238,11
239,4
240,7
241,1
242,6
243,3
244,2
245,10
246,8
247,9
248,9
249,9
250,1
251,1
252,3
253,9
254,7
255,1
256,3
257,11
258,3
259,3
260,7
261,9
262,11
263,11
264,10
265,3
266,7
267,9
268,11
269,11
270,1
271,3
272,6
273,2
274,9
275,4
276,5
277,4
278,3
279,2
280,10
281,12
282,5
283,7
284,5
285,9
286,5
287,9
288,12
289,2
290,11
291,6
292,2
293,7
294,10
295,3
296,9
297,2
298,5
299,6
300,11
301,6
302,7
303,9
304,8
305,5
306,9
307,6
308,11
309,2
310,11
311,12
312,3
313,2
314,6
315,9
316,6
317,4
318,7
319,5
320,6
321,9
322,2
323,5
324,4
325,3
326,8
327,5
328,12
329,5
330,7
331,8
332,6
333,2
334,10
335,8
336,2
337,11
338,1
339,1
340,1
341,8
342,9
343,2
344,3
345,6
346,3
347,7
348,8
349,9
350,2
351,7
352,1
353,6
354,8
355,10
356,2
357,1
358,12
359,4
360,8
361,8
362,6
363,3
364,2
365,2
366,5
367,2
368,8
369,8
370,9
371,6
372,8
373,2
374,7
375,9
376,2
377,9
378,7
379,1
380,11
381,3
382,2
383,9
384,8
385,7
386,10
387,3
388,3
389,5
390,12
391,7
392,2
393,3
394,7
395,7
396,11
397,4
398,3
399,10
400,1
401,2
402,5
403,11
404,3
405,6
406,2
407,8
408,12
409,7
410,12
411,2
412,11
413,12
414,12
415,8
416,1
417,8
418,1
419,11
420,11
421,7
422,6
423,7
424,6
425,1
426,9
427,5
428,9
429,2
430,12
431,5
432,9
433,12
434,1
435,1
436,12
437,6
438,9
439,5
440,3
441,4
442,2
443,9
444,5
445,7
446,4
447,4
448,2
449,12
450,5
451,10
452,11
453,4
454,9
455,8
456,10
457,11
458,7
459,9
460,2
461,4
462,6
463,3
464,4
465,10
466,4
467,9
468,1
469,11
470,8
471,11
472,10
473,1
474,10
475,2
476,3
477,6
478,8
479,5
480,3
481,7
482,2
483,8
484,1
485,12
486,6
487,11
488,1
489,7
490,10
491,12
492,3
493,6
494,4
495,10
496,8
497,7
498,11
499,8
500,1
501,7
502,10
503,9
504,12
505,6
506,2
507,4
508,11
509,9
510,6
511,5
512,12
513,4
514,7
515,10
516,2
517,1
518,9
519,12
520,9
521,5
522,10
523,9
524,11
525,1
526,5
527,8
528,10
529,9
530,8
531,9
532,7
533,11
534,1
535,10
536,10
537,5
538,8
539,2
540,3
541,1
542,12
543,4
544,8
545,9
546,8
547,12
548,10
549,4
550,8
551,4
552,11
553,5
554,7
555,6
556,5
557,6
558,12
559,12
560,5
561,4
562,10
563,12
564,6
565,11
566,5
567,2
568,7
569,4
570,5
571,11
572,1
573,12
574,11
575,11
576,4
577,9
578,9
579,1
580,1
581,12
582,5
583,12
584,6
585,11
586,9
587,2
588,5
589,1
590,12
591,1
592,5
593,5
594,4
595,5
596,7
597,11
598,2
599,12
600,1
601,1
602,10
603,2
604,1
605,11
606,10
607,1
608,5
