Number,Value
299,5
300,6
301,11
302,6
303,12
304,9
305,12
306,11
307,10
308,9
309,2
310,5
311,3
312,4
313,3
314,11
315,1
316,3
317,8
318,4
319,6
320,5
321,8
322,6
323,12
324,3
325,4
326,2
327,10
328,4
329,10
330,12
331,3
332,12
333,11
334,11
335,8
336,3
337,12
338,2
339,1
340,7
341,3
342,2
343,4
344,7
345,9
346,1
347,4
348,11
349,10
350,3
351,11
352,3
353,2
354,4
355,5
356,4
357,5
358,11
359,10
360,11
361,8
362,7
363,1
364,3
365,6
366,4
367,9
368,9
369,3
370,11
371,4
372,6
373,4
374,8
375,9
376,4
377,1
378,3
379,1
380,12
381,4
382,3
383,6
384,5
385,12
386,9
387,8
388,10
389,12
390,11
391,6
392,9
393,9
394,1
395,11
396,10
397,8
398,1
399,11
400,6
401,6
402,10
403,12
404,2
405,6
406,9
407,10
408,11
409,8
410,10
411,3
412,1
413,3
414,12
415,7
416,10
417,9
418,12
419,8
420,3
421,4
422,11
423,12
424,3
425,11
426,9
427,9
428,10
429,4
430,12
431,2
432,3
433,12
434,10
435,5
436,4
437,8
438,8
439,4
440,8
441,10
442,8
443,1
444,12
445,3
446,2
447,10
448,1
449,7
450,3
451,5
452,12
453,6
454,12
455,5
456,10
457,7
458,10
459,5
460,1
461,7
462,1
463,3
464,1
465,10
466,10
467,8
468,12
469,6
470,7
471,5
472,10
473,5
474,9
475,12
476,7
477,8
478,9
479,3
480,2
481,12
482,4
483,2
484,5
485,11
486,6
487,11
488,5
489,9
490,12
491,7
492,2
493,7
494,5
495,1
496,7
497,9
498,1
499,5
500,5
501,10
502,7
503,8
504,12
505,6
506,5
507,7
508,5
509,9
510,5
511,1
512,7
513,1
514,12
515,3
516,9
517,2
518,4
519,10
520,7
521,1
522,4
523,6
524,12
525,1
526,6
527,11
528,5
529,1
530,11
531,9
532,2
533,6
534,2
535,8
536,12
537,9
538,12
539,12
540,2
541,7
542,1
543,12
544,3
545,5
546,12
547,8
548,3
549,10
550,1
551,5
552,1
553,2
554,5
555,2
556,10
557,11
558,5
559,4
560,6
561,6
562,4
563,6
564,4
565,6
566,3
567,2
568,3
569,5
570,12
571,12
572,8
573,10
574,6
575,10
576,6
577,1
578,7
579,4
580,5
581,10
582,4
583,9
584,7
585,5
586,8
587,2
588,5
589,9
590,11
591,7
592,1
593,10
594,5
595,4
596,12
597,2
598,5
599,1
600,5
601,3
602,6
603,11
604,6
605,8
606,12
607,11
608,6
609,8
610,10
611,1
612,10
613,8
614,12
615,8
616,7
617,1
618,4
619,5
620,2
621,2
622,12
623,7
624,8
625,11
626,3
627,9
628,11
629,8
630,3
631,2
632,9
633,12
634,12
635,8
636,11
637,12
638,12
639,2
640,8
641,12
642,11
643,5
644,12
645,11
646,11
647,9
648,10
649,9
650,9
651,9
652,2
653,7
654,9
655,2
656,6
657,2
658,7
659,11
660,2
661,5
662,1
663,12
664,1
665,6
666,8
667,5
668,1
669,6
670,10
671,2
672,12
673,5
674,8
675,3
676,10
677,5
678,8
679,7
680,3
681,8
682,7
683,5
684,12
685,7
686,4
687,8
688,8
689,8
690,1
691,7
692,5
693,1
694,4
695,12
696,4
697,8
698,12
699,11
700,8
701,3
702,4
703,8
704,9
705,1
706,2
707,10
708,11
709,10
710,1
711,1
712,8
713,8
714,10
715,3
716,1
717,7
718,10
719,11
720,8
721,12
722,8
723,9
724,12
725,5
726,10
727,5
728,7
729,11
730,1
731,6
732,8
733,6
734,5
735,6
736,10
737,9
738,10
739,2
740,11
741,12
742,5
743,8
744,11
745,3
746,3
747,6
748,11
749,2
750,5
751,1
752,10
753,12
754,2
755,12
756,7
757,3
758,12
759,8
760,6
761,12
762,9
763,5
764,8
765,12
766,3
767,3
768,4
769,4
770,5
771,12
772,10
773,7
774,12
775,7
776,9
777,12
778,12
779,3
780,9
781,10
782,3
783,1
784,10
785,5
786,3
787,12
788,11
789,8
790,7
791,11
792,5
793,3
794,8
795,4
796,5
797,10
798,8
799,9
800,2
801,11
802,12
803,11
804,4
805,10
806,9
807,5
808,9
809,2
810,9
811,1
812,10
813,10
814,9
815,11
816,7
817,8
818,1
819,10
820,11
821,3
822,6
823,2
824,5
825,10
826,11
827,1
828,1
829,9
830,12
831,7
832,12
833,7
834,4
835,1
836,6
837,8
838,9
839,7
840,11
841,8
842,3
843,10
844,6
845,12
846,10
847,4
848,5
849,4
850,6
851,5
852,5
853,6
854,9
855,9
856,3
857,5
858,12
859,8
860,9
861,1
862,10
863,6
864,4
865,1
866,8
867,3
868,3
869,4
870,9
871,12
872,6
873,7
874,7
875,6
876,3
877,11
878,3
879,3
880,7
881,8
882,12
883,7
884,12
885,9
886,8
887,4
888,4
889,2
890,5
891,8
892,9
893,1
894,4
895,9
896,10
897,2
898,5
899,4
900,10
901,1
902,2
903,1
904,11
905,6
906,11
907,1
908,11
909,9
910,3
911,9
912,8
913,3
914,1
915,2
916,3
917,1
918,10
919,11
920,3
921,6
922,9
923,9
924,2
925,5
926,2
927,12
928,10
929,4
930,9
931,2
932,6
933,8
934,8
935,10
936,2
937,4
938,2
939,11
940,6
941,7
942,11
943,9
944,9
945,4
946,4
947,8
948,7
949,2
950,7
951,1
952,3
953,6
954,11
955,9
956,2
957,6
958,1
959,5
960,12
961,9
962,10
963,10
964,12
965,12
966,12
967,6
968,4
969,3
970,9
971,4
972,3
973,1
974,12
975,5
976,12
977,7
978,4
979,6
980,2
981,6
982,5
983,3
984,7
985,11
986,5
987,12
988,8
989,11
990,1
991,10
992,2
993,6
994,3
995,3
996,8
997,2
998,2
999,61000,8
1001,3
1002,7
1003,5
1004,12
1005,11
1006,7
1007,7
1008,5
1009,3
1010,12
1011,6
1012,2
1013,1
1014,9
1015,11
1016,2
1017,12
1018,8
1019,2
1020,11
1021,5
1022,6
1023,12
1024,4
1025,2
1026,2
1027,1
1028,5
1029,4
1030,10
1031,5
1032,12
1033,2
1034,1
1035,10
1036,6
1037,1
1038,10
1039,6
1040,5
1041,6
1042,5
1043,12
1044,6
1045,3
1046,2
1047,1
1048,9
1049,8
1050,4
1051,12
1052,1
1053,6
1054,7
1055,10
1056,10
1057,10
1058,2
1059,9
1060,8
1061,6
1062,5
1063,6
1064,2
1065,3
1066,3
1067,11
1068,11
1069,12
1070,6
1071,3
1072,8
1073,4
1074,10
1075,12
1076,4
1077,3
1078,2
1079,11
1080,11
1081,1
1082,3
1083,4
1084,10
1085,1
1086,6
1087,12
1088,9
1089,8
1090,10
1091,5
1092,1
1093,4
1094,7
1095,6
1096,9
1097,11
1098,4
1099,4
1100,1
1101,7
1102,10
1103,11
1104,1
1105,2
1106,9
1107,2
1108,12
1109,2
1110,2
1111,10
1112,5
1113,3
1114,5
1115,8
1116,10
1117,12
1118,6
1119,7
1120,12
1121,9
1122,2
1123,4
1124,11
1125,10
1126,10
1127,7
1128,3
1129,11
1130,9
1131,5
1132,4
1133,7
1134,6
1135,5
1136,12
1137,1
1138,7
1139,2
1140,10
1141,2
1142,12
1143,10
1144,10
1145,2
1146,8
1147,9
1148,3
1149,5
1150,5
1151,1
1152,12
1153,2
1154,4
1155,8
1156,9
1157,6
1158,6
1159,2
1160,1
1161,4
1162,1
1163,1
1164,8
1165,2
1166,7
1167,9
1168,3
1169,8
1170,5
1171,7
1172,12
1173,8
1174,8
1175,1
1176,1
1177,6
1178,11
1179,10
1180,4
1181,10
1182,10
1183,1
1184,12
1185,9
1186,1
1187,3
1188,12
1189,12
1190,2
1191,5
1192,3
1193,1
1194,12
1195,12
1196,2
1197,11
1198,8
1199,6
1200,9
1201,7
1202,9
1203,7
1204,7
1205,6
1206,1
1207,7
1208,1
1209,3
1210,5
1211,11
1212,2
1213,6
1214,10
1215,3
1216,3
1217,8
1218,12
1219,7
1220,9
1221,4
1222,3
1223,9
1224,6
1225,8
1226,5
1227,2
1228,4
1229,2
1230,3
1231,7
1232,1
1233,8
1234,9
1235,11
1236,5
1237,1
1238,2
1239,1
1240,1
1241,7
1242,4
1243,8
1244,10
1245,3
1246,10
1247,11
1248,1
1249,1
1250,5
1251,4
1252,11
1253,4
1254,12
1255,5
1256,3
1257,7
1258,10
1259,11
1260,2
1261,7
1262,4
1263,12
1264,11
1265,1
1266,5
1267,2
1268,9
1269,1
1270,2
1271,10
1272,4
1273,1
1274,9
1275,9
1276,10
1277,9
1278,10
1279,1
1280,9
1281,10
1282,11
1283,10
1284,6
1285,3
1286,8
1287,8
1288,4
1289,3
1290,4
1291,8
1292,1
1293,8
1294,5
1295,3
1296,4
1297,4
1298,10
1299,12
1300,8
1301,8
1302,10
1303,7
1304,6
1305,6
1306,9
1307,8
1308,6
1309,6
1310,1
1311,10
1312,4
1313,12
1314,7
1315,6
1316,3
1317,5
1318,5
1319,8
1320,9
1321,12
1322,1
1323,4
1324,5
1325,8
1326,11
1327,12
1328,10
1329,1
1330,7
1331,10
1332,3
1333,3
1334,10
1335,9
1336,10
1337,3
1338,4
1339,11
1340,7
1341,12
1342,6
1343,8
1344,11
1345,4
1346,7
1347,1
1348,4
1349,5
1350,2
1351,3
1352,7
1353,2
1354,11
1355,11
1356,5
1357,2
1358,11
1359,12
1360,1
1361,3
1362,1
1363,11
1364,2
1365,7
1366,2
1367,11
1368,9
1369,10
1370,11
1371,10
1372,12
1373,5
1374,11
1375,3
1376,8
1377,8
1378,2
1379,12
1380,6
1381,3
1382,10
1383,10
1384,7
1385,2
1386,2
1387,11
1388,7
1389,9
1390,10
1391,9
1392,10
1393,4
1394,6
1395,6
1396,6
1397,4
1398,6
1399,5
1400,1
1401,6
1402,10
1403,1
1404,11
1405,1
1406,5
1407,10
1408,1
1409,3
1410,11
1411,7
1412,10
1413,2
1414,9
1415,1
1416,7
1417,4
1418,8
1419,7
1420,8
1421,3
1422,9
1423,3
1424,3
1425,6
1426,9
1427,12
1428,11
1429,8
1430,12
1431,7
1432,5
1433,1
1434,6
1435,8
1436,9
1437,12
1438,9
1439,7
1440,4
1441,9
1442,1
1443,7
1444,11
1445,10
1446,10
1447,3
1448,9
1449,12
1450,2
1451,12
1452,2
1453,6
1454,4
1455,3
1456,6
1457,8
1458,6
1459,7
1460,8
1461,7
1462,3
1463,7
1464,1
1465,8
1466,1
1467,12
1468,11
1469,1
1470,10
1471,11
1472,1
1473,12
1474,3
1475,3
1476,6
1477,9
1478,2
1479,5
1480,8
1481,8
1482,7
1483,11
1484,11
1485,1
1486,3
1487,2
1488,10
1489,3
1490,2
1491,11
1492,12
1493,2
1494,1
1495,7
1496,9
1497,10
1498,12
1499,5
1500,11
1501,4
1502,1
1503,9
1504,10
1505,7
1506,1
1507,10
1508,8
1509,2
1510,6
1511,5
1512,4
1513,12
1514,10
1515,7
1516,3
1517,9
1518,9
1519,7
1520,11
1521,7
1522,8
1523,12
1524,9
1525,6
1526,9
1527,10
1528,1
1529,3
1530,8
1531,2
1532,3
1533,5
1534,11
1535,2
1536,12
1537,7
1538,2
1539,8
1540,3
1541,5
1542,10
1543,6
1544,7
1545,5
1546,3
1547,12
1548,2
1549,7
1550,6
1551,10
1552,12
1553,8
1554,9
1555,3
1556,5
1557,3
1558,12
1559,8
1560,4
1561,10
1562,2
1563,8
1564,5
1565,9
1566,7
1567,3
1568,7
1569,2
1570,10
1571,6
1572,9
1573,1
1574,8
1575,2
1576,2
1577,1
1578,7
1579,11
1580,5
1581,4
1582,7
1583,7
1584,7
1585,2
1586,4
1587,12
1588,4
1589,12
1590,1
1591,12
1592,3
1593,7
1594,6
1595,2
1596,1
1597,11
1598,1
1599,1
1600,11
1601,3
1602,3
1603,6
1604,12
1605,1
1606,6
1607,8
1608,2
1609,5
1610,10
1611,7
1612,10
1613,4
1614,5
1615,8
1616,2
1617,3
1618,1
1619,12
1620,8
1621,8
1622,5
1623,10
1624,3
1625,5
1626,7
1627,5
1628,9
1629,12
1630,9
1631,9
1632,8
1633,7
1634,11
1635,2
1636,3
1637,1
1638,6
1639,11
1640,5
1641,3
1642,10
1643,5
1644,12
1645,7
1646,12
1647,1
1648,8
1649,1
1650,4
1651,12
1652,4
1653,11
1654,8
1655,4
1656,2
1657,7
1658,2
1659,5
1660,8
1661,4
1662,12
1663,9
1664,1
1665,1
1666,4
1667,5
1668,1
1669,4
1670,4
1671,5
1672,10
1673,10
1674,7
1675,8
1676,7
1677,4
1678,7
1679,12
1680,8
1681,11
1682,2
1683,12
1684,7
1685,10
1686,4
1687,11
1688,7
1689,7
1690,6
1691,9
1692,8
1693,11
1694,1
1695,7
1696,11
1697,5
1698,4
1699,12
1700,8
1701,5
1702,11
1703,6
1704,8
1705,12
1706,12
1707,4
1708,2
1709,7
1710,9
1711,7
1712,8
1713,5
1714,11
1715,10
1716,8
1717,9
1718,3
1719,12
1720,8
1721,4
1722,10
1723,10
1724,12
1725,5
1726,8
1727,6
1728,4
1729,11
1730,11
1731,6
1732,1
1733,1
1734,5
1735,9
1736,12
1737,7
1738,3
1739,1
1740,11
1741,10
1742,1
1743,9
1744,4
1745,2
1746,6
1747,5
1748,2
1749,12
1750,3
1751,3
1752,12
1753,1
1754,12
1755,2
1756,10
1757,12
1758,7
1759,12
1760,5
1761,8
1762,7
1763,8
1764,7
1765,9
1766,3
1767,4
1768,7
1769,12
1770,7
1771,12
1772,5
1773,11
1774,9
1775,2
1776,3
1777,12
1778,11
1779,11
1780,7
1781,7
1782,3
1783,3
1784,9
1785,3
1786,6
1787,4
1788,2
1789,3
1790,6
1791,2
1792,1
1793,5
1794,12
1795,6
1796,5
1797,6
1798,10
1799,8
1800,7
1801,10
1802,5
1803,8
1804,6
1805,7
1806,8
1807,8
1808,4
1809,11
1810,10
1811,4
1812,8
1813,1
1814,3
1815,6
1816,12
1817,9
1818,1
1819,9
1820,9
1821,5
1822,5
1823,7
1824,8
1825,11
1826,2
1827,1
1828,6
1829,10
1830,11
1831,12
1832,5
1833,9
1834,8
1835,5
1836,11
1837,5
1838,5
1839,2
1840,10
1841,2
1842,5
1843,3
1844,8
1845,10
1846,9
1847,1
1848,10
1849,2
1850,8
1851,4
1852,1
1853,6
1854,1
1855,2
1856,1
1857,4
1858,3
1859,4
1860,3
1861,7
1862,4
1863,6
1864,9
1865,9
1866,5
1867,11
1868,4
1869,12
1870,12
1871,12
1872,4
1873,12
1874,6
1875,6
1876,4
1877,2
1878,12
1879,6
1880,6
1881,11
1882,4
1883,2
1884,6
1885,12
1886,12
1887,10
1888,10
1889,5
1890,5
1891,7
1892,1
1893,1
1894,11
1895,1
1896,12
1897,4
1898,4
1899,7
1900,4
1901,11
1902,8
1903,11
1904,10
1905,11
1906,7
1907,2
1908,8
1909,4
1910,7
1911,3
1912,1
1913,6
1914,9
1915,6
1916,12
1917,6
1918,10
1919,1
1920,2
1921,11
1922,5
1923,12
1924,12
1925,5
1926,1
1927,9
1928,6
1929,1
1930,1
1931,7
1932,2
1933,7
1934,5
1935,10
1936,4
1937,6
1938,5
1939,6
1940,11
1941,4
1942,5
1943,5
1944,3
1945,5
1946,1
1947,12
1948,11
1949,5
1950,8
1951,1
1952,4
1953,8
1954,5
1955,11
1956,12
1957,3
1958,3
1959,11
1960,2
1961,5
1962,2
1963,7
1964,7
1965,11
1966,12
1967,9
1968,1
1969,10
1970,5
1971,8
1972,8
1973,10
1974,9
1975,5
1976,7
1977,5
1978,5
1979,9
1980,7
1981,8
1982,3
1983,4
1984,1
1985,5
1986,2
1987,11
1988,10
1989,8
1990,4
1991,4
1992,11
1993,7
1994,1
1995,2
1996,10
1997,10
1998,7
1999,9
2000,5
2001,7
2002,10
2003,8
2004,8
2005,7
2006,1
2007,8
2008,3
2009,5
2010,10
2011,10
2012,2
2013,5
2014,10
2015,12
2016,3
2017,2
2018,9
2019,6
2020,12
2021,9
2022,3
2023,1
2024,12
2025,4
2026,9
2027,6
2028,5
2029,10
2030,5
2031,5
2032,8
2033,5
2034,7
2035,1
2036,8
2037,1
2038,10
2039,7
2040,5
2041,7
2042,6
2043,8
2044,2
2045,8
2046,10
2047,7
2048,3
2049,7
2050,5
2051,8
2052,1
2053,9
2054,10
2055,12
2056,3
2057,6
2058,8
2059,7
2060,9
2061,6
2062,1
2063,10
2064,10
2065,6
2066,12
2067,9
2068,7
2069,5
2070,6
2071,10
2072,12
2073,1
2074,4
2075,5
2076,1
2077,9
2078,10
2079,9
2080,9
2081,2
2082,12
2083,9
2084,2
2085,3
2086,1
2087,8
2088,2
2089,12
2090,3
2091,4
2092,6
2093,7
2094,11
2095,1
2096,1
2097,5
2098,4
2099,4
2100,1
2101,4
2102,12
2103,11
2104,1
2105,7
2106,8
2107,5
2108,10
2109,2
2110,12
2111,11
2112,12
2113,6
2114,5
2115,5
2116,12
2117,12
2118,11
2119,9
2120,10
2121,7
2122,10
2123,1
2124,9
2125,7
2126,4
2127,10
2128,1
2129,4
2130,5
2131,2
2132,7
2133,3
2134,9
2135,4
2136,5
2137,12
2138,5
2139,11
2140,1
2141,4
2142,4
2143,9
2144,12
2145,8
2146,1
2147,4
2148,9
2149,8
2150,11
2151,7
2152,9
2153,11
2154,5
2155,10
2156,3
2157,6
2158,11
2159,9
2160,7
2161,12
2162,8
2163,3
2164,3
2165,5
2166,9
2167,11
2168,6
2169,2
2170,5
2171,10
2172,7
2173,9
2174,5
2175,10
2176,12
2177,8
2178,6
2179,12
2180,6
2181,4
2182,6
2183,12
2184,2
2185,8
2186,4
2187,3
2188,2
2189,7
2190,2
2191,5
2192,11
2193,2
2194,10
2195,7
2196,11
2197,4
2198,7
2199,3
2200,11
2201,6
2202,11
2203,5
2204,7
2205,7
2206,4
2207,11
2208,9
2209,12
2210,12
2211,10
2212,8
2213,6
2214,1
2215,3
2216,12
2217,6
2218,9
2219,7
2220,10
2221,10
2222,9
2223,5
2224,12
2225,4
2226,5
2227,3
2228,5
2229,3
2230,2
2231,11
2232,12
2233,9
2234,1
2235,12
2236,11
2237,7
2238,4
2239,6
2240,8
2241,3
2242,3
2243,12
2244,1
2245,5
2246,11
2247,11
2248,4
2249,11
2250,7
2251,2
2252,5
2253,7
2254,1
2255,1
2256,2
2257,10
2258,4
2259,10
2260,7
2261,8
2262,12
2263,2
2264,8
2265,12
2266,5
2267,5
2268,10
2269,5
2270,9
2271,3
2272,12
2273,11
2274,11
2275,6
2276,5
2277,5
2278,1
2279,7
2280,11
2281,1
2282,12
2283,12
2284,2
2285,3
2286,5
2287,7
2288,4
2289,7
2290,3
2291,3
2292,8
2293,3
2294,10
2295,4
2296,5
2297,8
2298,7
2299,10
2300,5
2301,2
2302,1
2303,4
2304,10
2305,12
2306,6
2307,11
2308,1
2309,8
2310,8
2311,12
2312,5
2313,5
2314,12
2315,12
2316,7
2317,12
2318,1
2319,10
2320,1
2321,5
2322,10
2323,10
2324,12
2325,11
2326,4
2327,4
2328,1
2329,11
2330,3
2331,5
2332,4
2333,2
2334,3
2335,7
2336,10
2337,11
2338,8
2339,6
2340,3
2341,1
2342,2
2343,4
2344,4
2345,10
2346,2
2347,5
2348,5
2349,1
2350,8
2351,2
2352,1
2353,7
2354,1
2355,3
2356,4
2357,4
2358,2
2359,8
2360,12
2361,6
2362,7
2363,8
2364,3
2365,9
2366,7
2367,9
2368,7
2369,4
2370,7
2371,10
2372,9
2373,2
2374,3
2375,3
2376,6
2377,8
2378,4
2379,12
2380,5
2381,12
2382,1
2383,12
2384,6
2385,12
2386,7
2387,8
2388,9
2389,7
2390,6
2391,7
2392,3
2393,10
2394,7
2395,12
2396,6
2397,11
2398,10
2399,8
2400,8
2401,3
2402,5
2403,2
2404,1
2405,6
2406,12
2407,1
2408,4
2409,12
2410,12
2411,11
2412,7
2413,7
2414,4
2415,5
2416,12
2417,11
2418,9
2419,10
2420,7
2421,9
2422,9
2423,1
2424,12
2425,2
2426,8
2427,2
2428,6
2429,6
2430,2
2431,7
2432,9
2433,10
2434,4
2435,11
2436,11
2437,5
2438,4
2439,7
2440,10
2441,8
2442,5
2443,4
2444,3
2445,12
2446,2
2447,11
2448,1
2449,2
2450,6
2451,2
2452,2
2453,12
2454,5
2455,3
2456,8
2457,11
2458,12
2459,3
2460,9
2461,5
2462,7
2463,5
2464,6
2465,6
2466,1
2467,7
2468,6
2469,7
2470,8
2471,4
2472,1
2473,2
2474,7
2475,11
2476,3
2477,1
2478,10
2479,8
2480,10
2481,1
2482,4
2483,7
2484,2
2485,6
2486,12
2487,1
2488,1
2489,9
2490,7
2491,10
2492,6
2493,1
2494,2
2495,7
2496,4
2497,1
2498,6
2499,3
2500,1
2501,6
2502,8
2503,8
2504,3
2505,7
2506,7
2507,11
2508,12
2509,6
2510,4
2511,6
2512,3
2513,11
2514,9
2515,6
2516,4
2517,11
2518,3
2519,12
2520,9
2521,12
2522,3
2523,4
2524,9
2525,1
2526,8
2527,11
2528,10
2529,3
2530,12
2531,5
2532,5
2533,4
2534,3
2535,10
2536,9
2537,1
2538,8
2539,7
2540,3
2541,6
2542,5
2543,5
2544,10
2545,10
2546,12
2547,4
2548,5
2549,10
2550,8
2551,5
2552,5
2553,12
2554,12
2555,4
2556,9
2557,9
2558,12
2559,5
2560,8
2561,3
2562,2
2563,8
2564,8
2565,8
2566,8
2567,10
2568,12
2569,6
2570,1
2571,2
2572,8
2573,1
2574,10
2575,6
2576,10
2577,9
2578,11
2579,5
2580,8
2581,11
2582,8
2583,2
2584,1
2585,12
2586,2
2587,6
2588,1
2589,7
2590,12
2591,5
2592,8
2593,3
2594,10
2595,12
2596,12
2597,7
2598,1
2599,4
2600,3
2601,12
2602,12
2603,11
2604,2
2605,9
2606,6
2607,11
2608,6
2609,5
2610,7
2611,1
2612,8
2613,12
2614,10
2615,8
2616,9
2617,9
2618,10
2619,1
2620,10
2621,1
2622,5
2623,1
2624,3
2625,2
2626,8
2627,8
2628,12
2629,6
2630,9
2631,8
2632,4
2633,5
2634,7
2635,10
2636,5
2637,5
2638,12
2639,9
2640,2
2641,12
2642,5
2643,6
2644,10
2645,12
2646,3
2647,3
2648,10
2649,4
2650,12
2651,11
2652,12
2653,1
2654,9
2655,11
2656,6
2657,11
2658,4
2659,4
2660,8
2661,8
2662,7
2663,6
2664,2
2665,11
2666,12
2667,9
2668,12
2669,5
2670,5
2671,10
2672,8
2673,10
2674,5
2675,4
2676,1
2677,2
2678,2
2679,11
2680,7
2681,4
2682,9
2683,7
2684,9
2685,2
2686,4
2687,3
2688,1
2689,11
2690,11
2691,9
2692,11
2693,10
2694,11
2695,10
2696,7
2697,8
2698,2
2699,12
2700,10
2701,7
2702,10
2703,6
2704,10
2705,1
2706,6
2707,1
2708,9
2709,1
2710,3
2711,1
2712,8
2713,5
2714,6
2715,2
2716,3
2717,11
2718,10
2719,6
2720,6
2721,12
2722,8
2723,7
2724,7
2725,1
2726,11
2727,3
2728,12
2729,7
2730,12
2731,8
2732,2
2733,3
2734,10
2735,12
2736,3
2737,3
2738,4
2739,5
2740,4
2741,12
2742,8
2743,7
2744,1
2745,8
2746,9
2747,3
2748,9
2749,11
2750,3
2751,9
2752,6
2753,7
2754,1
2755,9
2756,11
2757,3
2758,4
2759,9
2760,2
2761,10
2762,3
2763,12
2764,10
2765,10
2766,5
2767,9
2768,4
2769,2
2770,7
2771,8
2772,2
2773,8
2774,4
2775,5
2776,2
2777,6
2778,10
2779,7
2780,12
2781,11
2782,8
2783,3
2784,10
2785,2
2786,8
2787,6
2788,4
2789,10
2790,8
2791,10
2792,12
2793,6
2794,3
2795,3
2796,11
2797,1
2798,6
2799,7
2800,3
2801,10
2802,7
2803,10
2804,2
2805,8
2806,8
2807,8
2808,6
2809,8
2810,9
2811,7
2812,6
2813,11
2814,3
2815,10
2816,3
2817,2
2818,6
2819,3
2820,1
2821,2
2822,10
2823,2
2824,4
2825,2
2826,7
2827,12
2828,11
2829,11
2830,4
2831,8
2832,3
2833,12
2834,2
2835,4
2836,6
2837,4
2838,2
2839,8
2840,7
2841,11
2842,4
2843,1
2844,6
2845,5
2846,8
2847,3
2848,11
2849,12
2850,11
2851,11
2852,5
2853,10
2854,7
2855,2
2856,10
2857,5
2858,9
2859,12
2860,5
2861,4
2862,10
2863,7
2864,5
2865,1
2866,11
2867,6
2868,6
2869,11
2870,1
2871,5
2872,7
2873,7
2874,8
2875,8
2876,1
2877,5
2878,1
2879,12
2880,10
2881,1
2882,1
2883,6
2884,4
2885,9
2886,11
2887,7
2888,8
2889,9
2890,2
2891,12
2892,12
2893,8
2894,9
2895,1
2896,3
2897,4
2898,1
2899,5
2900,10
2901,4
2902,7
2903,8
2904,11
2905,4
2906,8
2907,10
2908,9
2909,1
2910,8
2911,1
2912,5
2913,1
2914,10
2915,12
2916,6
2917,6
2918,3
2919,9
2920,6
2921,6
2922,4
2923,12
2924,1
2925,4
2926,3
2927,10
2928,11
2929,12
2930,9
2931,8
2932,3
2933,4
2934,8
2935,4
2936,1
2937,2
2938,5
2939,9
2940,12
2941,9
2942,3
2943,4
2944,8
2945,4
2946,1
2947,6
2948,5
2949,6
2950,5
2951,1
2952,8
2953,10
2954,9
2955,9
2956,11
2957,7
2958,5
2959,2
2960,3
2961,1
2962,3
2963,1
2964,8
2965,4
2966,6
2967,9
2968,2
2969,4
2970,11
2971,2
2972,11
2973,11
2974,5
2975,11
2976,3
2977,8
2978,8
2979,7
2980,2
2981,7
2982,6
2983,8
2984,6
2985,8
2986,6
2987,8
2988,12
2989,6
2990,1
2991,9
2992,7
2993,11
2994,10
2995,8
2996,4
2997,6
