Number,Value
0,11
1,6
2,9
3,9
4,9
5,2
6,4
7,4
8,9
9,2
10,8
11,9
12,10
13,9
14,1
15,12
16,6
17,6
18,11
19,9
20,12
21,1
22,10
23,2
24,4
25,5
26,2
27,4
28,2
29,11
30,4
31,10
32,8
33,9
34,9
35,12
36,10
37,4
38,6
39,1
40,7
41,7
42,12
43,2
44,10
45,10
46,2
47,12
48,1
49,9
50,11
51,11
52,2
53,9
54,9
55,3
56,4
57,6
58,1
59,9
60,5
61,10
62,7
63,2
64,3
65,11
66,5
67,8
68,11
69,12
70,10
71,1
72,7
73,11
74,9
75,10
76,10
77,1
78,1
79,12
80,4
81,12
82,5
83,5
84,10
85,8
86,6
87,7
88,12
89,7
90,10
91,10
92,7
93,3
94,8
95,12
96,8
97,7
98,6
99,9
100,5
101,9
102,6
103,3
104,7
105,10
106,7
107,11
108,1
109,4
110,4
111,3
112,5
113,4
114,8
115,1
116,5
117,10
118,1
119,11
120,9
121,12
122,8
123,5
124,12
125,7
126,7
127,12
128,4
129,11
130,2
131,10
132,6
133,11
134,11
135,10
136,8
137,9
138,10
139,8
140,2
141,9
142,11
143,4
144,8
145,9
146,10
147,8
148,7
149,10
150,3
151,2
152,3
153,6
154,6
155,7
156,2
157,10
158,11
159,5
160,7
161,4
162,4
163,5
164,8
165,12
166,9
167,10
168,5
169,12
170,9
171,8
172,1
173,8
174,1
175,4
176,2
177,11
178,4
179,3
180,8
181,11
182,12
183,8
184,11
185,10
186,5
187,8
188,3
189,5
190,4
191,11
192,8
193,3
194,5
195,1
196,8
197,9
198,9
199,2
200,3
201,12
202,8
203,12
204,7
205,10
206,5
207,11
208,7
209,4
210,3
211,7
212,2
213,12
214,5
215,11
216,10
217,12
218,5
219,3
220,5
221,12
222,6
223,8
224,5
225,6
226,3
227,2
228,12
229,2
230,3
231,3
232,9
233,1
234,3
235,8
236,4
237,2
238,3
239,1
240,8
241,11
242,7
243,5
244,4
245,4
246,5
247,10
248,6
249,2
250,2
251,8
252,12
253,5
254,11
255,11
256,11
257,1
258,12
259,7
260,2
261,7
262,8
263,10
264,12
265,8
266,9
267,2
268,5
269,5
270,5
271,5
272,10
273,3
274,1
275,12
276,6
277,3
278,5
279,10
280,2
281,5
282,12
283,2
284,3
285,7
286,7
287,8
288,2
289,8
290,12
291,12
292,8
293,4
294,12
295,12
296,2
297,7
298,3
299,10
300,12
301,5
302,7
303,8
304,12
305,6
306,9
307,5
308,5
309,9
310,3
311,9
312,11
313,3
314,7
315,12
316,8
317,8
318,7
319,9
320,6
321,6
322,2
323,3
324,4
325,7
326,4
327,1
328,1
329,2
330,2
331,6
332,3
333,5
334,5
335,3
336,12
337,1
338,2
339,10
340,6
341,6
342,6
343,8
344,8
345,11
346,5
347,10
348,1
349,3
350,9
351,4
352,6
353,8
354,7
355,7
356,11
357,11
358,12
359,11
360,2
361,1
362,8
363,8
364,6
365,3
366,9
367,1
368,3
369,8
370,10
371,6
372,2
373,1
374,2
375,5
376,8
377,3
378,9
379,5
380,12
381,4
382,4
383,1
384,11
385,9
386,10
387,6
388,3
389,6
390,2
391,4
392,2
393,12
394,10
395,2
396,11
397,6
398,9
399,11
400,2
401,10
402,11
403,11
404,11
405,1
406,2
407,10
408,9
409,8
410,12
411,1
412,6
413,8
414,2
415,5
416,8
417,1
418,6
419,1
420,9
421,5
422,10
423,8
424,5
425,2
426,7
427,12
428,11
429,11
430,12
431,9
432,8
433,5
434,10
435,11
436,6
437,12
438,3
439,6
440,9
441,11
442,12
443,4
444,6
445,8
446,5
447,7
448,11
449,1
450,2
451,12
452,2
453,1
454,4
455,11
456,1
457,8
458,5
459,8
460,5
461,3
462,7
463,9
464,7
465,4
466,10
467,10
468,9
469,3
470,7
471,6
472,4
473,11
474,4
475,7
476,6
477,10
478,5
479,1
