Number,Value
0,12
1,8
2,5
3,4
4,9
5,10
6,10
7,8
8,6
9,9
10,9
11,1
12,3
13,8
14,7
15,3
16,5
17,6
18,4
19,6
20,12
21,6
22,9
23,10
24,7
25,12
26,8
27,2
28,12
29,9
30,4
31,10
32,3
33,10
34,6
35,4
36,11
37,8
38,12
39,9
40,11
41,12
42,11
43,7
44,12
45,4
46,2
47,4
48,5
49,9
50,9
51,7
52,3
53,7
54,12
55,1
56,6
57,3
58,2
59,6
60,2
61,2
62,8
63,4
64,1
65,3
66,10
67,7
68,6
69,5
70,1
71,11
72,10
73,7
74,11
75,4
76,9
77,12
78,11
79,3
80,7
81,6
82,12
83,9
84,5
85,2
86,10
87,1
88,12
89,4
90,5
91,3
92,1
93,8
94,7
95,2
96,11
97,10
98,5
99,7
100,1
101,12
102,7
103,10
104,11
105,3
106,8
107,11
108,10
109,6
110,9
111,10
112,5
113,5
114,9
115,5
116,11
117,8
118,7
119,3
120,10
121,3
122,3
123,11
124,9
125,2
126,1
127,3
128,10
129,7
130,10
131,12
132,7
133,3
134,10
135,4
136,10
137,9
138,5
139,1
140,7
141,11
142,10
143,12
144,2
145,7
146,6
147,11
148,12
149,5
150,5
151,2
152,5
153,9
154,2
155,10
156,4
157,3
158,8
159,2
160,11
161,6
162,4
163,3
164,1
165,3
166,11
167,4
168,7
169,1
170,9
171,8
172,6
173,7
174,4
175,5
176,4
177,10
178,2
179,3
180,4
181,9
182,7
183,1
184,12
185,10
186,12
187,12
188,3
189,4
190,1
191,4
192,5
193,3
194,7
195,6
196,11
197,10
198,2
199,4
200,3
201,1
202,6
203,9
204,1
205,6
206,2
207,4
208,7
209,9
210,10
211,1
212,5
213,7
214,12
215,10
216,4
217,12
218,8
219,12
220,5
221,4
222,10
223,9
224,3
225,3
226,7
227,10
228,12
229,4
230,8
231,12
232,4
233,12
234,4
235,8
236,7
237,4
238,1
239,4
240,12
241,10
242,10
243,9
244,11
245,9
246,5
247,5
248,10
249,1
250,4
251,4
252,4
253,7
254,3
255,8
256,8
257,11
258,12
259,12
260,7
261,10
262,7
263,10
264,10
265,9
266,6
267,10
268,3
269,12
270,5
271,1
272,10
273,12
274,10
275,3
276,10
277,6
278,8
279,2
280,12
281,4
282,1
283,1
284,3
285,11
286,12
287,5
288,7
289,4
290,12
291,5
292,4
293,1
294,8
295,12
296,8
297,5
298,9
299,4
300,8
301,3
302,8
303,5
304,5
305,11
306,10
307,8
308,9
309,2
310,3
311,4
312,6
313,10
314,6
315,12
316,11
317,10
318,1
319,4
320,5
321,2
322,12
323,9
324,7
325,10
326,4
327,10
328,10
329,5
330,9
331,4
332,9
333,2
334,8
335,7
336,2
337,2
338,9
339,8
340,7
341,9
342,2
343,11
344,5
345,6
346,7
347,5
348,11
349,7
350,3
351,5
352,7
353,4
354,9
355,5
356,6
357,9
358,2
359,11
360,1
361,11
362,5
363,1
364,11
365,1
366,3
367,4
368,7
369,1
370,5
371,12
372,12
373,3
374,12
375,7
376,7
377,9
378,3
379,8
380,8
381,8
382,9
383,7
384,5
385,8
386,8
387,11
388,3
389,8
390,3
391,2
392,7
393,1
394,1
395,3
396,5
397,1
398,3
399,11
400,11
401,9
402,3
403,12
404,6
405,12
406,3
407,8
408,6
409,11
410,2
411,12
412,1
413,6
414,4
415,2
416,12
417,10
418,11
419,1
420,9
421,5
422,10
423,4
424,10
425,7
426,1
427,5
428,8
429,3
430,1
431,12
432,7
433,7
434,10
435,3
436,6
437,4
438,1
439,9
440,5
441,11
442,3
443,6
444,12
445,2
446,4
447,5
448,3
449,7
450,3
451,10
452,10
453,4
454,5
455,2
456,7
457,9
458,7
459,4
460,2
461,9
462,5
463,8
464,12
465,11
466,3
467,1
468,11
469,1
470,7
471,9
472,2
473,1
474,8
475,4
476,5
477,8
478,6
479,1
480,6
481,6
482,7
483,3
484,10
485,7
486,6
487,8
488,2
489,9
490,3
491,4
492,10
493,10
494,12
495,9
496,8
497,3
498,4
499,5
500,3
501,6
502,3
503,4
504,11
505,4
506,6
507,4
508,9
509,5
510,1
511,10
512,1
513,9
514,6
515,4
516,12
517,11
518,1
519,2
520,10
521,4
522,7
523,8
524,5
525,5
526,3
527,4
528,11
529,9
530,1
531,2
532,12
533,10
534,12
535,8
536,7
537,12
538,9
539,12
540,4
541,3
542,1
543,9
544,6
545,9
546,10
547,5
548,12
549,9
550,4
551,3
552,2
553,6
554,3
555,2
556,5
557,12
558,10
559,4
560,4
561,10
562,10
563,10
564,9
565,7
566,9
567,4
568,8
569,9
570,7
571,6
572,6
573,9
574,7
575,10
576,11
577,5
578,5
579,10
580,4
581,2
582,5
583,10
584,9
585,9
586,7
587,4
588,5
589,2
590,5
591,1
592,6
593,8
594,1
595,8
596,2
597,8
598,3
