Number,Value
353,9
354,2
355,7
356,1
357,4
358,4
359,5
360,5
361,10
362,9
363,8
364,4
365,9
366,2
367,10
368,2
369,9
370,11
371,2
372,2
373,1
374,10
375,10
376,11
377,4
378,4
379,3
380,7
381,8
382,12
383,10
384,12
385,9
386,1
387,2
388,7
389,6
390,9
391,5
392,1
393,12
394,3
395,8
396,12
397,10
398,1
399,8
400,11
401,12
402,12
403,2
404,10
405,3
406,2
407,11
408,8
409,2
410,7
411,2
412,9
413,9
414,12
415,7
416,1
417,5
418,12
419,7
420,11
421,10
422,12
423,4
424,4
425,3
426,2
427,9
428,11
429,1
430,4
431,7
432,12
433,6
434,3
435,5
436,4
437,8
438,6
439,4
440,1
441,12
442,4
443,2
444,10
445,3
446,8
447,11
448,2
449,12
450,8
451,7
452,8
453,2
454,3
455,4
456,10
457,8
458,10
459,8
460,6
461,2
462,1
463,7
464,9
465,9
466,3
467,10
468,12
469,2
470,7
471,7
472,10
473,7
474,9
475,2
476,2
477,1
478,11
479,7
480,2
481,11
482,1
483,8
484,3
485,2
486,6
487,5
488,5
489,11
490,9
491,3
492,11
493,8
494,4
495,10
496,8
497,9
498,9
499,10
500,11
501,12
502,8
503,5
504,9
505,12
506,10
507,4
508,2
509,1
510,5
511,1
512,6
513,9
514,5
515,4
516,12
517,8
518,2
519,2
520,5
521,3
522,4
523,10
524,3
525,6
526,7
527,3
528,2
529,8
530,12
531,8
532,12
533,10
534,5
535,1
536,8
537,6
538,10
539,9
540,3
541,4
542,8
543,1
544,8
545,9
546,10
547,3
548,4
549,11
550,6
551,12
552,3
553,11
554,8
555,2
556,7
557,7
558,12
559,6
560,11
561,1
562,10
563,11
564,10
565,5
566,9
567,2
568,5
569,8
570,8
571,9
572,12
573,11
574,6
575,6
576,4
577,5
578,4
579,11
580,3
581,6
582,6
583,12
584,3
585,6
586,2
587,3
588,8
589,3
590,7
591,12
592,4
593,11
594,8
595,7
596,8
597,11
598,9
599,2
600,9
601,6
602,3
603,9
604,3
605,11
606,6
607,8
608,8
609,12
610,4
611,8
612,8
613,4
614,3
615,1
616,11
617,11
618,10
619,9
620,3
621,11
622,4
623,12
624,5
625,7
626,3
627,8
628,11
629,12
630,8
631,9
632,9
633,1
634,5
635,6
636,3
637,4
638,3
639,7
640,3
641,9
642,1
643,3
644,12
645,10
646,1
647,6
648,9
649,2
650,6
651,7
652,11
653,8
654,1
655,9
656,9
657,4
658,10
659,2
660,8
661,1
662,2
663,5
664,8
665,9
666,12
667,4
668,1
669,9
670,11
671,10
672,10
673,2
674,1
675,2
676,7
677,4
678,6
679,6
680,6
681,10
682,3
683,4
684,4
685,11
686,9
687,3
688,11
689,11
690,12
691,8
692,4
693,8
694,10
695,9
696,12
697,7
698,3
699,9
700,12
701,5
702,11
703,1
704,7
705,7
706,3
707,7
708,12
709,4
710,5
711,12
712,7
713,10
714,12
715,2
716,11
717,5
718,12
719,11
720,9
721,6
722,9
723,5
724,8
725,2
726,10
727,2
728,12
729,9
730,2
731,9
732,2
733,2
734,3
735,11
736,4
737,5
738,10
739,11
740,8
741,1
742,2
743,7
744,5
745,12
746,9
747,3
748,1
749,11
750,12
751,4
752,2
753,8
754,7
755,3
756,4
757,10
758,3
759,2
760,2
761,5
762,2
763,6
764,6
765,12
766,6
767,12
768,3
769,7
770,3
771,9
772,1
773,4
774,11
775,8
776,4
777,9
778,10
779,7
780,2
781,8
782,6
783,8
784,6
785,5
786,10
787,10
788,1
789,10
790,1
791,8
792,6
793,6
794,11
795,8
796,4
797,10
798,3
799,9
800,8
801,12
802,3
803,11
804,6
805,6
806,2
807,5
808,12
809,12
810,9
811,2
812,9
813,10
814,3
815,8
816,7
817,10
818,1
819,12
820,5
821,4
822,9
823,4
824,6
825,7
826,3
827,4
828,12
829,11
830,3
831,3
832,1
833,2
834,11
835,7
836,1
837,8
838,12
839,11
840,5
841,2
842,4
843,4
844,6
845,1
846,5
847,5
848,7
849,6
850,3
851,1
852,9
853,10
854,1
855,8
856,3
857,10
858,7
859,12
860,7
861,3
862,12
863,1
864,6
865,7
866,2
867,4
868,1
869,10
870,11
871,12
872,11
873,8
874,3
875,11
876,9
877,12
878,1
879,7
880,7
881,3
882,10
883,12
884,1
885,6
886,5
887,1
888,9
889,7
890,7
891,8
892,7
893,8
894,3
895,1
896,5
897,6
898,6
899,11
900,5
901,11
902,12
903,9
904,9
905,4
906,6
907,2
908,1
909,2
910,5
911,7
912,6
913,7
914,9
915,10
916,9
917,6
918,1
919,4
920,7
921,3
922,4
923,3
924,5
925,10
926,4
927,9
928,5
929,1
930,7
931,9
932,2
933,3
934,10
935,9
936,7
937,10
938,12
939,3
940,6
941,1
942,12
943,6
944,12
945,4
946,12
947,11
948,6
949,2
950,10
951,3
952,6
953,6
954,4
955,8
956,6
957,9
958,4
959,5
960,6
961,10
962,9
963,1
964,11
965,2
966,11
967,3
968,6
969,1
970,8
971,12
972,2
973,2
974,9
975,5
976,1
977,6
978,6
979,12
980,7
981,6
982,11
983,7
984,12
985,5
986,3
987,11
988,6
989,7
990,2
991,6
992,8
993,12
994,7
995,9
996,12
997,3
998,4
999,71000,3
1001,9
1002,6
1003,11
1004,4
1005,2
1006,8
1007,11
1008,9
1009,2
1010,3
1011,4
1012,2
1013,7
1014,7
1015,5
1016,5
1017,3
1018,3
1019,1
1020,1
1021,2
1022,3
1023,6
1024,4
1025,7
1026,12
1027,10
1028,2
1029,10
1030,11
1031,5
1032,8
1033,5
1034,4
1035,7
1036,12
1037,2
1038,1
1039,2
1040,9
1041,11
1042,11
1043,6
1044,3
1045,11
1046,2
1047,9
1048,1
1049,11
1050,11
1051,6
1052,2
1053,10
1054,9
1055,2
1056,1
1057,5
1058,6
1059,7
1060,8
1061,2
1062,10
1063,8
1064,6
1065,6
1066,5
1067,12
1068,4
1069,7
1070,10
1071,4
1072,3
1073,6
1074,2
1075,4
1076,9
1077,11
1078,4
1079,10
1080,12
1081,12
1082,3
1083,1
1084,6
1085,7
1086,7
1087,4
1088,6
1089,12
1090,3
1091,6
1092,5
1093,2
1094,5
1095,10
1096,12
1097,11
1098,1
1099,11
1100,9
1101,2
1102,8
1103,12
1104,12
1105,12
1106,9
1107,10
1108,11
1109,6
1110,6
1111,4
1112,11
1113,11
1114,7
1115,12
1116,6
1117,5
1118,4
1119,1
1120,10
1121,5
1122,11
1123,5
1124,8
1125,3
1126,11
1127,12
1128,4
1129,11
1130,6
1131,4
1132,5
1133,12
1134,2
1135,6
1136,11
1137,12
1138,1
1139,6
1140,7
1141,11
1142,6
1143,12
1144,12
1145,8
1146,7
1147,5
1148,7
1149,4
1150,9
1151,9
1152,11
1153,11
1154,6
1155,6
1156,9
1157,4
1158,1
1159,12
1160,4
1161,6
1162,8
1163,12
1164,6
1165,10
1166,1
1167,9
1168,2
1169,3
1170,2
1171,11
1172,2
1173,2
1174,7
1175,9
1176,6
1177,7
1178,3
1179,2
1180,12
1181,9
1182,12
1183,11
1184,9
1185,6
1186,12
1187,4
1188,7
1189,6
1190,9
1191,5
1192,1
1193,3
1194,3
1195,12
1196,12
1197,3
1198,10
1199,5
1200,3
1201,4
1202,10
1203,2
1204,10
1205,3
1206,5
1207,12
1208,12
1209,12
1210,8
1211,9
1212,6
1213,6
1214,5
1215,6
1216,1
1217,9
1218,7
1219,7
1220,7
1221,7
1222,11
1223,9
1224,4
1225,4
1226,11
1227,10
1228,5
1229,9
1230,1
1231,3
1232,6
1233,6
1234,5
1235,5
1236,8
1237,8
1238,4
1239,2
1240,9
1241,2
1242,6
1243,8
1244,7
1245,3
1246,2
1247,8
1248,3
1249,11
1250,4
1251,1
1252,3
1253,1
1254,3
1255,10
1256,3
1257,9
1258,2
1259,4
1260,7
1261,6
1262,12
1263,6
1264,7
1265,8
1266,2
1267,2
1268,9
1269,3
1270,12
1271,5
1272,11
1273,10
1274,3
1275,1
1276,3
1277,3
1278,4
1279,8
1280,9
1281,11
1282,5
1283,7
1284,2
1285,8
1286,11
1287,7
1288,8
1289,12
1290,5
1291,5
1292,8
1293,5
1294,11
1295,6
1296,3
1297,10
1298,10
1299,9
1300,2
1301,9
1302,9
1303,5
1304,12
1305,8
1306,11
1307,1
1308,1
1309,12
1310,6
1311,4
1312,5
1313,4
1314,9
1315,5
1316,4
1317,3
1318,8
1319,6
1320,2
1321,5
1322,5
1323,11
1324,7
1325,10
1326,12
1327,2
1328,9
1329,12
1330,2
1331,6
1332,10
1333,5
1334,8
1335,8
1336,10
1337,12
1338,11
1339,8
1340,7
1341,9
1342,11
1343,9
1344,1
1345,2
1346,4
1347,4
1348,8
1349,5
1350,9
1351,9
1352,10
1353,3
1354,1
1355,4
1356,2
1357,1
1358,7
1359,2
1360,8
1361,2
1362,6
1363,12
1364,10
1365,9
1366,1
1367,12
1368,7
1369,5
1370,6
1371,4
1372,9
1373,1
1374,9
1375,1
1376,9
1377,10
1378,11
1379,2
1380,8
1381,6
1382,1
1383,12
1384,12
1385,11
1386,11
1387,11
1388,1
1389,3
1390,6
1391,6
1392,6
1393,11
1394,1
1395,8
1396,4
1397,7
1398,7
1399,1
1400,12
1401,12
1402,3
1403,9
1404,2
1405,5
1406,1
1407,10
1408,1
1409,11
1410,3
1411,3
1412,3
1413,11
1414,1
1415,3
1416,1
1417,1
1418,5
1419,6
1420,7
1421,9
1422,2
1423,3
1424,8
1425,12
1426,10
1427,12
1428,1
1429,5
1430,1
1431,12
1432,6
1433,5
1434,8
1435,2
1436,8
1437,5
1438,3
1439,5
1440,8
1441,5
1442,10
1443,7
1444,8
1445,12
1446,10
1447,11
1448,1
1449,2
1450,11
1451,5
1452,2
1453,10
1454,2
1455,5
1456,5
1457,6
1458,6
1459,8
1460,9
1461,4
1462,12
1463,7
1464,1
1465,11
1466,8
1467,6
1468,1
1469,11
1470,1
1471,8
1472,3
1473,6
1474,1
1475,5
1476,9
1477,2
1478,3
1479,8
1480,9
1481,11
1482,11
1483,9
1484,4
1485,2
1486,6
1487,4
1488,5
1489,8
1490,10
1491,11
1492,1
1493,8
1494,1
1495,7
1496,11
1497,3
1498,2
1499,5
1500,11
1501,8
1502,5
1503,5
1504,11
1505,11
1506,9
1507,4
1508,6
1509,1
1510,10
1511,5
1512,11
1513,3
1514,12
1515,11
1516,10
1517,9
1518,3
1519,6
1520,12
1521,3
1522,2
1523,10
1524,8
1525,9
1526,6
1527,10
1528,9
1529,10
1530,8
1531,12
1532,3
1533,1
1534,12
1535,1
1536,7
1537,3
1538,7
1539,7
1540,9
1541,10
1542,9
1543,8
1544,4
1545,2
1546,6
1547,11
1548,2
1549,2
1550,3
1551,3
1552,3
1553,10
1554,1
1555,3
1556,1
1557,11
1558,6
1559,4
1560,11
1561,2
1562,10
1563,2
1564,5
1565,10
1566,5
1567,10
1568,6
1569,1
1570,1
1571,8
1572,4
1573,1
1574,7
1575,10
1576,11
1577,9
1578,4
1579,6
1580,7
1581,6
1582,11
1583,10
1584,5
1585,12
1586,4
1587,4
1588,1
1589,8
1590,11
1591,5
1592,7
1593,7
1594,3
1595,12
1596,8
1597,11
1598,12
1599,2
1600,3
1601,1
1602,1
1603,7
1604,2
1605,4
1606,10
1607,6
1608,9
1609,7
1610,8
1611,11
1612,1
1613,8
1614,6
1615,9
1616,4
1617,11
1618,7
1619,8
1620,3
1621,5
1622,11
1623,5
1624,8
1625,9
1626,3
1627,4
1628,11
1629,10
1630,1
1631,7
1632,7
1633,1
1634,5
1635,6
1636,12
1637,6
1638,12
1639,9
1640,2
1641,6
1642,7
1643,10
1644,3
1645,7
1646,5
1647,1
1648,5
1649,2
1650,12
1651,9
1652,6
1653,5
1654,3
1655,6
1656,11
1657,4
1658,7
1659,12
1660,4
1661,8
1662,2
1663,10
1664,11
1665,12
1666,8
1667,5
1668,8
1669,6
1670,10
1671,8
1672,1
1673,12
1674,3
1675,4
1676,7
1677,1
1678,12
1679,4
1680,12
1681,5
1682,9
1683,2
1684,4
1685,9
1686,7
1687,5
1688,5
1689,12
1690,3
1691,2
1692,2
1693,8
1694,12
1695,10
1696,5
1697,6
1698,3
1699,2
1700,11
1701,3
1702,11
1703,7
1704,11
1705,2
1706,10
1707,10
1708,1
1709,1
1710,9
1711,7
1712,12
1713,4
1714,6
1715,8
1716,8
1717,6
1718,1
1719,5
1720,12
1721,3
1722,8
1723,12
1724,9
1725,5
1726,4
1727,5
1728,1
1729,6
1730,8
1731,4
1732,2
1733,4
1734,7
1735,11
1736,2
1737,4
1738,5
1739,7
1740,6
1741,11
1742,4
1743,12
1744,3
1745,6
1746,11
1747,6
1748,9
1749,2
1750,6
1751,12
1752,12
1753,12
1754,7
1755,12
1756,6
1757,3
1758,2
1759,6
1760,5
1761,1
1762,3
1763,3
1764,9
1765,3
1766,1
1767,8
1768,3
1769,1
1770,11
1771,4
1772,1
1773,4
1774,3
1775,10
1776,11
1777,6
1778,3
1779,11
1780,3
1781,9
1782,7
1783,3
1784,3
1785,9
1786,7
1787,4
1788,9
1789,10
1790,8
1791,7
1792,9
1793,10
1794,3
1795,8
1796,8
1797,4
1798,11
1799,12
1800,10
1801,4
1802,7
1803,7
1804,11
1805,7
1806,8
1807,2
1808,12
1809,10
1810,8
1811,1
1812,3
1813,2
1814,3
1815,5
1816,2
1817,3
1818,9
1819,8
1820,5
1821,9
1822,5
1823,8
1824,10
1825,10
1826,10
1827,6
1828,8
1829,8
1830,10
1831,3
1832,6
1833,4
1834,9
1835,7
1836,11
1837,11
1838,8
1839,1
1840,12
1841,4
1842,12
1843,2
1844,1
1845,11
1846,11
1847,7
1848,8
1849,6
1850,5
1851,11
1852,11
1853,9
1854,5
1855,7
1856,8
1857,2
1858,1
1859,8
1860,2
1861,11
1862,4
1863,4
1864,7
1865,3
1866,3
1867,2
1868,6
1869,11
1870,9
1871,9
1872,4
1873,6
1874,10
1875,9
1876,4
1877,1
1878,4
1879,7
1880,10
1881,3
1882,1
1883,12
1884,4
1885,1
1886,10
1887,12
1888,7
1889,1
1890,10
1891,5
1892,4
1893,3
1894,8
1895,6
1896,9
1897,6
1898,5
1899,3
1900,7
1901,8
1902,6
1903,8
1904,10
1905,4
1906,5
1907,12
1908,2
1909,3
1910,1
1911,8
1912,3
1913,8
1914,10
1915,7
1916,2
1917,7
1918,4
1919,5
1920,6
1921,8
1922,5
1923,7
1924,1
1925,3
1926,5
1927,8
1928,6
1929,5
1930,9
1931,5
1932,8
1933,12
1934,2
1935,11
1936,1
1937,7
1938,6
1939,11
1940,6
1941,3
1942,9
1943,6
1944,1
1945,3
1946,7
1947,5
1948,2
1949,12
1950,7
1951,12
1952,3
1953,6
1954,2
1955,10
1956,4
1957,7
1958,1
1959,5
1960,6
1961,5
1962,12
1963,5
1964,1
1965,11
1966,3
1967,10
1968,7
1969,8
1970,12
1971,4
1972,3
1973,3
1974,7
1975,2
1976,5
1977,3
1978,2
1979,5
1980,4
1981,12
1982,10
1983,4
1984,3
1985,8
1986,7
1987,1
1988,11
1989,3
1990,2
1991,5
1992,10
1993,7
1994,1
1995,11
1996,11
1997,4
1998,12
1999,6
2000,6
2001,3
2002,4
2003,7
2004,8
2005,1
2006,1
2007,8
2008,7
2009,11
2010,5
2011,9
2012,10
2013,6
2014,3
2015,5
2016,3
2017,2
2018,6
2019,1
2020,4
2021,3
2022,5
2023,2
2024,11
2025,9
2026,5
2027,10
2028,2
2029,8
2030,10
2031,8
2032,2
2033,3
2034,12
2035,8
2036,10
2037,10
2038,11
2039,3
2040,7
2041,6
2042,7
2043,4
2044,11
2045,2
2046,6
2047,4
2048,8
2049,10
2050,1
2051,2
2052,5
2053,6
2054,4
2055,3
2056,6
2057,3
2058,5
2059,4
2060,5
2061,7
2062,6
2063,12
2064,5
2065,3
2066,1
2067,11
2068,11
2069,8
2070,6
2071,5
2072,12
2073,5
2074,9
2075,7
2076,9
2077,11
2078,6
2079,4
2080,3
2081,3
2082,10
2083,10
2084,10
2085,4
2086,9
2087,7
2088,11
2089,12
2090,7
2091,4
2092,5
2093,8
2094,9
2095,12
2096,10
2097,1
2098,9
2099,8
2100,12
2101,5
2102,4
2103,6
2104,12
2105,4
2106,1
2107,1
2108,5
2109,11
2110,6
2111,12
2112,1
2113,5
2114,10
2115,2
2116,3
2117,9
2118,11
2119,4
2120,7
2121,2
2122,10
2123,9
2124,6
2125,1
2126,4
2127,4
2128,3
2129,11
2130,1
2131,7
2132,5
2133,5
2134,3
2135,7
2136,9
2137,2
2138,5
2139,12
2140,4
2141,6
2142,5
2143,2
2144,7
2145,10
2146,2
2147,12
2148,2
2149,5
2150,4
2151,8
2152,10
2153,8
2154,7
2155,7
2156,7
2157,7
2158,7
2159,12
2160,8
2161,3
2162,4
2163,4
2164,10
2165,6
2166,3
2167,11
2168,9
2169,6
2170,2
2171,5
2172,3
2173,1
2174,10
2175,12
2176,2
2177,9
2178,1
2179,10
2180,5
2181,9
2182,12
2183,8
2184,8
2185,9
2186,10
2187,5
2188,5
2189,12
2190,12
2191,4
2192,9
2193,3
2194,12
2195,8
2196,6
2197,8
2198,3
2199,7
2200,3
2201,3
2202,8
2203,6
2204,1
2205,7
2206,10
2207,8
2208,10
2209,10
2210,1
2211,4
2212,5
2213,7
2214,11
2215,5
2216,8
2217,9
2218,7
2219,12
2220,7
2221,3
2222,6
2223,5
2224,7
2225,3
2226,5
2227,11
2228,2
2229,1
2230,3
2231,11
2232,12
2233,5
2234,9
2235,6
2236,9
2237,10
2238,9
2239,1
2240,3
2241,2
2242,12
2243,11
2244,12
2245,1
2246,12
2247,12
2248,12
2249,3
2250,2
2251,10
2252,7
2253,5
2254,4
2255,12
2256,12
2257,4
2258,4
2259,7
2260,4
2261,2
2262,10
2263,4
2264,8
2265,8
2266,3
2267,11
2268,8
2269,3
2270,5
2271,1
2272,2
2273,9
2274,1
2275,6
2276,12
2277,1
2278,5
2279,2
2280,4
2281,8
2282,4
2283,3
2284,1
2285,9
2286,10
2287,12
2288,10
2289,8
2290,7
2291,2
2292,11
2293,10
2294,12
2295,10
2296,3
2297,1
2298,2
2299,8
2300,1
2301,12
2302,6
2303,8
2304,5
2305,10
2306,4
2307,12
2308,6
2309,5
2310,10
2311,2
2312,3
2313,5
2314,7
2315,4
2316,10
2317,5
2318,5
2319,3
2320,6
2321,2
2322,10
2323,7
2324,2
2325,4
2326,3
2327,11
2328,12
2329,8
2330,9
2331,12
2332,11
2333,5
2334,2
2335,5
2336,12
2337,12
2338,2
2339,10
2340,8
2341,9
2342,9
2343,8
2344,8
2345,8
2346,10
2347,10
2348,8
2349,5
2350,3
2351,2
2352,2
2353,7
2354,10
2355,3
2356,3
2357,8
2358,4
2359,4
2360,11
2361,8
2362,6
2363,4
2364,10
2365,7
2366,1
2367,9
2368,4
2369,11
2370,5
2371,4
2372,5
2373,4
2374,7
2375,10
2376,7
2377,10
2378,7
2379,12
2380,6
2381,2
2382,9
2383,2
2384,12
2385,6
2386,10
2387,3
2388,4
2389,12
2390,5
2391,4
2392,12
2393,10
2394,3
2395,8
2396,9
2397,7
2398,6
2399,5
2400,9
2401,6
2402,3
2403,8
2404,5
2405,9
2406,8
2407,11
2408,12
2409,12
2410,10
2411,8
2412,4
2413,1
2414,4
2415,2
2416,11
2417,4
2418,1
2419,2
2420,1
2421,4
2422,5
2423,4
2424,3
2425,11
2426,3
2427,7
2428,5
2429,6
2430,5
2431,6
2432,7
2433,7
2434,2
2435,5
2436,2
2437,4
2438,12
2439,9
2440,3
2441,9
2442,7
2443,4
2444,11
2445,12
2446,7
2447,11
2448,7
2449,8
2450,4
2451,4
2452,8
2453,12
2454,10
2455,12
2456,9
2457,7
2458,7
2459,11
2460,4
2461,10
2462,2
2463,12
2464,4
2465,11
2466,3
2467,2
2468,4
2469,4
2470,8
2471,1
2472,9
2473,4
2474,10
2475,7
2476,4
2477,2
2478,8
2479,10
2480,3
2481,11
2482,8
2483,4
2484,4
2485,12
2486,2
2487,2
2488,1
2489,6
2490,4
2491,3
2492,4
2493,4
2494,2
2495,6
2496,8
2497,5
2498,4
2499,8
2500,3
2501,8
2502,4
2503,4
2504,5
2505,3
2506,10
2507,4
2508,8
2509,4
2510,5
2511,11
2512,4
2513,7
2514,2
2515,11
2516,11
2517,6
2518,1
2519,2
2520,9
2521,1
2522,6
2523,1
2524,2
2525,12
2526,12
2527,10
2528,1
2529,1
2530,8
2531,2
2532,4
2533,2
2534,9
2535,2
2536,6
2537,8
2538,7
2539,11
2540,2
2541,12
2542,8
2543,2
2544,8
2545,2
2546,10
2547,5
2548,3
2549,5
2550,10
2551,1
2552,3
2553,3
2554,3
2555,11
2556,11
2557,6
2558,10
2559,4
2560,12
2561,1
2562,2
2563,12
2564,5
2565,11
2566,11
2567,8
2568,4
2569,4
2570,8
2571,1
2572,6
2573,1
2574,8
2575,5
2576,4
2577,1
2578,7
2579,1
2580,8
2581,12
2582,5
2583,2
2584,10
2585,12
2586,10
2587,2
2588,9
2589,2
2590,7
2591,1
2592,6
2593,7
2594,7
2595,12
2596,8
2597,1
2598,2
2599,6
2600,7
2601,4
2602,9
2603,3
2604,9
2605,4
2606,7
2607,1
2608,7
2609,1
2610,2
2611,9
2612,5
2613,6
2614,9
2615,7
2616,8
2617,7
2618,10
2619,7
2620,10
2621,1
2622,9
2623,4
2624,10
2625,9
2626,3
2627,10
2628,10
2629,7
2630,4
2631,7
2632,8
2633,5
2634,4
2635,1
2636,10
2637,3
2638,12
2639,4
2640,1
2641,4
2642,6
2643,7
2644,4
2645,2
2646,2
2647,9
2648,6
2649,5
2650,3
2651,2
2652,4
2653,11
2654,9
2655,12
2656,12
2657,12
2658,2
2659,7
2660,1
2661,10
2662,8
2663,3
2664,8
2665,5
2666,6
2667,3
2668,3
2669,10
2670,10
2671,3
2672,8
2673,10
2674,9
2675,2
2676,11
2677,11
2678,5
2679,4
2680,5
2681,6
2682,3
2683,12
2684,6
2685,2
2686,12
2687,8
2688,6
2689,12
2690,5
2691,6
2692,9
2693,5
2694,10
2695,3
2696,9
2697,6
2698,7
2699,9
2700,11
2701,9
2702,1
2703,8
2704,11
2705,4
2706,5
2707,4
2708,9
2709,5
2710,4
2711,2
2712,5
2713,5
2714,8
2715,11
2716,5
2717,3
2718,5
2719,10
2720,7
2721,6
2722,4
2723,1
2724,4
2725,2
2726,2
2727,3
2728,6
2729,3
2730,8
2731,4
2732,12
2733,11
2734,6
2735,8
2736,8
2737,5
2738,4
2739,2
2740,7
2741,4
2742,11
2743,10
2744,10
2745,9
2746,12
2747,11
2748,2
2749,11
2750,3
2751,12
2752,7
2753,6
2754,1
2755,10
2756,12
2757,7
2758,8
2759,9
2760,5
2761,11
2762,4
2763,1
2764,6
2765,4
2766,4
2767,8
2768,9
2769,10
2770,11
2771,5
2772,3
2773,1
2774,5
2775,3
2776,6
2777,3
2778,7
2779,4
2780,4
2781,9
2782,10
2783,8
2784,3
2785,10
2786,12
2787,4
2788,4
2789,10
2790,4
2791,12
2792,7
2793,3
2794,4
2795,3
2796,10
2797,2
2798,8
2799,3
2800,7
2801,9
2802,11
2803,4
2804,3
2805,4
2806,1
2807,4
2808,7
2809,10
2810,3
2811,11
2812,11
2813,11
2814,8
2815,5
2816,5
2817,12
2818,1
2819,7
2820,3
2821,1
2822,9
2823,5
2824,1
2825,5
2826,12
2827,6
2828,12
2829,2
2830,10
2831,5
2832,9
2833,1
2834,1
2835,11
2836,2
2837,10
2838,1
2839,3
2840,10
2841,5
2842,6
2843,5
2844,7
2845,7
2846,4
2847,3
2848,6
2849,11
2850,8
2851,5
2852,4
2853,3
2854,8
2855,3
2856,3
2857,10
2858,7
2859,11
2860,6
2861,8
2862,4
2863,10
2864,1
2865,5
2866,9
2867,3
2868,8
2869,12
2870,8
2871,1
2872,11
2873,10
2874,12
2875,11
2876,1
2877,4
2878,1
2879,10
2880,10
2881,2
2882,9
2883,6
2884,8
2885,5
2886,9
2887,12
2888,9
2889,12
2890,11
2891,8
2892,2
2893,10
2894,7
2895,5
2896,2
2897,3
2898,4
2899,12
2900,11
2901,9
2902,11
2903,9
2904,11
2905,10
2906,7
2907,4
2908,3
2909,10
2910,8
2911,4
2912,11
2913,7
2914,6
2915,5
2916,5
2917,6
2918,4
2919,11
2920,12
2921,10
2922,5
2923,2
2924,10
2925,10
2926,1
2927,9
2928,10
2929,1
2930,7
2931,11
2932,3
2933,1
2934,2
2935,5
2936,4
2937,3
2938,3
2939,10
2940,9
2941,3
2942,4
2943,10
2944,3
2945,4
2946,11
2947,6
2948,4
2949,5
2950,9
2951,9
2952,2
2953,9
2954,1
2955,8
2956,11
2957,8
2958,3
2959,10
2960,11
2961,8
2962,2
2963,3
2964,7
2965,11
2966,8
2967,1
2968,8
2969,9
2970,12
2971,9
2972,1
2973,6
2974,11
2975,12
2976,2
2977,7
2978,8
2979,12
2980,4
2981,11
2982,12
2983,3
2984,8
2985,8
2986,4
2987,8
2988,6
2989,8
2990,11
2991,7
2992,7
2993,11
2994,6
2995,9
2996,8
2997,10
