Number,Value
1206,8
1207,8
1208,8
1209,4
1210,7
1211,9
1212,7
1213,4
1214,2
1215,2
1216,4
1217,12
1218,11
1219,4
1220,12
1221,4
1222,12
1223,10
1224,6
1225,3
1226,8
1227,7
1228,12
1229,5
1230,10
1231,4
1232,12
1233,1
1234,1
1235,2
1236,5
1237,10
1238,9
1239,3
1240,5
1241,8
1242,6
1243,11
1244,3
1245,2
1246,4
1247,9
1248,4
1249,10
1250,10
1251,3
1252,10
1253,6
1254,5
1255,8
1256,5
1257,12
1258,3
1259,8
1260,9
1261,11
1262,12
1263,10
1264,5
1265,9
1266,7
1267,3
1268,12
1269,8
1270,2
1271,4
1272,4
1273,12
1274,8
1275,7
1276,1
1277,10
1278,7
1279,7
1280,5
1281,10
1282,11
1283,7
1284,7
1285,12
1286,10
1287,12
1288,12
1289,9
1290,7
1291,10
1292,7
1293,11
1294,11
1295,4
1296,5
1297,11
1298,6
1299,10
1300,5
1301,3
1302,6
1303,7
1304,10
1305,9
1306,9
1307,5
1308,1
1309,4
1310,1
1311,11
1312,1
1313,11
1314,9
1315,12
1316,11
1317,11
1318,1
1319,12
1320,10
1321,12
1322,11
1323,2
1324,6
1325,9
1326,8
1327,11
1328,9
1329,2
1330,7
1331,5
1332,1
1333,1
1334,6
1335,6
1336,11
1337,1
1338,12
1339,2
1340,7
1341,10
1342,1
1343,12
1344,11
1345,7
1346,10
1347,8
1348,7
1349,1
1350,10
1351,11
1352,10
1353,8
1354,12
1355,2
1356,5
1357,10
1358,3
1359,12
1360,5
1361,7
1362,3
1363,10
1364,4
1365,7
1366,9
1367,11
1368,6
1369,8
1370,3
1371,2
1372,1
1373,8
1374,7
1375,6
1376,4
1377,4
1378,12
1379,5
1380,6
1381,3
1382,2
1383,3
1384,12
1385,9
1386,9
1387,3
1388,12
1389,10
1390,6
1391,9
1392,12
1393,6
1394,4
1395,5
1396,8
1397,1
1398,2
1399,4
1400,6
1401,7
1402,2
1403,11
1404,8
1405,5
1406,9
1407,7
1408,11
1409,3
1410,2
1411,11
1412,7
1413,6
1414,4
1415,6
1416,5
1417,3
1418,4
1419,8
1420,11
1421,7
1422,11
1423,4
1424,6
1425,10
1426,10
1427,6
1428,6
1429,11
1430,1
1431,5
1432,1
1433,2
1434,3
1435,9
1436,7
1437,8
1438,1
1439,2
1440,9
1441,6
1442,4
1443,1
1444,7
1445,7
1446,6
1447,6
1448,3
1449,2
1450,8
1451,1
1452,11
1453,7
1454,4
1455,5
1456,11
1457,1
1458,9
1459,10
1460,3
1461,1
1462,7
1463,11
1464,5
1465,11
1466,10
1467,4
1468,6
1469,8
1470,7
1471,3
1472,7
1473,11
1474,1
1475,10
1476,12
1477,2
1478,10
1479,3
1480,12
1481,4
1482,8
1483,6
1484,11
1485,11
1486,9
1487,11
1488,2
1489,5
1490,6
1491,12
1492,7
1493,7
1494,7
1495,11
1496,12
1497,6
1498,7
1499,12
1500,7
1501,4
1502,9
1503,10
1504,4
1505,12
1506,1
1507,12
1508,5
1509,11
1510,3
1511,7
1512,4
1513,9
1514,10
1515,3
1516,8
1517,1
1518,10
1519,6
1520,5
1521,11
1522,11
1523,2
1524,3
1525,8
1526,3
1527,6
1528,5
1529,3
1530,8
1531,12
1532,2
1533,11
1534,1
1535,12
1536,9
1537,7
1538,11
1539,10
1540,9
1541,11
1542,2
1543,9
1544,1
1545,7
1546,10
1547,9
1548,8
1549,12
1550,8
1551,6
1552,8
1553,4
1554,12
1555,8
1556,3
1557,8
1558,8
1559,10
1560,1
1561,10
1562,10
1563,10
1564,4
1565,6
1566,11
1567,11
1568,12
1569,11
1570,9
1571,5
1572,7
1573,10
1574,3
1575,10
1576,8
1577,9
1578,4
1579,7
1580,8
1581,9
1582,11
1583,3
1584,12
1585,12
1586,8
1587,9
1588,4
1589,4
1590,12
1591,8
1592,7
1593,5
1594,3
1595,4
1596,4
1597,3
1598,7
1599,1
1600,12
1601,9
1602,11
1603,5
1604,1
1605,10
1606,3
1607,2
1608,9
1609,10
1610,2
1611,9
1612,12
1613,7
1614,5
1615,7
1616,3
1617,3
1618,8
1619,3
1620,10
1621,12
1622,12
1623,11
1624,4
1625,7
1626,10
1627,10
1628,12
1629,6
1630,7
1631,11
1632,8
1633,7
1634,5
1635,7
1636,2
1637,4
1638,8
1639,2
1640,4
1641,3
1642,12
1643,1
1644,1
1645,11
1646,9
1647,8
1648,7
1649,3
1650,4
1651,12
1652,8
1653,6
1654,4
1655,4
1656,7
1657,4
1658,7
1659,3
1660,2
1661,11
1662,2
1663,11
1664,11
1665,1
1666,10
1667,4
1668,11
1669,11
1670,5
1671,12
1672,6
1673,4
1674,7
1675,9
1676,10
1677,12
1678,1
1679,5
1680,1
1681,4
1682,11
1683,6
1684,5
1685,2
1686,4
1687,11
1688,11
1689,12
1690,11
1691,9
1692,1
1693,10
1694,10
1695,9
1696,4
1697,9
1698,8
1699,2
1700,4
1701,8
1702,2
1703,7
1704,3
1705,3
1706,9
1707,3
1708,11
1709,8
1710,7
1711,7
1712,3
1713,11
1714,2
1715,1
1716,11
1717,12
1718,4
1719,9
1720,6
1721,4
1722,1
1723,2
1724,6
1725,9
1726,2
1727,5
1728,3
1729,5
1730,9
1731,4
1732,3
1733,6
1734,1
1735,5
1736,7
1737,3
1738,9
1739,10
1740,12
1741,11
1742,4
1743,3
1744,3
1745,6
1746,2
1747,1
1748,8
1749,8
1750,6
1751,9
1752,6
1753,1
1754,11
1755,3
1756,1
1757,4
1758,7
1759,9
1760,11
1761,3
1762,1
1763,12
1764,9
1765,3
1766,11
1767,4
1768,6
1769,9
1770,7
1771,6
1772,9
1773,9
1774,1
1775,6
1776,4
1777,12
1778,4
1779,7
1780,9
1781,5
1782,3
1783,7
1784,3
1785,6
1786,12
1787,12
1788,3
1789,9
1790,5
1791,10
1792,10
1793,7
1794,2
1795,1
1796,3
1797,10
1798,5
1799,4
1800,9
1801,11
1802,12
1803,7
1804,9
1805,7
1806,7
1807,2
1808,3
1809,12
1810,6
1811,9
1812,2
1813,2
1814,6
1815,8
1816,7
1817,3
1818,7
1819,7
1820,9
1821,8
1822,12
1823,1
1824,4
1825,7
1826,5
1827,4
1828,1
1829,8
1830,10
1831,2
1832,5
1833,8
1834,2
1835,3
1836,9
1837,7
1838,4
1839,4
1840,1
1841,6
1842,4
1843,6
1844,9
1845,2
1846,11
1847,11
1848,5
1849,8
1850,4
1851,3
1852,8
1853,10
1854,2
1855,1
1856,2
1857,1
1858,6
1859,7
1860,1
1861,11
1862,5
1863,11
1864,6
1865,2
1866,9
1867,2
1868,10
1869,2
1870,8
1871,3
1872,11
1873,12
1874,3
1875,1
1876,4
1877,4
1878,10
1879,4
1880,3
1881,11
1882,4
1883,11
1884,7
1885,1
1886,10
1887,11
1888,10
1889,12
1890,3
1891,5
1892,1
1893,9
1894,11
1895,10
1896,8
1897,8
1898,7
1899,6
1900,5
1901,9
1902,3
1903,12
1904,1
1905,7
1906,8
1907,9
1908,9
1909,3
1910,7
1911,8
1912,8
1913,7
1914,9
1915,12
1916,4
1917,12
1918,12
1919,11
1920,2
1921,9
1922,7
1923,5
1924,11
1925,1
1926,3
1927,8
1928,5
1929,10
1930,7
1931,4
1932,6
1933,7
1934,12
1935,10
1936,3
1937,9
1938,9
1939,7
1940,10
1941,2
1942,1
1943,6
1944,4
1945,8
1946,2
1947,5
1948,9
1949,12
1950,3
1951,8
1952,8
1953,6
1954,10
1955,7
1956,4
1957,5
1958,8
1959,1
1960,4
1961,9
1962,5
1963,2
1964,7
1965,3
1966,10
1967,1
1968,2
1969,11
1970,6
1971,4
1972,10
1973,2
1974,12
1975,3
1976,8
1977,6
1978,11
1979,9
1980,9
1981,10
1982,1
1983,9
1984,3
1985,11
1986,9
1987,11
1988,12
1989,5
1990,3
1991,1
1992,7
1993,7
1994,3
1995,9
1996,7
1997,11
1998,8
1999,11
2000,5
2001,7
2002,2
2003,9
2004,3
2005,2
2006,6
2007,1
2008,4
2009,5
2010,3
2011,3
2012,9
2013,8
2014,1
2015,5
2016,8
2017,1
2018,7
2019,1
2020,11
2021,11
2022,12
2023,5
2024,2
2025,11
2026,10
2027,4
2028,2
2029,6
2030,3
2031,11
2032,3
2033,7
2034,6
2035,10
2036,1
2037,4
2038,6
2039,10
2040,10
2041,6
2042,1
2043,2
2044,9
2045,3
2046,9
2047,8
2048,2
2049,5
2050,2
2051,2
2052,9
2053,4
2054,5
2055,3
2056,12
2057,11
2058,5
2059,4
2060,11
2061,7
2062,5
2063,7
2064,5
2065,5
2066,4
2067,12
2068,8
2069,2
2070,9
2071,8
2072,11
2073,3
2074,3
2075,6
2076,4
2077,2
2078,1
2079,9
2080,4
2081,7
2082,4
2083,6
2084,9
2085,7
2086,12
2087,12
2088,3
2089,8
2090,1
2091,6
2092,12
2093,9
2094,6
2095,6
2096,7
2097,1
2098,4
2099,3
2100,9
2101,1
2102,2
2103,12
2104,7
2105,11
2106,1
2107,1
2108,7
2109,1
2110,4
2111,11
2112,7
2113,5
2114,3
2115,6
2116,2
2117,2
2118,5
2119,10
2120,8
2121,1
2122,4
2123,4
2124,10
2125,5
2126,7
2127,9
2128,8
2129,8
2130,7
2131,8
2132,2
2133,12
2134,4
2135,3
2136,5
2137,9
2138,12
2139,4
2140,8
2141,8
2142,1
2143,11
2144,11
2145,4
2146,7
2147,9
2148,1
2149,4
2150,4
2151,10
2152,1
2153,10
2154,10
2155,4
2156,6
2157,4
2158,7
2159,10
2160,8
2161,10
2162,11
2163,4
2164,8
2165,12
2166,3
2167,11
2168,8
2169,9
2170,6
2171,11
2172,12
2173,7
2174,3
2175,7
2176,10
2177,8
2178,4
2179,12
2180,9
2181,1
2182,4
2183,2
2184,7
2185,9
2186,7
2187,6
2188,6
2189,6
2190,3
2191,6
2192,4
2193,10
2194,6
2195,10
2196,12
2197,12
2198,4
2199,10
2200,2
2201,7
2202,8
2203,3
2204,9
2205,4
2206,7
2207,12
2208,9
2209,10
2210,5
2211,2
2212,12
2213,1
2214,6
2215,1
2216,6
2217,7
2218,11
2219,7
2220,11
2221,7
2222,9
2223,7
2224,7
2225,12
2226,4
2227,11
2228,2
2229,11
2230,6
2231,4
2232,11
2233,12
2234,11
2235,12
2236,2
2237,3
2238,8
2239,2
2240,12
2241,10
2242,1
2243,7
2244,11
2245,2
2246,12
2247,3
2248,9
2249,9
2250,1
2251,6
2252,1
2253,1
2254,3
2255,1
2256,1
2257,4
2258,7
2259,4
2260,2
2261,6
2262,5
2263,1
2264,7
2265,4
2266,10
2267,2
2268,11
2269,2
2270,7
2271,5
2272,12
2273,4
2274,2
2275,8
2276,8
2277,7
2278,6
2279,4
2280,7
2281,9
2282,6
2283,8
2284,3
2285,7
2286,4
2287,7
2288,7
2289,6
2290,2
2291,10
2292,5
2293,8
2294,12
2295,11
2296,1
2297,6
2298,1
2299,5
2300,7
2301,11
2302,2
2303,5
2304,12
2305,12
2306,6
2307,3
2308,6
2309,4
2310,10
2311,3
2312,9
2313,10
2314,8
2315,4
2316,10
2317,11
2318,12
2319,1
2320,8
2321,7
2322,4
2323,2
2324,7
2325,10
2326,5
2327,8
2328,10
2329,4
2330,5
2331,10
2332,2
2333,5
2334,3
2335,5
2336,1
2337,3
2338,5
2339,12
2340,9
2341,11
2342,10
2343,7
2344,10
2345,5
2346,12
2347,11
2348,5
2349,7
2350,2
2351,3
2352,12
2353,9
2354,9
2355,2
2356,12
2357,4
2358,10
2359,4
2360,11
2361,7
2362,12
2363,2
2364,7
2365,4
2366,5
2367,4
2368,3
2369,8
2370,10
2371,4
2372,7
2373,10
2374,5
2375,12
2376,5
2377,11
2378,11
2379,7
2380,2
2381,12
2382,5
2383,1
2384,5
2385,3
2386,6
2387,10
2388,3
2389,1
2390,12
2391,2
2392,8
2393,9
2394,11
2395,5
2396,7
2397,10
2398,11
2399,1
2400,3
2401,2
2402,5
2403,4
2404,7
2405,1
2406,1
2407,4
2408,6
2409,12
2410,2
2411,4
2412,7
2413,1
2414,5
2415,1
2416,11
2417,8
2418,4
2419,4
2420,7
2421,2
2422,8
2423,11
2424,6
2425,7
2426,6
2427,10
2428,7
2429,1
2430,4
2431,4
2432,3
2433,4
2434,7
2435,3
2436,9
2437,11
2438,3
2439,8
2440,4
2441,9
2442,1
2443,8
2444,10
2445,11
2446,12
2447,11
2448,8
2449,6
2450,9
2451,9
2452,10
2453,4
2454,6
2455,6
2456,9
2457,7
2458,8
2459,8
2460,10
2461,2
2462,2
2463,1
2464,12
2465,5
2466,4
2467,11
2468,2
2469,11
2470,10
2471,3
2472,12
2473,5
2474,1
2475,7
2476,12
2477,2
2478,10
2479,9
2480,11
2481,5
2482,5
2483,1
2484,9
2485,8
2486,1
2487,11
2488,11
2489,4
2490,9
2491,12
2492,10
2493,6
2494,8
2495,12
2496,9
2497,10
2498,5
2499,5
2500,2
2501,8
2502,10
2503,6
2504,12
2505,7
2506,11
2507,2
2508,9
2509,5
2510,10
2511,6
2512,1
2513,2
2514,6
2515,6
2516,10
2517,4
2518,2
2519,8
2520,1
2521,4
2522,11
2523,2
2524,2
2525,2
2526,2
2527,5
2528,11
2529,12
2530,3
2531,3
2532,12
2533,8
2534,2
2535,6
2536,6
2537,3
2538,12
2539,11
2540,9
2541,6
2542,5
2543,6
2544,6
2545,6
2546,6
2547,7
2548,3
2549,7
2550,4
2551,12
2552,12
2553,7
2554,11
2555,4
2556,2
2557,6
2558,6
2559,7
2560,10
2561,10
2562,10
2563,3
2564,10
2565,10
2566,9
2567,12
2568,3
2569,8
2570,12
2571,12
2572,6
2573,10
2574,6
2575,12
2576,4
2577,2
2578,4
2579,2
2580,2
2581,12
2582,4
2583,5
2584,9
2585,6
2586,5
2587,11
2588,8
2589,5
2590,6
2591,6
2592,12
2593,2
2594,3
2595,5
2596,12
2597,8
2598,11
2599,4
2600,12
2601,9
2602,9
2603,12
2604,2
2605,8
2606,6
2607,6
2608,8
2609,7
2610,10
2611,12
2612,11
2613,6
2614,10
2615,12
2616,6
2617,9
2618,2
2619,3
2620,6
2621,8
2622,12
2623,4
2624,11
2625,11
2626,12
2627,5
2628,3
2629,6
2630,11
2631,10
2632,2
2633,11
2634,5
2635,1
2636,2
2637,7
2638,8
2639,12
2640,5
2641,1
2642,8
2643,10
2644,6
2645,4
2646,9
2647,2
2648,4
2649,9
2650,12
2651,8
2652,1
2653,2
2654,8
2655,11
2656,3
2657,10
2658,6
2659,1
2660,9
2661,9
2662,12
2663,8
2664,4
2665,12
2666,8
2667,10
2668,3
2669,9
2670,1
2671,4
2672,2
2673,4
2674,12
2675,1
2676,8
2677,6
2678,7
2679,7
2680,3
2681,8
2682,6
2683,1
2684,6
2685,3
2686,6
2687,10
2688,1
2689,7
2690,8
2691,6
2692,12
2693,9
2694,9
2695,4
2696,4
2697,4
2698,7
2699,8
2700,1
2701,2
2702,3
2703,2
2704,11
2705,10
2706,11
2707,7
2708,9
2709,11
2710,3
2711,7
2712,3
2713,9
2714,6
2715,3
2716,3
2717,10
2718,6
2719,4
2720,2
2721,10
2722,11
2723,8
2724,11
2725,7
2726,5
2727,4
2728,10
2729,12
2730,12
2731,2
2732,1
2733,1
2734,3
2735,5
2736,8
2737,4
2738,9
2739,5
2740,2
2741,3
2742,7
2743,9
2744,4
2745,5
2746,11
2747,12
2748,11
2749,8
2750,12
2751,2
2752,8
2753,8
2754,7
2755,8
2756,1
2757,8
2758,5
2759,3
2760,9
2761,1
2762,12
2763,12
2764,11
2765,5
2766,3
2767,7
2768,12
2769,12
2770,6
2771,7
2772,7
2773,2
2774,10
2775,4
2776,9
2777,5
2778,4
2779,12
2780,2
2781,10
2782,4
2783,4
2784,9
2785,7
2786,8
2787,11
2788,7
2789,9
2790,10
2791,6
2792,9
2793,8
2794,10
2795,3
2796,9
2797,9
2798,10
2799,9
2800,9
2801,5
2802,6
2803,6
2804,11
2805,10
2806,1
2807,4
2808,8
2809,10
2810,10
2811,9
2812,1
2813,12
2814,1
2815,1
2816,9
2817,5
2818,5
2819,2
2820,6
2821,12
2822,12
2823,6
2824,6
2825,9
2826,4
2827,6
2828,2
2829,12
2830,8
2831,7
2832,6
2833,9
2834,12
2835,11
2836,10
2837,8
2838,3
2839,2
2840,6
2841,2
2842,8
2843,12
2844,10
2845,12
2846,9
2847,12
2848,12
2849,6
2850,6
2851,4
2852,4
2853,2
2854,9
2855,7
2856,5
2857,7
2858,5
2859,8
2860,8
2861,5
2862,2
2863,9
2864,4
2865,2
2866,8
2867,9
2868,4
2869,3
2870,5
2871,3
2872,5
2873,9
2874,10
2875,8
2876,3
2877,3
2878,3
2879,7
2880,6
2881,6
2882,7
2883,3
2884,5
2885,8
2886,5
2887,11
2888,8
2889,5
2890,9
2891,6
2892,8
2893,1
2894,8
2895,12
2896,8
2897,6
2898,3
2899,12
2900,6
2901,3
2902,6
2903,5
2904,4
2905,5
2906,6
2907,9
2908,5
2909,6
2910,11
2911,3
2912,6
2913,10
2914,12
2915,3
2916,1
2917,6
2918,5
2919,2
2920,8
2921,4
2922,10
2923,6
2924,3
2925,7
2926,12
2927,6
2928,5
2929,12
2930,8
2931,1
2932,9
2933,3
2934,10
2935,9
2936,8
2937,12
2938,10
2939,11
2940,11
2941,11
2942,4
2943,2
2944,10
2945,7
2946,7
2947,1
2948,3
2949,8
2950,9
2951,5
2952,7
2953,8
2954,11
2955,3
2956,2
2957,8
2958,8
2959,7
2960,1
2961,1
2962,2
2963,6
2964,2
2965,1
2966,7
2967,9
2968,10
2969,8
2970,3
2971,2
2972,1
2973,11
2974,8
2975,7
2976,8
2977,10
2978,4
2979,12
2980,6
2981,3
2982,2
2983,8
2984,8
2985,5
2986,9
2987,1
2988,4
2989,1
2990,1
2991,2
2992,9
2993,5
2994,3
2995,8
2996,2
2997,12
