Number,Value
737,2
738,2
739,1
740,1
741,9
742,6
743,8
744,2
745,4
746,4
747,10
748,7
749,12
750,8
751,6
752,12
753,10
754,8
755,6
756,1
757,5
758,9
759,10
760,6
761,10
762,9
763,7
764,5
765,1
766,6
767,2
768,6
769,4
770,6
771,5
772,4
773,4
774,7
775,6
776,4
777,11
778,8
779,9
780,2
781,7
782,10
783,9
784,6
785,10
786,3
787,11
788,11
789,8
790,3
791,3
792,1
793,10
794,11
795,10
796,1
797,9
798,7
799,9
800,9
801,1
802,10
803,7
804,2
805,8
806,2
807,8
808,8
809,5
810,12
811,3
812,12
813,2
814,5
815,3
816,6
817,10
818,8
819,2
820,4
821,2
822,3
823,2
824,11
825,10
826,7
827,2
828,11
829,4
830,10
831,6
832,6
833,9
834,2
835,2
836,2
837,5
838,6
839,8
840,1
841,3
842,5
843,12
844,12
845,10
846,7
847,10
848,11
849,1
850,9
851,2
852,5
853,11
854,9
855,6
856,6
857,5
858,6
859,7
860,9
861,2
862,6
863,4
864,7
865,8
866,6
867,9
868,7
869,5
870,8
871,7
872,8
873,11
874,9
875,8
876,12
877,7
878,6
879,8
880,3
881,3
882,9
883,8
884,10
885,8
886,11
887,4
888,2
889,3
890,4
891,1
892,1
893,6
894,10
895,6
896,8
897,10
898,8
899,5
900,3
901,5
902,4
903,4
904,6
905,4
906,5
907,12
908,7
909,5
910,7
911,6
912,11
913,7
914,5
915,12
916,11
917,8
918,6
919,5
920,6
921,1
922,1
923,1
924,6
925,5
926,11
927,6
928,2
929,2
930,9
931,11
932,9
933,7
934,2
935,1
936,6
937,10
938,1
939,5
940,3
941,9
942,4
943,3
944,7
945,1
946,10
947,5
948,8
949,3
950,8
951,1
952,8
953,2
954,8
955,7
956,9
957,8
958,12
959,5
960,2
961,4
962,11
963,11
964,4
965,5
966,2
967,7
968,12
969,10
970,10
971,5
972,7
973,8
974,2
975,8
976,9
977,11
978,8
979,1
980,4
981,8
982,9
983,7
984,8
985,10
986,8
987,1
988,11
989,9
990,6
991,4
992,4
993,7
994,6
995,3
996,8
997,7
998,7
999,31000,6
1001,11
1002,2
1003,11
1004,5
1005,12
1006,4
1007,1
1008,8
1009,9
1010,5
1011,7
1012,5
1013,3
1014,1
1015,8
1016,7
1017,1
1018,11
1019,1
1020,1
1021,11
1022,5
1023,11
1024,12
1025,10
1026,12
1027,9
1028,10
1029,10
1030,7
1031,11
1032,7
1033,7
1034,9
1035,12
1036,4
1037,6
1038,12
1039,11
1040,4
1041,9
1042,6
1043,1
1044,4
1045,4
1046,5
1047,4
1048,5
1049,7
1050,6
1051,10
1052,3
1053,5
1054,1
1055,7
1056,2
1057,10
1058,7
1059,4
1060,6
1061,7
1062,2
1063,12
1064,10
1065,2
1066,2
1067,12
1068,5
1069,6
1070,2
1071,3
1072,4
1073,6
1074,2
1075,11
1076,8
1077,9
1078,3
1079,3
1080,11
1081,1
1082,5
1083,1
1084,8
1085,2
1086,8
1087,12
1088,2
1089,5
1090,4
1091,1
1092,4
1093,11
1094,4
1095,12
1096,8
1097,2
1098,3
1099,2
1100,7
1101,6
1102,11
1103,11
1104,3
1105,10
1106,2
1107,6
1108,8
1109,4
1110,10
1111,2
1112,12
1113,2
1114,5
1115,7
1116,10
1117,2
1118,5
1119,8
1120,2
1121,1
1122,7
1123,2
1124,2
1125,7
1126,10
1127,4
1128,3
1129,12
1130,11
1131,7
1132,10
1133,7
1134,12
1135,5
1136,12
1137,9
1138,3
1139,7
1140,9
1141,7
1142,9
1143,6
1144,12
1145,6
1146,2
1147,8
1148,6
1149,2
1150,10
1151,9
1152,1
1153,9
1154,8
1155,8
1156,4
1157,3
1158,12
1159,1
1160,8
1161,3
1162,1
1163,7
1164,3
1165,6
1166,8
1167,6
1168,6
1169,2
1170,10
1171,2
1172,3
1173,6
1174,7
1175,12
1176,12
1177,5
1178,12
1179,5
1180,7
1181,7
1182,6
1183,12
1184,9
1185,5
1186,5
1187,9
1188,9
1189,10
1190,11
1191,6
1192,7
1193,11
1194,12
1195,3
1196,3
1197,4
1198,4
1199,9
1200,8
1201,12
1202,7
1203,7
1204,4
1205,10
1206,8
1207,10
1208,10
1209,2
1210,1
1211,12
1212,10
1213,6
1214,4
1215,2
1216,9
1217,7
1218,12
1219,11
1220,5
1221,3
1222,11
1223,10
1224,6
1225,2
1226,9
1227,11
1228,7
1229,11
1230,10
1231,4
1232,5
1233,3
1234,9
1235,3
1236,3
1237,5
1238,9
1239,12
1240,1
1241,1
1242,4
1243,2
1244,7
1245,2
1246,2
1247,1
1248,9
1249,8
1250,9
1251,4
1252,11
1253,8
1254,12
1255,9
1256,11
1257,5
1258,4
1259,1
1260,4
1261,5
1262,10
1263,2
1264,12
1265,12
1266,8
1267,7
1268,9
1269,7
1270,9
1271,6
1272,6
1273,9
1274,8
1275,1
1276,1
1277,6
1278,8
1279,9
1280,6
1281,9
1282,3
1283,9
1284,10
1285,3
1286,6
1287,3
1288,5
1289,12
1290,6
1291,8
1292,6
1293,9
1294,12
1295,9
1296,6
1297,12
1298,1
1299,10
1300,2
1301,2
1302,4
1303,8
1304,5
1305,12
1306,2
1307,11
1308,11
1309,12
1310,2
1311,9
1312,4
1313,8
1314,9
1315,8
1316,8
1317,7
1318,1
1319,1
1320,5
1321,3
1322,2
1323,1
1324,1
1325,3
1326,6
1327,10
1328,4
1329,1
1330,2
1331,1
1332,3
1333,4
1334,7
1335,2
1336,9
1337,4
1338,8
1339,8
1340,11
1341,10
1342,4
1343,3
1344,1
1345,4
1346,4
1347,3
1348,10
1349,1
1350,11
1351,8
1352,9
1353,8
1354,8
1355,1
1356,10
1357,1
1358,4
1359,6
1360,2
1361,11
1362,2
1363,8
1364,1
1365,12
1366,2
1367,9
1368,2
1369,3
1370,6
1371,4
1372,3
1373,6
1374,9
1375,4
1376,3
1377,12
1378,10
1379,10
1380,12
1381,10
1382,8
1383,7
1384,12
1385,1
1386,8
1387,3
1388,2
1389,9
1390,5
1391,11
1392,8
1393,2
1394,1
1395,3
1396,7
1397,7
1398,6
1399,2
1400,12
1401,12
1402,4
1403,9
1404,7
1405,6
1406,3
1407,11
1408,3
1409,7
1410,3
1411,11
1412,11
1413,12
1414,4
1415,5
1416,7
1417,9
1418,2
1419,8
1420,7
1421,6
1422,7
1423,11
1424,10
1425,2
1426,11
1427,2
1428,11
1429,9
1430,10
1431,2
1432,10
1433,11
1434,1
1435,11
1436,1
1437,12
1438,1
1439,1
1440,6
1441,7
1442,2
1443,6
1444,2
1445,2
1446,1
1447,8
1448,8
1449,7
1450,3
1451,1
1452,1
1453,4
1454,9
1455,11
1456,2
1457,5
1458,10
1459,7
1460,12
1461,6
1462,8
1463,6
1464,6
1465,2
1466,11
1467,2
1468,1
1469,6
1470,10
1471,7
1472,1
1473,5
1474,10
1475,7
1476,12
1477,4
1478,8
1479,5
1480,3
1481,12
1482,6
1483,7
1484,11
1485,2
1486,6
1487,7
1488,2
1489,1
1490,12
1491,1
1492,12
1493,9
1494,6
1495,4
1496,1
1497,8
1498,4
1499,8
1500,11
1501,11
1502,2
1503,5
1504,11
1505,4
1506,10
1507,3
1508,3
1509,12
1510,5
1511,3
1512,8
1513,9
1514,7
1515,5
1516,1
1517,3
1518,12
1519,12
1520,10
1521,2
1522,10
1523,5
1524,4
1525,5
1526,12
1527,7
1528,6
1529,4
1530,12
1531,6
1532,11
1533,7
1534,1
1535,3
1536,3
1537,9
1538,7
1539,4
1540,10
1541,2
1542,10
1543,3
1544,3
1545,2
1546,1
1547,2
1548,12
1549,1
1550,4
1551,1
1552,11
1553,9
1554,2
1555,4
1556,8
1557,4
1558,12
1559,12
1560,10
1561,4
1562,9
1563,4
1564,12
1565,3
1566,9
1567,1
1568,8
1569,4
1570,3
1571,11
1572,6
1573,6
1574,11
1575,9
1576,2
1577,9
1578,9
1579,7
1580,4
1581,11
1582,12
1583,5
1584,4
1585,12
1586,10
1587,10
1588,2
1589,1
1590,4
1591,10
1592,11
1593,3
1594,4
1595,3
1596,2
1597,2
1598,9
1599,4
1600,10
1601,8
1602,10
1603,12
1604,6
1605,1
1606,1
1607,5
1608,6
1609,8
1610,3
1611,12
1612,2
1613,2
1614,4
1615,12
1616,4
1617,3
1618,3
1619,7
1620,4
1621,6
1622,12
1623,7
1624,1
1625,11
1626,7
1627,6
1628,2
1629,7
1630,6
1631,10
1632,1
1633,4
1634,12
1635,4
1636,4
1637,12
1638,4
1639,7
1640,4
1641,9
1642,8
1643,5
1644,4
1645,11
1646,12
1647,7
1648,6
1649,5
1650,2
1651,3
1652,11
1653,6
1654,7
1655,8
1656,1
1657,1
1658,9
1659,10
1660,9
1661,10
1662,2
1663,2
1664,10
1665,12
1666,11
1667,7
1668,6
1669,8
1670,11
1671,12
1672,12
1673,8
1674,7
1675,10
1676,6
1677,2
1678,8
1679,3
1680,6
1681,9
1682,12
1683,4
1684,4
1685,3
1686,5
1687,10
1688,2
1689,10
1690,6
1691,2
1692,2
1693,10
1694,2
1695,7
1696,12
1697,2
1698,4
1699,11
1700,8
1701,12
1702,12
1703,11
1704,4
1705,11
1706,3
1707,1
1708,7
1709,3
1710,11
1711,10
1712,6
1713,5
1714,9
1715,2
1716,7
1717,3
1718,3
1719,5
1720,2
1721,4
1722,5
1723,10
1724,10
1725,4
1726,6
1727,9
1728,12
1729,9
1730,10
1731,8
1732,12
1733,7
1734,12
1735,2
1736,8
1737,4
1738,1
1739,11
1740,4
1741,11
1742,12
1743,3
1744,7
1745,11
1746,4
1747,12
1748,5
1749,6
1750,7
1751,6
1752,12
1753,8
1754,7
1755,12
1756,10
1757,10
1758,7
1759,4
1760,3
1761,3
1762,2
1763,1
1764,11
1765,6
1766,8
1767,5
1768,11
1769,6
1770,3
1771,2
1772,2
1773,2
1774,1
1775,6
1776,7
1777,10
1778,12
1779,8
1780,1
1781,12
1782,7
1783,3
1784,12
1785,7
1786,3
1787,4
1788,9
1789,6
1790,10
1791,10
1792,11
1793,11
1794,5
1795,9
1796,2
1797,5
1798,10
1799,5
1800,10
1801,12
1802,6
1803,5
1804,3
1805,2
1806,9
1807,10
1808,8
1809,7
1810,2
1811,12
1812,9
1813,12
1814,11
1815,2
1816,12
1817,5
1818,8
1819,2
1820,1
1821,10
1822,12
1823,7
1824,1
1825,1
1826,7
1827,1
1828,10
1829,3
1830,1
1831,11
1832,8
1833,6
1834,12
1835,5
1836,2
1837,11
1838,5
1839,9
1840,11
1841,12
1842,7
1843,10
1844,6
1845,10
1846,6
1847,1
1848,8
1849,4
1850,7
1851,10
1852,12
1853,2
1854,10
1855,4
1856,4
1857,5
1858,6
1859,8
1860,8
1861,11
1862,10
1863,11
1864,11
1865,10
1866,7
1867,7
1868,1
1869,7
1870,1
1871,9
1872,11
1873,8
1874,12
1875,1
1876,5
1877,10
1878,11
1879,12
1880,9
1881,2
1882,2
1883,1
1884,2
1885,1
1886,2
1887,5
1888,5
1889,5
1890,6
1891,6
1892,10
1893,7
1894,1
1895,9
1896,12
1897,10
1898,7
1899,7
1900,4
1901,12
1902,2
1903,7
1904,7
1905,12
1906,3
1907,1
1908,7
1909,8
1910,10
1911,12
1912,1
1913,3
1914,4
1915,7
1916,8
1917,8
1918,5
1919,11
1920,1
1921,5
1922,5
1923,1
1924,3
1925,9
1926,9
1927,3
1928,7
1929,10
1930,1
1931,5
1932,6
1933,11
1934,12
1935,7
1936,3
1937,5
1938,9
1939,12
1940,7
1941,3
1942,9
1943,2
1944,8
1945,8
1946,1
1947,12
1948,8
1949,1
1950,3
1951,9
1952,9
1953,2
1954,2
1955,7
1956,3
1957,6
1958,10
1959,8
1960,9
1961,8
1962,5
1963,2
1964,12
1965,8
1966,1
1967,4
1968,11
1969,8
1970,2
1971,12
1972,1
1973,3
1974,5
1975,5
1976,1
1977,10
1978,7
1979,7
1980,6
1981,9
1982,7
1983,3
1984,12
1985,5
1986,9
1987,1
1988,7
1989,9
1990,1
1991,5
1992,10
1993,11
1994,7
1995,10
1996,3
1997,8
1998,10
1999,3
2000,3
2001,9
2002,2
2003,6
2004,5
2005,2
2006,7
2007,11
2008,7
2009,1
2010,10
2011,2
2012,10
2013,10
2014,1
2015,4
2016,2
2017,8
2018,8
2019,2
2020,12
2021,3
2022,10
2023,5
2024,11
2025,7
2026,11
2027,2
2028,8
2029,4
2030,9
2031,8
2032,5
2033,8
2034,6
2035,9
2036,2
2037,3
2038,1
2039,9
2040,2
2041,4
2042,9
2043,8
2044,11
2045,8
2046,10
2047,4
2048,9
2049,2
2050,11
2051,2
2052,4
2053,9
2054,4
2055,8
2056,2
2057,3
2058,10
2059,4
2060,5
2061,5
2062,4
2063,11
2064,2
2065,10
2066,12
2067,11
2068,2
2069,7
2070,7
2071,4
2072,5
2073,3
2074,8
2075,2
2076,6
2077,2
2078,6
2079,12
2080,3
2081,5
2082,10
2083,7
2084,4
2085,5
2086,5
2087,9
2088,4
2089,5
2090,1
2091,3
2092,9
2093,11
2094,12
2095,5
2096,12
2097,5
2098,9
2099,3
2100,1
2101,9
2102,3
2103,1
2104,6
2105,11
2106,7
2107,3
2108,7
2109,1
2110,5
2111,11
2112,2
2113,3
2114,4
2115,7
2116,6
2117,3
2118,9
2119,8
2120,6
2121,1
2122,7
2123,1
2124,6
2125,2
2126,12
2127,8
2128,6
2129,9
2130,2
2131,9
2132,5
2133,2
2134,4
2135,11
2136,7
2137,4
2138,5
2139,9
2140,10
2141,5
2142,12
2143,11
2144,2
2145,3
2146,12
2147,3
2148,10
2149,11
2150,5
2151,6
2152,4
2153,5
2154,10
2155,8
2156,2
2157,3
2158,2
2159,11
2160,5
2161,5
2162,10
2163,10
2164,9
2165,5
2166,8
2167,10
2168,9
2169,8
2170,4
2171,10
2172,8
2173,11
2174,6
2175,5
2176,5
2177,12
2178,1
2179,11
2180,11
2181,8
2182,12
2183,4
2184,9
2185,4
2186,7
2187,7
2188,3
2189,4
2190,11
2191,8
2192,5
2193,8
2194,1
2195,1
2196,8
2197,3
2198,8
2199,11
2200,9
2201,2
2202,1
2203,5
2204,4
2205,2
2206,8
2207,8
2208,8
2209,7
2210,4
2211,2
2212,7
2213,6
2214,10
2215,7
2216,4
2217,9
2218,4
2219,7
2220,7
2221,10
2222,1
2223,9
2224,2
2225,10
2226,3
2227,12
2228,2
2229,10
2230,1
2231,11
2232,2
2233,4
2234,5
2235,6
2236,7
2237,12
2238,11
2239,10
2240,4
2241,5
2242,10
2243,10
2244,12
2245,5
2246,6
2247,3
2248,7
2249,10
2250,8
2251,8
2252,6
2253,4
2254,7
2255,1
2256,1
2257,12
2258,9
2259,1
2260,2
2261,8
2262,7
2263,2
2264,7
2265,7
2266,11
2267,2
2268,6
2269,1
2270,1
2271,9
2272,3
2273,8
2274,9
2275,9
2276,6
2277,5
2278,10
2279,12
2280,8
2281,10
2282,6
2283,6
2284,5
2285,2
2286,1
2287,1
2288,5
2289,10
2290,10
2291,4
2292,1
2293,8
2294,3
2295,11
2296,3
2297,10
2298,6
2299,9
2300,2
2301,5
2302,11
2303,1
2304,10
2305,3
2306,12
2307,1
2308,2
2309,11
2310,2
2311,9
2312,9
2313,6
2314,6
2315,1
2316,9
2317,6
2318,5
2319,6
2320,1
2321,8
2322,5
2323,10
2324,11
2325,9
2326,9
2327,7
2328,2
2329,11
2330,6
2331,4
2332,5
2333,12
2334,2
2335,8
2336,10
2337,1
2338,1
2339,7
2340,5
2341,1
2342,7
2343,4
2344,2
2345,7
2346,5
2347,7
2348,6
2349,8
2350,4
2351,2
2352,11
2353,5
2354,11
2355,5
2356,11
2357,12
2358,5
2359,6
2360,1
2361,8
2362,9
2363,11
2364,4
2365,12
2366,5
2367,5
2368,1
2369,1
2370,7
2371,3
2372,3
2373,2
2374,4
2375,8
2376,5
2377,8
2378,2
2379,3
2380,12
2381,7
2382,11
2383,7
2384,1
2385,1
2386,7
2387,4
2388,1
2389,8
2390,6
2391,10
2392,3
2393,3
2394,4
2395,2
2396,1
2397,6
2398,10
2399,3
2400,7
2401,6
2402,1
2403,10
2404,1
2405,4
2406,5
2407,10
2408,5
2409,4
2410,9
2411,6
2412,7
2413,6
2414,1
2415,3
2416,7
2417,1
2418,2
2419,10
2420,7
2421,11
2422,1
2423,4
2424,6
2425,5
2426,8
2427,3
2428,1
2429,8
2430,12
2431,12
2432,6
2433,6
2434,3
2435,7
2436,10
2437,1
2438,4
2439,10
2440,10
2441,11
2442,6
2443,10
2444,4
2445,10
2446,9
2447,4
2448,5
2449,3
2450,11
2451,8
2452,10
2453,1
2454,8
2455,6
2456,10
2457,11
2458,1
2459,11
2460,5
2461,12
2462,8
2463,3
2464,7
2465,6
2466,2
2467,4
2468,10
2469,8
2470,11
2471,7
2472,5
2473,9
2474,5
2475,4
2476,1
2477,7
2478,12
2479,1
2480,11
2481,2
2482,6
2483,6
2484,12
2485,6
2486,7
2487,12
2488,3
2489,5
2490,1
2491,1
2492,12
2493,1
2494,5
2495,1
2496,6
2497,2
2498,8
2499,5
2500,11
2501,2
2502,6
2503,8
2504,8
2505,8
2506,6
2507,3
2508,9
2509,3
2510,2
2511,10
2512,7
2513,10
2514,11
2515,4
2516,8
2517,11
2518,3
2519,8
2520,10
2521,12
2522,1
2523,12
2524,10
2525,3
2526,6
2527,6
2528,8
2529,6
2530,1
2531,11
2532,11
2533,11
2534,3
2535,12
2536,9
2537,3
2538,4
2539,12
2540,12
2541,7
2542,9
2543,3
2544,12
2545,2
2546,11
2547,7
2548,4
2549,10
2550,6
2551,7
2552,3
2553,7
2554,12
2555,6
2556,6
2557,6
2558,10
2559,12
2560,6
2561,2
2562,8
2563,1
2564,8
2565,7
2566,6
2567,8
2568,8
2569,1
2570,4
2571,5
2572,6
2573,2
2574,5
2575,10
2576,12
2577,3
2578,9
2579,10
2580,5
2581,4
2582,10
2583,6
2584,3
2585,3
2586,9
2587,10
2588,11
2589,10
2590,9
2591,4
2592,1
2593,7
2594,11
2595,3
2596,1
2597,3
2598,2
2599,8
2600,8
2601,12
2602,12
2603,8
2604,5
2605,1
2606,10
2607,10
2608,10
2609,7
2610,10
2611,4
2612,6
2613,11
2614,5
2615,4
2616,1
2617,8
2618,11
2619,2
2620,6
2621,7
2622,7
2623,4
2624,8
2625,12
2626,9
2627,2
2628,2
2629,3
2630,2
2631,2
2632,4
2633,4
2634,8
2635,4
2636,12
2637,4
2638,5
2639,7
2640,1
2641,1
2642,1
2643,1
2644,4
2645,12
2646,5
2647,2
2648,8
2649,7
2650,1
2651,5
2652,2
2653,11
2654,12
2655,12
2656,6
2657,8
2658,9
2659,4
2660,11
2661,9
2662,10
2663,5
2664,12
2665,12
2666,5
2667,6
2668,3
2669,4
2670,8
2671,8
2672,11
2673,6
2674,11
2675,12
2676,5
2677,10
2678,9
2679,12
2680,7
2681,8
2682,10
2683,2
2684,8
2685,3
2686,9
2687,5
2688,3
2689,7
2690,8
2691,9
2692,7
2693,2
2694,3
2695,11
2696,4
2697,12
2698,4
2699,6
2700,2
2701,10
2702,8
2703,5
2704,4
2705,2
2706,4
2707,6
2708,12
2709,4
2710,5
2711,5
2712,5
2713,2
2714,9
2715,3
2716,3
2717,4
2718,1
2719,8
2720,2
2721,6
2722,9
2723,2
2724,6
2725,4
2726,1
2727,12
2728,2
2729,12
2730,3
2731,11
2732,11
2733,2
2734,5
2735,7
2736,12
2737,5
2738,12
2739,3
2740,6
2741,8
2742,8
2743,5
2744,4
2745,7
2746,11
2747,6
2748,9
2749,5
2750,12
2751,10
2752,1
2753,3
2754,2
2755,12
2756,8
2757,7
2758,10
2759,11
2760,9
2761,2
2762,7
2763,6
2764,4
2765,12
2766,10
2767,5
2768,9
2769,10
2770,3
2771,1
2772,11
2773,10
2774,11
2775,2
2776,2
2777,4
2778,12
2779,8
2780,7
2781,11
2782,8
2783,9
2784,7
2785,3
2786,4
2787,5
2788,2
2789,4
2790,7
2791,11
2792,1
2793,5
2794,5
2795,9
2796,12
2797,8
2798,2
2799,7
2800,11
2801,5
2802,10
2803,12
2804,7
2805,3
2806,9
2807,5
2808,7
2809,6
2810,12
2811,9
2812,10
2813,2
2814,4
2815,9
2816,9
2817,3
2818,5
2819,12
2820,8
2821,9
2822,4
2823,4
2824,1
2825,11
2826,11
2827,4
2828,4
2829,8
2830,1
2831,6
2832,6
2833,4
2834,8
2835,4
2836,5
2837,6
2838,2
2839,2
2840,12
2841,11
2842,12
2843,2
2844,1
2845,2
2846,4
2847,7
2848,7
2849,11
2850,1
2851,7
2852,1
2853,7
2854,12
2855,10
2856,9
2857,5
2858,3
2859,2
2860,9
2861,9
2862,1
2863,12
2864,7
2865,8
2866,4
2867,6
2868,8
2869,1
2870,12
2871,10
2872,3
2873,11
2874,2
2875,5
2876,2
2877,4
2878,1
2879,11
2880,11
2881,9
2882,4
2883,12
2884,8
2885,3
2886,5
2887,12
2888,8
2889,6
2890,10
2891,5
2892,3
2893,9
2894,1
2895,7
2896,9
2897,10
2898,11
2899,5
2900,9
2901,9
2902,6
2903,12
2904,4
2905,8
2906,6
2907,2
2908,1
2909,12
2910,9
2911,2
2912,3
2913,2
2914,7
2915,1
2916,9
2917,9
2918,11
2919,8
2920,11
2921,1
2922,7
2923,9
2924,9
2925,1
2926,1
2927,1
2928,3
2929,10
2930,10
2931,9
2932,10
2933,4
2934,5
2935,8
2936,4
2937,12
2938,2
2939,11
2940,2
2941,2
2942,11
2943,7
2944,2
2945,12
2946,6
2947,8
2948,8
2949,2
2950,10
2951,6
2952,12
2953,1
2954,6
2955,7
2956,12
2957,1
2958,9
2959,6
2960,6
2961,10
2962,5
2963,6
2964,12
2965,8
2966,7
2967,6
2968,7
2969,7
2970,12
2971,5
2972,6
2973,4
2974,4
2975,3
2976,9
2977,4
2978,12
2979,1
2980,7
2981,12
2982,9
2983,5
2984,1
2985,10
2986,12
2987,2
2988,8
2989,2
2990,7
2991,4
2992,8
2993,10
2994,4
2995,10
2996,10
2997,1
