Number,Value
0,9
1,1
2,3
3,1
4,4
5,7
6,9
7,1
8,9
9,8
10,1
11,4
12,1
13,1
14,3
15,6
16,6
17,9
18,5
19,12
20,6
21,10
22,12
23,7
24,1
25,7
26,6
27,3
28,2
29,6
30,4
31,9
32,7
33,7
34,6
35,1
36,7
37,10
38,9
39,1
40,5
41,3
42,3
43,3
44,5
45,11
46,7
47,5
48,5
49,12
50,8
51,9
52,6
53,1
54,3
55,3
56,8
57,1
58,1
59,3
60,8
61,5
62,9
63,11
64,6
65,7
66,8
67,12
68,2
69,6
70,8
71,4
72,8
73,12
74,6
75,2
76,12
77,3
78,12
79,9
80,4
81,4
82,12
83,3
84,3
85,2
86,6
87,9
88,1
89,12
90,2
91,7
92,5
93,12
94,4
95,2
96,5
97,2
98,7
99,4
100,2
101,3
102,2
103,10
104,4
105,1
106,4
107,5
108,9
109,4
110,6
111,10
112,3
113,8
114,2
115,1
116,1
117,1
118,5
119,2
120,9
121,7
122,10
123,10
124,7
125,3
126,10
127,10
128,9
129,7
130,9
131,1
132,10
133,11
134,1
135,12
136,10
137,9
138,7
139,11
140,7
141,3
142,8
143,10
144,5
145,11
146,4
147,8
148,4
149,11
150,8
151,9
152,4
153,4
154,12
155,3
156,11
157,6
158,5
159,1
160,9
161,3
162,2
163,3
164,6
165,7
166,3
167,10
168,2
169,9
170,5
171,2
172,9
173,1
174,5
175,7
176,1
177,12
178,10
179,4
180,11
181,5
182,11
183,5
184,6
185,12
186,9
187,7
188,8
189,11
190,1
191,2
192,11
193,1
194,4
195,3
196,11
197,6
198,9
199,1
200,3
201,6
202,12
203,7
204,8
205,5
206,7
207,10
208,12
209,5
210,11
211,11
212,7
213,8
214,7
215,7
216,12
217,12
218,2
219,2
220,9
221,4
222,5
223,7
224,9
225,12
226,7
227,11
228,12
229,9
230,2
231,4
232,3
233,11
234,10
235,12
236,11
237,9
238,11
239,5
240,11
241,6
242,8
243,6
244,4
245,2
246,8
247,3
248,9
249,6
250,3
251,10
252,6
253,5
254,12
255,2
256,5
257,6
258,1
259,11
260,3
261,2
262,2
263,1
264,3
265,2
266,7
267,10
268,12
269,7
270,2
271,3
272,10
273,8
274,10
275,9
276,7
277,6
278,2
279,6
280,8
281,1
282,8
283,10
284,2
285,3
286,12
287,12
288,12
289,10
290,2
291,7
292,6
293,10
294,4
295,1
296,4
297,4
298,8
299,2
300,7
301,11
302,5
303,4
304,12
305,3
306,9
307,9
308,1
309,10
310,2
311,8
312,10
313,1
314,2
315,1
316,6
317,7
318,3
319,6
320,10
321,10
322,7
323,6
324,8
325,1
326,9
327,5
328,4
329,3
330,8
331,12
332,10
333,5
334,5
335,1
336,2
337,8
338,7
339,9
340,7
341,10
342,6
343,10
344,10
345,9
346,12
347,9
348,5
349,11
350,2
351,5
352,11
353,3
354,9
355,6
356,4
357,7
358,8
359,10
360,8
361,7
362,7
363,12
364,12
365,4
366,12
367,2
368,4
369,11
370,4
371,11
372,6
373,6
374,6
375,6
376,9
377,12
378,8
379,1
380,11
381,10
382,12
383,1
384,2
385,9
386,4
387,5
388,5
389,8
390,12
391,5
392,5
393,7
394,8
395,12
396,5
397,7
398,11
399,3
400,10
401,7
402,9
403,8
404,5
405,10
406,4
407,5
408,8
409,4
410,11
411,10
412,3
413,4
414,11
415,8
416,1
417,2
418,3
419,9
420,8
421,2
422,1
423,8
424,5
425,3
426,4
427,10
428,4
429,7
430,11
431,12
432,10
433,4
434,7
435,2
436,1
437,1
438,8
439,4
440,12
441,1
442,1
443,7
444,6
445,8
446,12
447,8
448,11
449,10
450,10
451,11
452,4
453,12
454,5
455,4
456,9
457,1
458,11
459,5
460,7
461,8
462,9
463,1
464,1
465,9
466,4
467,2
468,6
469,9
470,11
471,10
472,9
473,1
474,1
475,12
476,1
477,1
478,5
479,2
480,9
