Number,Value
731,4
732,1
733,9
734,5
735,9
736,10
737,8
738,12
739,12
740,10
741,1
742,8
743,10
744,7
745,12
746,2
747,3
748,10
749,3
750,10
751,8
752,6
753,2
754,2
755,10
756,7
757,3
758,3
759,7
760,4
761,8
762,11
763,7
764,5
765,7
766,2
767,3
768,6
769,7
770,12
771,11
772,1
773,2
774,5
775,9
776,9
777,9
778,11
779,5
780,6
781,10
782,7
783,2
784,1
785,9
786,12
787,2
788,4
789,9
790,3
791,5
792,1
793,12
794,4
795,8
796,7
797,5
798,12
799,9
800,10
801,10
802,4
803,8
804,8
805,3
806,11
807,7
808,1
809,3
810,6
811,8
812,7
813,10
814,1
815,9
816,6
817,10
818,4
819,5
820,3
821,9
822,1
823,10
824,11
825,6
826,4
827,6
828,8
829,10
830,6
831,5
832,9
833,12
834,7
835,12
836,1
837,4
838,3
839,10
840,6
841,1
842,5
843,8
844,8
845,1
846,11
847,6
848,10
849,3
850,8
851,6
852,7
853,9
854,9
855,2
856,8
857,4
858,5
859,6
860,8
861,5
862,12
863,11
864,9
865,7
866,9
867,9
868,1
869,4
870,2
871,4
872,12
873,8
874,9
875,9
876,10
877,2
878,2
879,5
880,6
881,8
882,11
883,9
884,9
885,10
886,2
887,12
888,5
889,8
890,2
891,6
892,12
893,9
894,5
895,2
896,1
897,1
898,12
899,10
900,3
901,5
902,10
903,4
904,1
905,11
906,1
907,4
908,7
909,1
910,7
911,4
912,4
913,8
914,9
915,10
916,11
917,3
918,1
919,4
920,6
921,8
922,8
923,9
924,9
925,2
926,6
927,6
928,3
929,12
930,7
931,2
932,8
933,4
934,9
935,11
936,6
937,5
938,10
939,9
940,7
941,9
942,5
943,9
944,9
945,4
946,4
947,3
948,2
949,4
950,10
951,10
952,2
953,4
954,7
955,6
956,8
957,6
958,1
959,11
960,1
961,12
962,12
963,7
964,9
965,10
966,4
967,10
968,6
969,10
970,11
971,7
972,4
973,1
974,5
975,10
976,1
977,9
978,1
979,8
980,5
981,4
982,8
983,11
984,5
985,7
986,3
987,8
988,4
989,6
990,3
991,11
992,6
993,4
994,1
995,1
996,4
997,4
998,11
999,41000,1
1001,9
1002,8
1003,10
1004,2
1005,8
1006,10
1007,10
1008,2
1009,7
1010,11
1011,6
1012,4
1013,6
1014,2
1015,7
1016,6
1017,5
1018,10
1019,5
1020,10
1021,5
1022,3
1023,2
1024,12
1025,11
1026,2
1027,10
1028,5
1029,11
1030,3
1031,11
1032,8
1033,12
1034,4
1035,4
1036,10
1037,11
1038,2
1039,10
1040,3
1041,3
1042,7
1043,4
1044,7
1045,8
1046,12
1047,12
1048,2
1049,4
1050,10
1051,11
1052,7
1053,10
1054,4
1055,4
1056,12
1057,11
1058,1
1059,7
1060,4
1061,3
1062,10
1063,5
1064,4
1065,10
1066,7
1067,12
1068,6
1069,10
1070,10
1071,9
1072,12
1073,5
1074,4
1075,4
1076,12
1077,7
1078,4
1079,12
1080,3
1081,7
1082,2
1083,3
1084,1
1085,2
1086,3
1087,2
1088,4
1089,3
1090,4
1091,11
1092,1
1093,9
1094,8
1095,5
1096,3
1097,6
1098,8
1099,5
1100,6
1101,3
1102,11
1103,2
1104,6
1105,12
1106,2
1107,5
1108,12
1109,5
1110,4
1111,10
1112,3
1113,3
1114,4
1115,7
1116,1
1117,12
1118,9
1119,12
1120,7
1121,12
1122,2
1123,11
1124,1
1125,11
1126,9
1127,2
1128,10
1129,9
1130,7
1131,11
1132,4
1133,2
1134,1
1135,1
1136,6
1137,2
1138,8
1139,12
1140,8
1141,6
1142,1
1143,12
1144,7
1145,9
1146,10
1147,2
1148,5
1149,3
1150,9
1151,2
1152,10
1153,12
1154,9
1155,4
1156,9
1157,3
1158,3
1159,6
1160,1
1161,2
1162,9
1163,4
1164,2
1165,7
1166,8
1167,4
1168,12
1169,12
1170,11
1171,4
1172,3
1173,12
1174,2
1175,10
1176,10
1177,9
1178,5
1179,6
1180,7
1181,5
1182,6
1183,9
1184,10
1185,3
1186,12
1187,2
1188,9
1189,12
1190,9
1191,3
1192,2
1193,7
1194,12
1195,12
1196,6
1197,5
1198,1
1199,4
1200,10
1201,1
1202,5
1203,4
1204,1
1205,7
1206,12
1207,6
1208,5
1209,12
1210,3
1211,1
1212,2
1213,2
1214,4
1215,10
1216,8
1217,12
1218,7
1219,1
1220,3
1221,11
1222,7
1223,1
1224,10
1225,2
1226,4
1227,7
1228,3
1229,11
1230,4
1231,5
1232,11
1233,4
1234,8
1235,11
1236,1
1237,10
1238,8
1239,3
1240,1
1241,12
1242,8
1243,1
1244,12
1245,3
1246,4
1247,9
1248,8
1249,9
1250,7
1251,5
1252,8
1253,5
1254,2
1255,3
1256,5
1257,7
1258,7
1259,3
1260,6
1261,9
1262,11
1263,3
1264,9
1265,9
1266,5
1267,12
1268,3
1269,12
1270,11
1271,6
1272,7
1273,5
1274,12
1275,12
1276,8
1277,5
1278,6
1279,3
1280,11
1281,10
1282,11
1283,4
1284,1
1285,7
1286,4
1287,8
1288,7
1289,4
1290,7
1291,10
1292,3
1293,10
1294,7
1295,3
1296,11
1297,4
1298,8
1299,4
1300,1
1301,4
1302,11
1303,11
1304,1
1305,7
1306,11
1307,1
1308,1
1309,12
1310,10
1311,8
1312,12
1313,3
1314,5
1315,2
1316,8
1317,3
1318,8
1319,4
1320,3
1321,4
1322,3
1323,8
1324,4
1325,11
1326,12
1327,10
1328,6
1329,11
1330,8
1331,11
1332,7
1333,8
1334,10
1335,9
1336,2
1337,5
1338,10
1339,6
1340,3
1341,11
1342,9
1343,4
1344,12
1345,6
1346,2
1347,8
1348,10
1349,9
1350,7
1351,9
1352,11
1353,8
1354,6
1355,3
1356,12
1357,6
1358,1
1359,10
1360,4
1361,7
1362,6
1363,5
1364,7
1365,3
1366,1
1367,9
1368,3
1369,6
1370,1
1371,6
1372,8
1373,1
1374,2
1375,4
1376,5
1377,9
1378,11
1379,3
1380,11
1381,11
1382,12
1383,6
1384,2
1385,1
1386,6
1387,10
1388,10
1389,1
1390,9
1391,3
1392,11
1393,11
1394,6
1395,1
1396,4
1397,1
1398,10
1399,3
1400,5
1401,3
1402,9
1403,2
1404,5
1405,11
1406,6
1407,4
1408,9
1409,2
1410,6
1411,6
1412,12
1413,7
1414,1
1415,2
1416,9
1417,9
1418,11
1419,2
1420,12
1421,4
1422,2
1423,11
1424,6
1425,12
1426,10
1427,2
1428,4
1429,1
1430,4
1431,6
1432,5
1433,5
1434,9
1435,11
1436,4
1437,9
1438,12
1439,12
1440,5
1441,1
1442,5
1443,4
1444,9
1445,8
1446,4
1447,1
1448,10
1449,4
1450,1
1451,1
1452,3
1453,4
1454,11
1455,1
1456,5
1457,9
1458,5
1459,1
1460,4
1461,3
1462,12
1463,4
1464,8
1465,8
1466,6
1467,12
1468,8
1469,8
1470,6
1471,6
1472,1
1473,9
1474,9
1475,11
1476,9
1477,12
1478,11
1479,4
1480,2
1481,4
1482,10
1483,3
1484,2
1485,10
1486,1
1487,12
1488,6
1489,9
1490,2
1491,1
1492,11
1493,6
1494,2
1495,4
1496,7
1497,9
1498,12
1499,12
1500,6
1501,11
1502,5
1503,1
1504,1
1505,4
1506,11
1507,11
1508,3
1509,6
1510,5
1511,1
1512,12
1513,9
1514,2
1515,3
1516,5
1517,2
1518,11
1519,5
1520,6
1521,10
1522,1
1523,2
1524,3
1525,9
1526,5
1527,4
1528,11
1529,1
1530,7
1531,12
1532,11
1533,11
1534,9
1535,9
1536,5
1537,4
1538,1
1539,9
1540,12
1541,7
1542,4
1543,11
1544,8
1545,5
1546,2
1547,1
1548,12
1549,5
1550,8
1551,9
1552,4
1553,1
1554,12
1555,3
1556,8
1557,9
1558,1
1559,5
1560,9
1561,9
1562,1
1563,8
1564,1
1565,1
1566,7
1567,12
1568,5
1569,5
1570,12
1571,2
1572,6
1573,6
1574,12
1575,2
1576,12
1577,7
1578,10
1579,10
1580,12
1581,9
1582,10
1583,1
1584,8
1585,1
1586,6
1587,10
1588,2
1589,12
1590,1
1591,3
1592,11
1593,12
1594,1
1595,7
1596,11
1597,2
1598,11
1599,5
1600,7
1601,5
1602,4
1603,1
1604,3
1605,1
1606,5
1607,9
1608,3
1609,6
1610,10
1611,9
1612,12
1613,5
1614,2
1615,3
1616,10
1617,10
1618,3
1619,7
1620,4
1621,6
1622,1
1623,12
1624,11
1625,11
1626,6
1627,11
1628,8
1629,11
1630,5
1631,4
1632,5
1633,2
1634,10
1635,4
1636,2
1637,1
1638,5
1639,10
1640,12
1641,11
1642,2
1643,4
1644,7
1645,2
1646,12
1647,2
1648,5
1649,5
1650,1
1651,5
1652,1
1653,8
1654,12
1655,9
1656,11
1657,4
1658,6
1659,9
1660,12
1661,2
1662,1
1663,12
1664,12
1665,7
1666,4
1667,10
1668,12
1669,5
1670,2
1671,1
1672,5
1673,9
1674,3
1675,12
1676,6
1677,11
1678,3
1679,2
1680,7
1681,2
1682,6
1683,10
1684,8
1685,3
1686,8
1687,11
1688,9
1689,8
1690,9
1691,11
1692,4
1693,8
1694,6
1695,12
1696,7
1697,7
1698,3
1699,1
1700,8
1701,9
1702,5
1703,6
1704,5
1705,7
1706,9
1707,8
1708,9
1709,6
1710,2
1711,7
1712,2
1713,5
1714,3
1715,11
1716,5
1717,1
1718,1
1719,10
1720,8
1721,1
1722,7
1723,4
1724,11
1725,4
1726,8
1727,7
1728,9
1729,11
1730,10
1731,4
1732,2
1733,3
1734,6
1735,9
1736,8
1737,8
1738,6
1739,5
1740,2
1741,6
1742,10
1743,9
1744,7
1745,10
1746,2
1747,5
1748,1
1749,9
1750,5
1751,4
1752,9
1753,11
1754,9
1755,8
1756,12
1757,1
1758,2
1759,4
1760,9
1761,8
1762,11
1763,12
1764,6
1765,8
1766,1
1767,11
1768,6
1769,4
1770,7
1771,2
1772,4
1773,10
1774,9
1775,12
1776,5
1777,4
1778,2
1779,7
1780,5
1781,4
1782,2
1783,7
1784,10
1785,12
1786,2
1787,4
1788,10
1789,6
1790,11
1791,8
1792,12
1793,9
1794,2
1795,6
1796,9
1797,6
1798,1
1799,2
1800,6
1801,7
1802,7
1803,8
1804,1
1805,4
1806,8
1807,12
1808,3
1809,7
1810,2
1811,12
1812,4
1813,4
1814,10
1815,5
1816,12
1817,5
1818,4
1819,9
1820,3
1821,6
1822,1
1823,11
1824,10
1825,12
1826,7
1827,5
1828,12
1829,3
1830,12
1831,3
1832,1
1833,6
1834,8
1835,10
1836,4
1837,11
1838,4
1839,3
1840,8
1841,7
1842,10
1843,9
1844,3
1845,12
1846,11
1847,9
1848,12
1849,8
1850,11
1851,5
1852,2
1853,11
1854,10
1855,6
1856,2
1857,12
1858,3
1859,10
1860,1
1861,7
1862,2
1863,12
1864,6
1865,10
1866,12
1867,12
1868,8
1869,5
1870,10
1871,5
1872,9
1873,7
1874,1
1875,2
1876,3
1877,3
1878,9
1879,12
1880,1
1881,12
1882,7
1883,11
1884,3
1885,12
1886,9
1887,9
1888,2
1889,8
1890,3
1891,8
1892,2
1893,11
1894,2
1895,5
1896,12
1897,1
1898,6
1899,8
1900,7
1901,3
1902,5
1903,6
1904,3
1905,2
1906,10
1907,4
1908,7
1909,5
1910,8
1911,1
1912,1
1913,4
1914,4
1915,4
1916,12
1917,9
1918,10
1919,8
1920,10
1921,7
1922,2
1923,6
1924,8
1925,6
1926,11
1927,7
1928,5
1929,4
1930,7
1931,3
1932,10
1933,7
1934,1
1935,12
1936,5
1937,11
1938,11
1939,5
1940,4
1941,2
1942,6
1943,12
1944,8
1945,2
1946,3
1947,1
1948,4
1949,3
1950,6
1951,9
1952,6
1953,4
1954,10
1955,6
1956,5
1957,9
1958,12
1959,4
1960,12
1961,1
1962,10
1963,8
1964,4
1965,3
1966,8
1967,8
1968,6
1969,1
1970,3
1971,9
1972,4
1973,8
1974,11
1975,2
1976,8
1977,10
1978,9
1979,5
1980,6
1981,6
1982,11
1983,4
1984,3
1985,7
1986,3
1987,1
1988,6
1989,1
1990,1
1991,10
1992,7
1993,4
1994,11
1995,11
1996,7
1997,3
1998,10
1999,7
2000,5
2001,11
2002,10
2003,5
2004,5
2005,9
2006,10
2007,1
2008,7
2009,10
2010,6
2011,4
2012,10
2013,1
2014,4
2015,6
2016,7
2017,6
2018,4
2019,1
2020,4
2021,1
2022,7
2023,3
2024,11
2025,12
2026,4
2027,8
2028,1
2029,4
2030,11
2031,11
2032,9
2033,10
2034,9
2035,11
2036,3
2037,3
2038,8
2039,6
2040,3
2041,3
2042,2
2043,3
2044,5
2045,12
2046,2
2047,8
2048,12
2049,11
2050,3
2051,3
2052,5
2053,1
2054,7
2055,10
2056,10
2057,7
2058,4
2059,1
2060,9
2061,1
2062,12
2063,9
2064,1
2065,11
2066,1
2067,3
2068,5
2069,4
2070,8
2071,7
2072,10
2073,3
2074,9
2075,8
2076,9
2077,3
2078,9
2079,2
2080,1
2081,4
2082,6
2083,10
2084,2
2085,7
2086,7
2087,11
2088,11
2089,12
2090,7
2091,10
2092,10
2093,4
2094,3
2095,8
2096,5
2097,7
2098,2
2099,7
2100,7
2101,3
2102,8
2103,6
2104,7
2105,11
2106,12
2107,12
2108,2
2109,2
2110,10
2111,6
2112,12
2113,12
2114,5
2115,10
2116,1
2117,8
2118,1
2119,7
2120,2
2121,10
2122,2
2123,10
2124,4
2125,4
2126,3
2127,10
2128,7
2129,11
2130,1
2131,4
2132,10
2133,12
2134,10
2135,11
2136,7
2137,10
2138,5
2139,3
2140,2
2141,7
2142,4
2143,10
2144,7
2145,5
2146,9
2147,10
2148,11
2149,1
2150,2
2151,3
2152,10
2153,9
2154,9
2155,9
2156,6
2157,8
2158,12
2159,6
2160,5
2161,1
2162,3
2163,3
2164,9
2165,8
2166,10
2167,5
2168,11
2169,8
2170,6
2171,2
2172,8
2173,7
2174,12
2175,6
2176,2
2177,5
2178,8
2179,9
2180,6
2181,4
2182,10
2183,3
2184,10
2185,10
2186,8
2187,6
2188,10
2189,3
2190,8
2191,6
2192,6
2193,11
2194,1
2195,6
2196,11
2197,1
2198,7
2199,11
2200,10
2201,6
2202,11
2203,5
2204,4
2205,12
2206,6
2207,3
2208,9
2209,2
2210,3
2211,11
2212,8
2213,10
2214,12
2215,5
2216,11
2217,11
2218,3
2219,11
2220,11
2221,2
2222,8
2223,2
2224,11
2225,10
2226,6
2227,9
2228,12
2229,6
2230,9
2231,9
2232,9
2233,7
2234,7
2235,6
2236,8
2237,11
2238,5
2239,3
2240,6
2241,4
2242,10
2243,4
2244,12
2245,12
2246,6
2247,2
2248,1
2249,11
2250,8
2251,2
2252,7
2253,4
2254,8
2255,3
2256,1
2257,1
2258,12
2259,12
2260,7
2261,2
2262,10
2263,11
2264,7
2265,9
2266,4
2267,3
2268,11
2269,4
2270,4
2271,1
2272,5
2273,10
2274,5
2275,1
2276,10
2277,7
2278,1
2279,9
2280,1
2281,8
2282,11
2283,7
2284,12
2285,4
2286,12
2287,6
2288,2
2289,10
2290,1
2291,5
2292,8
2293,8
2294,9
2295,3
2296,4
2297,8
2298,4
2299,10
2300,1
2301,9
2302,7
2303,10
2304,3
2305,11
2306,6
2307,9
2308,12
2309,4
2310,9
2311,6
2312,4
2313,12
2314,2
2315,7
2316,7
2317,3
2318,8
2319,6
2320,1
2321,7
2322,11
2323,10
2324,12
2325,8
2326,6
2327,11
2328,6
2329,12
2330,2
2331,10
2332,12
2333,2
2334,3
2335,10
2336,2
2337,6
2338,2
2339,7
2340,9
2341,6
2342,3
2343,8
2344,2
2345,1
2346,12
2347,1
2348,12
2349,11
2350,9
2351,11
2352,4
2353,12
2354,11
2355,3
2356,2
2357,2
2358,11
2359,9
2360,8
2361,3
2362,2
2363,3
2364,6
2365,6
2366,8
2367,12
2368,11
2369,9
2370,6
2371,6
2372,2
2373,7
2374,6
2375,8
2376,5
2377,2
2378,9
2379,11
2380,12
2381,7
2382,2
2383,12
2384,9
2385,1
2386,9
2387,3
2388,11
2389,9
2390,8
2391,7
2392,8
2393,7
2394,10
2395,8
2396,7
2397,11
2398,7
2399,12
2400,11
2401,3
2402,5
2403,10
2404,1
2405,1
2406,10
2407,11
2408,1
2409,10
2410,10
2411,5
2412,11
2413,1
2414,3
2415,6
2416,9
2417,9
2418,9
2419,2
2420,5
2421,8
2422,5
2423,11
2424,1
2425,2
2426,12
2427,2
2428,4
2429,9
2430,12
2431,9
2432,11
2433,8
2434,6
2435,2
2436,6
2437,1
2438,9
2439,5
2440,11
2441,12
2442,11
2443,12
2444,10
2445,4
2446,3
2447,2
2448,3
2449,12
2450,11
2451,12
2452,2
2453,7
2454,12
2455,2
2456,2
2457,2
2458,9
2459,6
2460,11
2461,4
2462,4
2463,2
2464,10
2465,6
2466,6
2467,3
2468,5
2469,4
2470,3
2471,2
2472,10
2473,4
2474,6
2475,6
2476,5
2477,3
2478,4
2479,8
2480,9
2481,9
2482,3
2483,11
2484,7
2485,9
2486,10
2487,9
2488,2
2489,8
2490,7
2491,2
2492,8
2493,5
2494,2
2495,1
2496,1
2497,12
2498,5
2499,3
2500,8
2501,2
2502,4
2503,8
2504,10
2505,6
2506,8
2507,2
2508,11
2509,5
2510,12
2511,11
2512,3
2513,7
2514,1
2515,1
2516,4
2517,11
2518,3
2519,11
2520,10
2521,8
2522,10
2523,7
2524,4
2525,2
2526,11
2527,6
2528,9
2529,6
2530,9
2531,11
2532,2
2533,10
2534,6
2535,9
2536,2
2537,2
2538,9
2539,1
2540,7
2541,8
2542,9
2543,9
2544,7
2545,3
2546,1
2547,7
2548,6
2549,10
2550,2
2551,5
2552,4
2553,4
2554,3
2555,10
2556,12
2557,4
2558,10
2559,10
2560,8
2561,2
2562,7
2563,9
2564,10
2565,6
2566,3
2567,11
2568,10
2569,10
2570,6
2571,6
2572,6
2573,9
2574,7
2575,5
2576,12
2577,8
2578,7
2579,8
2580,10
2581,3
2582,1
2583,7
2584,1
2585,5
2586,10
2587,8
2588,11
2589,6
2590,11
2591,2
2592,3
2593,12
2594,8
2595,7
2596,10
2597,1
2598,11
2599,6
2600,4
2601,6
2602,12
2603,5
2604,10
2605,5
2606,2
2607,2
2608,2
2609,2
2610,10
2611,3
2612,7
2613,10
2614,2
2615,7
2616,3
2617,5
2618,5
2619,2
2620,5
2621,3
2622,8
2623,3
2624,5
2625,8
2626,2
2627,3
2628,2
2629,1
2630,4
2631,7
2632,9
2633,8
2634,1
2635,11
2636,10
2637,4
2638,9
2639,12
2640,9
2641,8
2642,5
2643,7
2644,2
2645,1
2646,12
2647,1
2648,2
2649,8
2650,2
2651,10
2652,8
2653,6
2654,9
2655,8
2656,6
2657,8
2658,2
2659,1
2660,5
2661,10
2662,11
2663,2
2664,10
2665,7
2666,1
2667,10
2668,1
2669,10
2670,7
2671,5
2672,2
2673,5
2674,5
2675,9
2676,7
2677,9
2678,6
2679,3
2680,4
2681,9
2682,4
2683,4
2684,6
2685,10
2686,8
2687,11
2688,10
2689,6
2690,12
2691,4
2692,1
2693,11
2694,12
2695,7
2696,12
2697,9
2698,11
2699,5
2700,9
2701,10
2702,5
2703,10
2704,5
2705,12
2706,5
2707,2
2708,4
2709,5
2710,12
2711,12
2712,12
2713,10
2714,10
2715,3
2716,9
2717,8
2718,5
2719,9
2720,4
2721,8
2722,10
2723,6
2724,1
2725,6
2726,4
2727,3
2728,10
2729,1
2730,5
2731,8
2732,5
2733,9
2734,7
2735,4
2736,12
2737,3
2738,10
2739,8
2740,5
2741,9
2742,10
2743,10
2744,12
2745,1
2746,1
2747,7
2748,6
2749,9
2750,6
2751,2
2752,10
2753,8
2754,8
2755,8
2756,1
2757,9
2758,9
2759,2
2760,5
2761,9
2762,9
2763,3
2764,8
2765,7
2766,4
2767,2
2768,12
2769,7
2770,7
2771,3
2772,11
2773,12
2774,12
2775,8
2776,5
2777,11
2778,5
2779,2
2780,6
2781,1
2782,4
2783,5
2784,8
2785,12
2786,11
2787,2
2788,3
2789,4
2790,9
2791,6
2792,10
2793,5
2794,11
2795,5
2796,7
2797,7
2798,1
2799,12
2800,8
2801,5
2802,6
2803,10
2804,10
2805,1
2806,8
2807,11
2808,2
2809,9
2810,11
2811,9
2812,3
2813,7
2814,11
2815,12
2816,2
2817,5
2818,7
2819,5
2820,9
2821,8
2822,4
2823,6
2824,6
2825,8
2826,7
2827,11
2828,3
2829,4
2830,2
2831,10
2832,2
2833,7
2834,4
2835,11
2836,5
2837,6
2838,12
2839,5
2840,7
2841,10
2842,11
2843,12
2844,1
2845,10
2846,5
2847,2
2848,9
2849,2
2850,11
2851,10
2852,12
2853,10
2854,8
2855,4
2856,8
2857,11
2858,10
2859,11
2860,1
2861,2
2862,4
2863,8
2864,8
2865,11
2866,4
2867,9
2868,9
2869,8
2870,5
2871,3
2872,8
2873,4
2874,6
2875,1
2876,12
2877,8
2878,2
2879,12
2880,6
2881,9
2882,6
2883,3
2884,10
2885,6
2886,12
2887,4
2888,8
2889,7
2890,2
2891,2
2892,1
2893,12
2894,2
2895,1
2896,2
2897,10
2898,10
2899,2
2900,10
2901,12
2902,3
2903,7
2904,3
2905,1
2906,11
2907,7
2908,1
2909,6
2910,11
2911,7
2912,3
2913,9
2914,2
2915,10
2916,10
2917,11
2918,1
2919,9
2920,10
2921,2
2922,2
2923,10
2924,6
2925,7
2926,7
2927,4
2928,7
2929,4
2930,2
2931,10
2932,7
2933,9
2934,2
2935,12
2936,11
2937,7
2938,7
2939,1
2940,10
2941,4
2942,8
2943,4
2944,2
2945,1
2946,3
2947,1
2948,4
2949,11
2950,10
2951,11
2952,9
2953,5
2954,12
2955,4
2956,4
2957,8
2958,9
2959,11
2960,10
2961,10
2962,1
2963,6
2964,9
2965,9
2966,1
2967,7
2968,3
2969,9
2970,12
2971,3
2972,11
2973,4
2974,1
2975,1
2976,11
2977,7
2978,6
2979,11
2980,3
2981,2
2982,4
2983,9
2984,3
2985,9
2986,2
2987,5
2988,10
2989,9
2990,5
2991,2
2992,2
2993,1
2994,8
2995,9
2996,12
2997,9
