Number,Value
1205,11
1206,3
1207,8
1208,8
1209,3
1210,4
1211,3
1212,8
1213,2
1214,5
1215,4
1216,4
1217,9
1218,12
1219,12
1220,12
1221,6
1222,6
1223,12
1224,9
1225,12
1226,11
1227,3
1228,9
1229,4
1230,8
1231,7
1232,2
1233,7
1234,8
1235,1
1236,4
1237,8
1238,4
1239,4
1240,7
1241,12
1242,10
1243,3
1244,9
1245,12
1246,3
1247,12
1248,5
1249,12
1250,7
1251,7
1252,12
1253,8
1254,12
1255,4
1256,3
1257,9
1258,8
1259,11
1260,11
1261,2
1262,8
1263,3
1264,11
1265,1
1266,3
1267,2
1268,1
1269,5
1270,8
1271,11
1272,10
1273,2
1274,9
1275,9
1276,1
1277,5
1278,12
1279,12
1280,10
1281,3
1282,11
1283,2
1284,6
1285,11
1286,8
1287,4
1288,5
1289,9
1290,3
1291,7
1292,8
1293,9
1294,1
1295,10
1296,9
1297,1
1298,2
1299,7
1300,3
1301,4
1302,6
1303,10
1304,2
1305,4
1306,11
1307,10
1308,5
1309,1
1310,9
1311,1
1312,7
1313,1
1314,9
1315,9
1316,3
1317,5
1318,10
1319,9
1320,8
1321,7
1322,4
1323,8
1324,9
1325,11
1326,6
1327,6
1328,3
1329,2
1330,9
1331,3
1332,9
1333,3
1334,6
1335,10
1336,3
1337,10
1338,12
1339,9
1340,11
1341,1
1342,7
1343,12
1344,6
1345,2
1346,6
1347,11
1348,2
1349,12
1350,11
1351,6
1352,3
1353,9
1354,4
1355,2
1356,11
1357,12
1358,2
1359,5
1360,4
1361,5
1362,1
1363,11
1364,11
1365,4
1366,4
1367,3
1368,2
1369,10
1370,2
1371,1
1372,7
1373,9
1374,3
1375,9
1376,5
1377,6
1378,11
1379,6
1380,12
1381,8
1382,2
1383,7
1384,9
1385,9
1386,2
1387,1
1388,1
1389,4
1390,12
1391,11
1392,1
1393,9
1394,4
1395,7
1396,5
1397,12
1398,11
1399,7
1400,5
1401,6
1402,3
1403,8
1404,10
1405,2
1406,8
1407,1
1408,4
1409,5
1410,12
1411,7
1412,8
1413,8
1414,5
1415,5
1416,5
1417,11
1418,6
1419,5
1420,6
1421,1
1422,8
1423,8
1424,12
1425,12
1426,6
1427,11
1428,9
1429,12
1430,6
1431,2
1432,1
1433,7
1434,8
1435,10
1436,3
1437,5
1438,1
1439,4
1440,8
1441,6
1442,10
1443,7
1444,3
1445,7
1446,3
1447,2
1448,8
1449,7
1450,1
1451,10
1452,1
1453,1
1454,2
1455,5
1456,12
1457,6
1458,3
1459,9
1460,12
1461,6
1462,3
1463,2
1464,7
1465,7
1466,11
1467,9
1468,9
1469,6
1470,12
1471,4
1472,7
1473,5
1474,4
1475,12
1476,12
1477,1
1478,11
1479,2
1480,5
1481,9
1482,10
1483,10
1484,1
1485,9
1486,4
1487,2
1488,4
1489,5
1490,4
1491,11
1492,8
1493,7
1494,5
1495,5
1496,9
1497,3
1498,11
1499,6
1500,7
1501,5
1502,7
1503,10
1504,1
1505,9
1506,8
1507,4
1508,1
1509,1
1510,12
1511,10
1512,3
1513,1
1514,8
1515,12
1516,2
1517,8
1518,3
1519,10
1520,10
1521,10
1522,9
1523,1
1524,2
1525,10
1526,3
1527,2
1528,2
1529,2
1530,6
1531,8
1532,3
1533,10
1534,4
1535,6
1536,11
1537,4
1538,11
1539,4
1540,7
1541,11
1542,3
1543,10
1544,12
1545,4
1546,1
1547,5
1548,12
1549,6
1550,8
1551,3
1552,11
1553,3
1554,10
1555,7
1556,11
1557,1
1558,8
1559,5
1560,9
1561,9
1562,8
1563,4
1564,1
1565,4
1566,2
1567,10
1568,7
1569,4
1570,4
1571,8
1572,1
1573,10
1574,6
1575,7
1576,9
1577,12
1578,8
1579,3
1580,9
1581,3
1582,11
1583,3
1584,8
1585,12
1586,10
1587,6
1588,4
1589,5
1590,3
1591,1
1592,3
1593,9
1594,4
1595,6
1596,8
1597,4
1598,1
1599,3
1600,12
1601,10
1602,10
1603,3
1604,11
1605,8
1606,9
1607,9
1608,1
1609,5
1610,5
1611,10
1612,6
1613,9
1614,5
1615,12
1616,2
1617,11
1618,12
1619,12
1620,5
1621,9
1622,2
1623,8
1624,8
1625,4
1626,5
1627,10
1628,9
1629,1
1630,6
1631,11
1632,5
1633,4
1634,5
1635,12
1636,5
1637,4
1638,10
1639,7
1640,11
1641,5
1642,10
1643,2
1644,11
1645,4
1646,9
1647,6
1648,11
1649,5
1650,12
1651,10
1652,7
1653,6
1654,6
1655,5
1656,4
1657,1
1658,4
1659,3
1660,7
1661,10
1662,4
1663,7
1664,7
1665,2
1666,7
1667,6
1668,12
1669,10
1670,10
1671,9
1672,10
1673,6
1674,3
1675,1
1676,7
1677,12
1678,8
1679,1
1680,4
1681,1
1682,1
1683,6
1684,12
1685,7
1686,9
1687,5
1688,11
1689,8
1690,5
1691,2
1692,5
1693,12
1694,9
1695,10
1696,6
1697,12
1698,1
1699,11
1700,1
1701,5
1702,11
1703,11
1704,3
1705,4
1706,2
1707,9
1708,7
1709,2
1710,11
1711,10
1712,9
1713,12
1714,9
1715,9
1716,10
1717,10
1718,4
1719,12
1720,1
1721,6
1722,10
1723,3
1724,7
1725,10
1726,9
1727,9
1728,5
1729,3
1730,1
1731,6
1732,4
1733,3
1734,7
1735,5
1736,8
1737,11
1738,3
1739,12
1740,6
1741,12
1742,1
1743,1
1744,2
1745,5
1746,1
1747,4
1748,10
1749,4
1750,1
1751,10
1752,12
1753,1
1754,4
1755,9
1756,2
1757,5
1758,12
1759,6
1760,6
1761,9
1762,6
1763,3
1764,4
1765,11
1766,4
1767,5
1768,11
1769,2
1770,7
1771,12
1772,7
1773,1
1774,7
1775,10
1776,5
1777,7
1778,5
1779,11
1780,3
1781,11
1782,5
1783,7
1784,9
1785,8
1786,9
1787,4
1788,3
1789,4
1790,10
1791,1
1792,10
1793,10
1794,10
1795,1
1796,7
1797,9
1798,7
1799,4
1800,11
1801,8
1802,10
1803,12
1804,10
1805,5
1806,9
1807,12
1808,1
1809,9
1810,7
1811,5
1812,2
1813,1
1814,6
1815,11
1816,10
1817,7
1818,1
1819,2
1820,11
1821,11
1822,7
1823,7
1824,9
1825,12
1826,1
1827,4
1828,12
1829,9
1830,7
1831,8
1832,12
1833,1
1834,5
1835,2
1836,1
1837,9
1838,5
1839,5
1840,5
1841,3
1842,12
1843,4
1844,7
1845,2
1846,3
1847,9
1848,10
1849,9
1850,8
1851,2
1852,2
1853,5
1854,6
1855,12
1856,12
1857,5
1858,9
1859,3
1860,11
1861,10
1862,10
1863,1
1864,4
1865,7
1866,6
1867,8
1868,4
1869,7
1870,9
1871,9
1872,5
1873,11
1874,3
1875,7
1876,8
1877,9
1878,4
1879,12
1880,2
1881,7
1882,4
1883,12
1884,2
1885,8
1886,6
1887,4
1888,5
1889,4
1890,3
1891,3
1892,7
1893,7
1894,1
1895,10
1896,11
1897,8
1898,12
1899,8
1900,7
1901,7
1902,10
1903,11
1904,2
1905,8
1906,6
1907,9
1908,3
1909,3
1910,11
1911,10
1912,12
1913,8
1914,5
1915,12
1916,8
1917,5
1918,1
1919,6
1920,5
1921,9
1922,5
1923,5
1924,3
1925,9
1926,9
1927,9
1928,6
1929,5
1930,2
1931,4
1932,1
1933,3
1934,9
1935,9
1936,7
1937,2
1938,3
1939,5
1940,6
1941,8
1942,1
1943,12
1944,9
1945,4
1946,5
1947,1
1948,3
1949,4
1950,5
1951,3
1952,6
1953,9
1954,12
1955,5
1956,2
1957,9
1958,2
1959,9
1960,2
1961,2
1962,11
1963,2
1964,11
1965,1
1966,11
1967,7
1968,9
1969,5
1970,5
1971,5
1972,2
1973,1
1974,2
1975,3
1976,2
1977,6
1978,2
1979,9
1980,7
1981,2
1982,6
1983,4
1984,8
1985,5
1986,9
1987,2
1988,10
1989,11
1990,2
1991,3
1992,4
1993,8
1994,5
1995,11
1996,6
1997,10
1998,9
1999,4
2000,2
2001,2
2002,6
2003,2
2004,10
2005,6
2006,12
2007,4
2008,12
2009,9
2010,2
2011,1
2012,6
2013,8
2014,7
2015,6
2016,2
2017,8
2018,9
2019,10
2020,8
2021,11
2022,4
2023,10
2024,3
2025,7
2026,11
2027,8
2028,11
2029,6
2030,6
2031,6
2032,3
2033,11
2034,6
2035,4
2036,10
2037,2
2038,1
2039,3
2040,5
2041,5
2042,5
2043,10
2044,11
2045,10
2046,3
2047,8
2048,12
2049,12
2050,4
2051,6
2052,11
2053,12
2054,8
2055,4
2056,2
2057,5
2058,10
2059,1
2060,3
2061,8
2062,2
2063,7
2064,12
2065,12
2066,6
2067,9
2068,10
2069,10
2070,12
2071,2
2072,8
2073,6
2074,11
2075,11
2076,5
2077,6
2078,9
2079,1
2080,5
2081,1
2082,6
2083,11
2084,6
2085,2
2086,9
2087,10
2088,12
2089,4
2090,11
2091,11
2092,1
2093,1
2094,6
2095,6
2096,10
2097,12
2098,10
2099,7
2100,12
2101,2
2102,9
2103,9
2104,12
2105,11
2106,8
2107,8
2108,9
2109,12
2110,7
2111,8
2112,3
2113,12
2114,10
2115,7
2116,8
2117,7
2118,7
2119,6
2120,10
2121,10
2122,10
2123,11
2124,12
2125,3
2126,10
2127,11
2128,7
2129,10
2130,9
2131,6
2132,7
2133,7
2134,9
2135,3
2136,4
2137,6
2138,11
2139,4
2140,8
2141,6
2142,11
2143,3
2144,1
2145,8
2146,2
2147,5
2148,11
2149,1
2150,11
2151,12
2152,12
2153,5
2154,9
2155,4
2156,12
2157,5
2158,3
2159,8
2160,10
2161,5
2162,1
2163,4
2164,2
2165,8
2166,2
2167,1
2168,5
2169,6
2170,6
2171,8
2172,4
2173,6
2174,2
2175,8
2176,10
2177,6
2178,12
2179,1
2180,10
2181,11
2182,5
2183,9
2184,5
2185,5
2186,6
2187,5
2188,10
2189,12
2190,5
2191,4
2192,8
2193,12
2194,4
2195,3
2196,2
2197,9
2198,6
2199,12
2200,7
2201,2
2202,5
2203,10
2204,7
2205,2
2206,12
2207,6
2208,6
2209,5
2210,11
2211,9
2212,1
2213,4
2214,5
2215,2
2216,11
2217,10
2218,10
2219,9
2220,11
2221,5
2222,2
2223,1
2224,8
2225,1
2226,5
2227,12
2228,9
2229,7
2230,1
2231,5
2232,10
2233,2
2234,2
2235,8
2236,3
2237,10
2238,6
2239,1
2240,8
2241,3
2242,11
2243,1
2244,3
2245,11
2246,5
2247,5
2248,4
2249,6
2250,8
2251,12
2252,5
2253,4
2254,12
2255,10
2256,7
2257,7
2258,3
2259,10
2260,8
2261,5
2262,1
2263,1
2264,1
2265,6
2266,8
2267,8
2268,12
2269,1
2270,5
2271,8
2272,11
2273,9
2274,6
2275,4
2276,1
2277,5
2278,3
2279,12
2280,10
2281,2
2282,10
2283,3
2284,7
2285,1
2286,6
2287,9
2288,6
2289,4
2290,3
2291,11
2292,12
2293,5
2294,10
2295,11
2296,3
2297,3
2298,11
2299,1
2300,4
2301,5
2302,11
2303,10
2304,3
2305,7
2306,3
2307,9
2308,2
2309,1
2310,2
2311,8
2312,8
2313,4
2314,1
2315,2
2316,11
2317,11
2318,10
2319,11
2320,4
2321,11
2322,11
2323,6
2324,3
2325,1
2326,4
2327,3
2328,2
2329,9
2330,2
2331,8
2332,7
2333,9
2334,5
2335,5
2336,10
2337,11
2338,6
2339,11
2340,1
2341,10
2342,8
2343,2
2344,3
2345,11
2346,12
2347,12
2348,9
2349,2
2350,7
2351,8
2352,9
2353,10
2354,5
2355,5
2356,7
2357,11
2358,6
2359,7
2360,12
2361,10
2362,5
2363,7
2364,3
2365,5
2366,8
2367,10
2368,2
2369,3
2370,10
2371,6
2372,6
2373,8
2374,1
2375,1
2376,7
2377,3
2378,3
2379,2
2380,4
2381,12
2382,3
2383,11
2384,10
2385,9
2386,7
2387,2
2388,12
2389,2
2390,2
2391,7
2392,1
2393,7
2394,1
2395,11
2396,5
2397,12
2398,3
2399,2
2400,5
2401,9
2402,5
2403,9
2404,7
2405,12
2406,6
2407,4
2408,12
2409,5
2410,10
2411,2
2412,2
2413,6
2414,11
2415,5
2416,9
2417,9
2418,3
2419,11
2420,7
2421,9
2422,10
2423,4
2424,5
2425,11
2426,11
2427,9
2428,10
2429,7
2430,2
2431,2
2432,11
2433,11
2434,9
2435,1
2436,11
2437,2
2438,5
2439,6
2440,6
2441,7
2442,8
2443,9
2444,8
2445,9
2446,9
2447,4
2448,3
2449,9
2450,11
2451,8
2452,1
2453,10
2454,7
2455,10
2456,10
2457,12
2458,8
2459,8
2460,7
2461,11
2462,7
2463,1
2464,5
2465,8
2466,5
2467,1
2468,4
2469,1
2470,12
2471,4
2472,3
2473,6
2474,4
2475,9
2476,3
2477,7
2478,2
2479,8
2480,9
2481,11
2482,3
2483,3
2484,11
2485,4
2486,5
2487,1
2488,6
2489,1
2490,8
2491,4
2492,10
2493,12
2494,6
2495,10
2496,1
2497,5
2498,12
2499,2
2500,3
2501,1
2502,6
2503,1
2504,4
2505,6
2506,3
2507,1
2508,12
2509,10
2510,8
2511,4
2512,11
2513,11
2514,1
2515,8
2516,5
2517,5
2518,11
2519,12
2520,3
2521,12
2522,1
2523,12
2524,4
2525,8
2526,2
2527,7
2528,9
2529,3
2530,11
2531,3
2532,2
2533,10
2534,5
2535,9
2536,1
2537,7
2538,5
2539,2
2540,6
2541,8
2542,5
2543,5
2544,11
2545,8
2546,10
2547,4
2548,9
2549,10
2550,12
2551,1
2552,8
2553,2
2554,9
2555,3
2556,9
2557,9
2558,11
2559,4
2560,3
2561,2
2562,3
2563,12
2564,4
2565,6
2566,11
2567,6
2568,12
2569,12
2570,2
2571,3
2572,1
2573,12
2574,1
2575,10
2576,3
2577,4
2578,12
2579,4
2580,4
2581,3
2582,1
2583,7
2584,5
2585,6
2586,4
2587,4
2588,5
2589,10
2590,10
2591,4
2592,5
2593,11
2594,1
2595,12
2596,10
2597,11
2598,1
2599,5
2600,12
2601,1
2602,3
2603,11
2604,2
2605,12
2606,2
2607,6
2608,1
2609,9
2610,5
2611,10
2612,4
2613,9
2614,7
2615,1
2616,12
2617,10
2618,1
2619,2
2620,6
2621,4
2622,10
2623,10
2624,11
2625,2
2626,4
2627,2
2628,7
2629,9
2630,7
2631,11
2632,9
2633,6
2634,11
2635,5
2636,1
2637,10
2638,7
2639,4
2640,2
2641,3
2642,4
2643,7
2644,11
2645,7
2646,1
2647,3
2648,6
2649,8
2650,12
2651,12
2652,9
2653,3
2654,8
2655,6
2656,2
2657,2
2658,4
2659,6
2660,3
2661,4
2662,10
2663,3
2664,4
2665,2
2666,6
2667,3
2668,10
2669,7
2670,11
2671,8
2672,12
2673,3
2674,2
2675,11
2676,1
2677,8
2678,5
2679,10
2680,12
2681,4
2682,12
2683,9
2684,6
2685,11
2686,7
2687,5
2688,9
2689,3
2690,3
2691,4
2692,12
2693,1
2694,1
2695,8
2696,11
2697,3
2698,10
2699,12
2700,10
2701,10
2702,11
2703,7
2704,4
2705,2
2706,2
2707,4
2708,7
2709,7
2710,6
2711,2
2712,12
2713,5
2714,9
2715,12
2716,10
2717,11
2718,6
2719,10
2720,1
2721,4
2722,1
2723,3
2724,9
2725,2
2726,4
2727,9
2728,2
2729,3
2730,1
2731,6
2732,7
2733,10
2734,2
2735,1
2736,1
2737,12
2738,11
2739,7
2740,4
2741,5
2742,12
2743,7
2744,9
2745,2
2746,9
2747,12
2748,11
2749,9
2750,10
2751,7
2752,7
2753,9
2754,12
2755,5
2756,10
2757,11
2758,10
2759,12
2760,9
2761,11
2762,11
2763,1
2764,1
2765,6
2766,9
2767,5
2768,3
2769,6
2770,5
2771,6
2772,2
2773,3
2774,3
2775,10
2776,5
2777,10
2778,10
2779,3
2780,2
2781,9
2782,11
2783,1
2784,10
2785,9
2786,1
2787,9
2788,7
2789,8
2790,12
2791,2
2792,2
2793,1
2794,6
2795,11
2796,9
2797,12
2798,10
2799,8
2800,11
2801,6
2802,4
2803,10
2804,10
2805,9
2806,11
2807,12
2808,11
2809,1
2810,2
2811,11
2812,6
2813,10
2814,11
2815,4
2816,3
2817,9
2818,11
2819,10
2820,6
2821,12
2822,2
2823,9
2824,9
2825,4
2826,12
2827,12
2828,2
2829,9
2830,4
2831,4
2832,9
2833,12
2834,1
2835,11
2836,3
2837,3
2838,9
2839,5
2840,2
2841,10
2842,5
2843,5
2844,6
2845,3
2846,7
2847,10
2848,10
2849,5
2850,7
2851,11
2852,12
2853,11
2854,12
2855,1
2856,11
2857,6
2858,10
2859,9
2860,5
2861,8
2862,3
2863,7
2864,11
2865,2
2866,10
2867,11
2868,7
2869,12
2870,6
2871,7
2872,4
2873,3
2874,11
2875,6
2876,1
2877,2
2878,7
2879,2
2880,10
2881,1
2882,5
2883,3
2884,6
2885,4
2886,4
2887,5
2888,7
2889,6
2890,5
2891,1
2892,7
2893,7
2894,11
2895,10
2896,5
2897,11
2898,7
2899,4
2900,12
2901,5
2902,10
2903,3
2904,3
2905,7
2906,9
2907,12
2908,12
2909,2
2910,1
2911,12
2912,3
2913,1
2914,10
2915,9
2916,8
2917,10
2918,6
2919,5
2920,9
2921,9
2922,10
2923,6
2924,2
2925,3
2926,3
2927,10
2928,2
2929,1
2930,11
2931,9
2932,6
2933,4
2934,10
2935,7
2936,4
2937,11
2938,6
2939,4
2940,8
2941,5
2942,4
2943,9
2944,10
2945,3
2946,2
2947,3
2948,7
2949,12
2950,5
2951,7
2952,3
2953,9
2954,9
2955,3
2956,4
2957,3
2958,8
2959,2
2960,1
2961,8
2962,1
2963,9
2964,2
2965,4
2966,6
2967,8
2968,6
2969,6
2970,10
2971,10
2972,7
2973,5
2974,3
2975,11
2976,9
2977,1
2978,9
2979,6
2980,9
2981,5
2982,12
2983,8
2984,8
2985,7
2986,9
2987,12
2988,8
2989,12
2990,12
2991,4
2992,3
2993,5
2994,8
2995,8
2996,4
2997,10
