Number,Value
0,2
1,4
2,8
3,8
4,10
5,10
6,7
7,9
8,5
9,1
10,6
11,12
12,9
13,6
14,7
15,4
16,11
17,10
18,11
19,11
20,10
21,4
22,1
23,6
24,4
25,7
26,9
27,1
28,1
29,1
30,4
31,12
32,11
33,4
34,5
35,9
36,12
37,1
38,1
39,6
40,8
41,6
42,6
43,3
44,4
45,10
46,12
47,5
48,9
49,11
50,10
51,8
52,1
53,8
54,2
55,11
56,6
57,7
58,8
59,12
60,12
61,3
62,6
63,10
64,2
65,12
66,3
67,9
68,2
69,5
70,3
71,6
72,12
73,11
74,3
75,8
76,7
77,9
78,5
79,10
80,10
81,6
82,9
83,11
84,12
85,12
86,12
87,4
88,9
89,4
90,7
91,3
92,12
93,11
94,11
95,11
96,5
97,9
98,10
99,2
100,10
101,8
102,7
103,8
104,9
105,8
106,3
107,7
108,3
109,2
110,4
111,8
112,10
113,12
114,1
115,2
116,8
117,4
118,7
119,1
120,3
121,3
122,2
123,4
124,7
125,12
126,2
127,8
128,10
129,4
130,11
131,1
132,1
133,11
134,9
135,12
136,9
137,2
138,10
139,11
140,6
141,7
142,3
143,8
144,8
145,3
146,10
147,7
148,5
149,10
150,5
151,12
152,8
153,9
154,5
155,2
156,3
157,10
158,9
159,7
160,2
161,7
162,10
163,7
164,9
165,1
166,2
167,1
168,9
169,12
170,1
171,3
172,5
173,6
174,1
175,12
176,6
177,12
178,1
179,10
180,8
181,5
182,2
183,12
184,12
185,11
186,4
187,8
188,3
189,11
190,5
191,3
192,12
193,4
194,1
195,9
196,10
197,8
198,3
199,1
200,4
201,7
202,6
203,2
204,3
205,7
206,5
207,11
208,5
209,3
210,2
211,6
212,11
213,8
214,1
215,6
216,8
217,10
218,10
219,9
220,10
221,8
222,1
223,1
224,12
225,9
226,10
227,6
228,9
229,8
230,12
231,9
232,3
233,9
234,4
235,12
236,3
237,2
238,12
239,10
240,5
241,8
242,2
243,6
244,12
245,3
246,3
247,9
248,6
249,12
250,10
251,12
252,3
253,1
254,7
255,5
256,10
257,5
258,12
259,10
260,10
261,8
262,2
263,4
264,11
265,11
266,7
267,1
268,8
269,6
270,5
271,7
272,9
273,2
274,2
275,9
276,7
277,1
278,5
279,7
280,11
281,6
282,7
283,5
284,12
285,8
286,4
287,3
288,8
289,8
290,2
291,5
292,2
293,3
294,3
295,6
296,4
297,7
298,4
299,4
300,9
301,8
302,12
303,6
304,7
305,8
306,8
307,3
308,6
309,11
310,11
311,12
312,1
313,6
314,3
315,11
316,2
317,6
318,7
319,5
320,7
321,4
322,9
323,10
324,2
325,10
326,12
327,10
328,8
329,12
330,3
331,8
332,9
333,3
334,5
335,4
336,3
337,9
338,4
339,11
340,11
341,12
342,9
343,5
344,2
345,6
346,12
347,2
348,7
349,9
350,8
351,11
352,7
353,5
354,11
355,7
356,9
357,11
358,4
359,5
360,7
361,10
362,3
363,7
364,8
365,9
366,12
367,12
368,8
369,3
370,5
371,4
372,12
373,2
374,12
375,8
376,8
377,11
378,6
379,8
380,7
381,6
382,7
383,12
384,12
385,2
386,6
387,12
388,2
389,10
390,11
391,1
392,10
393,6
394,5
395,11
396,6
397,3
398,5
399,10
400,1
401,8
402,8
403,5
404,4
405,4
406,6
407,10
408,10
409,5
410,4
411,10
412,1
413,7
414,5
415,1
416,3
417,1
418,2
419,5
420,3
421,8
422,7
423,6
424,4
425,1
426,4
427,7
428,5
429,5
430,5
431,6
432,2
433,4
434,4
435,8
436,2
437,4
438,4
439,9
440,3
441,3
442,10
443,9
444,3
445,11
446,10
447,2
448,1
449,10
450,8
451,8
452,12
453,7
454,10
455,2
456,5
457,9
458,12
459,5
460,1
461,12
462,11
463,3
464,11
465,10
466,3
467,12
468,4
469,11
470,6
471,5
472,10
473,10
474,9
475,5
476,7
477,11
478,2
479,2
480,2
481,8
482,8
483,6
484,6
485,10
486,4
487,10
488,7
489,8
490,7
491,6
492,7
493,7
494,1
495,12
496,10
497,4
498,9
499,6
500,8
501,1
502,5
503,11
504,8
505,12
506,2
507,6
508,12
509,4
510,12
511,7
512,12
513,2
514,11
515,12
516,3
517,6
518,3
519,9
520,2
521,12
522,11
523,4
524,10
525,12
526,3
527,9
528,1
529,6
530,10
531,10
532,12
533,2
534,5
535,6
536,8
537,1
538,3
539,4
540,12
541,7
542,6
543,8
544,11
545,10
546,5
547,8
548,9
549,6
550,10
551,5
552,3
553,8
554,2
555,12
556,9
557,10
558,3
559,8
560,3
561,7
562,4
563,1
564,5
565,6
566,2
567,11
568,2
569,8
570,11
571,11
572,4
573,3
574,4
575,4
576,10
577,11
578,2
579,7
580,10
581,1
582,2
583,4
584,2
585,8
586,5
587,11
588,7
589,2
590,3
591,12
592,7
593,1
594,1
595,12
596,6
597,6
598,5
599,7
600,10
601,4
602,3
603,7
604,3
605,10
606,10
607,1
608,1
609,12
610,5
611,5
612,4
613,7
614,2
615,12
616,1
617,7
618,12
619,2
620,6
621,5
622,6
623,9
624,12
625,8
626,1
627,7
628,2
629,12
630,11
631,2
632,10
633,1
634,1
635,12
636,10
637,8
638,3
639,4
640,2
641,7
642,4
643,2
644,3
645,1
646,12
647,8
648,4
649,8
650,6
651,11
652,2
653,7
654,3
655,8
656,8
657,4
658,5
659,11
660,7
661,10
662,6
663,9
664,12
665,9
666,9
667,6
668,12
669,1
670,11
671,4
672,10
673,10
674,1
675,5
676,9
677,10
678,7
679,11
680,5
681,2
682,6
683,10
684,9
685,4
686,5
687,3
688,7
689,11
690,11
691,7
692,11
693,4
694,8
695,11
696,4
697,8
698,1
699,2
700,11
701,12
702,8
703,5
704,8
705,2
706,8
707,12
708,3
709,8
710,11
711,2
712,4
713,2
714,8
715,8
716,7
717,11
718,11
719,12
720,8
721,7
722,8
723,7
724,8
725,11
726,3
727,3
728,6
729,10
730,4
731,2
732,5
733,1
734,1
735,5
736,12
737,5
738,7
739,5
740,7
741,6
742,12
743,2
744,1
745,9
746,5
747,3
748,8
749,7
750,7
751,3
752,1
753,10
754,9
755,10
756,12
757,5
758,4
759,7
760,10
761,11
762,5
763,7
764,10
765,5
766,4
767,2
768,3
769,1
770,6
771,1
772,2
773,6
774,6
775,4
776,11
777,7
778,6
779,3
780,10
781,12
782,9
783,9
784,1
785,3
786,3
787,9
788,1
789,4
790,7
791,11
792,2
793,4
794,12
795,8
796,1
797,3
798,11
799,4
800,12
801,7
802,10
803,12
804,5
805,6
806,8
807,5
808,3
809,7
810,5
811,3
812,4
813,11
814,7
815,4
816,10
817,8
818,8
819,5
820,1
821,2
822,6
823,7
824,4
825,7
826,12
827,9
828,9
829,4
830,11
831,1
832,2
833,9
834,6
835,3
836,9
837,1
838,7
839,2
840,8
841,10
842,8
843,1
844,10
845,8
846,7
847,8
848,6
849,5
850,5
851,3
852,11
853,2
854,5
855,1
856,9
857,11
858,12
859,6
860,4
861,8
862,5
863,4
864,8
865,3
866,6
867,8
868,7
869,12
870,8
871,1
872,2
873,1
874,1
875,9
876,8
877,12
878,7
879,10
880,8
881,2
882,2
883,11
884,9
885,11
886,5
887,9
888,3
889,6
890,10
891,6
892,9
893,2
894,11
895,5
896,7
897,12
898,1
899,8
900,1
901,2
902,7
903,11
904,3
905,5
906,3
907,12
908,11
909,10
910,2
911,12
912,11
913,2
914,5
915,6
916,8
917,4
918,12
919,7
920,8
921,8
922,10
923,5
924,5
925,2
926,4
927,10
928,11
929,8
930,9
931,4
932,5
933,5
934,1
935,2
936,4
937,3
938,6
939,8
940,7
941,2
942,6
943,10
944,11
945,11
946,6
947,1
948,8
949,12
950,2
951,1
952,4
953,5
954,4
955,6
956,2
957,1
958,1
959,2
960,3
