Number,Value
613,4
614,6
615,9
616,2
617,12
618,8
619,1
620,11
621,9
622,2
623,6
624,4
625,6
626,12
627,2
628,4
629,9
630,7
631,1
632,4
633,3
634,5
635,4
636,2
637,12
638,10
639,2
640,1
641,10
642,11
643,5
644,6
645,9
646,7
647,1
648,10
649,3
650,2
651,4
652,3
653,2
654,6
655,2
656,4
657,12
658,4
659,7
660,1
661,5
662,9
663,9
664,10
665,11
666,12
667,1
668,10
669,3
670,12
671,7
672,6
673,1
674,12
675,8
676,6
677,11
678,2
679,6
680,2
681,10
682,10
683,11
684,3
685,3
686,7
687,8
688,10
689,11
690,4
691,8
692,2
693,3
694,7
695,9
696,1
697,6
698,9
699,6
700,12
701,9
702,1
703,4
704,2
705,6
706,10
707,6
708,7
709,4
710,8
711,12
712,1
713,8
714,7
715,1
716,8
717,7
718,9
719,6
720,4
721,3
722,11
723,1
724,1
725,8
726,4
727,1
728,2
729,8
730,9
731,10
732,12
733,1
734,8
735,8
736,11
737,10
738,9
739,1
740,6
741,10
742,12
743,6
744,7
745,4
746,6
747,1
748,7
749,1
750,4
751,8
752,12
753,10
754,3
755,5
756,11
757,7
758,8
759,3
760,1
761,10
762,3
763,3
764,1
765,8
766,9
767,11
768,8
769,12
770,9
771,3
772,4
773,9
774,12
775,5
776,3
777,12
778,3
779,6
780,5
781,2
782,12
783,10
784,10
785,3
786,3
787,5
788,11
789,1
790,10
791,6
792,6
793,7
794,1
795,12
796,4
797,3
798,5
799,8
800,2
801,8
802,6
803,1
804,12
805,6
806,2
807,2
808,2
809,10
810,9
811,5
812,5
813,6
814,9
815,4
816,5
817,8
818,7
819,12
820,7
821,10
822,6
823,4
824,3
825,3
826,11
827,1
828,4
829,9
830,6
831,5
832,12
833,9
834,1
835,2
836,10
837,12
838,11
839,7
840,6
841,7
842,9
843,1
844,7
845,9
846,6
847,2
848,6
849,6
850,9
851,2
852,4
853,4
854,10
855,2
856,12
857,11
858,3
859,12
860,4
861,9
862,5
863,12
864,5
865,5
866,3
867,3
868,12
869,3
870,4
871,1
872,6
873,9
874,3
875,3
876,1
877,8
878,2
879,7
880,7
881,2
882,6
883,7
884,1
885,8
886,12
887,4
888,12
889,4
890,3
891,5
892,1
893,9
894,9
895,7
896,6
897,12
898,2
899,10
900,6
901,8
902,9
903,2
904,7
905,5
906,7
907,1
908,2
909,5
910,3
911,7
912,3
913,11
914,11
915,2
916,8
917,5
918,1
919,5
920,12
921,11
922,12
923,5
924,9
925,5
926,2
927,2
928,1
929,6
930,8
931,3
932,6
933,1
934,5
935,2
936,4
937,9
938,7
939,7
940,5
941,12
942,6
943,10
944,8
945,5
946,5
947,4
948,3
949,2
950,8
951,3
952,4
953,5
954,4
955,6
956,3
957,8
958,3
959,7
960,11
961,5
962,2
963,9
964,6
965,2
966,4
967,3
968,5
969,10
970,12
971,2
972,3
973,7
974,11
975,1
976,9
977,4
978,7
979,9
980,11
981,5
982,7
983,11
984,8
985,3
986,5
987,6
988,1
989,9
990,7
991,9
992,4
993,5
994,9
995,4
996,2
997,7
998,3
999,121000,8
1001,4
1002,12
1003,12
1004,4
1005,8
1006,6
1007,10
1008,5
1009,5
1010,10
1011,2
1012,9
1013,1
1014,11
1015,7
1016,6
1017,3
1018,3
1019,7
1020,7
1021,3
1022,5
1023,5
1024,11
1025,10
1026,8
1027,3
1028,12
1029,3
1030,9
1031,4
1032,4
1033,5
1034,3
1035,12
1036,7
1037,12
1038,1
1039,1
1040,11
1041,2
1042,5
1043,8
1044,7
1045,9
1046,4
1047,1
1048,8
1049,8
1050,10
1051,12
1052,7
1053,1
1054,6
1055,12
1056,1
1057,2
1058,4
1059,4
1060,7
1061,8
1062,3
1063,3
1064,3
1065,3
1066,4
1067,9
1068,6
1069,8
1070,5
1071,5
1072,11
1073,9
1074,7
1075,9
1076,11
1077,4
1078,4
1079,3
1080,4
1081,12
1082,9
1083,1
1084,6
1085,5
1086,12
1087,11
1088,8
1089,7
1090,6
1091,10
1092,5
1093,9
1094,11
1095,5
1096,1
1097,8
1098,1
1099,5
1100,6
1101,11
1102,11
1103,8
1104,9
1105,8
1106,7
1107,12
1108,4
1109,12
1110,12
1111,8
1112,9
1113,12
1114,4
1115,6
1116,7
1117,1
1118,2
1119,10
1120,9
1121,4
1122,1
1123,8
1124,10
1125,9
1126,11
1127,1
1128,2
1129,12
1130,11
1131,7
1132,10
1133,5
1134,8
1135,8
1136,2
1137,11
1138,4
1139,4
1140,11
1141,5
1142,2
1143,3
1144,8
1145,12
1146,3
1147,2
1148,5
1149,11
1150,9
1151,2
1152,2
1153,9
1154,5
1155,4
1156,5
1157,10
1158,9
1159,6
1160,8
1161,11
1162,6
1163,7
1164,2
1165,10
1166,6
1167,4
1168,4
1169,10
1170,7
1171,8
1172,9
1173,1
1174,7
1175,7
1176,4
1177,12
1178,11
1179,8
1180,10
1181,10
1182,6
1183,2
1184,11
1185,1
1186,1
1187,4
1188,9
1189,1
1190,6
1191,7
1192,9
1193,6
1194,4
1195,12
1196,9
1197,2
1198,2
1199,9
1200,12
1201,6
1202,3
1203,6
1204,2
1205,3
1206,5
1207,11
1208,2
1209,2
1210,4
1211,3
1212,4
1213,3
1214,12
1215,10
1216,5
1217,5
1218,8
1219,12
1220,4
1221,2
1222,7
1223,1
1224,11
1225,3
1226,5
1227,10
1228,9
1229,11
1230,10
1231,3
1232,8
1233,8
1234,7
1235,5
1236,9
1237,9
1238,2
1239,10
1240,11
1241,3
1242,5
1243,9
1244,11
1245,10
1246,10
1247,7
1248,12
1249,2
1250,9
1251,9
1252,5
1253,8
1254,3
1255,6
1256,2
1257,1
1258,2
1259,1
1260,4
1261,8
1262,10
1263,1
1264,4
1265,3
1266,4
1267,5
1268,10
1269,10
1270,3
1271,8
1272,6
1273,8
1274,1
1275,1
1276,3
1277,11
1278,5
1279,1
1280,4
1281,1
1282,6
1283,12
1284,7
1285,11
1286,6
1287,5
1288,5
1289,10
1290,11
1291,8
1292,1
1293,12
1294,7
1295,3
1296,3
1297,5
1298,10
1299,9
1300,1
1301,6
1302,10
1303,3
1304,3
1305,12
1306,4
1307,11
1308,12
1309,8
1310,12
1311,4
1312,4
1313,9
1314,2
1315,5
1316,2
1317,7
1318,10
1319,4
1320,8
1321,2
1322,7
1323,10
1324,7
1325,5
1326,2
1327,4
1328,2
1329,12
1330,10
1331,7
1332,12
1333,9
1334,7
1335,3
1336,5
1337,4
1338,2
1339,7
1340,2
1341,7
1342,4
1343,7
1344,10
1345,6
1346,2
1347,11
1348,2
1349,8
1350,6
1351,4
1352,9
1353,6
1354,10
1355,6
1356,7
1357,10
1358,6
1359,6
1360,11
1361,9
1362,10
1363,1
1364,5
1365,1
1366,7
1367,3
1368,11
1369,5
1370,4
1371,8
1372,6
1373,7
1374,12
1375,11
1376,3
1377,3
1378,5
1379,6
1380,10
1381,1
1382,10
1383,2
1384,3
1385,7
1386,10
1387,5
1388,10
1389,5
1390,8
1391,1
1392,1
1393,8
1394,12
1395,5
1396,1
1397,8
1398,10
1399,9
1400,3
1401,9
1402,1
1403,9
1404,7
1405,4
1406,3
1407,2
1408,5
1409,6
1410,5
1411,1
1412,10
1413,8
1414,9
1415,11
1416,7
1417,2
1418,11
1419,3
1420,2
1421,1
1422,10
1423,9
1424,5
1425,1
1426,10
1427,7
1428,9
1429,7
1430,1
1431,5
1432,8
1433,11
1434,9
1435,12
1436,2
1437,3
1438,9
1439,10
1440,4
1441,12
1442,1
1443,1
1444,11
1445,4
1446,4
1447,8
1448,6
1449,12
1450,10
1451,3
1452,6
1453,3
1454,5
1455,9
1456,7
1457,4
1458,9
1459,7
1460,12
1461,5
1462,2
1463,5
1464,5
1465,5
1466,8
1467,7
1468,2
1469,9
1470,3
1471,6
1472,5
1473,2
1474,4
1475,12
1476,3
1477,1
1478,9
1479,3
1480,7
1481,6
1482,6
1483,3
1484,4
1485,4
1486,1
1487,8
1488,2
1489,3
1490,9
1491,10
1492,1
1493,9
1494,9
1495,8
1496,9
1497,11
1498,6
1499,7
1500,9
1501,6
1502,3
1503,2
1504,11
1505,3
1506,9
1507,11
1508,5
1509,10
1510,9
1511,10
1512,12
1513,8
1514,9
1515,1
1516,8
1517,1
1518,8
1519,11
1520,10
1521,7
1522,6
1523,3
1524,12
1525,1
1526,8
1527,3
1528,3
1529,12
1530,9
1531,9
1532,1
1533,10
1534,5
1535,7
1536,3
1537,8
1538,2
1539,2
1540,6
1541,11
1542,1
1543,9
1544,9
1545,1
1546,5
1547,11
1548,1
1549,6
1550,12
1551,5
1552,3
1553,12
1554,12
1555,10
1556,12
1557,6
1558,7
1559,3
1560,7
1561,1
1562,6
1563,11
1564,11
1565,1
1566,6
1567,4
1568,9
1569,2
1570,9
1571,4
1572,6
1573,11
1574,7
1575,2
1576,9
1577,11
1578,6
1579,1
1580,8
1581,2
1582,10
1583,3
1584,7
1585,10
1586,7
1587,10
1588,5
1589,5
1590,8
1591,4
1592,8
1593,6
1594,2
1595,3
1596,5
1597,12
1598,3
1599,1
1600,11
1601,9
1602,6
1603,11
1604,4
1605,3
1606,3
1607,4
1608,1
1609,7
1610,8
1611,1
1612,6
1613,11
1614,3
1615,3
1616,1
1617,2
1618,8
1619,11
1620,6
1621,11
1622,9
1623,6
1624,3
1625,11
1626,4
1627,4
1628,9
1629,5
1630,1
1631,4
1632,9
1633,9
1634,1
1635,8
1636,6
1637,3
1638,7
1639,3
1640,7
1641,4
1642,10
1643,12
1644,3
1645,3
1646,9
1647,3
1648,5
1649,11
1650,1
1651,2
1652,9
1653,11
1654,11
1655,12
1656,3
1657,2
1658,3
1659,12
1660,11
1661,6
1662,1
1663,7
1664,9
1665,5
1666,3
1667,2
1668,11
1669,5
1670,9
1671,1
1672,1
1673,9
1674,6
1675,9
1676,4
1677,5
1678,2
1679,9
1680,12
1681,10
1682,4
1683,7
1684,3
1685,7
1686,2
1687,8
1688,1
1689,9
1690,5
1691,5
1692,8
1693,6
1694,7
1695,12
1696,1
1697,1
1698,10
1699,1
1700,4
1701,2
1702,10
1703,10
1704,1
1705,8
1706,3
1707,6
1708,1
1709,12
1710,7
1711,10
1712,9
1713,1
1714,8
1715,3
1716,11
1717,8
1718,8
1719,10
1720,9
1721,11
1722,12
1723,5
1724,7
1725,4
1726,3
1727,5
1728,2
1729,2
1730,5
1731,1
1732,11
1733,7
1734,7
1735,11
1736,2
1737,8
1738,3
1739,5
1740,11
1741,7
1742,7
1743,1
1744,5
1745,8
1746,7
1747,5
1748,10
1749,10
1750,9
1751,5
1752,11
1753,3
1754,9
1755,2
1756,10
1757,9
1758,12
1759,1
1760,3
1761,12
1762,2
1763,8
1764,11
1765,8
1766,7
1767,8
1768,3
1769,5
1770,2
1771,2
1772,10
1773,8
1774,7
1775,3
1776,2
1777,1
1778,10
1779,3
1780,8
1781,10
1782,11
1783,12
1784,3
1785,11
1786,8
1787,9
1788,11
1789,11
1790,12
1791,4
1792,10
1793,9
1794,8
1795,9
1796,7
1797,6
1798,7
1799,11
1800,8
1801,10
1802,6
1803,3
1804,11
1805,8
1806,4
1807,3
1808,12
1809,5
1810,10
1811,8
1812,4
1813,6
1814,2
1815,9
1816,3
1817,9
1818,5
1819,10
1820,5
1821,12
1822,7
1823,7
1824,11
1825,11
1826,3
1827,3
1828,11
1829,8
1830,1
1831,5
1832,4
1833,11
1834,6
1835,4
1836,1
1837,4
1838,10
1839,2
1840,10
1841,12
1842,2
1843,4
1844,9
1845,10
1846,2
1847,2
1848,6
1849,11
1850,3
1851,10
1852,3
1853,9
1854,2
1855,5
1856,9
1857,3
1858,2
1859,3
1860,9
1861,6
1862,11
1863,3
1864,6
1865,7
1866,4
1867,6
1868,1
1869,2
1870,1
1871,7
1872,3
1873,3
1874,1
1875,6
1876,9
1877,11
1878,3
1879,2
1880,12
1881,9
1882,1
1883,12
1884,2
1885,1
1886,5
1887,7
1888,3
1889,5
1890,8
1891,3
1892,4
1893,12
1894,12
1895,4
1896,5
1897,7
1898,9
1899,2
1900,8
1901,6
1902,10
1903,1
1904,5
1905,1
1906,9
1907,7
1908,3
1909,2
1910,8
1911,3
1912,7
1913,4
1914,10
1915,8
1916,3
1917,9
1918,8
1919,2
1920,5
1921,11
1922,5
1923,4
1924,4
1925,9
1926,10
1927,4
1928,5
1929,8
1930,6
1931,8
1932,6
1933,11
1934,12
1935,11
1936,9
1937,11
1938,6
1939,10
1940,5
1941,1
1942,5
1943,6
1944,7
1945,9
1946,8
1947,1
1948,10
1949,8
1950,12
1951,1
1952,4
1953,7
1954,10
1955,6
1956,3
1957,7
1958,2
1959,3
1960,10
1961,10
1962,7
1963,6
1964,4
1965,4
1966,9
1967,12
1968,1
1969,9
1970,10
1971,8
1972,6
1973,12
1974,4
1975,6
1976,3
1977,3
1978,10
1979,2
1980,4
1981,4
1982,5
1983,11
1984,6
1985,2
1986,8
1987,7
1988,4
1989,2
1990,2
1991,10
1992,9
1993,1
1994,6
1995,3
1996,2
1997,9
1998,4
1999,10
2000,1
2001,5
2002,9
2003,12
2004,4
2005,1
2006,9
2007,12
2008,12
2009,5
2010,1
2011,10
2012,9
2013,12
2014,8
2015,8
2016,9
2017,5
2018,12
2019,8
2020,3
2021,11
2022,7
2023,5
2024,2
2025,1
2026,6
2027,7
2028,11
2029,6
2030,12
2031,8
2032,10
2033,2
2034,5
2035,5
2036,2
2037,1
2038,10
2039,2
2040,5
2041,7
2042,8
2043,8
2044,2
2045,10
2046,4
2047,3
2048,8
2049,6
2050,3
2051,6
2052,9
2053,8
2054,10
2055,10
2056,1
2057,3
2058,11
2059,11
2060,2
2061,1
2062,8
2063,7
2064,10
2065,3
2066,8
2067,10
2068,7
2069,10
2070,7
2071,2
2072,11
2073,1
2074,10
2075,9
2076,4
2077,10
2078,10
2079,10
2080,1
2081,9
2082,10
2083,10
2084,12
2085,8
2086,12
2087,5
2088,2
2089,4
2090,4
2091,4
2092,9
2093,7
2094,1
2095,6
2096,12
2097,5
2098,5
2099,11
2100,10
2101,8
2102,12
2103,4
2104,10
2105,6
2106,4
2107,6
2108,7
2109,1
2110,9
2111,1
2112,9
2113,10
2114,10
2115,2
2116,10
2117,1
2118,6
2119,5
2120,5
2121,3
2122,1
2123,9
2124,1
2125,9
2126,7
2127,12
2128,1
2129,2
2130,9
2131,2
2132,10
2133,8
2134,8
2135,3
2136,6
2137,11
2138,3
2139,11
2140,12
2141,1
2142,7
2143,4
2144,7
2145,11
2146,5
2147,10
2148,7
2149,1
2150,6
2151,1
2152,2
2153,6
2154,1
2155,12
2156,3
2157,11
2158,10
2159,10
2160,6
2161,10
2162,3
2163,6
2164,10
2165,12
2166,4
2167,12
2168,6
2169,8
2170,8
2171,4
2172,9
2173,8
2174,3
2175,3
2176,3
2177,5
2178,7
2179,5
2180,8
2181,9
2182,5
2183,2
2184,10
2185,4
2186,12
2187,7
2188,10
2189,5
2190,11
2191,9
2192,8
2193,10
2194,10
2195,1
2196,3
2197,10
2198,3
2199,12
2200,7
2201,7
2202,4
2203,8
2204,3
2205,7
2206,12
2207,1
2208,10
2209,8
2210,3
2211,4
2212,4
2213,2
2214,11
2215,1
2216,3
2217,5
2218,6
2219,5
2220,6
2221,12
2222,3
2223,10
2224,4
2225,7
2226,2
2227,5
2228,2
2229,2
2230,5
2231,4
2232,5
2233,5
2234,11
2235,6
2236,12
2237,3
2238,6
2239,5
2240,2
2241,4
2242,6
2243,12
2244,12
2245,12
2246,5
2247,3
2248,1
2249,2
2250,2
2251,12
2252,6
2253,11
2254,4
2255,4
2256,10
2257,2
2258,8
2259,2
2260,6
2261,4
2262,7
2263,7
2264,1
2265,8
2266,5
2267,9
2268,2
2269,4
2270,1
2271,4
2272,9
2273,1
2274,7
2275,9
2276,1
2277,12
2278,12
2279,2
2280,6
2281,8
2282,3
2283,10
2284,1
2285,11
2286,3
2287,6
2288,4
2289,6
2290,10
2291,11
2292,6
2293,10
2294,10
2295,2
2296,3
2297,5
2298,12
2299,4
2300,2
2301,6
2302,2
2303,6
2304,3
2305,3
2306,3
2307,2
2308,4
2309,8
2310,8
2311,3
2312,4
2313,12
2314,11
2315,5
2316,7
2317,3
2318,8
2319,7
2320,12
2321,1
2322,4
2323,6
2324,1
2325,3
2326,4
2327,2
2328,5
2329,6
2330,10
2331,7
2332,2
2333,6
2334,3
2335,2
2336,5
2337,9
2338,5
2339,8
2340,9
2341,6
2342,10
2343,9
2344,11
2345,5
2346,4
2347,7
2348,12
2349,4
2350,3
2351,11
2352,1
2353,8
2354,8
2355,3
2356,6
2357,12
2358,8
2359,8
2360,1
2361,9
2362,11
2363,8
2364,3
2365,12
2366,8
2367,11
2368,7
2369,7
2370,2
2371,9
2372,8
2373,6
2374,2
2375,9
2376,7
2377,3
2378,4
2379,5
2380,2
2381,4
2382,3
2383,9
2384,3
2385,2
2386,4
2387,12
2388,1
2389,11
2390,3
2391,1
2392,2
2393,9
2394,5
2395,1
2396,3
2397,9
2398,6
2399,3
2400,4
2401,8
2402,3
2403,11
2404,10
2405,12
2406,10
2407,9
2408,4
2409,8
2410,10
2411,12
2412,10
2413,11
2414,9
2415,5
2416,9
2417,7
2418,4
2419,3
2420,4
2421,12
2422,7
2423,10
2424,6
2425,3
2426,6
2427,4
2428,9
2429,4
2430,11
2431,1
2432,3
2433,2
2434,8
2435,8
2436,1
2437,9
2438,2
2439,6
2440,3
2441,6
2442,2
2443,4
2444,2
2445,2
2446,8
2447,2
2448,9
2449,10
2450,2
2451,2
2452,9
2453,4
2454,2
2455,10
2456,2
2457,1
2458,5
2459,9
2460,7
2461,4
2462,9
2463,9
2464,4
2465,2
2466,3
2467,11
2468,2
2469,9
2470,5
2471,2
2472,11
2473,7
2474,6
2475,2
2476,1
2477,8
2478,8
2479,3
2480,9
2481,7
2482,9
2483,3
2484,3
2485,9
2486,2
2487,6
2488,8
2489,11
2490,10
2491,2
2492,12
2493,6
2494,5
2495,9
2496,3
2497,12
2498,9
2499,10
2500,3
2501,9
2502,3
2503,11
2504,2
2505,12
2506,3
2507,5
2508,3
2509,8
2510,9
2511,4
2512,3
2513,6
2514,1
2515,9
2516,5
2517,3
2518,2
2519,11
2520,5
2521,8
2522,7
2523,12
2524,2
2525,9
2526,5
2527,3
2528,6
2529,11
2530,3
2531,8
2532,1
2533,8
2534,9
2535,11
2536,9
2537,5
2538,12
2539,5
2540,3
2541,10
2542,2
2543,2
2544,2
2545,10
2546,3
2547,12
2548,12
2549,8
2550,8
2551,4
2552,8
2553,7
2554,10
2555,6
2556,10
2557,6
2558,11
2559,10
2560,9
2561,9
2562,10
2563,7
2564,6
2565,7
2566,6
2567,1
2568,4
2569,6
2570,9
2571,1
2572,4
2573,10
2574,6
2575,4
2576,6
2577,4
2578,5
2579,9
2580,12
2581,3
2582,2
2583,5
2584,7
2585,3
2586,1
2587,7
2588,3
2589,9
2590,9
2591,1
2592,12
2593,1
2594,5
2595,8
2596,7
2597,5
2598,12
2599,1
2600,5
2601,1
2602,8
2603,10
2604,12
2605,3
2606,5
2607,4
2608,11
2609,3
2610,1
2611,5
2612,8
2613,2
2614,12
2615,9
2616,2
2617,7
2618,3
2619,3
2620,10
2621,9
2622,11
2623,8
2624,2
2625,9
2626,11
2627,9
2628,3
2629,10
2630,9
2631,11
2632,7
2633,9
2634,10
2635,8
2636,3
2637,7
2638,4
2639,6
2640,10
2641,3
2642,7
2643,4
2644,10
2645,2
2646,10
2647,5
2648,4
2649,8
2650,5
2651,4
2652,11
2653,10
2654,11
2655,5
2656,10
2657,1
2658,6
2659,2
2660,12
2661,3
2662,3
2663,9
2664,2
2665,2
2666,4
2667,8
2668,8
2669,8
2670,5
2671,3
2672,5
2673,4
2674,10
2675,10
2676,8
2677,3
2678,1
2679,10
2680,9
2681,6
2682,6
2683,12
2684,11
2685,7
2686,4
2687,10
2688,10
2689,10
2690,2
2691,11
2692,6
2693,7
2694,4
2695,1
2696,5
2697,3
2698,2
2699,8
2700,4
2701,7
2702,6
2703,3
2704,6
2705,8
2706,9
2707,10
2708,6
2709,10
2710,8
2711,2
2712,3
2713,5
2714,4
2715,2
2716,8
2717,5
2718,5
2719,5
2720,10
2721,9
2722,5
2723,3
2724,10
2725,12
2726,10
2727,8
2728,4
2729,7
2730,3
2731,10
2732,7
2733,1
2734,1
2735,7
2736,3
2737,3
2738,2
2739,5
2740,2
2741,11
2742,11
2743,6
2744,4
2745,12
2746,9
2747,1
2748,1
2749,12
2750,3
2751,8
2752,4
2753,2
2754,12
2755,10
2756,6
2757,11
2758,12
2759,12
2760,1
2761,3
2762,12
2763,7
2764,10
2765,6
2766,6
2767,1
2768,5
2769,8
2770,12
2771,2
2772,10
2773,1
2774,5
2775,5
2776,10
2777,7
2778,7
2779,6
2780,9
2781,7
2782,11
2783,5
2784,7
2785,7
2786,12
2787,6
2788,5
2789,1
2790,1
2791,8
2792,6
2793,4
2794,2
2795,6
2796,5
2797,2
2798,6
2799,10
2800,7
2801,9
2802,7
2803,7
2804,10
2805,10
2806,6
2807,8
2808,6
2809,4
2810,10
2811,12
2812,2
2813,12
2814,1
2815,11
2816,2
2817,8
2818,9
2819,11
2820,7
2821,4
2822,11
2823,6
2824,3
2825,3
2826,1
2827,11
2828,1
2829,8
2830,8
2831,3
2832,12
2833,1
2834,11
2835,11
2836,2
2837,5
2838,9
2839,10
2840,6
2841,1
2842,2
2843,6
2844,8
2845,6
2846,12
2847,1
2848,10
2849,2
2850,3
2851,10
2852,11
2853,9
2854,10
2855,5
2856,4
2857,2
2858,3
2859,12
2860,8
2861,6
2862,3
2863,6
2864,1
2865,11
2866,12
2867,12
2868,11
2869,8
2870,1
2871,6
2872,1
2873,9
2874,11
2875,2
2876,10
2877,5
2878,7
2879,2
2880,4
2881,10
2882,7
2883,3
2884,9
2885,5
2886,8
2887,7
2888,7
2889,4
2890,8
2891,6
2892,4
2893,11
2894,12
2895,1
2896,5
2897,4
2898,3
2899,3
2900,8
2901,5
2902,5
2903,4
2904,11
2905,12
2906,5
2907,2
2908,10
2909,9
2910,7
2911,8
2912,10
2913,2
2914,7
2915,3
2916,2
2917,2
2918,3
2919,8
2920,7
2921,6
2922,9
2923,10
2924,1
2925,3
2926,8
2927,8
2928,6
2929,11
2930,9
2931,3
2932,4
2933,1
2934,6
2935,7
2936,2
2937,8
2938,4
2939,6
2940,2
2941,7
2942,11
2943,7
2944,9
2945,11
2946,2
2947,5
2948,4
2949,4
2950,3
2951,8
2952,2
2953,4
2954,4
2955,6
2956,9
2957,11
2958,1
2959,2
2960,2
2961,7
2962,12
2963,7
2964,10
2965,10
2966,5
2967,5
2968,1
2969,5
2970,1
2971,7
2972,2
2973,6
2974,5
2975,3
2976,10
2977,8
2978,12
2979,4
2980,9
2981,5
2982,1
2983,11
2984,11
2985,1
2986,9
2987,4
2988,9
2989,11
2990,8
2991,11
2992,12
2993,11
2994,6
2995,11
2996,1
2997,2
