Number,Value
0,7
1,11
2,4
3,9
4,5
5,1
6,7
7,11
8,10
9,1
10,12
11,9
12,12
13,9
14,12
15,1
16,7
17,1
18,12
19,7
20,1
21,11
22,4
23,7
24,5
25,6
26,1
27,6
28,2
29,8
30,8
31,8
32,12
33,5
34,4
35,7
36,10
37,5
38,7
39,6
40,6
41,4
42,11
43,2
44,11
45,4
46,6
47,6
48,10
49,11
50,10
51,9
52,11
53,12
54,6
55,1
56,2
57,1
58,4
59,12
60,7
61,5
62,6
63,6
64,10
65,4
66,12
67,4
68,1
69,7
70,10
71,5
72,10
73,12
74,10
75,11
76,10
77,3
78,6
79,1
80,11
81,8
82,8
83,1
84,1
85,5
86,5
87,2
88,3
89,8
90,9
91,10
92,2
93,9
94,6
95,9
96,4
97,9
98,1
99,9
100,10
101,6
102,4
103,1
104,4
105,11
106,1
107,3
108,7
109,2
110,4
111,6
112,11
113,5
114,4
115,12
116,12
117,1
118,9
119,5
120,8
121,7
122,11
123,2
124,2
125,4
126,8
127,1
128,1
129,3
130,6
131,9
132,5
133,12
134,9
135,11
136,10
137,2
138,2
139,4
140,7
141,10
142,5
143,11
144,1
145,7
146,12
147,7
148,8
149,2
150,10
151,4
152,7
153,7
154,2
155,11
156,3
157,2
158,6
159,1
160,5
161,8
162,8
163,6
164,4
165,4
166,9
167,2
168,4
169,8
170,9
171,4
172,9
173,2
174,1
175,12
176,11
177,3
178,2
179,3
180,9
181,8
182,3
183,3
184,3
185,6
186,10
187,6
188,10
189,9
190,9
191,9
192,10
193,6
194,1
195,11
196,4
197,3
198,1
199,12
200,11
201,11
202,5
203,10
204,1
205,10
206,2
207,9
208,5
209,6
210,12
211,8
212,8
213,10
214,8
215,7
216,12
217,7
218,6
219,7
220,9
221,9
222,8
223,7
224,6
225,3
226,3
227,3
228,4
229,11
230,3
231,6
232,8
233,5
234,10
235,9
236,9
237,9
238,6
239,2
240,9
241,10
242,1
243,1
244,12
245,6
246,12
247,11
248,8
249,1
250,10
251,12
252,11
253,5
254,4
255,6
256,4
257,5
258,10
259,5
260,9
261,1
262,11
263,11
264,10
265,9
266,4
267,12
268,8
269,3
270,10
271,5
272,6
273,9
274,1
275,3
276,10
277,9
278,3
279,2
280,4
281,3
282,10
283,10
284,11
285,6
286,6
287,4
288,11
289,2
290,12
291,9
292,7
293,3
294,10
295,3
296,2
297,12
298,8
299,10
300,6
301,4
302,12
303,2
304,4
305,1
306,3
307,8
308,10
309,9
310,5
311,1
312,9
313,10
314,9
315,2
316,11
317,4
318,2
319,3
320,6
321,7
322,8
323,12
324,10
325,4
326,7
327,5
328,7
329,3
330,3
331,10
332,10
333,8
334,2
335,1
336,12
337,9
338,6
339,10
340,11
341,5
342,1
343,12
344,6
345,5
346,12
347,4
348,5
349,5
350,12
351,10
352,1
353,5
354,11
355,5
356,4
357,1
358,1
359,3
360,2
361,5
362,7
363,12
364,12
365,8
366,9
367,2
368,5
369,6
370,5
371,10
372,3
373,7
374,12
375,5
376,4
377,10
378,7
379,4
380,5
381,2
382,11
383,7
384,5
385,7
386,4
387,8
388,8
389,5
390,5
391,12
392,10
393,4
394,3
395,2
396,9
397,1
398,3
399,8
400,9
401,4
402,4
403,6
404,3
405,1
406,11
407,4
408,4
409,9
410,3
411,12
412,2
413,8
414,1
415,11
416,2
417,8
418,8
419,7
420,4
421,11
422,9
423,1
424,7
425,1
426,4
427,1
428,3
429,2
430,8
431,2
432,4
433,1
434,2
435,3
436,5
437,7
438,12
439,2
440,10
441,3
442,1
443,1
444,11
445,1
446,9
