Number,Value
505,8
506,5
507,4
508,2
509,7
510,11
511,6
512,6
513,4
514,5
515,3
516,4
517,5
518,6
519,5
520,6
521,4
522,10
523,10
524,6
525,1
526,6
527,11
528,9
529,7
530,2
531,11
532,11
533,8
534,11
535,4
536,7
537,3
538,6
539,12
540,12
541,9
542,11
543,6
544,2
545,2
546,2
547,4
548,6
549,9
550,9
551,8
552,10
553,5
554,7
555,3
556,4
557,7
558,3
559,9
560,4
561,4
562,7
563,10
564,5
565,11
566,3
567,8
568,2
569,1
570,9
571,1
572,4
573,5
574,2
575,5
576,3
577,12
578,2
579,3
580,3
581,5
582,4
583,10
584,5
585,8
586,6
587,1
588,10
589,2
590,3
591,2
592,4
593,11
594,7
595,11
596,7
597,1
598,8
599,4
600,6
601,12
602,5
603,7
604,10
605,7
606,10
607,11
608,9
609,1
610,11
611,3
612,11
613,9
614,3
615,3
616,2
617,5
618,10
619,2
620,6
621,9
622,10
623,5
624,12
625,10
626,1
627,10
628,1
629,1
630,9
631,6
632,12
633,3
634,2
635,7
636,3
637,2
638,9
639,4
640,12
641,1
642,1
643,1
644,3
645,4
646,6
647,6
648,9
649,9
650,5
651,6
652,9
653,8
654,8
655,2
656,10
657,12
658,4
659,6
660,2
661,5
662,2
663,1
664,10
665,7
666,6
667,1
668,6
669,12
670,8
671,4
672,9
673,10
674,8
675,8
676,7
677,2
678,1
679,1
680,8
681,9
682,2
683,1
684,9
685,5
686,2
687,3
688,6
689,7
690,12
691,5
692,5
693,11
694,6
695,5
696,5
697,6
698,3
699,2
700,1
701,3
702,6
703,10
704,11
705,9
706,12
707,4
708,7
709,3
710,2
711,10
712,7
713,2
714,8
715,1
716,5
717,6
718,5
719,8
720,4
721,3
722,11
723,12
724,1
725,4
726,12
727,7
728,11
729,5
730,2
731,5
732,11
733,2
734,4
735,11
736,1
737,1
738,5
739,9
740,3
741,5
742,11
743,1
744,6
745,6
746,6
747,11
748,11
749,7
750,7
751,10
752,9
753,11
754,10
755,7
756,5
757,4
758,4
759,6
760,6
761,5
762,12
763,2
764,10
765,5
766,2
767,5
768,12
769,10
770,10
771,10
772,9
773,8
774,10
775,3
776,12
777,8
778,7
779,6
780,12
781,11
782,2
783,2
784,12
785,5
786,8
787,6
788,4
789,5
790,9
791,4
792,10
793,9
794,3
795,3
796,9
797,10
798,9
799,3
800,2
801,2
802,11
803,3
804,4
805,10
806,9
807,4
808,7
809,6
810,1
811,8
812,4
813,9
814,7
815,8
816,3
817,7
818,11
819,12
820,5
821,5
822,4
823,2
824,5
825,4
826,9
827,5
828,4
829,3
830,1
831,7
832,12
833,5
834,1
835,12
836,1
837,2
838,5
839,7
840,4
841,9
842,12
843,12
844,5
845,10
846,5
847,2
848,2
849,8
850,6
851,1
852,8
853,6
854,9
855,4
856,7
857,9
858,8
859,8
860,8
861,5
862,4
863,1
864,5
865,8
866,5
867,6
868,8
869,10
870,1
871,6
872,11
873,12
874,5
875,4
876,4
877,7
878,4
879,6
880,2
881,11
882,10
883,8
884,5
885,6
886,4
887,12
888,12
889,10
890,5
891,11
892,1
893,6
894,7
895,4
896,8
897,1
898,9
899,11
900,6
901,12
902,6
903,6
904,10
905,6
906,6
907,11
908,11
909,2
910,5
911,4
912,11
913,4
914,7
915,2
916,1
917,5
918,12
919,3
920,1
921,4
922,4
923,8
924,4
925,11
926,9
927,12
928,4
929,3
930,6
931,5
932,1
933,12
934,2
935,11
936,1
937,10
938,4
939,12
940,1
941,10
942,10
943,1
944,5
945,4
946,6
947,10
948,3
949,4
950,4
951,4
952,12
953,3
954,1
955,4
956,7
957,9
958,5
959,4
960,7
961,9
962,3
963,4
964,8
965,4
966,10
967,11
968,4
969,4
970,9
971,2
972,2
973,10
974,6
975,4
976,1
977,12
978,3
979,11
980,4
981,3
982,4
983,11
984,12
985,11
986,5
987,8
988,12
989,5
990,1
991,11
992,6
993,4
994,4
995,10
996,8
997,10
998,2
999,11000,1
1001,5
1002,1
1003,9
1004,8
1005,6
1006,8
1007,2
1008,8
1009,6
1010,6
1011,5
1012,4
1013,1
1014,2
1015,12
1016,4
1017,5
1018,5
1019,10
1020,11
1021,2
1022,8
1023,11
1024,12
1025,4
1026,6
1027,9
1028,9
1029,12
1030,11
1031,12
1032,4
1033,3
1034,9
1035,4
1036,10
1037,5
1038,9
1039,5
1040,9
1041,11
1042,12
1043,5
1044,1
1045,7
1046,10
1047,10
1048,6
1049,5
1050,1
1051,9
1052,2
1053,8
1054,2
1055,11
1056,12
1057,7
1058,4
1059,12
1060,5
1061,3
1062,6
1063,12
1064,5
1065,10
1066,7
1067,3
1068,6
1069,10
1070,3
1071,10
1072,2
1073,3
1074,12
1075,9
1076,2
1077,2
1078,7
1079,8
1080,4
1081,11
1082,3
1083,12
1084,8
1085,10
1086,4
1087,5
1088,3
1089,2
1090,10
1091,12
1092,2
1093,3
1094,3
1095,6
1096,2
1097,2
1098,8
1099,6
1100,1
1101,3
1102,12
1103,5
1104,7
1105,3
1106,4
1107,4
1108,10
1109,9
1110,4
1111,12
1112,1
1113,5
1114,9
1115,12
1116,6
1117,4
1118,5
1119,9
1120,12
1121,12
1122,9
1123,11
1124,8
1125,6
1126,10
1127,6
1128,8
1129,12
1130,7
1131,5
1132,3
1133,1
1134,8
1135,1
1136,5
1137,11
1138,8
1139,3
1140,4
1141,10
1142,8
1143,10
1144,8
1145,11
1146,2
1147,4
1148,12
1149,9
1150,9
1151,5
1152,1
1153,3
1154,4
1155,8
1156,8
1157,1
1158,1
1159,3
1160,3
1161,7
1162,10
1163,7
1164,10
1165,5
1166,10
1167,10
1168,10
1169,2
1170,9
1171,12
1172,2
1173,1
1174,4
1175,11
1176,12
1177,10
1178,10
1179,11
1180,2
1181,8
1182,6
1183,10
1184,10
1185,5
1186,8
1187,4
1188,9
1189,9
1190,5
1191,1
1192,6
1193,11
1194,3
1195,7
1196,1
1197,7
1198,11
1199,2
1200,12
1201,9
1202,9
1203,12
1204,5
1205,7
1206,5
1207,7
1208,10
1209,12
1210,1
1211,12
1212,2
1213,3
1214,6
1215,12
1216,9
1217,7
1218,9
1219,8
1220,9
1221,11
1222,6
1223,8
1224,11
1225,3
1226,8
1227,2
1228,11
1229,12
1230,7
1231,11
1232,4
1233,3
1234,6
1235,10
1236,3
1237,5
1238,4
1239,1
1240,12
1241,2
1242,11
1243,5
1244,2
1245,1
1246,8
1247,1
1248,3
1249,11
1250,12
1251,1
1252,7
1253,1
1254,11
1255,9
1256,3
1257,8
1258,3
1259,8
1260,4
1261,9
1262,6
1263,10
1264,4
1265,4
1266,5
1267,5
1268,7
1269,3
1270,1
1271,1
1272,1
1273,6
1274,12
1275,10
1276,11
1277,7
1278,5
1279,5
1280,8
1281,7
1282,1
1283,3
1284,12
1285,10
1286,1
1287,3
1288,3
1289,8
1290,2
1291,12
1292,11
1293,11
1294,2
1295,8
1296,2
1297,5
1298,2
1299,4
1300,8
1301,6
1302,1
1303,3
1304,3
1305,12
1306,3
1307,2
1308,11
1309,12
1310,11
1311,11
1312,7
1313,3
1314,1
1315,3
1316,3
1317,11
1318,3
1319,6
1320,8
1321,8
1322,8
1323,7
1324,4
1325,11
1326,10
1327,5
1328,9
1329,6
1330,8
1331,3
1332,12
1333,4
1334,11
1335,1
1336,3
1337,12
1338,3
1339,2
1340,7
1341,4
1342,2
1343,9
1344,5
1345,5
1346,4
1347,9
1348,10
1349,10
1350,3
1351,7
1352,7
1353,5
1354,12
1355,1
1356,12
1357,9
1358,6
1359,11
1360,9
1361,8
1362,10
1363,1
1364,1
1365,6
1366,2
1367,3
1368,5
1369,11
1370,1
1371,10
1372,11
1373,8
1374,9
1375,3
1376,2
1377,5
1378,11
1379,8
1380,1
1381,5
1382,8
1383,11
1384,7
1385,4
1386,7
1387,3
1388,8
1389,2
1390,9
1391,12
1392,7
1393,10
1394,12
1395,1
1396,1
1397,9
1398,5
1399,12
1400,4
1401,10
1402,9
1403,6
1404,1
1405,11
1406,9
1407,4
1408,12
1409,4
1410,2
1411,8
1412,5
1413,4
1414,2
1415,2
1416,9
1417,2
1418,12
1419,5
1420,1
1421,9
1422,10
1423,4
1424,3
1425,1
1426,9
1427,5
1428,4
1429,1
1430,9
1431,5
1432,10
1433,1
1434,1
1435,2
1436,1
1437,3
1438,11
1439,9
1440,6
1441,6
1442,12
1443,4
1444,7
1445,5
1446,4
1447,9
1448,3
1449,2
1450,8
1451,6
1452,12
1453,5
1454,4
1455,8
1456,8
1457,10
1458,12
1459,12
1460,4
1461,12
1462,5
1463,12
1464,9
1465,2
1466,6
1467,8
1468,9
1469,5
1470,11
1471,9
1472,11
1473,3
1474,10
1475,3
1476,1
1477,10
1478,8
1479,1
1480,7
1481,9
1482,3
1483,10
1484,5
1485,1
1486,3
1487,3
1488,1
1489,4
1490,2
1491,6
1492,11
1493,1
1494,11
1495,1
1496,12
1497,4
1498,9
1499,11
1500,6
1501,5
1502,3
1503,7
1504,11
1505,3
1506,1
1507,12
1508,12
1509,1
1510,7
1511,10
1512,7
1513,6
1514,3
1515,4
1516,6
1517,11
1518,1
1519,1
1520,4
1521,7
1522,12
1523,8
1524,8
1525,5
1526,12
1527,7
1528,5
1529,6
1530,6
1531,7
1532,9
1533,11
1534,2
1535,9
1536,4
1537,9
1538,10
1539,5
1540,11
1541,12
1542,12
1543,7
1544,12
1545,10
1546,3
1547,7
1548,12
1549,7
1550,5
1551,11
1552,5
1553,3
1554,1
1555,4
1556,10
1557,3
1558,7
1559,4
1560,11
1561,7
1562,3
1563,8
1564,12
1565,4
1566,11
1567,8
1568,2
1569,6
1570,6
1571,6
1572,7
1573,12
1574,3
1575,4
1576,3
1577,12
1578,5
1579,11
1580,11
1581,7
1582,7
1583,8
1584,3
1585,8
1586,8
1587,7
1588,12
1589,8
1590,7
1591,2
1592,2
1593,3
1594,6
1595,10
1596,6
1597,10
1598,5
1599,10
1600,7
1601,10
1602,10
1603,6
1604,12
1605,11
1606,10
1607,7
1608,2
1609,7
1610,2
1611,4
1612,1
1613,1
1614,4
1615,11
1616,6
1617,7
1618,9
1619,12
1620,5
1621,6
1622,11
1623,10
1624,2
1625,7
1626,10
1627,12
1628,5
1629,10
1630,2
1631,2
1632,12
1633,6
1634,9
1635,11
1636,5
1637,2
1638,11
1639,11
1640,12
1641,6
1642,11
1643,4
1644,4
1645,9
1646,11
1647,10
1648,3
1649,5
1650,3
1651,8
1652,1
1653,11
1654,9
1655,2
1656,4
1657,2
1658,8
1659,9
1660,1
1661,1
1662,2
1663,2
1664,4
1665,4
1666,9
1667,11
1668,10
1669,11
1670,8
1671,7
1672,8
1673,8
1674,7
1675,7
1676,2
1677,4
1678,7
1679,6
1680,1
1681,6
1682,11
1683,10
1684,1
1685,3
1686,12
1687,2
1688,9
1689,10
1690,9
1691,7
1692,2
1693,8
1694,3
1695,2
1696,11
1697,7
1698,4
1699,11
1700,4
1701,2
1702,4
1703,2
1704,11
1705,1
1706,12
1707,8
1708,8
1709,4
1710,10
1711,5
1712,4
1713,11
1714,12
1715,9
1716,11
1717,1
1718,9
1719,3
1720,11
1721,12
1722,2
1723,5
1724,1
1725,1
1726,2
1727,12
1728,7
1729,1
1730,9
1731,4
1732,4
1733,8
1734,8
1735,3
1736,3
1737,4
1738,6
1739,7
1740,12
1741,12
1742,7
1743,10
1744,6
1745,6
1746,3
1747,9
1748,10
1749,1
1750,8
1751,12
1752,9
1753,12
1754,9
1755,3
1756,10
1757,7
1758,3
1759,2
1760,3
1761,1
1762,4
1763,7
1764,1
1765,5
1766,4
1767,4
1768,12
1769,1
1770,5
1771,8
1772,9
1773,2
1774,5
1775,1
1776,9
1777,5
1778,2
1779,4
1780,3
1781,6
1782,5
1783,11
1784,3
1785,2
1786,1
1787,4
1788,9
1789,8
1790,8
1791,5
1792,3
1793,6
1794,2
1795,10
1796,5
1797,6
1798,12
1799,12
1800,4
1801,4
1802,3
1803,7
1804,10
1805,7
1806,12
1807,4
1808,10
1809,7
1810,1
1811,2
1812,4
1813,10
1814,7
1815,11
1816,2
1817,12
1818,7
1819,4
1820,7
1821,7
1822,2
1823,10
1824,10
1825,12
1826,1
1827,5
1828,2
1829,7
1830,6
1831,9
1832,5
1833,7
1834,10
1835,7
1836,9
1837,3
1838,9
1839,2
1840,1
1841,1
1842,12
1843,9
1844,12
1845,11
1846,11
1847,11
1848,4
1849,2
1850,1
1851,11
1852,10
1853,6
1854,4
1855,3
1856,3
1857,3
1858,6
1859,6
1860,10
1861,8
1862,10
1863,2
1864,4
1865,4
1866,4
1867,12
1868,12
1869,1
1870,5
1871,6
1872,12
1873,11
1874,10
1875,4
1876,9
1877,7
1878,6
1879,8
1880,11
1881,8
1882,12
1883,12
1884,5
1885,7
1886,1
1887,5
1888,1
1889,9
1890,6
1891,2
1892,10
1893,11
1894,11
1895,3
1896,2
1897,12
1898,4
1899,2
1900,6
1901,9
1902,12
1903,3
1904,3
1905,5
1906,1
1907,3
1908,11
1909,11
1910,12
1911,5
1912,9
1913,2
1914,11
1915,1
1916,1
1917,1
1918,7
1919,6
1920,12
1921,2
1922,11
1923,6
1924,4
1925,7
1926,4
1927,12
1928,2
1929,9
1930,2
1931,5
1932,1
1933,10
1934,12
1935,3
1936,6
1937,1
1938,1
1939,11
1940,1
1941,2
1942,7
1943,1
1944,12
1945,3
1946,12
1947,11
1948,6
1949,8
1950,6
1951,6
1952,7
1953,9
1954,12
1955,9
1956,1
1957,10
1958,12
1959,4
1960,3
1961,10
1962,2
1963,3
1964,10
1965,8
1966,3
1967,9
1968,10
1969,6
1970,7
1971,2
1972,12
1973,7
1974,12
1975,12
1976,12
1977,5
1978,3
1979,12
1980,4
1981,11
1982,1
1983,4
1984,12
1985,3
1986,4
1987,3
1988,12
1989,7
1990,8
1991,9
1992,6
1993,2
1994,12
1995,1
1996,5
1997,12
1998,9
1999,4
2000,11
2001,6
2002,12
2003,4
2004,5
2005,2
2006,4
2007,11
2008,10
2009,6
2010,1
2011,8
2012,11
2013,9
2014,10
2015,11
2016,7
2017,8
2018,1
2019,4
2020,5
2021,9
2022,2
2023,8
2024,8
2025,7
2026,11
2027,12
2028,6
2029,11
2030,1
2031,7
2032,3
2033,10
2034,7
2035,2
2036,11
2037,3
2038,1
2039,6
2040,6
2041,6
2042,4
2043,4
2044,1
2045,5
2046,11
2047,10
2048,8
2049,11
2050,9
2051,4
2052,4
2053,1
2054,5
2055,8
2056,1
2057,8
2058,10
2059,12
2060,10
2061,2
2062,2
2063,8
2064,10
2065,12
2066,3
2067,6
2068,4
2069,7
2070,10
2071,5
2072,3
2073,1
2074,11
2075,1
2076,8
2077,5
2078,8
2079,10
2080,12
2081,10
2082,6
2083,4
2084,1
2085,11
2086,1
2087,8
2088,6
2089,2
2090,4
2091,4
2092,2
2093,3
2094,9
2095,12
2096,10
2097,1
2098,4
2099,9
2100,10
2101,5
2102,10
2103,5
2104,10
2105,7
2106,8
2107,4
2108,6
2109,5
2110,12
2111,9
2112,4
2113,6
2114,4
2115,1
2116,1
2117,3
2118,9
2119,12
2120,8
2121,1
2122,11
2123,3
2124,8
2125,4
2126,6
2127,2
2128,5
2129,10
2130,7
2131,5
2132,6
2133,12
2134,6
2135,1
2136,11
2137,4
2138,6
2139,6
2140,4
2141,1
2142,10
2143,4
2144,1
2145,10
2146,4
2147,12
2148,4
2149,8
2150,1
2151,4
2152,8
2153,6
2154,11
2155,12
2156,11
2157,9
2158,10
2159,1
2160,9
2161,6
2162,6
2163,3
2164,3
2165,5
2166,3
2167,3
2168,11
2169,10
2170,3
2171,9
2172,9
2173,5
2174,11
2175,12
2176,8
2177,1
2178,8
2179,8
2180,3
2181,1
2182,12
2183,3
2184,3
2185,7
2186,3
2187,3
2188,5
2189,10
2190,5
2191,11
2192,5
2193,11
2194,10
2195,3
2196,4
2197,9
2198,12
2199,11
2200,2
2201,5
2202,11
2203,12
2204,5
2205,4
2206,3
2207,11
2208,5
2209,1
2210,7
2211,8
2212,7
2213,9
2214,4
2215,8
2216,2
2217,4
2218,11
2219,7
2220,8
2221,5
2222,12
2223,11
2224,1
2225,8
2226,2
2227,5
2228,11
2229,8
2230,1
2231,7
2232,8
2233,7
2234,2
2235,10
2236,2
2237,4
2238,7
2239,12
2240,1
2241,8
2242,7
2243,12
2244,4
2245,8
2246,2
2247,1
2248,11
2249,7
2250,1
2251,9
2252,6
2253,11
2254,5
2255,12
2256,9
2257,5
2258,4
2259,10
2260,6
2261,5
2262,8
2263,1
2264,7
2265,5
2266,2
2267,2
2268,9
2269,5
2270,2
2271,5
2272,5
2273,9
2274,11
2275,3
2276,12
2277,5
2278,6
2279,3
2280,12
2281,7
2282,6
2283,6
2284,4
2285,1
2286,2
2287,8
2288,11
2289,11
2290,2
2291,10
2292,1
2293,12
2294,3
2295,3
2296,4
2297,12
2298,2
2299,9
2300,2
2301,4
2302,9
2303,2
2304,2
2305,7
2306,5
2307,8
2308,5
2309,1
2310,6
2311,2
2312,4
2313,9
2314,10
2315,12
2316,12
2317,1
2318,8
2319,9
2320,5
2321,3
2322,8
2323,6
2324,1
2325,3
2326,1
2327,4
2328,4
2329,12
2330,7
2331,3
2332,11
2333,5
2334,10
2335,10
2336,10
2337,5
2338,6
2339,3
2340,8
2341,10
2342,11
2343,1
2344,1
2345,8
2346,3
2347,7
2348,12
2349,5
2350,11
2351,3
2352,4
2353,8
2354,8
2355,3
2356,12
2357,11
2358,4
2359,1
2360,1
2361,5
2362,9
2363,10
2364,1
2365,6
2366,11
2367,9
2368,7
2369,12
2370,11
2371,10
2372,11
2373,4
2374,10
2375,12
2376,7
2377,3
2378,8
2379,12
2380,3
2381,1
2382,9
2383,8
2384,2
2385,9
2386,1
2387,1
2388,3
2389,6
2390,2
2391,9
2392,4
2393,6
2394,6
2395,3
2396,10
2397,10
2398,3
2399,3
2400,2
2401,1
2402,11
2403,3
2404,8
2405,4
2406,1
2407,4
2408,7
2409,10
2410,11
2411,5
2412,4
2413,4
2414,3
2415,9
2416,1
2417,2
2418,7
2419,3
2420,12
2421,9
2422,7
2423,6
2424,1
2425,10
2426,5
2427,11
2428,6
2429,8
2430,4
2431,4
2432,4
2433,9
2434,3
2435,8
2436,5
2437,6
2438,8
2439,10
2440,11
2441,5
2442,9
2443,11
2444,12
2445,12
2446,1
2447,12
2448,9
2449,1
2450,11
2451,4
2452,8
2453,5
2454,5
2455,2
2456,1
2457,5
2458,5
2459,7
2460,4
2461,1
2462,2
2463,10
2464,8
2465,10
2466,9
2467,7
2468,3
2469,12
2470,5
2471,12
2472,7
2473,9
2474,10
2475,5
2476,9
2477,8
2478,9
2479,2
2480,12
2481,10
2482,1
2483,7
2484,4
2485,8
2486,11
2487,8
2488,9
2489,7
2490,11
2491,6
2492,4
2493,12
2494,3
2495,1
2496,5
2497,1
2498,7
2499,8
2500,7
2501,9
2502,3
2503,8
2504,5
2505,6
2506,1
2507,8
2508,11
2509,12
2510,1
2511,8
2512,7
2513,4
2514,10
2515,9
2516,6
2517,10
2518,10
2519,5
2520,2
2521,7
2522,11
2523,3
2524,12
2525,3
2526,11
2527,11
2528,10
2529,5
2530,1
2531,6
2532,9
2533,6
2534,7
2535,12
2536,9
2537,6
2538,12
2539,3
2540,2
2541,9
2542,6
2543,3
2544,4
2545,5
2546,3
2547,4
2548,6
2549,11
2550,12
2551,1
2552,6
2553,9
2554,7
2555,3
2556,12
2557,10
2558,6
2559,10
2560,12
2561,12
2562,2
2563,3
2564,6
2565,1
2566,5
2567,2
2568,12
2569,10
2570,9
2571,10
2572,6
2573,5
2574,3
2575,12
2576,11
2577,6
2578,10
2579,2
2580,3
2581,12
2582,6
2583,1
2584,7
2585,3
2586,11
2587,12
2588,1
2589,6
2590,9
2591,3
2592,5
2593,3
2594,10
2595,1
2596,2
2597,5
2598,9
2599,7
2600,11
2601,8
2602,2
2603,6
2604,10
2605,9
2606,11
2607,11
2608,8
2609,5
2610,4
2611,7
2612,8
2613,6
2614,9
2615,10
2616,6
2617,8
2618,1
2619,11
2620,7
2621,10
2622,12
2623,11
2624,8
2625,8
2626,5
2627,12
2628,11
2629,8
2630,3
2631,12
2632,10
2633,6
2634,9
2635,1
2636,3
2637,4
2638,6
2639,12
2640,9
2641,3
2642,12
2643,6
2644,1
2645,5
2646,11
2647,3
2648,5
2649,11
2650,11
2651,10
2652,8
2653,6
2654,11
2655,8
2656,9
2657,1
2658,10
2659,5
2660,10
2661,6
2662,3
2663,9
2664,7
2665,7
2666,5
2667,4
2668,3
2669,8
2670,11
2671,9
2672,3
2673,7
2674,4
2675,3
2676,3
2677,8
2678,1
2679,10
2680,9
2681,6
2682,12
2683,9
2684,1
2685,6
2686,7
2687,2
2688,6
2689,5
2690,7
2691,11
2692,11
2693,10
2694,8
2695,2
2696,2
2697,8
2698,9
2699,1
2700,1
2701,4
2702,6
2703,2
2704,12
2705,11
2706,2
2707,6
2708,4
2709,4
2710,7
2711,3
2712,9
2713,6
2714,11
2715,8
2716,8
2717,3
2718,6
2719,6
2720,1
2721,2
2722,11
2723,6
2724,7
2725,1
2726,11
2727,2
2728,10
2729,6
2730,4
2731,3
2732,11
2733,10
2734,5
2735,7
2736,3
2737,12
2738,11
2739,2
2740,12
2741,3
2742,8
2743,11
2744,4
2745,8
2746,9
2747,9
2748,2
2749,8
2750,9
2751,12
2752,2
2753,8
2754,1
2755,10
2756,3
2757,7
2758,9
2759,4
2760,8
2761,6
2762,11
2763,5
2764,9
2765,8
2766,11
2767,4
2768,1
2769,8
2770,5
2771,12
2772,2
2773,9
2774,2
2775,1
2776,12
2777,12
2778,12
2779,10
2780,7
2781,1
2782,2
2783,12
2784,6
2785,5
2786,7
2787,7
2788,6
2789,7
2790,10
2791,12
2792,8
2793,11
2794,5
2795,12
2796,11
2797,11
2798,7
2799,6
2800,8
2801,8
2802,11
2803,12
2804,3
2805,5
2806,11
2807,12
2808,1
2809,1
2810,7
2811,3
2812,11
2813,2
2814,12
2815,10
2816,9
2817,12
2818,7
2819,11
2820,12
2821,5
2822,11
2823,12
2824,7
2825,1
2826,1
2827,6
2828,8
2829,7
2830,8
2831,2
2832,3
2833,3
2834,7
2835,3
2836,12
2837,8
2838,4
2839,4
2840,12
2841,12
2842,2
2843,6
2844,1
2845,10
2846,10
2847,4
2848,3
2849,3
2850,5
2851,7
2852,12
2853,1
2854,3
2855,11
2856,1
2857,4
2858,11
2859,12
2860,6
2861,6
2862,5
2863,7
2864,2
2865,6
2866,2
2867,6
2868,1
2869,11
2870,4
2871,9
2872,9
2873,12
2874,3
2875,11
2876,4
2877,1
2878,11
2879,5
2880,10
2881,10
2882,12
2883,8
2884,4
2885,4
2886,11
2887,9
2888,5
2889,12
2890,10
2891,9
2892,11
2893,10
2894,9
2895,7
2896,8
2897,10
2898,12
2899,5
2900,5
2901,1
2902,12
2903,12
2904,11
2905,3
2906,2
2907,11
2908,1
2909,6
2910,10
2911,11
2912,9
2913,5
2914,7
2915,9
2916,3
2917,1
2918,1
2919,2
2920,12
2921,5
2922,11
2923,9
2924,1
2925,6
2926,9
2927,6
2928,8
2929,3
2930,2
2931,11
2932,6
2933,10
2934,3
2935,6
2936,5
2937,1
2938,3
2939,8
2940,8
2941,12
2942,12
2943,7
2944,1
2945,9
2946,6
2947,2
2948,3
2949,10
2950,3
2951,10
2952,4
2953,9
2954,11
2955,9
2956,1
2957,10
2958,7
2959,12
2960,4
2961,10
2962,12
2963,2
2964,6
2965,4
2966,11
2967,11
2968,7
2969,9
2970,11
2971,3
2972,7
2973,9
2974,6
2975,12
2976,1
2977,10
2978,9
2979,1
2980,5
2981,9
2982,5
2983,9
2984,1
2985,6
2986,5
2987,4
2988,10
2989,1
2990,10
2991,9
2992,9
2993,5
2994,3
2995,3
2996,10
2997,2
