Number,Value
0,6
1,9
2,3
3,10
4,8
5,12
6,9
7,3
8,4
9,5
10,11
11,5
12,6
13,4
14,5
15,11
16,4
17,9
18,11
19,1
20,11
21,12
22,7
23,10
24,9
25,4
26,1
27,3
28,3
29,5
30,11
31,12
32,12
33,7
34,1
35,1
36,1
37,8
38,8
39,9
40,3
41,12
42,10
43,10
44,2
45,12
46,3
47,7
48,11
49,8
50,7
51,3
52,10
53,12
54,3
55,1
56,11
57,3
58,12
59,11
60,6
61,11
62,11
63,6
64,6
65,6
66,9
67,4
68,12
69,2
70,11
71,6
72,2
73,10
74,8
75,7
76,10
77,11
78,5
79,5
80,12
81,2
82,5
83,9
84,9
85,2
86,7
87,9
88,8
89,11
90,1
91,4
92,5
93,9
94,6
95,3
96,10
97,12
98,4
99,4
100,7
101,2
102,12
103,10
104,9
105,1
106,9
107,1
108,8
109,1
110,9
111,4
112,5
113,7
114,9
115,12
116,2
117,5
118,9
119,1
120,12
121,4
122,1
123,8
124,7
125,11
126,5
127,12
128,12
129,12
130,10
131,4
132,1
133,9
134,3
135,12
136,10
137,5
138,9
139,9
140,9
141,3
142,6
143,9
144,4
145,2
146,6
147,1
148,5
149,11
150,8
151,12
152,11
153,3
154,12
155,7
156,4
157,4
158,1
159,12
160,2
161,2
162,9
163,1
164,11
165,12
166,4
167,11
168,11
169,8
170,9
171,5
172,8
173,9
174,11
175,11
176,4
177,8
178,12
179,11
180,4
181,11
182,6
183,1
184,12
185,8
186,5
187,5
188,6
189,2
190,1
191,9
192,4
193,8
194,8
195,10
196,6
197,2
198,9
199,12
200,12
201,10
202,9
203,10
204,1
205,9
206,9
207,6
208,5
209,12
210,8
211,9
212,8
213,9
214,7
215,3
216,11
217,6
218,10
219,2
220,10
221,7
222,2
223,3
224,10
225,1
226,1
227,1
228,7
229,1
230,7
231,7
232,3
233,6
234,2
235,2
236,10
237,5
238,2
239,4
240,12
241,8
242,6
243,5
244,10
245,10
246,6
247,2
248,7
249,4
250,7
251,12
252,10
253,2
254,11
255,2
256,6
257,8
258,4
259,12
260,1
261,10
262,4
