Number,Value
445,6
446,6
447,11
448,6
449,3
450,9
451,2
452,5
453,9
454,4
455,9
456,2
457,5
458,6
459,4
460,8
461,12
462,12
463,12
464,7
465,5
466,4
467,6
468,8
469,12
470,11
471,12
472,1
473,2
474,1
475,12
476,6
477,3
478,7
479,12
480,2
481,3
482,7
483,6
484,3
485,8
486,6
487,10
488,12
489,5
490,12
491,4
492,2
493,12
494,11
495,2
496,3
497,4
498,8
499,5
500,8
501,1
502,2
503,1
504,8
505,5
506,4
507,7
508,12
509,3
510,5
511,12
512,1
513,5
514,6
515,10
516,1
517,8
518,4
519,6
520,12
521,2
522,6
523,2
524,10
525,3
526,6
527,10
528,3
529,4
530,7
531,8
532,2
533,7
534,5
535,4
536,6
537,5
538,11
539,6
540,12
541,6
542,12
543,3
544,2
545,1
546,9
547,1
548,1
549,3
550,6
551,10
552,6
553,7
554,9
555,5
556,12
557,11
558,10
559,10
560,5
561,10
562,3
563,3
564,9
565,2
566,2
567,6
568,11
569,1
570,6
571,11
572,8
573,11
574,3
575,7
576,12
577,8
578,9
579,1
580,2
581,12
582,3
583,7
584,10
585,8
586,6
587,10
588,3
589,3
590,12
591,7
592,4
593,4
594,9
595,12
596,9
597,12
598,7
599,8
600,9
601,2
602,3
603,4
604,3
605,3
606,10
607,10
608,6
609,1
610,8
611,4
612,1
613,3
614,1
615,6
616,11
617,1
618,5
619,8
620,5
621,9
622,8
623,7
624,11
625,7
626,6
627,7
628,1
629,9
630,6
631,2
632,5
633,2
634,2
635,3
636,7
637,5
638,3
639,8
640,2
641,9
642,12
643,7
644,11
645,2
646,5
647,4
648,5
649,6
650,4
651,2
652,5
653,12
654,11
655,2
656,6
657,5
658,3
659,10
660,1
661,2
662,6
663,9
664,9
665,6
666,2
667,5
668,5
669,5
670,4
671,3
672,2
673,4
674,6
675,3
676,4
677,3
678,9
679,3
680,8
681,11
682,6
683,2
684,6
685,10
686,9
687,5
688,12
689,5
690,11
691,7
692,2
693,9
694,12
695,5
696,3
697,5
698,1
699,4
700,3
701,5
702,8
703,4
704,11
705,10
706,4
707,11
708,9
709,8
710,6
711,4
712,12
713,3
714,9
715,9
716,6
717,2
718,5
719,3
720,8
721,6
722,7
723,10
724,11
725,11
726,8
727,4
728,5
729,4
730,6
731,2
732,10
733,3
734,1
735,6
736,3
737,9
738,8
739,11
740,4
741,12
742,10
743,1
744,10
745,9
746,4
747,8
748,9
749,9
750,7
751,2
752,12
753,7
754,12
755,11
756,11
757,1
758,8
759,6
760,4
761,8
762,6
763,4
764,12
765,2
766,2
767,1
768,4
769,3
770,7
771,6
772,11
773,9
774,9
775,11
776,3
777,2
778,6
779,11
780,12
781,6
782,4
783,10
784,12
785,11
786,5
787,12
788,3
789,2
790,6
791,9
792,11
793,10
794,9
795,8
796,4
797,4
798,9
799,6
800,2
801,2
802,7
803,12
804,9
805,11
806,12
807,5
808,7
809,12
810,1
811,9
812,5
813,3
814,7
815,8
816,10
817,5
818,10
819,4
820,6
821,9
822,4
823,12
824,9
825,10
826,5
827,8
828,4
829,8
830,9
831,11
832,9
833,1
834,6
835,2
836,2
837,12
838,11
839,7
840,3
841,6
842,7
843,10
844,11
845,11
846,1
847,1
848,1
849,2
850,1
851,1
852,9
853,2
854,2
855,5
856,9
857,2
858,2
859,1
860,2
861,1
862,9
863,3
864,5
865,5
866,8
867,5
868,6
869,8
870,8
871,7
872,6
873,1
874,12
875,1
876,9
877,3
878,11
879,4
880,8
881,6
882,6
883,7
884,10
885,12
886,1
887,9
888,2
889,10
890,3
891,6
892,5
893,6
894,10
895,5
896,5
897,6
898,10
899,3
900,7
901,1
902,9
903,3
904,1
905,7
906,10
907,5
908,6
909,4
910,8
911,9
912,3
913,7
914,11
915,12
916,3
917,1
918,11
919,1
920,2
921,8
922,11
923,11
924,12
925,4
926,7
927,9
928,5
929,8
930,2
931,1
932,3
933,7
934,2
935,8
936,2
937,5
938,11
939,9
940,6
941,1
942,12
943,12
944,1
945,11
946,12
947,2
948,11
949,4
950,5
951,6
952,7
953,1
954,5
955,9
956,7
957,7
958,8
959,7
960,4
961,6
962,1
963,11
964,4
965,4
966,1
967,9
968,11
969,1
970,10
971,7
972,10
973,5
974,4
975,8
976,5
977,1
978,8
979,10
980,4
981,10
982,6
983,7
984,8
985,1
986,4
987,11
988,3
989,1
990,7
991,9
992,3
993,5
994,10
995,10
996,12
997,9
998,2
999,41000,10
1001,6
1002,6
1003,2
1004,7
1005,6
1006,8
1007,2
1008,12
1009,3
1010,8
1011,12
1012,4
1013,10
1014,8
1015,3
1016,6
1017,10
1018,3
1019,5
1020,12
1021,7
1022,3
1023,9
1024,11
1025,10
1026,7
1027,12
1028,4
1029,2
1030,12
1031,8
1032,6
1033,6
1034,10
1035,2
1036,10
1037,9
1038,2
1039,9
1040,8
1041,12
1042,4
1043,11
1044,2
1045,6
1046,10
1047,7
1048,6
1049,7
1050,11
1051,11
1052,12
1053,2
1054,3
1055,7
1056,7
1057,11
1058,3
1059,5
1060,9
1061,2
1062,10
1063,2
1064,9
1065,10
1066,5
1067,5
1068,5
1069,1
1070,12
1071,4
1072,10
1073,10
1074,12
1075,7
1076,3
1077,11
1078,8
1079,8
1080,3
1081,3
1082,7
1083,3
1084,1
1085,1
1086,11
1087,11
1088,5
1089,3
1090,4
1091,1
1092,6
1093,9
1094,8
1095,11
1096,1
1097,7
1098,7
1099,4
1100,12
1101,11
1102,9
1103,12
1104,6
1105,3
1106,9
1107,9
1108,4
1109,9
1110,4
1111,2
1112,7
1113,12
1114,6
1115,3
1116,1
1117,12
1118,7
1119,7
1120,3
1121,5
1122,2
1123,8
1124,2
1125,5
1126,12
1127,12
1128,3
1129,12
1130,2
1131,5
1132,3
1133,2
1134,9
1135,7
1136,7
1137,11
1138,2
1139,12
1140,10
1141,5
1142,1
1143,2
1144,7
1145,3
1146,2
1147,3
1148,5
1149,1
1150,12
1151,11
1152,4
1153,11
1154,1
1155,11
1156,2
1157,9
1158,8
1159,8
1160,5
1161,9
1162,5
1163,9
1164,9
1165,7
1166,9
1167,5
1168,9
1169,7
1170,11
1171,5
1172,11
1173,11
1174,2
1175,12
1176,4
1177,9
1178,2
1179,10
1180,11
1181,4
1182,6
1183,5
1184,11
1185,1
1186,5
1187,2
1188,8
1189,12
1190,1
1191,9
1192,7
1193,6
1194,7
1195,10
1196,7
1197,10
1198,5
1199,10
1200,4
1201,11
1202,7
1203,7
1204,7
1205,3
1206,7
1207,9
1208,3
1209,9
1210,11
1211,7
1212,10
1213,3
1214,1
1215,1
1216,8
1217,2
1218,2
1219,4
1220,1
1221,11
1222,11
1223,11
1224,7
1225,4
1226,8
1227,4
1228,7
1229,10
1230,7
1231,9
1232,11
1233,7
1234,12
1235,6
1236,1
1237,10
1238,7
1239,3
1240,5
1241,3
1242,10
1243,1
1244,8
1245,6
1246,5
1247,1
1248,10
1249,2
1250,8
1251,6
1252,1
1253,8
1254,5
1255,11
1256,10
1257,12
1258,6
1259,3
1260,9
1261,5
1262,3
1263,8
1264,1
1265,5
1266,4
1267,9
1268,10
1269,1
1270,3
1271,6
1272,7
1273,11
1274,11
1275,10
1276,6
1277,1
1278,2
1279,6
1280,4
1281,4
1282,7
1283,11
1284,2
1285,10
1286,9
1287,5
1288,11
1289,12
1290,11
1291,4
1292,9
1293,4
1294,5
1295,1
1296,2
1297,4
1298,1
1299,2
1300,9
1301,7
1302,6
1303,12
1304,5
1305,10
1306,3
1307,3
1308,7
1309,12
1310,1
1311,3
1312,10
1313,10
1314,11
1315,9
1316,3
1317,2
1318,1
1319,3
1320,11
1321,4
1322,1
1323,7
1324,10
1325,2
1326,5
1327,12
1328,11
1329,9
1330,6
1331,12
1332,5
1333,7
1334,11
1335,4
1336,7
1337,11
1338,10
1339,3
1340,2
1341,11
1342,7
1343,8
1344,8
1345,3
1346,6
1347,10
1348,9
1349,9
1350,5
1351,2
1352,1
1353,4
1354,7
1355,11
1356,8
1357,3
1358,11
1359,11
1360,5
1361,6
1362,3
1363,9
1364,2
1365,9
1366,5
1367,5
1368,1
1369,6
1370,12
1371,1
1372,4
1373,5
1374,8
1375,9
1376,12
1377,6
1378,3
1379,8
1380,2
1381,11
1382,1
1383,6
1384,6
1385,8
1386,7
1387,2
1388,9
1389,6
1390,8
1391,2
1392,11
1393,6
1394,8
1395,4
1396,1
1397,11
1398,1
1399,7
1400,8
1401,5
1402,9
1403,10
1404,7
1405,10
1406,3
1407,1
1408,3
1409,12
1410,11
1411,8
1412,8
1413,11
1414,9
1415,1
1416,10
1417,7
1418,11
1419,9
1420,11
1421,5
1422,11
1423,12
1424,2
1425,2
1426,5
1427,9
1428,7
1429,6
1430,9
1431,8
1432,6
1433,12
1434,1
1435,6
1436,1
1437,8
1438,4
1439,11
1440,1
1441,9
1442,8
1443,7
1444,7
1445,7
1446,4
1447,12
1448,4
1449,11
1450,4
1451,7
1452,3
1453,8
1454,7
1455,2
1456,3
1457,10
1458,5
1459,4
1460,9
1461,1
1462,7
1463,6
1464,12
1465,6
1466,11
1467,9
1468,8
1469,4
1470,10
1471,3
1472,9
1473,3
1474,3
1475,2
1476,2
1477,6
1478,7
1479,11
1480,8
1481,1
1482,3
1483,1
1484,2
1485,11
1486,3
1487,12
1488,8
1489,2
1490,7
1491,4
1492,9
1493,1
1494,9
1495,10
1496,8
1497,10
1498,4
1499,1
1500,10
1501,1
1502,3
1503,1
1504,3
1505,5
1506,5
1507,3
1508,6
1509,5
1510,11
1511,1
1512,2
1513,7
1514,5
1515,8
1516,11
1517,8
1518,2
1519,8
1520,11
1521,6
1522,7
1523,2
1524,2
1525,9
1526,2
1527,6
1528,8
1529,3
1530,6
1531,2
1532,7
1533,12
1534,9
1535,4
1536,10
1537,11
1538,8
1539,6
1540,10
1541,6
1542,6
1543,2
1544,3
1545,5
1546,12
1547,5
1548,11
1549,11
1550,8
1551,9
1552,4
1553,1
1554,2
1555,11
1556,8
1557,5
1558,8
1559,3
1560,5
1561,3
1562,2
1563,1
1564,4
1565,5
1566,2
1567,7
1568,2
1569,7
1570,4
1571,12
1572,3
1573,8
1574,1
1575,2
1576,3
1577,4
1578,10
1579,5
1580,12
1581,7
1582,12
1583,4
1584,9
1585,4
1586,7
1587,8
1588,2
1589,1
1590,2
1591,3
1592,11
1593,3
1594,8
1595,6
1596,7
1597,3
1598,8
1599,3
1600,12
1601,11
1602,7
1603,10
1604,7
1605,2
1606,6
1607,2
1608,4
1609,10
1610,11
1611,3
1612,7
1613,2
1614,9
1615,7
1616,7
1617,12
1618,9
1619,12
1620,9
1621,12
1622,12
1623,5
1624,6
1625,8
1626,4
1627,3
1628,2
1629,9
1630,12
1631,2
1632,9
1633,4
1634,12
1635,10
1636,4
1637,11
1638,3
1639,4
1640,7
1641,12
1642,5
1643,2
1644,6
1645,1
1646,2
1647,1
1648,8
1649,2
1650,6
1651,11
1652,4
1653,2
1654,6
1655,4
1656,4
1657,6
1658,9
1659,11
1660,5
1661,2
1662,5
1663,7
1664,2
1665,5
1666,1
1667,6
1668,9
1669,6
1670,4
1671,6
1672,7
1673,10
1674,1
1675,2
1676,6
1677,4
1678,6
1679,4
1680,9
1681,3
1682,5
1683,2
1684,12
1685,11
1686,2
1687,9
1688,8
1689,1
1690,4
1691,12
1692,10
1693,2
1694,2
1695,8
1696,10
1697,11
1698,2
1699,2
1700,9
1701,7
1702,12
1703,4
1704,8
1705,12
1706,6
1707,9
1708,6
1709,3
1710,9
1711,4
1712,3
1713,7
1714,11
1715,2
1716,8
1717,10
1718,10
1719,1
1720,7
1721,7
1722,5
1723,8
1724,7
1725,7
1726,9
1727,9
1728,4
1729,4
1730,10
1731,8
1732,11
1733,7
1734,3
1735,5
1736,12
1737,12
1738,5
1739,4
1740,8
1741,4
1742,3
1743,6
1744,10
1745,3
1746,12
1747,6
1748,9
1749,12
1750,7
1751,8
1752,3
1753,1
1754,8
1755,7
1756,1
1757,2
1758,1
1759,9
1760,9
1761,3
1762,3
1763,3
1764,3
1765,10
1766,8
1767,3
1768,11
1769,2
1770,12
1771,12
1772,8
1773,6
1774,8
1775,9
1776,6
1777,3
1778,4
1779,5
1780,12
1781,2
1782,10
1783,10
1784,10
1785,2
1786,11
1787,7
1788,10
1789,9
1790,1
1791,7
1792,9
1793,2
1794,2
1795,6
1796,2
1797,5
1798,4
1799,8
1800,7
1801,7
1802,10
1803,8
1804,5
1805,2
1806,11
1807,11
1808,7
1809,5
1810,11
1811,3
1812,7
1813,10
1814,6
1815,6
1816,7
1817,10
1818,6
1819,10
1820,1
1821,9
1822,7
1823,4
1824,11
1825,2
1826,3
1827,10
1828,9
1829,3
1830,11
1831,6
1832,3
1833,9
1834,2
1835,4
1836,2
1837,9
1838,8
1839,3
1840,12
1841,4
1842,1
1843,3
1844,6
1845,7
1846,9
1847,6
1848,5
1849,5
1850,4
1851,1
1852,8
1853,4
1854,9
1855,8
1856,11
1857,8
1858,10
1859,8
1860,12
1861,5
1862,3
1863,5
1864,4
1865,7
1866,11
1867,11
1868,8
1869,2
1870,1
1871,8
1872,7
1873,7
1874,3
1875,7
1876,10
1877,7
1878,10
1879,6
1880,2
1881,6
1882,8
1883,9
1884,12
1885,7
1886,11
1887,9
1888,5
1889,4
1890,5
1891,10
1892,6
1893,1
1894,4
1895,5
1896,10
1897,6
1898,4
1899,3
1900,3
1901,4
1902,7
1903,10
1904,7
1905,3
1906,3
1907,6
1908,5
1909,2
1910,2
1911,8
1912,11
1913,10
1914,10
1915,1
1916,7
1917,6
1918,9
1919,9
1920,5
1921,5
1922,11
1923,4
1924,10
1925,11
1926,8
1927,1
1928,2
1929,12
1930,6
1931,7
1932,9
1933,2
1934,9
1935,5
1936,1
1937,6
1938,6
1939,11
1940,11
1941,10
1942,1
1943,6
1944,9
1945,6
1946,11
1947,11
1948,7
1949,1
1950,11
1951,9
1952,6
1953,12
1954,7
1955,2
1956,2
1957,8
1958,5
1959,6
1960,1
1961,12
1962,5
1963,12
1964,4
1965,6
1966,4
1967,5
1968,4
1969,8
1970,2
1971,9
1972,11
1973,10
1974,5
1975,4
1976,1
1977,3
1978,6
1979,9
1980,12
1981,1
1982,5
1983,8
1984,2
1985,7
1986,9
1987,9
1988,1
1989,8
1990,10
1991,5
1992,8
1993,5
1994,10
1995,5
1996,4
1997,7
1998,12
1999,8
2000,7
2001,10
2002,9
2003,1
2004,8
2005,7
2006,11
2007,11
2008,3
2009,9
2010,9
2011,3
2012,10
2013,6
2014,11
2015,11
2016,11
2017,9
2018,1
2019,2
2020,1
2021,8
2022,11
2023,12
2024,8
2025,1
2026,10
2027,5
2028,8
2029,7
2030,1
2031,2
2032,2
2033,12
2034,10
2035,10
2036,1
2037,7
2038,8
2039,11
2040,9
2041,8
2042,1
2043,6
2044,2
2045,8
2046,11
2047,11
2048,6
2049,4
2050,11
2051,7
2052,4
2053,9
2054,6
2055,1
2056,5
2057,2
2058,2
2059,1
2060,7
2061,2
2062,9
2063,7
2064,3
2065,4
2066,4
2067,7
2068,10
2069,6
2070,4
2071,7
2072,12
2073,6
2074,12
2075,11
2076,7
2077,3
2078,5
2079,2
2080,10
2081,7
2082,12
2083,4
2084,7
2085,2
2086,7
2087,8
2088,3
2089,7
2090,4
2091,8
2092,2
2093,6
2094,11
2095,3
2096,10
2097,11
2098,2
2099,11
2100,2
2101,10
2102,6
2103,5
2104,10
2105,8
2106,4
2107,6
2108,9
2109,3
2110,6
2111,4
2112,1
2113,1
2114,5
2115,12
2116,7
2117,8
2118,6
2119,1
2120,7
2121,2
2122,10
2123,2
2124,8
2125,9
2126,8
2127,4
2128,9
2129,6
2130,11
2131,11
2132,5
2133,3
2134,3
2135,2
2136,2
2137,4
2138,7
2139,5
2140,4
2141,4
2142,9
2143,2
2144,3
2145,8
2146,1
2147,4
2148,12
2149,5
2150,11
2151,6
2152,5
2153,1
2154,8
2155,4
2156,7
2157,8
2158,8
2159,6
2160,4
2161,5
2162,8
2163,7
2164,8
2165,9
2166,6
2167,12
2168,4
2169,4
2170,3
2171,4
2172,6
2173,11
2174,11
2175,5
2176,5
2177,5
2178,5
2179,3
2180,1
2181,2
2182,3
2183,4
2184,3
2185,10
2186,1
2187,6
2188,5
2189,7
2190,11
2191,1
2192,1
2193,6
2194,7
2195,7
2196,6
2197,11
2198,4
2199,10
2200,9
2201,1
2202,8
2203,11
2204,5
2205,1
2206,5
2207,3
2208,10
2209,5
2210,3
2211,5
2212,3
2213,9
2214,4
2215,4
2216,11
2217,6
2218,10
2219,10
2220,3
2221,12
2222,5
2223,10
2224,5
2225,11
2226,4
2227,5
2228,7
2229,10
2230,8
2231,6
2232,12
2233,7
2234,11
2235,2
2236,10
2237,7
2238,9
2239,1
2240,4
2241,6
2242,8
2243,10
2244,12
2245,9
2246,2
2247,5
2248,7
2249,9
2250,10
2251,8
2252,6
2253,6
2254,8
2255,9
2256,9
2257,6
2258,11
2259,8
2260,8
2261,2
2262,2
2263,9
2264,9
2265,11
2266,11
2267,8
2268,12
2269,5
2270,6
2271,7
2272,9
2273,6
2274,8
2275,3
2276,10
2277,8
2278,10
2279,11
2280,6
2281,3
2282,1
2283,10
2284,12
2285,3
2286,5
2287,7
2288,6
2289,10
2290,5
2291,5
2292,12
2293,10
2294,8
2295,8
2296,4
2297,5
2298,9
2299,10
2300,6
2301,10
2302,4
2303,3
2304,5
2305,5
2306,2
2307,10
2308,8
2309,2
2310,10
2311,12
2312,2
2313,1
2314,2
2315,10
2316,5
2317,2
2318,2
2319,4
2320,9
2321,3
2322,4
2323,3
2324,10
2325,1
2326,5
2327,10
2328,2
2329,12
2330,8
2331,1
2332,4
2333,7
2334,1
2335,4
2336,6
2337,3
2338,3
2339,5
2340,11
2341,1
2342,8
2343,5
2344,12
2345,12
2346,8
2347,12
2348,9
2349,1
2350,8
2351,7
2352,8
2353,8
2354,1
2355,12
2356,4
2357,1
2358,10
2359,4
2360,12
2361,2
2362,11
2363,5
2364,3
2365,2
2366,10
2367,4
2368,2
2369,8
2370,9
2371,12
2372,10
2373,3
2374,1
2375,10
2376,3
2377,3
2378,7
2379,10
2380,11
2381,6
2382,12
2383,9
2384,1
2385,10
2386,7
2387,1
2388,4
2389,9
2390,7
2391,9
2392,4
2393,3
2394,12
2395,8
2396,8
2397,12
2398,2
2399,1
2400,2
2401,9
2402,8
2403,7
2404,4
2405,4
2406,4
2407,6
2408,11
2409,6
2410,7
2411,2
2412,6
2413,8
2414,6
2415,7
2416,8
2417,12
2418,10
2419,8
2420,12
2421,3
2422,10
2423,7
2424,8
2425,12
2426,11
2427,2
2428,1
2429,2
2430,6
2431,3
2432,4
2433,2
2434,6
2435,10
2436,1
2437,5
2438,2
2439,6
2440,4
2441,12
2442,1
2443,12
2444,8
2445,11
2446,2
2447,6
2448,8
2449,6
2450,3
2451,12
2452,5
2453,10
2454,1
2455,10
2456,5
2457,4
2458,6
2459,3
2460,4
2461,11
2462,11
2463,2
2464,5
2465,4
2466,5
2467,12
2468,8
2469,6
2470,7
2471,8
2472,3
2473,5
2474,3
2475,6
2476,1
2477,10
2478,12
2479,7
2480,9
2481,7
2482,9
2483,9
2484,2
2485,2
2486,10
2487,2
2488,11
2489,12
2490,9
2491,10
2492,8
2493,6
2494,12
2495,10
2496,10
2497,2
2498,5
2499,2
2500,1
2501,4
2502,9
2503,4
2504,2
2505,5
2506,8
2507,7
2508,2
2509,4
2510,6
2511,6
2512,12
2513,5
2514,10
2515,1
2516,2
2517,9
2518,8
2519,12
2520,7
2521,8
2522,6
2523,11
2524,6
2525,7
2526,6
2527,11
2528,1
2529,2
2530,9
2531,8
2532,5
2533,8
2534,1
2535,1
2536,10
2537,12
2538,8
2539,3
2540,8
2541,4
2542,7
2543,1
2544,8
2545,9
2546,2
2547,3
2548,11
2549,12
2550,11
2551,9
2552,12
2553,10
2554,11
2555,2
2556,3
2557,10
2558,7
2559,8
2560,12
2561,6
2562,12
2563,12
2564,4
2565,4
2566,7
2567,8
2568,5
2569,2
2570,4
2571,5
2572,4
2573,10
2574,1
2575,2
2576,11
2577,4
2578,2
2579,6
2580,3
2581,1
2582,2
2583,8
2584,3
2585,10
2586,9
2587,2
2588,3
2589,6
2590,9
2591,7
2592,10
2593,5
2594,9
2595,3
2596,2
2597,9
2598,1
2599,2
2600,4
2601,2
2602,4
2603,7
2604,10
2605,9
2606,3
2607,3
2608,2
2609,5
2610,1
2611,4
2612,2
2613,12
2614,3
2615,12
2616,9
2617,9
2618,6
2619,9
2620,9
2621,5
2622,5
2623,5
2624,11
2625,8
2626,5
2627,4
2628,5
2629,10
2630,4
2631,2
2632,1
2633,4
2634,1
2635,5
2636,2
2637,11
2638,8
2639,4
2640,4
2641,8
2642,10
2643,6
2644,5
2645,9
2646,11
2647,10
2648,8
2649,2
2650,11
2651,7
2652,12
2653,12
2654,6
2655,11
2656,6
2657,6
2658,2
2659,6
2660,1
2661,3
2662,9
2663,6
2664,5
2665,3
2666,9
2667,7
2668,12
2669,1
2670,5
2671,10
2672,7
2673,12
2674,5
2675,3
2676,5
2677,11
2678,1
2679,3
2680,2
2681,10
2682,1
2683,3
2684,6
2685,5
2686,8
2687,8
2688,9
2689,9
2690,3
2691,1
2692,6
2693,3
2694,4
2695,4
2696,8
2697,9
2698,6
2699,8
2700,8
2701,1
2702,2
2703,3
2704,8
2705,2
2706,4
2707,10
2708,2
2709,10
2710,11
2711,3
2712,5
2713,11
2714,3
2715,4
2716,2
2717,9
2718,11
2719,3
2720,8
2721,9
2722,2
2723,6
2724,4
2725,9
2726,10
2727,1
2728,12
2729,8
2730,11
2731,5
2732,8
2733,2
2734,5
2735,9
2736,5
2737,12
2738,10
2739,1
2740,4
2741,4
2742,9
2743,11
2744,9
2745,4
2746,12
2747,2
2748,3
2749,11
2750,10
2751,6
2752,12
2753,9
2754,2
2755,10
2756,11
2757,8
2758,12
2759,8
2760,7
2761,4
2762,4
2763,12
2764,9
2765,10
2766,3
2767,10
2768,3
2769,12
2770,3
2771,3
2772,5
2773,4
2774,2
2775,2
2776,12
2777,9
2778,11
2779,5
2780,12
2781,1
2782,7
2783,7
2784,6
2785,11
2786,11
2787,12
2788,12
2789,12
2790,12
2791,8
2792,4
2793,10
2794,1
2795,3
2796,4
2797,9
2798,11
2799,8
2800,7
2801,9
2802,1
2803,5
2804,10
2805,3
2806,10
2807,8
2808,10
2809,5
2810,11
2811,3
2812,1
2813,6
2814,12
2815,1
2816,9
2817,10
2818,9
2819,5
2820,6
2821,10
2822,7
2823,10
2824,7
2825,4
2826,7
2827,4
2828,6
2829,4
2830,9
2831,10
2832,1
2833,5
2834,4
2835,3
2836,10
2837,2
2838,7
2839,10
2840,11
2841,12
2842,11
2843,11
2844,9
2845,1
2846,5
2847,2
2848,3
2849,12
2850,5
2851,5
2852,3
2853,10
2854,3
2855,12
2856,8
2857,3
2858,1
2859,1
2860,7
2861,12
2862,9
2863,1
2864,10
2865,2
2866,4
2867,7
2868,8
2869,7
2870,6
2871,10
2872,6
2873,2
2874,2
2875,6
2876,5
2877,11
2878,4
2879,11
2880,11
2881,3
2882,3
2883,10
2884,11
2885,5
2886,10
2887,9
2888,8
2889,3
2890,12
2891,2
2892,12
2893,1
2894,4
2895,4
2896,7
2897,2
2898,7
2899,2
2900,11
2901,5
2902,10
2903,4
2904,5
2905,10
2906,1
2907,4
2908,8
2909,8
2910,1
2911,2
2912,3
2913,12
2914,8
2915,3
2916,9
2917,8
2918,8
2919,8
2920,2
2921,7
2922,8
2923,12
2924,8
2925,9
2926,7
2927,8
2928,6
2929,8
2930,8
2931,7
2932,11
2933,8
2934,6
2935,11
2936,9
2937,1
2938,2
2939,11
2940,7
2941,10
2942,2
2943,11
2944,5
2945,2
2946,11
2947,11
2948,8
2949,8
2950,5
2951,11
2952,4
2953,4
2954,3
2955,2
2956,11
2957,10
2958,9
2959,9
2960,10
2961,3
2962,10
2963,9
2964,11
2965,3
2966,12
2967,1
2968,9
2969,11
2970,5
2971,11
2972,4
2973,2
2974,10
2975,7
2976,2
2977,9
2978,7
2979,3
2980,6
2981,10
2982,10
2983,5
2984,4
2985,12
2986,3
2987,1
2988,11
2989,8
2990,10
2991,6
2992,1
2993,9
2994,1
2995,5
2996,12
2997,9
