Number,Value
256,10
257,5
258,5
259,2
260,7
261,7
262,4
263,2
264,10
265,4
266,3
267,4
268,9
269,4
270,12
271,7
272,11
273,12
274,2
275,12
276,4
277,9
278,11
279,10
280,7
281,1
282,11
283,3
284,2
285,3
286,2
287,2
288,2
289,5
290,10
291,2
292,9
293,3
294,8
295,12
296,12
297,8
298,9
299,7
300,12
301,9
302,3
303,12
304,10
305,3
306,5
307,12
308,8
309,7
310,9
311,5
312,8
313,2
314,1
315,1
316,5
317,12
318,4
319,5
320,5
321,1
322,3
323,9
324,2
325,10
326,8
327,4
328,11
329,2
330,1
331,4
332,1
333,2
334,5
335,8
336,11
337,1
338,4
339,1
340,7
341,8
342,7
343,1
344,2
345,9
346,8
347,9
348,6
349,5
350,7
351,7
352,3
353,10
354,5
355,1
356,10
357,2
358,11
359,6
360,10
361,1
362,9
363,5
364,10
365,10
366,4
367,5
368,5
369,3
370,1
371,9
372,2
373,12
374,10
375,1
376,7
377,7
378,9
379,10
380,5
381,1
382,5
383,6
384,9
385,10
386,9
387,4
388,6
389,9
390,12
391,9
392,8
393,11
394,2
395,10
396,11
397,7
398,11
399,7
400,4
401,4
402,3
403,11
404,9
405,12
406,6
407,2
408,4
409,3
410,5
411,3
412,1
413,11
414,3
415,10
416,6
417,5
418,12
419,2
420,10
421,2
422,1
423,10
424,1
425,4
426,5
427,10
428,10
429,11
430,10
431,8
432,7
433,11
434,12
435,7
436,3
437,2
438,1
439,3
440,6
441,12
442,11
443,9
444,7
445,11
446,12
447,5
448,2
449,2
450,2
451,11
452,4
453,12
454,1
455,6
456,11
457,3
458,7
459,6
460,4
461,6
462,12
463,6
464,8
465,12
466,12
467,9
468,8
469,10
470,7
471,10
472,6
473,5
474,5
475,2
476,7
477,10
478,7
479,6
480,3
481,7
482,12
483,9
484,1
485,12
486,11
487,1
488,10
489,5
490,11
491,7
492,2
493,1
494,1
495,4
496,3
497,6
498,7
499,12
500,11
501,5
502,2
503,5
504,8
505,10
506,6
507,6
508,7
509,8
510,10
511,11
512,7
513,10
514,8
515,5
516,8
517,12
518,2
519,8
520,5
521,4
522,5
523,1
524,12
525,2
526,7
527,2
528,9
529,7
530,11
531,5
532,2
533,6
534,10
535,12
536,10
537,2
538,2
539,10
540,4
541,9
542,10
543,3
544,9
545,12
546,1
547,3
548,10
549,5
550,9
551,2
552,6
553,4
554,3
555,12
556,1
557,7
558,1
559,12
560,8
561,5
562,7
563,9
564,9
565,11
566,1
567,4
568,5
569,1
570,10
571,8
572,12
573,9
574,2
575,8
576,7
577,5
578,9
579,9
580,11
581,3
582,1
583,1
584,2
585,6
586,1
587,8
588,12
589,11
590,11
591,3
592,10
593,2
594,4
595,3
596,10
597,5
598,11
599,5
600,7
601,8
602,9
603,7
604,9
605,5
606,12
607,1
608,7
609,9
610,4
611,8
612,5
613,10
614,1
615,4
616,4
617,10
618,1
619,1
620,12
621,7
622,6
623,9
624,2
625,2
626,1
627,11
628,9
629,3
630,4
631,7
632,5
633,7
634,10
635,2
636,11
637,10
638,3
639,2
640,3
641,5
642,10
643,2
644,11
645,10
646,7
647,7
648,10
649,10
650,7
651,2
652,1
653,5
654,5
655,12
656,4
657,12
658,3
659,8
660,2
661,12
662,1
663,4
664,11
665,5
666,7
667,7
668,12
669,9
670,9
671,8
672,9
673,3
674,12
675,4
676,3
677,7
678,3
679,12
680,12
681,9
682,4
683,8
684,4
685,1
686,10
687,7
688,7
689,2
690,4
691,7
692,4
693,12
694,6
695,11
696,8
697,8
698,3
699,5
700,12
701,1
702,6
703,8
704,1
705,3
706,12
707,1
708,12
709,9
710,7
711,3
712,2
713,5
714,6
715,7
716,3
717,1
718,2
719,5
720,1
721,9
722,7
723,8
724,12
725,12
726,12
727,4
728,9
729,10
730,3
731,6
732,8
733,1
734,12
735,3
736,2
737,6
738,9
739,9
740,5
741,3
742,5
743,3
744,4
745,3
746,3
747,3
748,7
749,11
750,10
751,9
752,5
753,5
754,2
755,3
756,6
757,10
758,8
759,9
760,12
761,2
762,9
763,6
764,10
765,11
766,10
767,2
768,6
769,12
770,1
771,7
772,7
773,12
774,6
775,7
776,9
777,9
778,12
779,12
780,2
781,8
782,11
783,9
784,10
785,5
786,10
787,9
788,9
789,11
790,8
791,1
792,4
793,12
794,12
795,6
796,2
797,9
798,5
799,8
800,3
801,2
802,9
803,11
804,11
805,11
806,2
807,8
808,9
809,12
810,3
811,7
812,12
813,12
814,3
815,1
816,3
817,9
818,11
819,7
820,1
821,3
822,11
823,4
824,9
825,8
826,1
827,7
828,11
829,2
830,2
831,4
832,12
833,3
834,10
835,1
836,10
837,10
838,8
839,5
840,11
841,3
842,10
843,2
844,9
845,4
846,7
847,9
848,11
849,5
850,7
851,2
852,7
853,11
854,1
855,4
856,7
857,12
858,2
859,10
860,1
861,1
862,12
863,2
864,4
865,6
866,4
867,7
868,5
869,9
870,10
871,11
872,11
873,2
874,3
875,12
876,4
877,7
878,10
879,8
880,12
881,12
882,6
883,7
884,1
885,2
886,1
887,6
888,5
889,2
890,1
891,8
892,5
893,3
894,5
895,4
896,10
897,11
898,3
899,6
900,10
901,9
902,3
903,5
904,1
905,8
906,2
907,11
908,4
909,6
910,2
911,3
912,4
913,5
914,10
915,4
916,2
917,4
918,2
919,6
920,2
921,11
922,11
923,10
924,6
925,11
926,9
927,1
928,3
929,4
930,2
931,9
932,7
933,10
934,3
935,9
936,3
937,9
938,12
939,2
940,7
941,1
942,12
943,10
944,4
945,10
946,9
947,10
948,11
949,9
950,5
951,6
952,1
953,2
954,11
955,6
956,12
957,9
958,4
959,3
960,7
961,1
962,12
963,4
964,2
965,11
966,4
967,2
968,7
969,2
970,12
971,9
972,9
973,5
974,10
975,2
976,10
977,10
978,5
979,3
980,8
981,9
982,4
983,2
984,1
985,2
986,7
987,10
988,7
989,7
990,7
991,6
992,6
993,12
994,12
995,9
996,9
997,5
998,6
999,41000,5
1001,12
1002,5
1003,8
1004,10
1005,9
1006,4
1007,4
1008,6
1009,12
1010,12
1011,1
1012,1
1013,7
1014,7
1015,1
1016,3
1017,11
1018,8
1019,8
1020,12
1021,10
1022,9
1023,6
1024,1
1025,8
1026,12
1027,5
1028,4
1029,8
1030,11
1031,6
1032,7
1033,10
1034,10
1035,7
1036,12
1037,2
1038,2
1039,6
1040,12
1041,8
1042,10
1043,11
1044,10
1045,2
1046,6
1047,7
1048,11
1049,10
1050,2
1051,1
1052,9
1053,10
1054,11
1055,4
1056,8
1057,6
1058,1
1059,11
1060,6
1061,7
1062,12
1063,5
1064,11
1065,4
1066,6
1067,11
1068,7
1069,9
1070,9
1071,7
1072,6
1073,8
1074,7
1075,7
1076,11
1077,7
1078,5
1079,8
1080,9
1081,5
1082,4
1083,9
1084,2
1085,11
1086,5
1087,11
1088,2
1089,9
1090,8
1091,2
1092,1
1093,9
1094,2
1095,12
1096,4
1097,5
1098,10
1099,7
1100,12
1101,7
1102,10
1103,12
1104,9
1105,2
1106,3
1107,6
1108,5
1109,8
1110,6
1111,2
1112,12
1113,10
1114,2
1115,9
1116,4
1117,1
1118,10
1119,6
1120,4
1121,2
1122,7
1123,5
1124,8
1125,2
1126,5
1127,6
1128,1
1129,11
1130,9
1131,10
1132,3
1133,3
1134,2
1135,11
1136,11
1137,11
1138,10
1139,11
1140,3
1141,3
1142,10
1143,7
1144,10
1145,9
1146,6
1147,4
1148,2
1149,1
1150,2
1151,4
1152,6
1153,9
1154,3
1155,8
1156,10
1157,11
1158,6
1159,1
1160,12
1161,11
1162,11
1163,6
1164,6
1165,11
1166,1
1167,1
1168,7
1169,8
1170,1
1171,1
1172,11
1173,7
1174,6
1175,11
1176,9
1177,8
1178,8
1179,8
1180,5
1181,7
1182,4
1183,7
1184,9
1185,10
1186,1
1187,7
1188,8
1189,1
1190,2
1191,1
1192,3
1193,1
1194,5
1195,4
1196,7
1197,2
1198,2
1199,8
1200,1
1201,7
1202,3
1203,12
1204,12
1205,3
1206,5
1207,12
1208,11
1209,7
1210,7
1211,8
1212,10
1213,12
1214,4
1215,1
1216,3
1217,9
1218,7
1219,5
1220,11
1221,1
1222,12
1223,4
1224,6
1225,5
1226,3
1227,4
1228,8
1229,5
1230,11
1231,3
1232,4
1233,2
1234,7
1235,9
1236,4
1237,4
1238,10
1239,12
1240,11
1241,6
1242,10
1243,2
1244,7
1245,2
1246,4
1247,2
1248,12
1249,10
1250,1
1251,10
1252,6
1253,7
1254,7
1255,12
1256,6
1257,4
1258,11
1259,1
1260,9
1261,1
1262,10
1263,4
1264,4
1265,9
1266,1
1267,8
1268,7
1269,5
1270,1
1271,11
1272,4
1273,3
1274,4
1275,2
1276,8
1277,3
1278,9
1279,9
1280,7
1281,8
1282,2
1283,2
1284,11
1285,9
1286,2
1287,2
1288,6
1289,10
1290,6
1291,3
1292,5
1293,7
1294,12
1295,12
1296,6
1297,7
1298,7
1299,3
1300,3
1301,7
1302,5
1303,9
1304,3
1305,12
1306,2
1307,10
1308,2
1309,4
1310,10
1311,2
1312,6
1313,12
1314,5
1315,4
1316,4
1317,9
1318,11
1319,1
1320,10
1321,7
1322,5
1323,8
1324,6
1325,1
1326,3
1327,9
1328,7
1329,8
1330,8
1331,3
1332,1
1333,2
1334,3
1335,6
1336,7
1337,12
1338,7
1339,4
1340,1
1341,11
1342,5
1343,12
1344,4
1345,5
1346,8
1347,6
1348,12
1349,6
1350,3
1351,2
1352,5
1353,3
1354,10
1355,3
1356,1
1357,7
1358,6
1359,5
1360,5
1361,7
1362,3
1363,6
1364,6
1365,11
1366,12
1367,8
1368,10
1369,7
1370,8
1371,2
1372,12
1373,1
1374,6
1375,2
1376,3
1377,4
1378,10
1379,9
1380,10
1381,3
1382,3
1383,1
1384,11
1385,5
1386,6
1387,6
1388,2
1389,11
1390,3
1391,12
1392,4
1393,1
1394,8
1395,6
1396,4
1397,8
1398,8
1399,2
1400,6
1401,1
1402,10
1403,12
1404,12
1405,4
1406,9
1407,3
1408,8
1409,3
1410,10
1411,3
1412,11
1413,5
1414,4
1415,1
1416,11
1417,3
1418,7
1419,11
1420,8
1421,6
1422,5
1423,7
1424,2
1425,10
1426,10
1427,9
1428,3
1429,9
1430,4
1431,3
1432,2
1433,5
1434,3
1435,3
1436,11
1437,4
1438,6
1439,5
1440,11
1441,8
1442,12
1443,4
1444,1
1445,3
1446,8
1447,12
1448,1
1449,10
1450,10
1451,11
1452,6
1453,7
1454,7
1455,5
1456,12
1457,12
1458,1
1459,6
1460,8
1461,10
1462,8
1463,6
1464,12
1465,2
1466,9
1467,10
1468,8
1469,7
1470,10
1471,1
1472,7
1473,9
1474,8
1475,1
1476,5
1477,2
1478,5
1479,4
1480,12
1481,4
1482,1
1483,9
1484,6
1485,12
1486,3
1487,5
1488,3
1489,1
1490,5
1491,6
1492,2
1493,1
1494,7
1495,1
1496,11
1497,11
1498,3
1499,9
1500,9
1501,11
1502,9
1503,9
1504,2
1505,4
1506,11
1507,12
1508,10
1509,8
1510,10
1511,7
1512,7
1513,11
1514,6
1515,10
1516,10
1517,12
1518,6
1519,12
1520,2
1521,12
1522,11
1523,9
1524,9
1525,8
1526,4
1527,4
1528,1
1529,10
1530,8
1531,8
1532,7
1533,1
1534,2
1535,6
1536,6
1537,12
1538,2
1539,1
1540,9
1541,5
1542,8
1543,4
1544,12
1545,10
1546,12
1547,3
1548,7
1549,6
1550,12
1551,2
1552,11
1553,11
1554,4
1555,2
1556,7
1557,5
1558,12
1559,6
1560,8
1561,12
1562,6
1563,1
1564,11
1565,7
1566,8
1567,11
1568,1
1569,4
1570,9
1571,12
1572,1
1573,3
1574,8
1575,8
1576,5
1577,8
1578,7
1579,6
1580,6
1581,5
1582,8
1583,7
1584,6
1585,1
1586,2
1587,7
1588,6
1589,4
1590,1
1591,10
1592,9
1593,7
1594,10
1595,4
1596,5
1597,6
1598,6
1599,6
1600,8
1601,5
1602,11
1603,1
1604,10
1605,8
1606,12
1607,4
1608,1
1609,12
1610,4
1611,11
1612,9
1613,10
1614,12
1615,4
1616,1
1617,5
1618,5
1619,1
1620,7
1621,3
1622,8
1623,2
1624,4
1625,6
1626,12
1627,10
1628,3
1629,3
1630,2
1631,3
1632,3
1633,1
1634,5
1635,7
1636,5
1637,12
1638,5
1639,9
1640,1
1641,2
1642,6
1643,3
1644,6
1645,12
1646,12
1647,8
1648,2
1649,8
1650,7
1651,9
1652,7
1653,2
1654,2
1655,5
1656,3
1657,8
1658,3
1659,8
1660,5
1661,7
1662,9
1663,11
1664,6
1665,12
1666,7
1667,4
1668,9
1669,10
1670,7
1671,4
1672,10
1673,7
1674,9
1675,6
1676,10
1677,7
1678,11
1679,9
1680,12
1681,12
1682,7
1683,9
1684,3
1685,8
1686,11
1687,2
1688,8
1689,9
1690,3
1691,7
1692,5
1693,10
1694,2
1695,3
1696,9
1697,4
1698,5
1699,4
1700,1
1701,11
1702,3
1703,1
1704,5
1705,12
1706,2
1707,4
1708,11
1709,3
1710,2
1711,4
1712,11
1713,6
1714,11
1715,2
1716,4
1717,6
1718,12
1719,2
1720,8
1721,11
1722,5
1723,12
1724,8
1725,8
1726,7
1727,5
1728,10
1729,5
1730,8
1731,11
1732,10
1733,10
1734,3
1735,3
1736,11
1737,9
1738,8
1739,5
1740,10
1741,6
1742,9
1743,8
1744,1
1745,10
1746,11
1747,5
1748,2
1749,1
1750,1
1751,10
1752,4
1753,11
1754,7
1755,3
1756,12
1757,8
1758,4
1759,8
1760,7
1761,3
1762,6
1763,5
1764,4
1765,4
1766,2
1767,2
1768,6
1769,12
1770,1
1771,11
1772,5
1773,9
1774,9
1775,7
1776,5
1777,5
1778,9
1779,3
1780,4
1781,6
1782,1
1783,10
1784,3
1785,2
1786,10
1787,2
1788,1
1789,1
1790,2
1791,12
1792,4
1793,10
1794,12
1795,1
1796,3
1797,10
1798,6
1799,8
1800,10
1801,10
1802,12
1803,2
1804,12
1805,9
1806,12
1807,1
1808,2
1809,9
1810,10
1811,5
1812,10
1813,5
1814,5
1815,10
1816,9
1817,11
1818,8
1819,6
1820,12
1821,5
1822,6
1823,12
1824,2
1825,12
1826,7
1827,6
1828,6
1829,5
1830,6
1831,12
1832,11
1833,8
1834,4
1835,6
1836,4
1837,2
1838,5
1839,12
1840,3
1841,8
1842,12
1843,12
1844,9
1845,11
1846,6
1847,7
1848,3
1849,12
1850,12
1851,9
1852,8
1853,3
1854,5
1855,3
1856,9
1857,12
1858,9
1859,11
1860,4
1861,9
1862,4
1863,5
1864,8
1865,4
1866,11
1867,8
1868,10
1869,5
1870,4
1871,6
1872,12
1873,3
1874,3
1875,6
1876,8
1877,9
1878,5
1879,4
1880,1
1881,8
1882,1
1883,6
1884,11
1885,6
1886,1
1887,1
1888,6
1889,8
1890,9
1891,10
1892,12
1893,3
1894,3
1895,8
1896,11
1897,4
1898,11
1899,9
1900,9
1901,8
1902,7
1903,1
1904,5
1905,5
1906,7
1907,3
1908,8
1909,5
1910,12
1911,12
1912,10
1913,1
1914,4
1915,4
1916,12
1917,6
1918,1
1919,5
1920,6
1921,11
1922,3
1923,10
1924,10
1925,1
1926,10
1927,12
1928,1
1929,2
1930,9
1931,6
1932,3
1933,2
1934,1
1935,8
1936,8
1937,4
1938,7
1939,1
1940,5
1941,8
1942,9
1943,7
1944,9
1945,1
1946,4
1947,11
1948,8
1949,11
1950,1
1951,4
1952,8
1953,10
1954,6
1955,12
1956,8
1957,3
1958,11
1959,8
1960,8
1961,10
1962,10
1963,6
1964,6
1965,4
1966,4
1967,8
1968,12
1969,6
1970,3
1971,7
1972,8
1973,5
1974,8
1975,11
1976,11
1977,2
1978,3
1979,9
1980,12
1981,6
1982,12
1983,12
1984,2
1985,6
1986,12
1987,3
1988,10
1989,7
1990,7
1991,7
1992,3
1993,6
1994,2
1995,9
1996,4
1997,10
1998,5
1999,8
2000,11
2001,3
2002,10
2003,10
2004,8
2005,1
2006,11
2007,4
2008,6
2009,5
2010,2
2011,12
2012,5
2013,3
2014,9
2015,1
2016,6
2017,11
2018,5
2019,8
2020,6
2021,1
2022,6
2023,8
2024,3
2025,9
2026,5
2027,1
2028,3
2029,2
2030,4
2031,6
2032,4
2033,8
2034,8
2035,8
2036,2
2037,8
2038,6
2039,1
2040,3
2041,6
2042,1
2043,10
2044,1
2045,3
2046,2
2047,1
2048,9
2049,10
2050,3
2051,7
2052,10
2053,1
2054,1
2055,12
2056,6
2057,7
2058,10
2059,4
2060,3
2061,5
2062,7
2063,5
2064,10
2065,8
2066,11
2067,7
2068,2
2069,1
2070,4
2071,6
2072,4
2073,1
2074,6
2075,11
2076,9
2077,9
2078,2
2079,1
2080,2
2081,7
2082,2
2083,8
2084,10
2085,7
2086,11
2087,9
2088,11
2089,3
2090,8
2091,11
2092,2
2093,7
2094,6
2095,8
2096,4
2097,8
2098,4
2099,5
2100,6
2101,3
2102,8
2103,11
2104,1
2105,5
2106,8
2107,12
2108,7
2109,7
2110,5
2111,4
2112,4
2113,9
2114,12
2115,7
2116,9
2117,4
2118,7
2119,6
2120,11
2121,12
2122,7
2123,4
2124,10
2125,3
2126,11
2127,8
2128,8
2129,1
2130,9
2131,9
2132,12
2133,5
2134,6
2135,4
2136,5
2137,6
2138,2
2139,3
2140,2
2141,12
2142,3
2143,1
2144,11
2145,5
2146,6
2147,10
2148,2
2149,11
2150,12
2151,7
2152,5
2153,10
2154,5
2155,3
2156,8
2157,10
2158,12
2159,8
2160,5
2161,10
2162,2
2163,1
2164,2
2165,10
2166,8
2167,12
2168,5
2169,8
2170,9
2171,8
2172,5
2173,3
2174,6
2175,12
2176,2
2177,2
2178,1
2179,10
2180,3
2181,11
2182,7
2183,12
2184,12
2185,12
2186,8
2187,1
2188,1
2189,3
2190,11
2191,10
2192,12
2193,6
2194,9
2195,7
2196,4
2197,10
2198,2
2199,2
2200,9
2201,8
2202,11
2203,3
2204,9
2205,12
2206,8
2207,1
2208,7
2209,5
2210,2
2211,1
2212,11
2213,12
2214,3
2215,12
2216,12
2217,1
2218,1
2219,11
2220,7
2221,9
2222,9
2223,3
2224,10
2225,12
2226,9
2227,10
2228,12
2229,8
2230,12
2231,1
2232,7
2233,4
2234,2
2235,10
2236,9
2237,4
2238,7
2239,10
2240,10
2241,2
2242,1
2243,12
2244,2
2245,1
2246,3
2247,3
2248,8
2249,5
2250,4
2251,1
2252,1
2253,12
2254,11
2255,3
2256,2
2257,3
2258,7
2259,3
2260,5
2261,7
2262,7
2263,1
2264,12
2265,3
2266,4
2267,3
2268,2
2269,3
2270,5
2271,9
2272,12
2273,11
2274,12
2275,7
2276,8
2277,12
2278,2
2279,7
2280,6
2281,8
2282,10
2283,4
2284,11
2285,7
2286,11
2287,8
2288,11
2289,8
2290,10
2291,1
2292,7
2293,9
2294,1
2295,9
2296,4
2297,1
2298,10
2299,6
2300,8
2301,8
2302,9
2303,3
2304,10
2305,3
2306,6
2307,12
2308,2
2309,6
2310,6
2311,7
2312,11
2313,1
2314,3
2315,12
2316,1
2317,3
2318,5
2319,7
2320,3
2321,12
2322,5
2323,12
2324,3
2325,10
2326,3
2327,6
2328,6
2329,6
2330,1
2331,1
2332,5
2333,6
2334,5
2335,3
2336,12
2337,3
2338,1
2339,7
2340,11
2341,7
2342,11
2343,2
2344,1
2345,12
2346,7
2347,11
2348,7
2349,5
2350,3
2351,5
2352,7
2353,10
2354,1
2355,10
2356,6
2357,1
2358,11
2359,6
2360,11
2361,8
2362,8
2363,7
2364,7
2365,3
2366,7
2367,5
2368,9
2369,4
2370,7
2371,9
2372,1
2373,9
2374,10
2375,10
2376,8
2377,1
2378,10
2379,12
2380,10
2381,3
2382,3
2383,3
2384,6
2385,7
2386,7
2387,4
2388,2
2389,12
2390,7
2391,7
2392,12
2393,8
2394,2
2395,1
2396,6
2397,4
2398,8
2399,5
2400,5
2401,11
2402,9
2403,9
2404,8
2405,5
2406,4
2407,8
2408,9
2409,10
2410,10
2411,10
2412,3
2413,1
2414,2
2415,11
2416,11
2417,12
2418,7
2419,8
2420,12
2421,8
2422,7
2423,8
2424,9
2425,4
2426,4
2427,8
2428,7
2429,8
2430,11
2431,9
2432,4
2433,7
2434,7
2435,12
2436,12
2437,4
2438,8
2439,6
2440,2
2441,4
2442,12
2443,10
2444,1
2445,11
2446,6
2447,8
2448,11
2449,4
2450,1
2451,3
2452,10
2453,12
2454,12
2455,10
2456,11
2457,10
2458,2
2459,4
2460,10
2461,5
2462,1
2463,4
2464,9
2465,11
2466,3
2467,6
2468,12
2469,11
2470,5
2471,11
2472,12
2473,5
2474,2
2475,5
2476,7
2477,3
2478,9
2479,11
2480,12
2481,11
2482,11
2483,4
2484,1
2485,9
2486,12
2487,12
2488,8
2489,8
2490,11
2491,5
2492,12
2493,6
2494,9
2495,1
2496,11
2497,2
2498,2
2499,5
2500,6
2501,2
2502,9
2503,10
2504,3
2505,3
2506,2
2507,9
2508,2
2509,7
2510,6
2511,5
2512,12
2513,2
2514,12
2515,10
2516,10
2517,11
2518,11
2519,8
2520,10
2521,1
2522,12
2523,12
2524,10
2525,5
2526,9
2527,12
2528,3
2529,12
2530,12
2531,6
2532,8
2533,4
2534,12
2535,7
2536,9
2537,7
2538,12
2539,2
2540,2
2541,7
2542,1
2543,12
2544,12
2545,12
2546,5
2547,2
2548,8
2549,8
2550,4
2551,4
2552,6
2553,12
2554,6
2555,8
2556,2
2557,2
2558,8
2559,3
2560,6
2561,2
2562,3
2563,7
2564,3
2565,7
2566,10
2567,2
2568,12
2569,1
2570,4
2571,2
2572,6
2573,12
2574,9
2575,2
2576,12
2577,1
2578,5
2579,3
2580,12
2581,11
2582,8
2583,7
2584,2
2585,3
2586,1
2587,8
2588,6
2589,3
2590,10
2591,8
2592,10
2593,10
2594,3
2595,1
2596,2
2597,10
2598,3
2599,8
2600,11
2601,6
2602,7
2603,3
2604,9
2605,6
2606,1
2607,6
2608,6
2609,1
2610,1
2611,1
2612,11
2613,7
2614,11
2615,10
2616,3
2617,3
2618,11
2619,8
2620,7
2621,4
2622,5
2623,5
2624,1
2625,4
2626,2
2627,8
2628,1
2629,3
2630,10
2631,1
2632,12
2633,7
2634,5
2635,3
2636,7
2637,4
2638,11
2639,11
2640,11
2641,2
2642,12
2643,12
2644,10
2645,3
2646,7
2647,11
2648,4
2649,6
2650,8
2651,12
2652,7
2653,8
2654,4
2655,3
2656,12
2657,7
2658,2
2659,11
2660,12
2661,6
2662,1
2663,3
2664,12
2665,4
2666,1
2667,6
2668,2
2669,9
2670,4
2671,3
2672,5
2673,3
2674,11
2675,11
2676,6
2677,12
2678,3
2679,4
2680,9
2681,5
2682,9
2683,12
2684,1
2685,6
2686,7
2687,4
2688,12
2689,3
2690,8
2691,6
2692,8
2693,2
2694,6
2695,8
2696,12
2697,4
2698,12
2699,8
2700,3
2701,5
2702,3
2703,1
2704,6
2705,6
2706,7
2707,9
2708,12
2709,8
2710,8
2711,2
2712,3
2713,12
2714,5
2715,7
2716,2
2717,2
2718,3
2719,3
2720,11
2721,9
2722,10
2723,10
2724,9
2725,6
2726,12
2727,2
2728,4
2729,8
2730,2
2731,9
2732,6
2733,6
2734,11
2735,2
2736,10
2737,1
2738,8
2739,12
2740,9
2741,12
2742,5
2743,10
2744,10
2745,3
2746,5
2747,11
2748,3
2749,10
2750,10
2751,4
2752,11
2753,3
2754,10
2755,7
2756,9
2757,9
2758,9
2759,1
2760,7
2761,12
2762,11
2763,4
2764,1
2765,1
2766,6
2767,4
2768,10
2769,7
2770,8
2771,6
2772,4
2773,8
2774,4
2775,5
2776,2
2777,5
2778,4
2779,12
2780,7
2781,6
2782,8
2783,11
2784,10
2785,4
2786,5
2787,9
2788,7
2789,7
2790,11
2791,12
2792,10
2793,9
2794,5
2795,5
2796,12
2797,9
2798,9
2799,3
2800,1
2801,9
2802,5
2803,2
2804,6
2805,4
2806,5
2807,5
2808,10
2809,4
2810,7
2811,10
2812,10
2813,10
2814,7
2815,11
2816,5
2817,5
2818,1
2819,3
2820,3
2821,3
2822,12
2823,1
2824,2
2825,9
2826,1
2827,7
2828,11
2829,6
2830,1
2831,10
2832,2
2833,1
2834,9
2835,7
2836,9
2837,2
2838,5
2839,3
2840,10
2841,3
2842,5
2843,10
2844,8
2845,7
2846,7
2847,8
2848,11
2849,1
2850,5
2851,1
2852,12
2853,7
2854,5
2855,9
2856,5
2857,5
2858,12
2859,9
2860,4
2861,6
2862,10
2863,10
2864,9
2865,6
2866,2
2867,10
2868,4
2869,12
2870,9
2871,3
2872,4
2873,3
2874,7
2875,8
2876,7
2877,4
2878,2
2879,4
2880,10
2881,4
2882,10
2883,6
2884,1
2885,4
2886,12
2887,4
2888,2
2889,7
2890,4
2891,7
2892,8
2893,4
2894,11
2895,9
2896,5
2897,3
2898,2
2899,9
2900,4
2901,12
2902,10
2903,3
2904,12
2905,7
2906,1
2907,12
2908,3
2909,8
2910,9
2911,8
2912,7
2913,5
2914,7
2915,3
2916,9
2917,12
2918,8
2919,5
2920,12
2921,10
2922,10
2923,2
2924,7
2925,4
2926,6
2927,6
2928,5
2929,5
2930,5
2931,4
2932,5
2933,4
2934,8
2935,12
2936,8
2937,2
2938,2
2939,11
2940,7
2941,8
2942,9
2943,12
2944,7
2945,10
2946,12
2947,7
2948,1
2949,5
2950,8
2951,3
2952,11
2953,10
2954,9
2955,5
2956,1
2957,2
2958,11
2959,11
2960,8
2961,8
2962,8
2963,7
2964,11
2965,2
2966,5
2967,5
2968,11
2969,1
2970,5
2971,12
2972,7
2973,10
2974,9
2975,3
2976,7
2977,9
2978,9
2979,1
2980,11
2981,1
2982,8
2983,5
2984,8
2985,8
2986,12
2987,10
2988,2
2989,5
2990,7
2991,9
2992,4
2993,5
2994,1
2995,12
2996,8
2997,10
