Number,Value
0,11
1,5
2,4
3,11
4,4
5,3
6,6
7,5
8,2
9,2
10,10
11,2
12,5
13,12
14,8
15,5
16,1
17,5
18,4
19,2
20,3
21,6
22,3
23,7
24,2
25,5
26,9
27,5
28,10
29,4
30,6
31,7
32,12
33,7
34,11
35,2
36,12
37,11
38,2
39,11
40,11
41,11
42,10
43,11
44,8
45,1
46,4
47,12
48,6
49,4
50,9
51,9
52,3
53,8
54,8
55,9
56,3
57,2
58,4
59,5
60,9
61,3
62,1
63,12
64,1
65,3
66,5
67,3
68,4
69,3
70,9
71,10
72,6
73,5
74,10
75,1
76,10
77,3
78,10
79,11
80,9
81,1
82,8
83,3
84,4
85,6
86,11
87,5
88,3
89,4
90,10
91,7
92,2
93,2
94,5
95,8
96,9
97,1
98,10
99,5
100,9
101,5
102,12
103,3
104,5
105,6
106,6
107,10
108,1
109,7
110,9
111,11
112,2
113,7
114,1
115,3
116,2
117,5
118,2
119,2
120,1
121,2
122,12
123,3
124,7
125,10
126,12
127,6
128,10
129,12
130,8
131,8
132,2
133,6
134,6
135,2
136,11
137,7
138,12
139,10
140,9
141,4
142,12
143,6
144,11
145,9
146,3
147,9
148,12
149,12
150,8
151,5
152,1
153,4
154,2
155,6
156,10
157,12
158,7
159,7
160,12
161,9
162,9
163,3
164,10
165,10
166,9
167,8
168,6
169,3
170,12
171,7
172,7
173,10
174,1
175,11
176,11
177,1
178,10
179,10
180,8
181,7
182,6
183,3
184,3
185,11
186,10
187,5
188,2
189,8
190,6
191,1
192,10
193,8
194,1
195,12
196,10
197,1
198,1
199,5
200,8
201,2
202,2
203,1
204,7
205,12
206,10
207,5
208,2
209,8
210,8
211,10
212,2
213,8
214,4
215,11
216,4
217,7
218,1
219,6
220,2
221,10
222,5
223,6
224,2
225,2
226,12
227,7
228,3
229,12
230,10
231,12
232,2
233,9
234,3
235,6
236,4
237,10
238,3
239,3
240,4
241,12
242,5
243,11
244,5
245,12
246,5
247,5
248,2
249,8
250,3
251,5
252,9
253,5
254,2
255,12
256,9
257,4
258,2
259,10
260,7
261,10
262,2
263,5
264,11
265,2
266,1
267,1
268,7
269,9
270,3
271,3
272,5
273,11
274,10
275,12
276,11
277,1
278,11
279,5
280,10
281,11
282,8
283,10
284,1
285,11
286,1
287,2
288,1
289,2
290,7
291,9
292,12
293,1
294,8
295,12
296,9
297,9
298,2
299,11
300,1
301,8
302,8
303,6
304,3
305,10
306,4
307,1
308,1
309,4
310,12
311,8
312,1
313,8
314,5
315,12
316,11
317,12
318,11
319,4
320,10
321,1
322,11
323,3
324,9
325,8
326,3
327,6
328,11
329,6
330,8
331,10
332,3
333,6
334,9
335,8
336,1
337,4
338,3
339,10
340,12
341,12
342,8
343,3
344,8
345,11
346,6
347,11
348,4
349,11
350,6
351,12
352,2
353,10
354,7
355,7
356,4
357,6
358,2
359,5
360,6
361,6
362,7
363,9
364,5
365,5
366,2
367,11
368,1
369,4
370,12
371,6
372,6
373,9
374,3
375,10
376,12
377,4
378,2
379,11
380,12
381,3
382,1
383,10
384,4
385,9
386,1
387,1
388,12
389,3
390,11
391,6
392,12
393,5
394,3
395,9
396,9
397,5
398,5
399,4
400,6
401,5
402,4
403,9
404,1
405,9
406,11
407,3
408,2
409,9
410,11
411,3
412,10
413,12
414,1
415,9
416,5
417,10
418,2
419,5
420,4
421,6
422,7
423,10
424,2
425,11
426,1
427,10
428,12
429,5
430,11
431,2
432,9
433,4
434,5
435,4
436,7
437,8
438,10
439,9
440,7
441,9
442,12
443,3
444,10
445,4
446,6
447,5
448,5
449,2
450,8
451,9
452,11
453,3
454,4
455,9
456,2
457,7
458,6
459,11
460,7
461,11
462,1
463,9
464,9
465,7
466,2
467,9
468,9
469,2
470,3
471,8
472,8
473,6
474,3
475,6
476,2
477,7
478,11
479,1
480,9
481,8
482,10
483,6
484,9
485,1
486,10
487,6
488,3
489,10
490,6
491,3
492,10
493,12
494,5
495,11
496,2
497,5
498,12
499,8
500,8
501,1
502,9
503,2
504,11
505,8
506,11
507,3
508,11
509,9
510,5
511,12
512,10
513,10
514,11
515,2
516,4
517,10
518,2
519,10
520,10
521,1
522,5
523,8
524,9
525,11
526,6
527,9
528,2
529,4
530,1
531,12
532,5
533,11
534,5
535,4
536,9
537,10
538,10
539,4
540,3
541,8
542,12
543,9
544,6
545,6
546,3
547,1
548,3
549,2
550,12
551,4
552,6
553,5
554,5
555,12
556,9
557,4
558,3
559,6
560,5
561,2
562,4
563,4
564,3
565,10
566,9
567,2
568,11
569,7
570,7
571,1
572,10
573,4
574,1
575,1
576,4
577,6
578,10
579,7
580,1
581,4
582,9
583,3
584,6
585,12
586,5
587,7
588,7
589,3
590,10
591,2
592,10
593,4
594,5
595,6
596,11
597,2
598,9
599,10
600,8
601,11
602,6
603,7
604,8
605,2
606,3
607,11
608,5
609,1
610,8
611,7
612,11
613,11
614,1
615,11
616,11
617,10
618,9
619,4
620,10
621,11
622,3
623,6
624,8
625,6
626,6
627,9
628,5
629,3
630,12
631,10
632,10
633,7
634,10
635,7
636,9
637,2
638,8
639,7
640,8
641,8
642,4
643,10
644,11
645,4
646,8
647,8
648,11
649,1
650,6
651,6
652,12
653,3
654,9
655,3
656,3
657,9
658,7
659,11
660,4
661,11
662,5
663,11
664,3
665,4
666,12
667,11
668,7
669,10
670,9
671,9
672,11
673,3
674,12
675,9
676,11
677,11
678,4
679,4
680,4
681,9
682,11
683,6
684,10
685,2
686,1
687,1
688,10
689,6
690,3
691,4
692,3
693,5
694,10
695,9
696,6
697,3
698,4
699,3
700,6
701,1
702,10
703,1
704,6
705,4
706,12
707,3
708,11
709,7
710,2
711,6
712,6
713,9
714,2
715,8
716,12
717,9
718,6
719,9
720,11
721,5
722,3
723,12
724,12
725,4
726,1
727,10
728,7
729,8
730,3
731,8
732,3
733,3
734,8
735,11
736,4
737,2
738,7
