Number,Value
1145,10
1146,7
1147,3
1148,2
1149,9
1150,3
1151,11
1152,9
1153,12
1154,4
1155,3
1156,7
1157,5
1158,10
1159,9
1160,6
1161,11
1162,11
1163,4
1164,4
1165,10
1166,5
1167,3
1168,4
1169,7
1170,4
1171,1
1172,2
1173,8
1174,1
1175,4
1176,6
1177,7
1178,11
1179,11
1180,8
1181,12
1182,8
1183,12
1184,11
1185,8
1186,12
1187,10
1188,7
1189,6
1190,11
1191,8
1192,3
1193,9
1194,9
1195,11
1196,8
1197,11
1198,11
1199,1
1200,7
1201,8
1202,5
1203,10
1204,10
1205,3
1206,7
1207,2
1208,10
1209,11
1210,7
1211,4
1212,11
1213,4
1214,3
1215,6
1216,7
1217,7
1218,5
1219,3
1220,12
1221,12
1222,2
1223,12
1224,3
1225,2
1226,2
1227,4
1228,2
1229,6
1230,8
1231,5
1232,9
1233,4
1234,6
1235,10
1236,8
1237,6
1238,8
1239,12
1240,3
1241,1
1242,7
1243,7
1244,8
1245,6
1246,3
1247,7
1248,9
1249,10
1250,4
1251,3
1252,9
1253,5
1254,3
1255,8
1256,11
1257,3
1258,2
1259,4
1260,8
1261,8
1262,11
1263,12
1264,3
1265,7
1266,12
1267,10
1268,11
1269,2
1270,9
1271,2
1272,12
1273,11
1274,7
1275,9
1276,2
1277,2
1278,2
1279,4
1280,10
1281,9
1282,8
1283,10
1284,2
1285,5
1286,11
1287,3
1288,10
1289,2
1290,6
1291,7
1292,2
1293,12
1294,7
1295,6
1296,4
1297,5
1298,6
1299,12
1300,9
1301,9
1302,2
1303,2
1304,7
1305,4
1306,4
1307,1
1308,7
1309,10
1310,4
1311,12
1312,1
1313,7
1314,3
1315,11
1316,3
1317,5
1318,8
1319,3
1320,7
1321,2
1322,8
1323,9
1324,12
1325,4
1326,3
1327,11
1328,10
1329,10
1330,10
1331,8
1332,5
1333,8
1334,3
1335,11
1336,1
1337,3
1338,4
1339,4
1340,2
1341,2
1342,2
1343,11
1344,2
1345,12
1346,8
1347,12
1348,9
1349,7
1350,6
1351,12
1352,3
1353,7
1354,7
1355,9
1356,1
1357,10
1358,5
1359,12
1360,2
1361,7
1362,12
1363,11
1364,11
1365,2
1366,2
1367,6
1368,4
1369,12
1370,5
1371,1
1372,1
1373,5
1374,12
1375,6
1376,2
1377,4
1378,5
1379,10
1380,6
1381,2
1382,5
1383,11
1384,6
1385,12
1386,1
1387,12
1388,1
1389,10
1390,11
1391,12
1392,10
1393,8
1394,3
1395,11
1396,2
1397,2
1398,8
1399,12
1400,7
1401,12
1402,8
1403,8
1404,5
1405,5
1406,2
1407,8
1408,8
1409,1
1410,8
1411,12
1412,10
1413,3
1414,1
1415,10
1416,6
1417,3
1418,12
1419,5
1420,4
1421,4
1422,12
1423,2
1424,11
1425,10
1426,2
1427,2
1428,9
1429,5
1430,5
1431,8
1432,3
1433,6
1434,4
1435,4
1436,12
1437,2
1438,3
1439,1
1440,8
1441,4
1442,10
1443,4
1444,8
1445,12
1446,9
1447,1
1448,9
1449,10
1450,3
1451,1
1452,12
1453,9
1454,3
1455,6
1456,11
1457,11
1458,2
1459,12
1460,12
1461,4
1462,6
1463,5
1464,3
1465,11
1466,3
1467,1
1468,2
1469,9
1470,4
1471,4
1472,1
1473,6
1474,11
1475,4
1476,4
1477,6
1478,4
1479,4
1480,1
1481,11
1482,2
1483,1
1484,6
1485,10
1486,1
1487,12
1488,1
1489,10
1490,6
1491,10
1492,4
1493,9
1494,4
1495,5
1496,1
1497,2
1498,4
1499,5
1500,8
1501,12
1502,9
1503,8
1504,4
1505,10
1506,5
1507,5
1508,11
1509,4
1510,1
1511,8
1512,1
1513,5
1514,12
1515,9
1516,10
1517,2
1518,4
1519,9
1520,10
1521,1
1522,6
1523,7
1524,6
1525,10
1526,6
1527,6
1528,2
1529,8
1530,10
1531,12
1532,9
1533,8
1534,1
1535,1
1536,1
1537,5
1538,9
1539,1
1540,12
1541,9
1542,11
1543,4
1544,8
1545,8
1546,10
1547,8
1548,5
1549,11
1550,3
1551,2
1552,4
1553,8
1554,9
1555,1
1556,7
1557,4
1558,11
1559,1
1560,8
1561,7
1562,9
1563,11
1564,8
1565,2
1566,10
1567,4
1568,1
1569,5
1570,3
1571,1
1572,4
1573,8
1574,12
1575,5
1576,11
1577,3
1578,9
1579,3
1580,5
1581,4
1582,4
1583,7
1584,1
1585,11
1586,12
1587,11
1588,4
1589,6
1590,10
1591,11
1592,7
1593,7
1594,5
1595,7
1596,11
1597,11
1598,5
1599,9
1600,7
1601,8
1602,11
1603,5
1604,5
1605,5
1606,8
1607,11
1608,12
1609,5
1610,7
1611,6
1612,4
1613,12
1614,7
1615,3
1616,10
1617,11
1618,7
1619,4
1620,11
1621,3
1622,2
1623,11
1624,7
1625,9
1626,1
1627,8
1628,3
1629,7
1630,10
1631,8
1632,7
1633,2
1634,7
1635,1
1636,7
1637,12
1638,10
1639,3
1640,8
1641,5
1642,10
1643,12
1644,9
1645,10
1646,10
1647,10
1648,6
1649,3
1650,2
1651,9
1652,3
1653,9
1654,7
1655,2
1656,9
1657,11
1658,9
1659,7
1660,10
1661,5
1662,8
1663,5
1664,5
1665,3
1666,3
1667,12
1668,10
1669,6
1670,2
1671,6
1672,12
1673,5
1674,4
1675,9
1676,6
1677,2
1678,3
1679,2
1680,1
1681,12
1682,4
1683,8
1684,8
1685,11
1686,7
1687,7
1688,2
1689,8
1690,8
1691,3
1692,4
1693,7
1694,2
1695,4
1696,3
1697,10
1698,10
1699,10
1700,12
1701,7
1702,8
1703,3
1704,5
1705,4
1706,6
1707,3
1708,2
1709,10
1710,3
1711,1
1712,4
1713,7
1714,12
1715,9
1716,8
1717,8
1718,7
1719,2
1720,8
1721,11
1722,12
1723,3
1724,8
1725,3
1726,3
1727,3
1728,4
1729,5
1730,12
1731,10
1732,12
1733,6
1734,10
1735,1
1736,10
1737,2
1738,4
1739,6
1740,11
1741,6
1742,4
1743,8
1744,1
1745,12
1746,4
1747,11
1748,6
1749,10
1750,12
1751,1
1752,3
1753,5
1754,6
1755,1
1756,3
1757,6
1758,11
1759,5
1760,8
1761,5
1762,8
1763,5
1764,1
1765,9
1766,11
1767,4
1768,3
1769,2
1770,9
1771,10
1772,5
1773,5
1774,12
1775,4
1776,9
1777,11
1778,8
1779,9
1780,3
1781,4
1782,8
1783,5
1784,12
1785,7
1786,8
1787,10
1788,1
1789,11
1790,12
1791,10
1792,8
1793,8
1794,12
1795,4
1796,7
1797,6
1798,4
1799,9
1800,12
1801,8
1802,8
1803,3
1804,10
1805,6
1806,2
1807,4
1808,3
1809,5
1810,1
1811,8
1812,11
1813,7
1814,9
1815,8
1816,4
1817,1
1818,12
1819,11
1820,7
1821,1
1822,4
1823,5
1824,1
1825,6
1826,4
1827,6
1828,7
1829,8
1830,3
1831,2
1832,12
1833,11
1834,4
1835,12
1836,4
1837,12
1838,5
1839,3
1840,7
1841,6
1842,7
1843,6
1844,10
1845,1
1846,2
1847,9
1848,5
1849,3
1850,7
1851,6
1852,4
1853,2
1854,6
1855,6
1856,8
1857,5
1858,4
1859,6
1860,7
1861,8
1862,10
1863,10
1864,5
1865,8
1866,2
1867,7
1868,7
1869,6
1870,11
1871,5
1872,2
1873,4
1874,10
1875,12
1876,8
1877,10
1878,1
1879,8
1880,9
1881,2
1882,8
1883,5
1884,10
1885,8
1886,6
1887,6
1888,7
1889,10
1890,8
1891,3
1892,11
1893,9
1894,4
1895,6
1896,10
1897,6
1898,3
1899,9
1900,8
1901,11
1902,7
1903,2
1904,12
1905,8
1906,12
1907,6
1908,4
1909,1
1910,12
1911,1
1912,7
1913,12
1914,4
1915,3
1916,5
1917,12
1918,3
1919,1
1920,10
1921,2
1922,1
1923,7
1924,7
1925,4
1926,3
1927,7
1928,7
1929,9
1930,12
1931,2
1932,4
1933,1
1934,12
1935,9
1936,8
1937,8
1938,1
1939,7
1940,4
1941,3
1942,2
1943,1
1944,12
1945,11
1946,9
1947,1
1948,8
1949,5
1950,6
1951,7
1952,4
1953,8
1954,1
1955,4
1956,10
1957,2
1958,11
1959,11
1960,8
1961,10
1962,1
1963,12
1964,6
1965,10
1966,11
1967,8
1968,2
1969,10
1970,8
1971,9
1972,6
1973,8
1974,2
1975,5
1976,1
1977,2
1978,6
1979,11
1980,11
1981,1
1982,12
1983,1
1984,4
1985,10
1986,6
1987,2
1988,3
1989,8
1990,3
1991,11
1992,4
1993,9
1994,2
1995,9
1996,1
1997,1
1998,7
1999,1
2000,2
2001,7
2002,4
2003,4
2004,10
2005,6
2006,3
2007,6
2008,5
2009,2
2010,8
2011,3
2012,8
2013,8
2014,4
2015,8
2016,10
2017,3
2018,4
2019,10
2020,10
2021,10
2022,11
2023,8
2024,6
2025,2
2026,8
2027,9
2028,8
2029,9
2030,4
2031,1
2032,10
2033,12
2034,12
2035,11
2036,3
2037,1
2038,12
2039,4
2040,4
2041,11
2042,8
2043,12
2044,7
2045,9
2046,1
2047,3
2048,11
2049,2
2050,6
2051,10
2052,4
2053,5
2054,4
2055,6
2056,8
2057,6
2058,4
2059,6
2060,1
2061,12
2062,11
2063,9
2064,8
2065,2
2066,2
2067,10
2068,4
2069,6
2070,12
2071,7
2072,8
2073,2
2074,7
2075,11
2076,10
2077,2
2078,8
2079,9
2080,10
2081,1
2082,7
2083,2
2084,4
2085,9
2086,1
2087,3
2088,6
2089,8
2090,5
2091,6
2092,9
2093,2
2094,6
2095,4
2096,2
2097,5
2098,6
2099,9
2100,12
2101,9
2102,2
2103,3
2104,4
2105,5
2106,1
2107,7
2108,10
2109,5
2110,10
2111,9
2112,2
2113,8
2114,9
2115,2
2116,2
2117,6
2118,11
2119,7
2120,7
2121,4
2122,4
2123,8
2124,12
2125,5
2126,5
2127,5
2128,10
2129,4
2130,2
2131,6
2132,9
2133,4
2134,1
2135,2
2136,3
2137,6
2138,10
2139,3
2140,10
2141,3
2142,8
2143,2
2144,5
2145,10
2146,7
2147,6
2148,3
2149,3
2150,7
2151,4
2152,7
2153,7
2154,11
2155,12
2156,8
2157,6
2158,2
2159,7
2160,3
2161,2
2162,9
2163,9
2164,6
2165,11
2166,1
2167,3
2168,3
2169,5
2170,11
2171,4
2172,11
2173,12
2174,2
2175,3
2176,12
2177,5
2178,7
2179,10
2180,5
2181,9
2182,1
2183,1
2184,6
2185,2
2186,2
2187,5
2188,5
2189,1
2190,9
2191,1
2192,11
2193,4
2194,3
2195,2
2196,10
2197,10
2198,9
2199,6
2200,3
2201,12
2202,12
2203,8
2204,6
2205,7
2206,8
2207,11
2208,1
2209,8
2210,2
2211,9
2212,1
2213,7
2214,10
2215,6
2216,10
2217,11
2218,1
2219,9
2220,4
2221,7
2222,4
2223,9
2224,11
2225,12
2226,4
2227,12
2228,11
2229,9
2230,9
2231,2
2232,5
2233,8
2234,9
2235,2
2236,7
2237,3
2238,5
2239,3
2240,1
2241,3
2242,11
2243,2
2244,1
2245,8
2246,5
2247,7
2248,12
2249,6
2250,10
2251,3
2252,5
2253,2
2254,9
2255,2
2256,12
2257,7
2258,4
2259,7
2260,12
2261,9
2262,2
2263,6
2264,1
2265,11
2266,6
2267,10
2268,6
2269,1
2270,10
2271,6
2272,7
2273,2
2274,12
2275,10
2276,12
2277,11
2278,3
2279,1
2280,9
2281,4
2282,12
2283,6
2284,5
2285,9
2286,5
2287,3
2288,1
2289,9
2290,7
2291,1
2292,4
2293,4
2294,4
2295,11
2296,7
2297,7
2298,6
2299,1
2300,2
2301,7
2302,4
2303,10
2304,11
2305,7
2306,11
2307,2
2308,3
2309,6
2310,5
2311,1
2312,2
2313,8
2314,12
2315,3
2316,8
2317,5
2318,12
2319,9
2320,1
2321,7
2322,8
2323,7
2324,3
2325,11
2326,10
2327,12
2328,7
2329,7
2330,5
2331,9
2332,10
2333,12
2334,4
2335,4
2336,3
2337,2
2338,6
2339,4
2340,12
2341,2
2342,5
2343,3
2344,11
2345,3
2346,10
2347,6
2348,7
2349,2
2350,5
2351,4
2352,1
2353,5
2354,1
2355,5
2356,9
2357,9
2358,2
2359,6
2360,6
2361,9
2362,3
2363,5
2364,2
2365,6
2366,3
2367,5
2368,7
2369,9
2370,4
2371,4
2372,10
2373,2
2374,3
2375,6
2376,12
2377,6
2378,1
2379,6
2380,2
2381,10
2382,2
2383,12
2384,11
2385,10
2386,10
2387,4
2388,2
2389,8
2390,2
2391,12
2392,7
2393,6
2394,12
2395,12
2396,5
2397,9
2398,2
2399,10
2400,11
2401,9
2402,9
2403,4
2404,5
2405,11
2406,8
2407,11
2408,2
2409,11
2410,8
2411,9
2412,10
2413,3
2414,2
2415,12
2416,10
2417,10
2418,4
2419,2
2420,2
2421,11
2422,4
2423,12
2424,8
2425,11
2426,7
2427,12
2428,7
2429,7
2430,9
2431,8
2432,12
2433,4
2434,6
2435,1
2436,10
2437,12
2438,11
2439,6
2440,1
2441,10
2442,5
2443,11
2444,2
2445,10
2446,12
2447,12
2448,3
2449,2
2450,9
2451,8
2452,5
2453,6
2454,7
2455,3
2456,5
2457,10
2458,9
2459,8
2460,2
2461,8
2462,11
2463,9
2464,9
2465,9
2466,8
2467,10
2468,2
2469,5
2470,11
2471,12
2472,12
2473,11
2474,10
2475,11
2476,10
2477,2
2478,10
2479,12
2480,11
2481,10
2482,11
2483,5
2484,12
2485,1
2486,10
2487,5
2488,11
2489,4
2490,9
2491,3
2492,10
2493,9
2494,12
2495,9
2496,7
2497,5
2498,3
2499,3
2500,12
2501,6
2502,7
2503,12
2504,12
2505,8
2506,6
2507,11
2508,2
2509,1
2510,3
2511,12
2512,12
2513,11
2514,10
2515,11
2516,5
2517,11
2518,1
2519,5
2520,7
2521,8
2522,3
2523,7
2524,4
2525,12
2526,5
2527,5
2528,11
2529,9
2530,1
2531,1
2532,2
2533,2
2534,12
2535,4
2536,8
2537,12
2538,6
2539,5
2540,7
2541,10
2542,5
2543,11
2544,3
2545,12
2546,10
2547,9
2548,7
2549,1
2550,2
2551,3
2552,10
2553,7
2554,5
2555,11
2556,8
2557,3
2558,11
2559,5
2560,3
2561,4
2562,8
2563,11
2564,6
2565,9
2566,10
2567,3
2568,10
2569,5
2570,9
2571,7
2572,6
2573,11
2574,12
2575,7
2576,6
2577,8
2578,10
2579,8
2580,3
2581,12
2582,10
2583,11
2584,3
2585,12
2586,3
2587,9
2588,5
2589,5
2590,6
2591,3
2592,3
2593,6
2594,10
2595,6
2596,10
2597,10
2598,4
2599,4
2600,7
2601,8
2602,3
2603,4
2604,2
2605,11
2606,11
2607,10
2608,5
2609,5
2610,6
2611,7
2612,3
2613,12
2614,9
2615,7
2616,1
2617,7
2618,6
2619,1
2620,2
2621,4
2622,11
2623,1
2624,3
2625,4
2626,3
2627,10
2628,2
2629,7
2630,8
2631,9
2632,5
2633,1
2634,4
2635,11
2636,4
2637,12
2638,4
2639,2
2640,12
2641,2
2642,4
2643,1
2644,7
2645,8
2646,2
2647,9
2648,2
2649,10
2650,1
2651,9
2652,6
2653,11
2654,10
2655,10
2656,3
2657,12
2658,4
2659,8
2660,10
2661,7
2662,10
2663,6
2664,11
2665,11
2666,9
2667,5
2668,11
2669,2
2670,12
2671,2
2672,11
2673,12
2674,4
2675,12
2676,5
2677,4
2678,2
2679,12
2680,10
2681,2
2682,9
2683,5
2684,7
2685,5
2686,5
2687,1
2688,7
2689,1
2690,9
2691,6
2692,5
2693,10
2694,5
2695,12
2696,9
2697,6
2698,9
2699,8
2700,11
2701,6
2702,8
2703,12
2704,8
2705,1
2706,1
2707,11
2708,12
2709,6
2710,3
2711,12
2712,3
2713,10
2714,1
2715,10
2716,10
2717,11
2718,4
2719,1
2720,11
2721,7
2722,2
2723,1
2724,2
2725,6
2726,4
2727,9
2728,8
2729,4
2730,11
2731,2
2732,8
2733,5
2734,4
2735,2
2736,5
2737,5
2738,9
2739,12
2740,1
2741,3
2742,3
2743,12
2744,12
2745,5
2746,4
2747,12
2748,1
2749,9
2750,6
2751,2
2752,3
2753,3
2754,12
2755,1
2756,4
2757,3
2758,6
2759,10
2760,11
2761,4
2762,12
2763,2
2764,9
2765,6
2766,5
2767,5
2768,2
2769,5
2770,9
2771,4
2772,4
2773,3
2774,12
2775,5
2776,5
2777,3
2778,9
2779,12
2780,5
2781,8
2782,4
2783,5
2784,1
2785,8
2786,11
2787,7
2788,11
2789,6
2790,6
2791,9
2792,1
2793,11
2794,3
2795,10
2796,6
2797,9
2798,6
2799,10
2800,8
2801,12
2802,10
2803,11
2804,3
2805,2
2806,5
2807,1
2808,2
2809,12
2810,10
2811,11
2812,10
2813,11
2814,7
2815,4
2816,1
2817,10
2818,6
2819,3
2820,11
2821,7
2822,2
2823,6
2824,6
2825,12
2826,6
2827,8
2828,4
2829,4
2830,2
2831,8
2832,3
2833,6
2834,11
2835,9
2836,3
2837,1
2838,11
2839,7
2840,5
2841,11
2842,1
2843,1
2844,12
2845,9
2846,4
2847,7
2848,5
2849,8
2850,9
2851,2
2852,1
2853,5
2854,5
2855,5
2856,11
2857,8
2858,4
2859,10
2860,8
2861,2
2862,4
2863,1
2864,11
2865,2
2866,3
2867,11
2868,9
2869,5
2870,12
2871,10
2872,9
2873,2
2874,3
2875,5
2876,1
2877,5
2878,11
2879,8
2880,4
2881,6
2882,2
2883,12
2884,4
2885,1
2886,3
2887,12
2888,6
2889,9
2890,10
2891,6
2892,5
2893,5
2894,5
2895,8
2896,6
2897,12
2898,12
2899,2
2900,3
2901,7
2902,2
2903,7
2904,6
2905,7
2906,10
2907,3
2908,1
2909,1
2910,6
2911,5
2912,8
2913,1
2914,6
2915,7
2916,6
2917,3
2918,1
2919,1
2920,3
2921,2
2922,8
2923,7
2924,2
2925,1
2926,2
2927,4
2928,11
2929,2
2930,3
2931,11
2932,7
2933,4
2934,11
2935,12
2936,5
2937,6
2938,7
2939,12
2940,3
2941,12
2942,4
2943,10
2944,1
2945,11
2946,12
2947,8
2948,5
2949,10
2950,8
2951,10
2952,8
2953,7
2954,10
2955,2
2956,9
2957,3
2958,10
2959,5
2960,3
2961,11
2962,12
2963,9
2964,12
2965,3
2966,12
2967,6
2968,12
2969,7
2970,7
2971,8
2972,10
2973,6
2974,2
2975,11
2976,5
2977,10
2978,6
2979,7
2980,2
2981,5
2982,8
2983,11
2984,6
2985,10
2986,10
2987,10
2988,2
2989,5
2990,1
2991,1
2992,5
2993,9
2994,10
2995,8
2996,5
2997,4
