Number,Value
0,8
1,11
2,8
3,6
4,10
5,3
6,6
7,11
8,11
9,2
10,5
11,3
12,7
13,10
14,2
15,9
16,5
17,6
18,7
19,11
20,6
21,3
22,3
23,7
24,1
25,11
26,1
27,6
28,8
29,12
30,7
31,4
32,12
33,11
34,2
35,7
36,5
37,5
38,12
39,1
40,1
41,4
42,5
43,5
44,12
45,4
46,2
47,9
48,3
49,8
50,12
51,12
52,2
53,6
54,6
55,2
56,1
57,12
58,7
59,9
60,11
61,6
62,10
63,1
64,1
65,6
66,7
67,9
68,2
69,4
70,1
71,1
72,7
73,1
74,10
75,2
76,3
77,2
78,3
79,12
80,7
81,6
82,1
83,2
84,7
85,4
86,1
87,2
88,5
89,2
90,1
91,4
92,9
93,1
94,6
95,12
96,9
97,6
98,4
99,9
100,4
101,6
102,6
103,3
104,2
105,2
106,4
107,1
108,11
109,3
110,11
111,7
112,12
113,8
114,9
115,6
116,4
117,8
118,8
119,6
120,12
121,6
122,4
123,10
124,6
125,4
126,9
127,9
128,5
129,5
130,11
131,10
132,3
133,7
134,4
135,10
136,9
137,1
138,11
139,4
140,2
141,5
142,5
143,5
144,10
145,2
146,9
147,3
148,12
149,10
150,3
151,7
152,8
153,11
154,9
155,11
156,11
157,9
158,12
159,7
160,6
161,5
162,3
163,9
164,4
165,5
166,4
167,12
168,4
169,6
170,12
171,10
172,3
173,5
174,8
175,1
176,6
177,4
178,8
179,5
180,2
181,10
182,9
183,1
184,8
185,6
186,10
187,12
188,5
189,5
190,1
191,1
192,2
193,9
194,1
195,8
196,9
197,10
198,10
199,2
200,9
201,4
202,6
203,10
204,4
205,12
206,1
207,9
208,2
209,7
210,4
211,8
212,3
213,2
214,11
215,5
216,10
217,7
218,1
219,7
220,10
221,7
222,5
223,10
224,5
225,7
226,11
227,12
228,11
229,1
230,4
231,5
232,5
233,5
234,11
235,6
236,10
237,3
238,11
239,5
240,1
241,11
242,9
243,5
244,6
245,5
246,9
247,6
248,11
249,1
250,7
251,9
252,7
253,8
254,4
255,7
256,2
257,12
258,6
259,4
260,10
261,10
262,1
263,1
264,3
265,7
266,3
267,7
268,10
269,9
270,2
271,11
272,8
273,4
274,3
275,6
276,11
277,11
278,10
279,5
280,8
281,12
282,3
283,3
284,12
285,9
286,4
287,1
288,4
289,1
290,3
291,12
292,10
293,9
294,5
295,12
296,2
297,6
298,10
299,10
300,9
301,9
302,5
303,1
304,12
305,5
306,3
307,6
308,7
309,6
310,1
311,10
312,8
313,1
314,1
315,12
316,5
317,3
318,12
319,9
320,9
321,6
322,3
323,11
324,5
325,3
326,11
327,3
328,11
329,6
330,9
331,4
332,6
333,9
334,3
335,12
336,9
337,1
338,8
339,6
340,6
341,3
342,8
343,5
344,1
345,3
346,7
347,7
348,3
349,2
350,11
351,1
352,2
353,7
354,9
355,12
356,5
357,1
358,6
359,9
360,12
361,3
362,12
363,1
364,4
365,11
366,1
367,2
368,5
369,10
370,4
371,7
372,12
373,9
374,10
375,1
376,10
377,11
378,11
379,5
380,1
381,10
382,2
383,4
384,9
385,11
386,2
387,11
388,10
389,1
390,9
391,6
392,11
393,9
394,6
395,8
396,10
397,3
398,7
399,9
400,6
401,11
402,9
403,1
404,10
405,9
406,8
407,4
408,7
409,5
410,2
411,4
412,9
413,1
414,2
415,2
416,2
417,1
418,1
419,2
420,10
421,8
422,12
423,5
424,9
425,10
426,11
427,2
428,5
429,1
430,2
431,12
432,10
433,7
434,3
435,1
436,6
437,6
438,8
439,9
440,9
441,4
442,5
443,6
444,4
445,1
446,2
447,2
448,6
449,2
450,2
451,7
452,9
453,7
454,10
455,5
456,3
457,10
458,11
459,12
460,9
461,3
462,6
463,2
464,5
465,12
466,7
467,3
468,9
469,1
470,12
471,11
472,3
473,2
474,4
475,5
476,6
477,5
478,1
479,5
480,11
481,4
482,5
483,11
484,4
485,6
486,4
487,4
488,3
489,3
490,7
491,4
492,5
493,1
494,9
495,8
496,8
497,6
498,12
499,4
500,8
501,5
502,7
503,12
504,3
505,3
506,8
507,8
508,3
509,6
510,3
511,10
512,8
513,8
514,3
515,6
516,12
517,2
518,7
519,3
520,2
521,5
522,4
523,7
524,9
525,11
526,6
527,5
528,7
529,8
530,12
531,9
532,4
533,8
534,4
535,4
536,8
537,6
538,5
539,1
540,1
541,2
542,4
543,8
544,6
545,12
546,9
547,1
548,6
549,7
550,12
551,11
552,6
553,12
554,7
555,6
556,11
557,11
558,5
559,12
