Number,Value
565,4
566,9
567,2
568,12
569,11
570,7
571,10
572,7
573,1
574,8
575,4
576,11
577,4
578,1
579,1
580,8
581,9
582,11
583,2
584,7
585,6
586,6
587,7
588,12
589,8
590,10
591,12
592,9
593,9
594,6
595,7
596,8
597,3
598,1
599,5
600,9
601,8
602,6
603,1
604,4
605,7
606,7
607,3
608,7
609,8
610,3
611,6
612,3
613,9
614,4
615,2
616,9
617,2
618,9
619,7
620,12
621,2
622,3
623,4
624,8
625,3
626,10
627,5
628,2
629,9
630,11
631,11
632,8
633,12
634,5
635,7
636,5
637,4
638,10
639,8
640,7
641,5
642,1
643,6
644,11
645,7
646,8
647,11
648,4
649,1
650,9
651,5
652,10
653,3
654,4
655,2
656,8
657,7
658,1
659,5
660,5
661,5
662,4
663,12
664,4
665,8
666,5
667,12
668,7
669,12
670,10
671,9
672,11
673,6
674,3
675,10
676,5
677,10
678,2
679,11
680,12
681,1
682,3
683,4
684,4
685,10
686,4
687,4
688,1
689,12
690,4
691,6
692,5
693,2
694,1
695,5
696,1
697,8
698,7
699,12
700,4
701,7
702,11
703,8
704,4
705,2
706,9
707,9
708,9
709,8
710,9
711,2
712,4
713,6
714,10
715,6
716,5
717,11
718,6
719,3
720,10
721,1
722,2
723,12
724,5
725,7
726,3
727,4
728,2
729,6
730,11
731,1
732,12
733,5
734,11
735,12
736,10
737,10
738,9
739,4
740,10
741,8
742,9
743,12
744,12
745,8
746,1
747,5
748,4
749,9
750,6
751,10
752,5
753,4
754,8
755,5
756,4
757,12
758,11
759,5
760,7
761,8
762,11
763,4
764,12
765,7
766,12
767,10
768,4
769,1
770,11
771,11
772,9
773,4
774,5
775,11
776,9
777,4
778,1
779,1
780,8
781,6
782,2
783,8
784,2
785,4
786,1
787,12
788,6
789,12
790,12
791,7
792,8
793,12
794,9
795,7
796,11
797,2
798,7
799,9
800,12
801,8
802,4
803,10
804,7
805,12
806,2
807,3
808,4
809,10
810,4
811,2
812,5
813,3
814,11
815,4
816,5
817,7
818,12
819,1
820,6
821,3
822,12
823,8
824,9
825,5
826,5
827,4
828,1
829,1
830,5
831,6
832,3
833,8
834,8
835,3
836,4
837,10
838,5
839,7
840,12
841,1
842,7
843,7
844,5
845,10
846,6
847,5
848,7
849,9
850,12
851,1
852,10
853,3
854,4
855,8
856,4
857,2
858,3
859,10
860,4
861,2
862,6
863,1
864,2
865,7
866,11
867,1
868,5
869,12
870,5
871,4
872,8
873,1
874,7
875,8
876,12
877,7
878,11
879,3
880,2
881,1
882,7
883,8
884,2
885,7
886,9
887,3
888,1
889,5
890,12
891,1
892,2
893,5
894,11
895,1
896,11
897,12
898,1
899,9
900,12
901,12
902,10
903,2
904,1
905,9
906,11
907,5
908,11
909,10
910,2
911,6
912,3
913,10
914,7
915,12
916,1
917,9
918,2
919,5
920,7
921,9
922,11
923,3
924,5
925,12
926,9
927,1
928,3
929,10
930,6
931,6
932,12
933,2
934,1
935,9
936,8
937,1
938,7
939,3
940,6
941,1
942,3
943,9
944,7
945,2
946,4
947,7
948,10
949,7
950,3
951,12
952,5
953,1
954,6
955,4
956,1
957,6
958,3
959,9
960,11
961,7
962,2
963,3
964,4
965,1
966,8
967,7
968,6
969,12
970,8
971,3
972,12
973,9
974,8
975,7
976,12
977,9
978,8
979,1
980,3
981,12
982,5
983,6
984,1
985,8
986,3
987,11
988,5
989,10
990,12
991,9
992,12
993,5
994,10
995,5
996,12
997,3
998,9
999,21000,2
1001,5
1002,3
1003,9
1004,5
1005,1
1006,2
1007,5
1008,12
1009,5
1010,5
1011,6
1012,5
1013,4
1014,5
1015,1
1016,3
1017,12
1018,1
1019,5
1020,5
1021,12
1022,7
1023,9
1024,4
1025,7
1026,8
1027,2
1028,12
1029,4
1030,6
1031,5
1032,2
1033,3
1034,2
1035,4
1036,4
1037,5
1038,10
1039,2
1040,9
1041,6
1042,4
1043,2
1044,9
1045,9
1046,4
1047,5
1048,3
1049,6
1050,11
1051,5
1052,4
1053,7
1054,11
1055,4
1056,1
1057,1
1058,2
1059,6
1060,3
1061,12
1062,9
1063,6
1064,7
1065,4
1066,8
1067,9
1068,6
1069,3
1070,1
1071,5
1072,11
1073,1
1074,2
1075,12
1076,4
1077,4
1078,5
1079,5
1080,12
1081,7
1082,3
1083,11
1084,3
1085,11
1086,5
1087,10
1088,8
1089,1
1090,6
1091,12
1092,5
1093,11
1094,11
1095,12
1096,10
1097,3
1098,7
1099,3
1100,3
1101,3
1102,5
1103,3
1104,7
1105,5
1106,2
1107,6
1108,6
1109,6
1110,8
1111,5
1112,8
1113,10
1114,10
1115,3
1116,3
1117,5
1118,11
1119,1
1120,5
1121,3
1122,8
1123,1
1124,10
1125,6
1126,3
1127,7
1128,7
1129,6
1130,7
1131,3
1132,1
1133,2
1134,2
1135,9
1136,12
1137,8
1138,9
1139,7
1140,12
1141,1
1142,4
1143,4
1144,5
1145,8
1146,9
1147,3
1148,12
1149,4
1150,8
1151,6
1152,2
1153,6
1154,3
1155,2
1156,11
1157,4
1158,9
1159,12
1160,3
1161,11
1162,4
1163,12
1164,6
1165,4
1166,3
1167,12
1168,9
1169,4
1170,10
1171,2
1172,7
1173,8
1174,3
1175,9
1176,10
1177,2
1178,5
1179,5
1180,10
1181,10
1182,4
1183,8
1184,5
1185,1
1186,3
1187,9
1188,12
1189,7
1190,8
1191,5
1192,8
1193,5
1194,9
1195,4
1196,8
1197,7
1198,9
1199,3
1200,12
1201,12
1202,9
1203,11
1204,12
1205,9
1206,4
1207,5
1208,3
1209,12
1210,12
1211,4
1212,2
1213,6
1214,2
1215,4
1216,2
1217,5
1218,7
1219,2
1220,11
1221,1
1222,1
1223,10
1224,12
1225,1
1226,6
1227,6
1228,1
1229,7
1230,2
1231,8
1232,12
1233,5
1234,12
1235,10
1236,4
1237,9
1238,10
1239,11
1240,4
1241,1
1242,11
1243,12
1244,9
1245,8
1246,2
1247,1
1248,8
1249,11
1250,6
1251,3
1252,5
1253,9
1254,12
1255,11
1256,2
1257,3
1258,12
1259,12
1260,6
1261,5
1262,4
1263,12
1264,11
1265,2
1266,1
1267,3
1268,12
1269,12
1270,5
1271,6
1272,5
1273,9
1274,6
1275,12
1276,8
1277,1
1278,1
1279,5
1280,6
1281,8
1282,7
1283,8
1284,8
1285,2
1286,10
1287,8
1288,7
1289,5
1290,7
1291,12
1292,6
1293,4
1294,7
1295,5
1296,4
1297,9
1298,7
1299,4
1300,5
1301,7
1302,4
1303,11
1304,4
1305,3
1306,2
1307,7
1308,1
1309,10
1310,9
1311,12
1312,2
1313,4
1314,3
1315,8
1316,11
1317,10
1318,12
1319,2
1320,2
1321,6
1322,8
1323,2
1324,12
1325,12
1326,4
1327,8
1328,6
1329,3
1330,6
1331,2
1332,3
1333,9
1334,8
1335,7
1336,12
1337,12
1338,4
1339,11
1340,9
1341,6
1342,2
1343,4
1344,5
1345,10
1346,3
1347,8
1348,4
1349,3
1350,7
1351,10
1352,6
1353,12
1354,2
1355,11
1356,8
1357,3
1358,8
1359,11
1360,4
1361,10
1362,9
1363,10
1364,1
1365,3
1366,12
1367,7
1368,3
1369,9
1370,5
1371,9
1372,7
1373,8
1374,7
1375,11
1376,1
1377,8
1378,2
1379,10
1380,11
1381,10
1382,2
1383,11
1384,12
1385,2
1386,8
1387,11
1388,3
1389,1
1390,3
1391,11
1392,10
1393,1
1394,5
1395,7
1396,12
1397,11
1398,12
1399,4
1400,6
1401,9
1402,3
1403,8
1404,8
1405,2
1406,10
1407,4
1408,7
1409,12
1410,10
1411,5
1412,11
1413,1
1414,6
1415,1
1416,11
1417,4
1418,4
1419,3
1420,6
1421,4
1422,4
1423,1
1424,2
1425,12
1426,9
1427,9
1428,9
1429,7
1430,10
1431,8
1432,10
1433,5
1434,8
1435,11
1436,1
1437,5
1438,5
1439,10
1440,1
1441,5
1442,9
1443,5
1444,1
1445,4
1446,11
1447,5
1448,1
1449,11
1450,1
1451,2
1452,9
1453,5
1454,12
1455,7
1456,3
1457,2
1458,8
1459,7
1460,2
1461,7
1462,6
1463,7
1464,3
1465,10
1466,4
1467,8
1468,6
1469,1
1470,2
1471,1
1472,9
1473,6
1474,1
1475,8
1476,2
1477,2
1478,4
1479,11
1480,6
1481,9
1482,7
1483,6
1484,6
1485,10
1486,9
1487,2
1488,3
1489,7
1490,9
1491,2
1492,11
1493,6
1494,6
1495,12
1496,5
1497,12
1498,6
1499,10
1500,11
1501,3
1502,11
1503,6
1504,3
1505,4
1506,2
1507,12
1508,6
1509,4
1510,9
1511,4
1512,7
1513,12
1514,10
1515,8
1516,11
1517,12
1518,11
1519,4
1520,1
1521,11
1522,1
1523,7
1524,8
1525,11
1526,9
1527,8
1528,12
1529,4
1530,6
1531,11
1532,10
1533,8
1534,11
1535,3
1536,1
1537,6
1538,2
1539,3
1540,3
1541,6
1542,6
1543,11
1544,3
1545,1
1546,5
1547,1
1548,1
1549,7
1550,12
1551,8
1552,2
1553,2
1554,2
1555,8
1556,10
1557,9
1558,1
1559,4
1560,7
1561,2
1562,1
1563,9
1564,5
1565,9
1566,2
1567,3
1568,5
1569,1
1570,5
1571,7
1572,1
1573,12
1574,1
1575,2
1576,10
1577,8
1578,2
1579,5
1580,7
1581,5
1582,12
1583,2
1584,2
1585,4
1586,10
1587,1
1588,7
1589,7
1590,3
1591,4
1592,2
1593,5
1594,11
1595,3
1596,12
1597,10
1598,7
1599,2
1600,2
1601,12
1602,11
1603,4
1604,4
1605,8
1606,7
1607,2
1608,5
1609,12
1610,5
1611,1
1612,3
1613,4
1614,8
1615,5
1616,9
1617,11
1618,9
1619,4
1620,11
1621,10
1622,6
1623,10
1624,7
1625,10
1626,4
1627,3
1628,11
1629,9
1630,1
1631,8
1632,1
1633,8
1634,5
1635,1
1636,7
1637,5
1638,5
1639,1
1640,2
1641,2
1642,9
1643,9
1644,12
1645,7
1646,11
1647,12
1648,12
1649,8
1650,12
1651,3
1652,9
1653,4
1654,2
1655,3
1656,2
1657,3
1658,5
1659,9
1660,11
1661,10
1662,10
1663,9
1664,8
1665,9
1666,3
1667,3
1668,7
1669,9
1670,3
1671,10
1672,12
1673,1
1674,11
1675,7
1676,9
1677,11
1678,7
1679,6
1680,5
1681,9
1682,4
1683,9
1684,1
1685,10
1686,5
1687,2
1688,3
1689,3
1690,6
1691,4
1692,7
1693,11
1694,11
1695,12
1696,7
1697,4
1698,9
1699,3
1700,2
1701,7
1702,7
1703,12
1704,5
1705,5
1706,6
1707,2
1708,10
1709,8
1710,4
1711,2
1712,6
1713,7
1714,12
1715,4
1716,5
1717,9
1718,9
1719,12
1720,8
1721,6
1722,10
1723,1
1724,6
1725,8
1726,12
1727,12
1728,4
1729,1
1730,4
1731,9
1732,6
1733,12
1734,9
1735,5
1736,11
1737,7
1738,2
1739,1
1740,7
1741,11
1742,3
1743,9
1744,3
1745,7
1746,6
1747,7
1748,7
1749,11
1750,10
1751,11
1752,9
1753,12
1754,3
1755,4
1756,12
1757,4
1758,8
1759,1
1760,6
1761,8
1762,4
1763,6
1764,5
1765,2
1766,1
1767,11
1768,5
1769,3
1770,12
1771,2
1772,2
1773,8
1774,7
1775,9
1776,5
1777,8
1778,10
1779,9
1780,4
1781,1
1782,5
1783,8
1784,9
1785,4
1786,4
1787,5
1788,9
1789,8
1790,4
1791,12
1792,11
1793,12
1794,9
1795,4
1796,5
1797,6
1798,8
1799,6
1800,6
1801,3
1802,6
1803,8
1804,5
1805,1
1806,1
1807,5
1808,5
1809,1
1810,1
1811,10
1812,5
1813,3
1814,3
1815,2
1816,12
1817,7
1818,1
1819,2
1820,5
1821,12
1822,1
1823,10
1824,1
1825,9
1826,2
1827,2
1828,1
1829,3
1830,8
1831,12
1832,6
1833,2
1834,11
1835,6
1836,8
1837,6
1838,3
1839,4
1840,3
1841,4
1842,4
1843,11
1844,8
1845,4
1846,6
1847,3
1848,10
1849,2
1850,9
1851,1
1852,11
1853,2
1854,10
1855,10
1856,9
1857,11
1858,6
1859,10
1860,11
1861,3
1862,4
1863,10
1864,10
1865,9
1866,5
1867,10
1868,2
1869,8
1870,9
1871,8
1872,6
1873,4
1874,8
1875,2
1876,6
1877,10
1878,9
1879,11
1880,8
1881,11
1882,12
1883,5
1884,12
1885,8
1886,6
1887,1
1888,4
1889,1
1890,4
1891,2
1892,6
1893,4
1894,8
1895,4
1896,2
1897,11
1898,9
1899,4
1900,2
1901,6
1902,5
1903,4
1904,3
1905,8
1906,6
1907,11
1908,2
1909,10
1910,11
1911,10
1912,4
1913,5
1914,4
1915,9
1916,10
1917,10
1918,6
1919,12
1920,6
1921,10
1922,11
1923,8
1924,11
1925,6
1926,3
1927,2
1928,5
1929,1
1930,3
1931,6
1932,9
1933,5
1934,9
1935,10
1936,11
1937,11
1938,7
1939,12
1940,8
1941,8
1942,10
1943,3
1944,9
1945,2
1946,10
1947,9
1948,11
1949,6
1950,11
1951,1
1952,8
1953,12
1954,7
1955,11
1956,4
1957,8
1958,1
1959,9
1960,11
1961,8
1962,2
1963,9
1964,6
1965,2
1966,1
1967,2
1968,6
1969,9
1970,11
1971,1
1972,11
1973,7
1974,9
1975,8
1976,11
1977,12
1978,5
1979,4
1980,6
1981,12
1982,7
1983,9
1984,5
1985,8
1986,5
1987,5
1988,12
1989,4
1990,6
1991,5
1992,3
1993,2
1994,11
1995,12
1996,12
1997,10
1998,8
1999,3
2000,3
2001,3
2002,11
2003,2
2004,8
2005,9
2006,5
2007,9
2008,10
2009,11
2010,5
2011,7
2012,2
2013,2
2014,9
2015,8
2016,7
2017,1
2018,11
2019,9
2020,2
2021,7
2022,5
2023,9
2024,12
2025,8
2026,3
2027,5
2028,3
2029,7
2030,8
2031,7
2032,2
2033,8
2034,6
2035,8
2036,6
2037,6
2038,9
2039,3
2040,4
2041,1
2042,1
2043,11
2044,10
2045,7
2046,5
2047,6
2048,2
2049,9
2050,12
2051,2
2052,2
2053,9
2054,12
2055,6
2056,11
2057,9
2058,3
2059,4
2060,9
2061,11
2062,6
2063,5
2064,5
2065,4
2066,9
2067,4
2068,4
2069,7
2070,4
2071,6
2072,2
2073,9
2074,1
2075,7
2076,1
2077,12
2078,1
2079,6
2080,1
2081,7
2082,7
2083,6
2084,9
2085,12
2086,1
2087,8
2088,6
2089,6
2090,6
2091,7
2092,10
2093,3
2094,7
2095,6
2096,1
2097,2
2098,12
2099,12
2100,6
2101,6
2102,2
2103,9
2104,8
2105,5
2106,1
2107,11
2108,6
2109,2
2110,12
2111,2
2112,4
2113,4
2114,3
2115,2
2116,10
2117,5
2118,5
2119,5
2120,4
2121,1
2122,6
2123,10
2124,12
2125,3
2126,12
2127,5
2128,10
2129,1
2130,9
2131,4
2132,10
2133,5
2134,10
2135,4
2136,11
2137,7
2138,12
2139,7
2140,5
2141,5
2142,6
2143,12
2144,2
2145,4
2146,6
2147,3
2148,2
2149,7
2150,2
2151,3
2152,6
2153,11
2154,11
2155,3
2156,7
2157,5
2158,3
2159,8
2160,7
2161,4
2162,10
2163,7
2164,7
2165,11
2166,7
2167,5
2168,11
2169,8
2170,12
2171,10
2172,12
2173,1
2174,3
2175,4
2176,8
2177,7
2178,5
2179,3
2180,1
2181,5
2182,2
2183,7
2184,5
2185,7
2186,3
2187,3
2188,9
2189,11
2190,3
2191,9
2192,8
2193,9
2194,11
2195,3
2196,4
2197,4
2198,10
2199,11
2200,3
2201,10
2202,9
2203,5
2204,9
2205,11
2206,11
2207,8
2208,3
2209,8
2210,6
2211,7
2212,9
2213,2
2214,7
2215,6
2216,11
2217,11
2218,9
2219,2
2220,1
2221,10
2222,11
2223,7
2224,2
2225,1
2226,8
2227,11
2228,1
2229,4
2230,8
2231,8
2232,7
2233,10
2234,11
2235,4
2236,10
2237,12
2238,6
2239,5
2240,4
2241,1
2242,4
2243,12
2244,11
2245,6
2246,10
2247,1
2248,8
2249,1
2250,12
2251,5
2252,8
2253,8
2254,6
2255,4
2256,1
2257,7
2258,4
2259,2
2260,12
2261,12
2262,4
2263,11
2264,2
2265,10
2266,2
2267,11
2268,12
2269,5
2270,8
2271,8
2272,6
2273,5
2274,12
2275,5
2276,11
2277,12
2278,7
2279,8
2280,4
2281,10
2282,2
2283,7
2284,11
2285,8
2286,11
2287,9
2288,9
2289,6
2290,7
2291,9
2292,8
2293,2
2294,4
2295,7
2296,4
2297,8
2298,2
2299,3
2300,5
2301,3
2302,8
2303,4
2304,4
2305,8
2306,1
2307,6
2308,6
2309,6
2310,8
2311,11
2312,12
2313,5
2314,7
2315,3
2316,3
2317,2
2318,11
2319,2
2320,12
2321,12
2322,3
2323,11
2324,4
2325,8
2326,7
2327,5
2328,10
2329,5
2330,2
2331,6
2332,4
2333,1
2334,9
2335,11
2336,5
2337,3
2338,2
2339,11
2340,11
2341,10
2342,4
2343,7
2344,12
2345,6
2346,7
2347,9
2348,12
2349,9
2350,3
2351,12
2352,8
2353,7
2354,9
2355,4
2356,8
2357,9
2358,8
2359,6
2360,3
2361,1
2362,10
2363,3
2364,2
2365,5
2366,11
2367,12
2368,9
2369,5
2370,4
2371,7
2372,6
2373,5
2374,1
2375,12
2376,11
2377,7
2378,6
2379,2
2380,2
2381,8
2382,1
2383,8
2384,7
2385,3
2386,2
2387,2
2388,2
2389,10
2390,11
2391,12
2392,8
2393,2
2394,7
2395,6
2396,3
2397,5
2398,6
2399,5
2400,12
2401,8
2402,4
2403,7
2404,4
2405,4
2406,4
2407,1
2408,8
2409,10
2410,6
2411,3
2412,2
2413,5
2414,8
2415,3
2416,10
2417,8
2418,10
2419,5
2420,6
2421,8
2422,8
2423,2
2424,12
2425,8
2426,9
2427,2
2428,1
2429,9
2430,7
2431,1
2432,6
2433,4
2434,2
2435,9
2436,11
2437,11
2438,3
2439,1
2440,2
2441,9
2442,2
2443,10
2444,6
2445,6
2446,11
2447,9
2448,9
2449,3
2450,12
2451,11
2452,6
2453,12
2454,10
2455,8
2456,6
2457,8
2458,6
2459,4
2460,4
2461,12
2462,1
2463,1
2464,7
2465,3
2466,3
2467,4
2468,3
2469,8
2470,2
2471,7
2472,3
2473,10
2474,8
2475,2
2476,6
2477,10
2478,10
2479,10
2480,5
2481,8
2482,1
2483,8
2484,7
2485,11
2486,11
2487,7
2488,9
2489,5
2490,11
2491,4
2492,3
2493,12
2494,2
2495,4
2496,5
2497,1
2498,10
2499,3
2500,12
2501,1
2502,6
2503,2
2504,5
2505,1
2506,4
2507,8
2508,5
2509,10
2510,6
2511,5
2512,3
2513,4
2514,3
2515,2
2516,11
2517,6
2518,5
2519,11
2520,4
2521,11
2522,5
2523,8
2524,9
2525,10
2526,8
2527,11
2528,10
2529,10
2530,12
2531,5
2532,3
2533,4
2534,10
2535,9
2536,1
2537,8
2538,6
2539,9
2540,8
2541,1
2542,12
2543,12
2544,7
2545,7
2546,6
2547,5
2548,3
2549,2
2550,5
2551,4
2552,4
2553,5
2554,10
2555,3
2556,12
2557,3
2558,2
2559,5
2560,3
2561,2
2562,6
2563,1
2564,12
2565,10
2566,10
2567,7
2568,3
2569,1
2570,1
2571,12
2572,12
2573,11
2574,3
2575,8
2576,3
2577,12
2578,4
2579,12
2580,11
2581,11
2582,3
2583,3
2584,3
2585,4
2586,6
2587,12
2588,11
2589,1
2590,7
2591,8
2592,4
2593,9
2594,2
2595,10
2596,7
2597,4
2598,11
2599,9
2600,9
2601,8
2602,4
2603,3
2604,10
2605,3
2606,11
2607,1
2608,1
2609,12
2610,5
2611,1
2612,11
2613,8
2614,2
2615,7
2616,8
2617,12
2618,1
2619,4
2620,6
2621,9
2622,8
2623,6
2624,3
2625,12
2626,11
2627,9
2628,1
2629,1
2630,4
2631,1
2632,11
2633,5
2634,8
2635,12
2636,10
2637,5
2638,10
2639,11
2640,1
2641,12
2642,5
2643,1
2644,7
2645,7
2646,10
2647,11
2648,10
2649,4
2650,9
2651,9
2652,8
2653,4
2654,9
2655,11
2656,3
2657,5
2658,10
2659,4
2660,3
2661,1
2662,12
2663,11
2664,9
2665,9
2666,4
2667,2
2668,2
2669,7
2670,8
2671,3
2672,6
2673,12
2674,5
2675,6
2676,1
2677,1
2678,3
2679,6
2680,12
2681,7
2682,8
2683,4
2684,7
2685,7
2686,6
2687,4
2688,2
2689,1
2690,12
2691,6
2692,5
2693,5
2694,3
2695,8
2696,1
2697,5
2698,8
2699,12
2700,2
2701,11
2702,11
2703,12
2704,8
2705,5
2706,4
2707,3
2708,4
2709,9
2710,4
2711,9
2712,1
2713,6
2714,4
2715,9
2716,10
2717,1
2718,1
2719,10
2720,11
2721,3
2722,12
2723,4
2724,6
2725,12
2726,6
2727,2
2728,12
2729,10
2730,10
2731,11
2732,12
2733,4
2734,5
2735,12
2736,10
2737,3
2738,2
2739,9
2740,1
2741,9
2742,9
2743,1
2744,1
2745,10
2746,11
2747,11
2748,1
2749,8
2750,8
2751,8
2752,11
2753,7
2754,8
2755,1
2756,8
2757,6
2758,12
2759,2
2760,8
2761,11
2762,1
2763,7
2764,10
2765,8
2766,8
2767,10
2768,7
2769,4
2770,7
2771,9
2772,3
2773,10
2774,9
2775,9
2776,7
2777,1
2778,9
2779,6
2780,9
2781,3
2782,5
2783,9
2784,8
2785,6
2786,7
2787,11
2788,11
2789,7
2790,7
2791,4
2792,2
2793,1
2794,6
2795,3
2796,5
2797,5
2798,11
2799,7
2800,1
2801,2
2802,7
2803,6
2804,7
2805,6
2806,8
2807,8
2808,7
2809,8
2810,9
2811,8
2812,1
2813,4
2814,9
2815,8
2816,10
2817,9
2818,11
2819,3
2820,6
2821,8
2822,4
2823,11
2824,7
2825,1
2826,6
2827,11
2828,3
2829,6
2830,5
2831,12
2832,4
2833,5
2834,9
2835,10
2836,3
2837,2
2838,11
2839,2
2840,7
2841,5
2842,4
2843,5
2844,9
2845,12
2846,10
2847,2
2848,2
2849,6
2850,12
2851,3
2852,3
2853,6
2854,6
2855,11
2856,9
2857,6
2858,8
2859,4
2860,4
2861,3
2862,8
2863,11
2864,3
2865,1
2866,8
2867,12
2868,12
2869,2
2870,12
2871,8
2872,10
2873,10
2874,1
2875,11
2876,3
2877,7
2878,7
2879,5
2880,6
2881,10
2882,9
2883,9
2884,3
2885,1
2886,3
2887,7
2888,8
2889,6
2890,3
2891,5
2892,4
2893,9
2894,1
2895,11
2896,12
2897,10
2898,12
2899,8
2900,2
2901,9
2902,11
2903,5
2904,8
2905,11
2906,5
2907,1
2908,5
2909,10
2910,7
2911,8
2912,8
2913,11
2914,6
2915,10
2916,2
2917,8
2918,2
2919,3
2920,11
2921,2
2922,12
2923,7
2924,4
2925,3
2926,9
2927,10
2928,11
2929,10
2930,6
2931,2
2932,7
2933,2
2934,3
2935,3
2936,1
2937,8
2938,12
2939,11
2940,11
2941,12
2942,3
2943,7
2944,11
2945,3
2946,10
2947,8
2948,4
2949,3
2950,3
2951,2
2952,1
2953,11
2954,3
2955,9
2956,6
2957,2
2958,2
2959,6
2960,8
2961,12
2962,7
2963,4
2964,11
2965,3
2966,10
2967,8
2968,4
2969,12
2970,12
2971,10
2972,2
2973,11
2974,4
2975,10
2976,1
2977,8
2978,8
2979,12
2980,3
2981,2
2982,5
2983,7
2984,5
2985,8
2986,2
2987,10
2988,8
2989,2
2990,7
2991,8
2992,3
2993,2
2994,1
2995,6
2996,3
2997,9
