Number,Value
502,5
503,5
504,9
505,5
506,11
507,2
508,10
509,4
510,9
511,3
512,7
513,11
514,5
515,10
516,6
517,10
518,11
519,9
520,12
521,5
522,6
523,5
524,7
525,1
526,6
527,8
528,4
529,5
530,3
531,3
532,5
533,3
534,6
535,7
536,4
537,3
538,2
539,8
540,7
541,2
542,4
543,7
544,4
545,10
546,5
547,6
548,6
549,7
550,11
551,5
552,12
553,10
554,7
555,9
556,12
557,11
558,11
559,10
560,5
561,2
562,10
563,3
564,9
565,4
566,4
567,8
568,1
569,7
570,3
571,11
572,10
573,6
574,10
575,2
576,9
577,6
578,7
579,11
580,8
581,6
582,3
583,4
584,7
585,11
586,2
587,10
588,7
589,3
590,12
591,3
592,1
593,9
594,11
595,3
596,9
597,3
598,11
599,3
600,12
601,6
602,4
603,9
604,9
605,9
606,11
607,1
608,11
609,2
610,9
611,1
612,6
613,8
614,1
615,6
616,8
617,6
618,9
619,4
620,12
621,10
622,4
623,8
624,5
625,6
626,6
627,12
628,8
629,10
630,6
631,4
632,2
633,5
634,6
635,4
636,10
637,2
638,3
639,11
640,10
641,12
642,12
643,12
644,10
645,9
646,1
647,6
648,6
649,2
650,12
651,6
652,10
653,7
654,5
655,12
656,10
657,11
658,7
659,10
660,2
661,6
662,4
663,7
664,5
665,12
666,10
667,5
668,11
669,2
670,12
671,2
672,7
673,10
674,10
675,9
676,7
677,8
678,7
679,9
680,6
681,6
682,5
683,10
684,12
685,7
686,12
687,8
688,2
689,9
690,3
691,2
692,9
693,3
694,11
695,11
696,4
697,3
698,1
699,2
700,2
701,11
702,11
703,2
704,12
705,10
706,3
707,1
708,6
709,4
710,11
711,10
712,11
713,8
714,8
715,5
716,1
717,5
718,12
719,11
720,8
721,5
722,1
723,9
724,4
725,2
726,8
727,5
728,3
729,8
730,6
731,9
732,10
733,5
734,7
735,5
736,12
737,5
738,7
739,2
740,6
741,1
742,11
743,4
744,6
745,7
746,11
747,7
748,4
749,10
750,12
751,2
752,9
753,9
754,6
755,11
756,6
757,8
758,8
759,5
760,9
761,8
762,11
763,12
764,9
765,12
766,12
767,7
768,5
769,12
770,7
771,6
772,7
773,4
774,7
775,6
776,6
777,9
778,1
779,6
780,10
781,4
782,1
783,3
784,12
785,8
786,8
787,9
788,4
789,9
790,9
791,1
792,9
793,9
794,6
795,3
796,3
797,7
798,4
799,10
800,6
801,3
802,7
803,9
804,11
805,3
806,9
807,5
808,11
809,4
810,5
811,4
812,2
813,7
814,8
815,1
816,4
817,12
818,2
819,12
820,9
821,7
822,10
823,4
824,3
825,6
826,12
827,4
828,8
829,5
830,5
831,11
832,7
833,12
834,12
835,6
836,7
837,7
838,9
839,8
840,12
841,7
842,11
843,7
844,4
845,10
846,11
847,11
848,4
849,11
850,7
851,9
852,2
853,10
854,2
855,8
856,7
857,8
858,2
859,7
860,11
861,8
862,11
863,12
864,8
865,8
866,10
867,11
868,9
869,2
870,6
871,8
872,6
873,7
874,6
875,11
876,3
877,1
878,5
879,4
880,10
881,1
882,4
883,2
884,6
885,6
886,2
887,7
888,6
889,4
890,8
891,3
892,7
893,1
894,5
895,2
896,6
897,8
898,12
899,5
900,7
901,2
902,8
903,2
904,2
905,10
906,5
907,6
908,6
909,8
910,8
911,12
912,2
913,3
914,9
915,4
916,10
917,7
918,6
919,6
920,7
921,6
922,12
923,10
924,9
925,10
926,12
927,5
928,1
929,7
930,12
931,10
932,6
933,3
934,1
935,4
936,12
937,4
938,2
939,2
940,10
941,10
942,5
943,7
944,4
945,11
946,5
947,3
948,11
949,9
950,7
951,4
952,1
953,9
954,9
955,4
956,4
957,5
958,5
959,8
960,9
961,12
962,10
963,4
964,1
965,11
966,4
967,3
968,9
969,4
970,8
971,12
972,12
973,2
974,8
975,3
976,2
977,3
978,12
979,7
980,9
981,8
982,8
983,10
984,1
985,11
986,12
987,6
988,10
989,10
990,12
991,12
992,9
993,2
994,10
995,1
996,2
997,3
998,11
999,91000,2
1001,2
1002,6
1003,3
1004,6
1005,4
1006,8
1007,7
1008,1
1009,4
1010,4
1011,12
1012,10
1013,5
1014,1
1015,9
1016,2
1017,9
1018,8
1019,10
1020,9
1021,1
1022,9
1023,1
1024,3
1025,2
1026,3
1027,9
1028,4
1029,11
1030,2
1031,3
1032,5
1033,10
1034,11
1035,12
1036,10
1037,10
1038,6
1039,9
1040,6
1041,9
1042,6
1043,12
1044,1
1045,1
1046,2
1047,6
1048,6
1049,7
1050,12
1051,1
1052,9
1053,11
1054,8
1055,9
1056,12
1057,2
1058,9
1059,10
1060,2
1061,11
1062,3
1063,11
1064,11
1065,4
1066,3
1067,4
1068,1
1069,2
1070,6
1071,2
1072,12
1073,9
1074,6
1075,12
1076,11
1077,3
1078,12
1079,1
1080,11
1081,11
1082,9
1083,4
1084,7
1085,10
1086,10
1087,7
1088,10
1089,1
1090,1
1091,4
1092,3
1093,12
1094,6
1095,7
1096,3
1097,3
1098,3
1099,1
1100,4
1101,10
1102,11
1103,11
1104,2
1105,6
1106,8
1107,12
1108,8
1109,2
1110,10
1111,4
1112,1
1113,2
1114,6
1115,3
1116,9
1117,11
1118,1
1119,3
1120,7
1121,1
1122,8
1123,11
1124,9
1125,6
1126,1
1127,12
1128,6
1129,7
1130,8
1131,8
1132,6
1133,5
1134,7
1135,6
1136,11
1137,12
1138,4
1139,7
1140,4
1141,5
1142,6
1143,9
1144,9
1145,10
1146,3
1147,8
1148,10
1149,6
1150,1
1151,11
1152,1
1153,8
1154,1
1155,1
1156,8
1157,6
1158,3
1159,7
1160,7
1161,3
1162,5
1163,10
1164,1
1165,8
1166,7
1167,6
1168,9
1169,12
1170,10
1171,6
1172,10
1173,2
1174,9
1175,9
1176,6
1177,8
1178,12
1179,11
1180,1
1181,1
1182,5
1183,4
1184,8
1185,8
1186,3
1187,4
1188,6
1189,5
1190,10
1191,2
1192,3
1193,3
1194,9
1195,11
1196,10
1197,5
1198,12
1199,12
1200,2
1201,3
1202,4
1203,1
1204,4
1205,5
1206,2
1207,2
1208,8
1209,8
1210,1
1211,7
1212,7
1213,2
1214,2
1215,9
1216,11
1217,3
1218,10
1219,10
1220,8
1221,1
1222,10
1223,10
1224,3
1225,12
1226,12
1227,9
1228,9
1229,12
1230,10
1231,5
1232,3
1233,12
1234,5
1235,3
1236,11
1237,7
1238,11
1239,12
1240,2
1241,9
1242,5
1243,10
1244,1
1245,4
1246,4
1247,6
1248,4
1249,6
1250,11
1251,10
1252,11
1253,1
1254,6
1255,7
1256,11
1257,7
1258,9
1259,12
1260,12
1261,7
1262,9
1263,11
1264,9
1265,9
1266,2
1267,11
1268,4
1269,3
1270,9
1271,12
1272,4
1273,7
1274,2
1275,8
1276,2
1277,11
1278,10
1279,7
1280,12
1281,2
1282,3
1283,8
1284,5
1285,2
1286,10
1287,6
1288,4
1289,10
1290,1
1291,3
1292,7
1293,10
1294,1
1295,5
1296,3
1297,5
1298,4
1299,11
1300,12
1301,11
1302,11
1303,9
1304,6
1305,4
1306,11
1307,3
1308,10
1309,11
1310,3
1311,11
1312,8
1313,8
1314,10
1315,12
1316,5
1317,12
1318,10
1319,10
1320,7
1321,11
1322,9
1323,1
1324,4
1325,2
1326,3
1327,11
1328,12
1329,5
1330,12
1331,12
1332,5
1333,6
1334,11
1335,12
1336,5
1337,4
1338,4
1339,5
1340,10
1341,3
1342,2
1343,2
1344,11
1345,3
1346,1
1347,10
1348,7
1349,11
1350,12
1351,8
1352,3
1353,8
1354,4
1355,4
1356,7
1357,3
1358,1
1359,3
1360,9
1361,7
1362,4
1363,8
1364,9
1365,10
1366,12
1367,3
1368,6
1369,2
1370,7
1371,9
1372,9
1373,10
1374,9
1375,12
1376,11
1377,11
1378,2
1379,9
1380,6
1381,1
1382,3
1383,6
1384,6
1385,1
1386,3
1387,8
1388,3
1389,9
1390,6
1391,9
1392,9
1393,12
1394,7
1395,11
1396,12
1397,8
1398,11
1399,10
1400,11
1401,4
1402,9
1403,12
1404,5
1405,3
1406,1
1407,8
1408,3
1409,6
1410,7
1411,10
1412,2
1413,11
1414,7
1415,8
1416,9
1417,3
1418,9
1419,12
1420,1
1421,7
1422,3
1423,7
1424,11
1425,2
1426,7
1427,2
1428,10
1429,8
1430,6
1431,6
1432,3
1433,6
1434,11
1435,8
1436,9
1437,7
1438,11
1439,5
1440,9
1441,1
1442,1
1443,11
1444,10
1445,12
1446,2
1447,8
1448,10
1449,9
1450,4
1451,10
1452,10
1453,7
1454,12
1455,3
1456,10
1457,8
1458,4
1459,8
1460,1
1461,10
1462,8
1463,12
1464,11
1465,1
1466,9
1467,8
1468,10
1469,4
1470,6
1471,7
1472,7
1473,10
1474,5
1475,10
1476,10
1477,8
1478,11
1479,7
1480,6
1481,2
1482,7
1483,8
1484,9
1485,6
1486,11
1487,1
1488,2
1489,10
1490,11
1491,5
1492,7
1493,10
1494,10
1495,1
1496,7
1497,6
1498,2
1499,3
1500,3
1501,9
1502,10
1503,10
1504,3
1505,5
1506,11
1507,4
1508,8
1509,11
1510,8
1511,4
1512,11
1513,6
1514,4
1515,10
1516,12
1517,12
1518,1
1519,11
1520,8
1521,10
1522,6
1523,3
1524,10
1525,7
1526,3
1527,1
1528,4
1529,12
1530,12
1531,2
1532,11
1533,8
1534,2
1535,10
1536,2
1537,5
1538,9
1539,5
1540,5
1541,9
1542,7
1543,12
1544,1
1545,6
1546,6
1547,2
1548,9
1549,1
1550,7
1551,2
1552,12
1553,6
1554,12
1555,11
1556,4
1557,4
1558,1
1559,1
1560,10
1561,1
1562,11
1563,5
1564,9
1565,11
1566,3
1567,1
1568,1
1569,7
1570,10
1571,2
1572,9
1573,12
1574,12
1575,5
1576,2
1577,12
1578,8
1579,4
1580,3
1581,9
1582,10
1583,8
1584,3
1585,10
1586,9
1587,9
1588,12
1589,10
1590,12
1591,11
1592,7
1593,5
1594,12
1595,11
1596,3
1597,4
1598,8
1599,7
1600,12
1601,9
1602,5
1603,10
1604,10
1605,4
1606,9
1607,3
1608,8
1609,2
1610,10
1611,4
1612,10
1613,7
1614,2
1615,6
1616,2
1617,6
1618,2
1619,2
1620,9
1621,2
1622,7
1623,9
1624,8
1625,1
1626,8
1627,1
1628,6
1629,8
1630,9
1631,7
1632,10
1633,2
1634,5
1635,12
1636,1
1637,2
1638,12
1639,9
1640,12
1641,3
1642,12
1643,2
1644,8
1645,10
1646,11
1647,11
1648,8
1649,5
1650,8
1651,7
1652,11
1653,4
1654,2
1655,1
1656,10
1657,3
1658,4
1659,1
1660,4
1661,2
1662,3
1663,8
1664,9
1665,9
1666,10
1667,7
1668,10
1669,6
1670,7
1671,7
1672,3
1673,4
1674,4
1675,2
1676,10
1677,5
1678,6
1679,6
1680,9
1681,6
1682,7
1683,3
1684,7
1685,5
1686,10
1687,6
1688,5
1689,10
1690,8
1691,6
1692,9
1693,8
1694,11
1695,7
1696,7
1697,8
1698,7
1699,2
1700,3
1701,10
1702,9
1703,4
1704,4
1705,12
1706,6
1707,12
1708,7
1709,4
1710,5
1711,2
1712,1
1713,9
1714,2
1715,7
1716,12
1717,6
1718,10
1719,5
1720,5
1721,9
1722,10
1723,10
1724,7
1725,5
1726,3
1727,6
1728,3
1729,5
1730,7
1731,10
1732,10
1733,1
1734,8
1735,2
1736,3
1737,1
1738,12
1739,7
1740,5
1741,5
1742,5
1743,8
1744,3
1745,8
1746,12
1747,11
1748,1
1749,7
1750,4
1751,2
1752,8
1753,2
1754,2
1755,12
1756,4
1757,3
1758,7
1759,11
1760,6
1761,3
1762,1
1763,7
1764,12
1765,3
1766,11
1767,1
1768,7
1769,12
1770,9
1771,12
1772,9
1773,11
1774,12
1775,9
1776,5
1777,6
1778,8
1779,2
1780,8
1781,7
1782,1
1783,10
1784,2
1785,2
1786,7
1787,8
1788,6
1789,6
1790,1
1791,11
1792,9
1793,11
1794,1
1795,12
1796,3
1797,9
1798,9
1799,12
1800,1
1801,5
1802,5
1803,11
1804,3
1805,2
1806,8
1807,1
1808,8
1809,2
1810,9
1811,7
1812,11
1813,1
1814,8
1815,2
1816,6
1817,12
1818,10
1819,9
1820,1
1821,9
1822,3
1823,6
1824,4
1825,7
1826,11
1827,8
1828,6
1829,8
1830,9
1831,1
1832,5
1833,6
1834,6
1835,9
1836,4
1837,10
1838,12
1839,10
1840,7
1841,9
1842,2
1843,3
1844,6
1845,3
1846,3
1847,4
1848,10
1849,5
1850,10
1851,5
1852,9
1853,1
1854,3
1855,9
1856,12
1857,12
1858,6
1859,6
1860,4
1861,5
1862,6
1863,8
1864,4
1865,1
1866,3
1867,7
1868,8
1869,2
1870,3
1871,7
1872,7
1873,7
1874,12
1875,7
1876,2
1877,3
1878,6
1879,8
1880,2
1881,2
1882,2
1883,7
1884,11
1885,12
1886,6
1887,10
1888,6
1889,7
1890,12
1891,8
1892,12
1893,4
1894,5
1895,11
1896,5
1897,5
1898,8
1899,1
1900,2
1901,12
1902,11
1903,9
1904,11
1905,4
1906,11
1907,8
1908,6
1909,4
1910,3
1911,11
1912,5
1913,12
1914,5
1915,5
1916,5
1917,5
1918,2
1919,7
1920,8
1921,10
1922,7
1923,2
1924,3
1925,3
1926,9
1927,11
1928,11
1929,3
1930,11
1931,10
1932,5
1933,10
1934,10
1935,1
1936,2
1937,12
1938,11
1939,9
1940,4
1941,8
1942,4
1943,9
1944,2
1945,4
1946,2
1947,2
1948,9
1949,10
1950,12
1951,6
1952,2
1953,2
1954,5
1955,5
1956,3
1957,9
1958,11
1959,5
1960,10
1961,12
1962,9
1963,11
1964,1
1965,9
1966,5
1967,1
1968,5
1969,10
1970,4
1971,11
1972,9
1973,6
1974,12
1975,5
1976,11
1977,3
1978,6
1979,11
1980,3
1981,12
1982,3
1983,4
1984,11
1985,7
1986,10
1987,11
1988,5
1989,5
1990,5
1991,8
1992,3
1993,12
1994,11
1995,1
1996,7
1997,7
1998,8
1999,11
2000,3
2001,4
2002,2
2003,6
2004,9
2005,12
2006,11
2007,8
2008,10
2009,10
2010,1
2011,10
2012,10
2013,11
2014,12
2015,11
2016,4
2017,10
2018,2
2019,5
2020,4
2021,12
2022,4
2023,6
2024,10
2025,1
2026,3
2027,11
2028,11
2029,11
2030,11
2031,9
2032,3
2033,11
2034,2
2035,2
2036,2
2037,4
2038,3
2039,12
2040,7
2041,9
2042,11
2043,12
2044,10
2045,8
2046,2
2047,1
2048,5
2049,11
2050,1
2051,2
2052,6
2053,8
2054,10
2055,4
2056,7
2057,7
2058,8
2059,10
2060,8
2061,7
2062,8
2063,8
2064,4
2065,3
2066,8
2067,12
2068,5
2069,12
2070,10
2071,10
2072,5
2073,4
2074,9
2075,7
2076,9
2077,12
2078,3
2079,2
2080,4
2081,9
2082,1
2083,10
2084,4
2085,6
2086,2
2087,3
2088,2
2089,4
2090,12
2091,12
2092,2
2093,9
2094,2
2095,1
2096,3
2097,8
2098,3
2099,6
2100,6
2101,9
2102,3
2103,10
2104,12
2105,2
2106,3
2107,9
2108,12
2109,7
2110,4
2111,7
2112,11
2113,2
2114,3
2115,9
2116,3
2117,1
2118,6
2119,7
2120,3
2121,11
2122,8
2123,6
2124,1
2125,2
2126,3
2127,10
2128,10
2129,4
2130,7
2131,7
2132,4
2133,7
2134,5
2135,12
2136,1
2137,1
2138,2
2139,11
2140,8
2141,3
2142,6
2143,2
2144,1
2145,4
2146,1
2147,5
2148,11
2149,5
2150,4
2151,8
2152,9
2153,2
2154,6
2155,7
2156,2
2157,12
2158,9
2159,5
2160,5
2161,6
2162,2
2163,3
2164,9
2165,12
2166,2
2167,3
2168,1
2169,9
2170,12
2171,6
2172,6
2173,8
2174,8
2175,8
2176,3
2177,5
2178,3
2179,12
2180,11
2181,2
2182,10
2183,12
2184,9
2185,10
2186,7
2187,5
2188,2
2189,12
2190,8
2191,6
2192,6
2193,6
2194,9
2195,6
2196,11
2197,7
2198,2
2199,9
2200,4
2201,8
2202,1
2203,11
2204,3
2205,2
2206,7
2207,2
2208,1
2209,2
2210,9
2211,9
2212,7
2213,6
2214,7
2215,1
2216,5
2217,8
2218,6
2219,3
2220,10
2221,12
2222,1
2223,5
2224,2
2225,12
2226,9
2227,1
2228,5
2229,8
2230,4
2231,2
2232,6
2233,3
2234,4
2235,6
2236,8
2237,1
2238,7
2239,5
2240,4
2241,5
2242,7
2243,3
2244,4
2245,9
2246,4
2247,3
2248,2
2249,2
2250,1
2251,9
2252,3
2253,4
2254,11
2255,8
2256,9
2257,7
2258,12
2259,7
2260,8
2261,1
2262,7
2263,7
2264,12
2265,3
2266,5
2267,12
2268,1
2269,1
2270,11
2271,6
2272,10
2273,7
2274,12
2275,1
2276,8
2277,1
2278,8
2279,6
2280,11
2281,5
2282,10
2283,2
2284,1
2285,1
2286,5
2287,9
2288,9
2289,9
2290,5
2291,5
2292,10
2293,11
2294,2
2295,8
2296,9
2297,3
2298,2
2299,2
2300,11
2301,11
2302,8
2303,11
2304,6
2305,12
2306,6
2307,5
2308,9
2309,1
2310,5
2311,4
2312,10
2313,12
2314,3
2315,8
2316,3
2317,12
2318,4
2319,7
2320,2
2321,9
2322,5
2323,6
2324,9
2325,2
2326,10
2327,8
2328,8
2329,12
2330,11
2331,5
2332,6
2333,3
2334,7
2335,9
2336,3
2337,11
2338,9
2339,1
2340,9
2341,7
2342,6
2343,11
2344,7
2345,6
2346,11
2347,6
2348,5
2349,3
2350,9
2351,7
2352,5
2353,12
2354,11
2355,9
2356,10
2357,8
2358,6
2359,11
2360,4
2361,10
2362,5
2363,12
2364,6
2365,3
2366,3
2367,7
2368,8
2369,6
2370,12
2371,5
2372,4
2373,9
2374,9
2375,11
2376,5
2377,2
2378,2
2379,9
2380,11
2381,7
2382,11
2383,12
2384,10
2385,5
2386,3
2387,4
2388,2
2389,5
2390,9
2391,9
2392,9
2393,9
2394,8
2395,5
2396,5
2397,11
2398,11
2399,8
2400,1
2401,12
2402,3
2403,9
2404,11
2405,2
2406,10
2407,9
2408,11
2409,7
2410,12
2411,3
2412,2
2413,12
2414,8
2415,8
2416,4
2417,1
2418,4
2419,10
2420,11
2421,1
2422,10
2423,9
2424,7
2425,8
2426,4
2427,12
2428,12
2429,5
2430,1
2431,8
2432,4
2433,8
2434,10
2435,9
2436,7
2437,10
2438,1
2439,2
2440,12
2441,9
2442,6
2443,4
2444,9
2445,9
2446,11
2447,1
2448,4
2449,2
2450,6
2451,5
2452,2
2453,8
2454,4
2455,1
2456,9
2457,8
2458,2
2459,2
2460,10
2461,5
2462,11
2463,1
2464,5
2465,6
2466,8
2467,11
2468,6
2469,3
2470,4
2471,6
2472,6
2473,3
2474,6
2475,4
2476,7
2477,4
2478,4
2479,11
2480,2
2481,11
2482,12
2483,6
2484,9
2485,10
2486,10
2487,2
2488,9
2489,5
2490,12
2491,12
2492,3
2493,3
2494,5
2495,6
2496,11
2497,12
2498,5
2499,9
2500,9
2501,1
2502,4
2503,9
2504,7
2505,10
2506,2
2507,8
2508,5
2509,5
2510,1
2511,12
2512,11
2513,3
2514,11
2515,6
2516,1
2517,1
2518,10
2519,7
2520,3
2521,3
2522,1
2523,5
2524,8
2525,7
2526,6
2527,2
2528,8
2529,9
2530,8
2531,7
2532,1
2533,4
2534,8
2535,2
2536,7
2537,12
2538,7
2539,8
2540,2
2541,7
2542,5
2543,2
2544,1
2545,2
2546,2
2547,6
2548,1
2549,3
2550,9
2551,4
2552,6
2553,3
2554,2
2555,4
2556,4
2557,7
2558,5
2559,6
2560,12
2561,3
2562,2
2563,5
2564,11
2565,1
2566,7
2567,4
2568,4
2569,9
2570,10
2571,1
2572,10
2573,11
2574,7
2575,7
2576,10
2577,3
2578,11
2579,1
2580,11
2581,1
2582,3
2583,5
2584,10
2585,8
2586,1
2587,1
2588,3
2589,5
2590,12
2591,8
2592,5
2593,4
2594,5
2595,1
2596,5
2597,7
2598,6
2599,11
2600,12
2601,12
2602,10
2603,11
2604,2
2605,11
2606,8
2607,12
2608,1
2609,5
2610,8
2611,7
2612,12
2613,10
2614,5
2615,9
2616,8
2617,9
2618,8
2619,3
2620,3
2621,12
2622,4
2623,3
2624,9
2625,6
2626,3
2627,4
2628,7
2629,12
2630,10
2631,10
2632,8
2633,2
2634,9
2635,4
2636,10
2637,1
2638,12
2639,11
2640,12
2641,1
2642,4
2643,1
2644,10
2645,10
2646,2
2647,11
2648,7
2649,10
2650,1
2651,9
2652,2
2653,8
2654,4
2655,2
2656,9
2657,7
2658,5
2659,10
2660,9
2661,9
2662,11
2663,10
2664,11
2665,3
2666,10
2667,3
2668,12
2669,4
2670,8
2671,10
2672,5
2673,9
2674,8
2675,7
2676,4
2677,7
2678,12
2679,4
2680,7
2681,1
2682,6
2683,11
2684,2
2685,5
2686,4
2687,9
2688,7
2689,11
2690,10
2691,9
2692,2
2693,2
2694,8
2695,2
2696,6
2697,2
2698,3
2699,8
2700,7
2701,3
2702,6
2703,11
2704,4
2705,9
2706,5
2707,7
2708,2
2709,2
2710,4
2711,8
2712,2
2713,8
2714,4
2715,9
2716,5
2717,3
2718,4
2719,4
2720,9
2721,12
2722,12
2723,2
2724,8
2725,5
2726,1
2727,12
2728,12
2729,2
2730,1
2731,9
2732,7
2733,2
2734,1
2735,6
2736,6
2737,11
2738,10
2739,7
2740,11
2741,10
2742,1
2743,7
2744,5
2745,1
2746,12
2747,12
2748,9
2749,11
2750,11
2751,11
2752,8
2753,2
2754,7
2755,3
2756,5
2757,6
2758,6
2759,12
2760,4
2761,4
2762,6
2763,3
2764,10
2765,2
2766,6
2767,11
2768,2
2769,8
2770,12
2771,6
2772,1
2773,2
2774,2
2775,5
2776,10
2777,1
2778,6
2779,6
2780,9
2781,5
2782,6
2783,6
2784,1
2785,1
2786,6
2787,3
2788,6
2789,5
2790,5
2791,2
2792,9
2793,4
2794,2
2795,9
2796,3
2797,9
2798,1
2799,2
2800,9
2801,3
2802,3
2803,2
2804,12
2805,5
2806,8
2807,3
2808,11
2809,1
2810,3
2811,6
2812,3
2813,2
2814,11
2815,5
2816,9
2817,8
2818,6
2819,12
2820,9
2821,10
2822,9
2823,3
2824,2
2825,7
2826,9
2827,5
2828,7
2829,11
2830,7
2831,4
2832,8
2833,12
2834,5
2835,2
2836,2
2837,11
2838,7
2839,9
2840,5
2841,6
2842,5
2843,7
2844,2
2845,9
2846,4
2847,12
2848,1
2849,10
2850,6
2851,7
2852,1
2853,3
2854,5
2855,12
2856,12
2857,1
2858,2
2859,4
2860,6
2861,1
2862,9
2863,3
2864,10
2865,9
2866,7
2867,2
2868,12
2869,4
2870,6
2871,4
2872,12
2873,6
2874,8
2875,1
2876,11
2877,12
2878,1
2879,8
2880,3
2881,6
2882,3
2883,5
2884,10
2885,4
2886,8
2887,2
2888,3
2889,5
2890,6
2891,1
2892,1
2893,11
2894,5
2895,11
2896,5
2897,3
2898,4
2899,1
2900,11
2901,3
2902,10
2903,9
2904,4
2905,1
2906,7
2907,5
2908,12
2909,9
2910,12
2911,7
2912,1
2913,3
2914,7
2915,12
2916,1
2917,10
2918,9
2919,6
2920,7
2921,4
2922,4
2923,11
2924,10
2925,11
2926,10
2927,3
2928,7
2929,3
2930,1
2931,1
2932,11
2933,2
2934,8
2935,12
2936,6
2937,12
2938,9
2939,6
2940,7
2941,5
2942,5
2943,12
2944,7
2945,5
2946,11
2947,11
2948,1
2949,10
2950,12
2951,12
2952,10
2953,10
2954,10
2955,1
2956,6
2957,3
2958,10
2959,11
2960,12
2961,3
2962,3
2963,10
2964,8
2965,7
2966,5
2967,10
2968,8
2969,4
2970,10
2971,11
2972,3
2973,8
2974,10
2975,8
2976,4
2977,5
2978,10
2979,10
2980,10
2981,3
2982,12
2983,6
2984,6
2985,5
2986,7
2987,5
2988,3
2989,3
2990,7
2991,7
2992,1
2993,6
2994,7
2995,10
2996,2
2997,7
