Number,Value
0,12
1,3
2,7
3,7
4,6
5,8
6,2
7,6
8,6
9,7
10,12
11,9
12,1
13,8
14,1
15,2
16,3
17,5
18,6
19,5
20,5
21,2
22,7
23,3
24,10
25,10
26,9
27,11
28,6
29,7
30,5
31,8
32,7
33,3
34,8
35,6
36,10
37,9
38,8
39,10
40,9
41,2
42,10
43,9
44,1
45,3
46,2
47,12
48,11
49,12
50,7
51,7
52,9
53,9
54,1
55,3
56,7
57,2
58,7
59,8
60,7
61,12
62,3
63,5
64,8
65,4
66,9
67,12
68,5
69,9
70,12
71,4
72,5
73,4
74,6
75,6
76,9
77,5
78,3
79,11
80,4
81,8
82,3
83,11
84,8
85,4
86,9
87,12
88,6
89,9
90,8
91,4
92,6
93,7
94,11
95,3
96,3
97,2
98,4
99,9
100,2
101,10
102,11
103,11
104,5
105,1
106,3
107,4
108,7
109,4
110,1
111,1
112,3
113,4
114,9
115,5
116,2
117,3
118,6
119,3
120,7
121,3
122,3
123,5
124,2
125,10
126,4
127,8
128,2
129,12
130,12
131,8
132,12
133,6
134,5
135,4
136,2
137,2
138,3
139,1
140,12
141,11
142,3
143,6
144,12
145,4
146,7
147,7
148,7
149,10
150,1
151,8
152,2
153,1
154,2
155,1
156,10
157,7
158,6
159,5
160,3
161,6
162,12
163,9
164,6
165,8
166,9
167,4
168,9
169,2
170,6
171,3
172,4
173,2
174,10
175,3
176,1
177,5
178,12
179,6
180,4
181,7
182,6
183,1
184,9
185,7
186,9
187,11
188,5
189,4
190,4
191,5
192,11
193,1
194,4
195,1
196,5
197,1
198,11
199,12
200,3
201,6
202,4
203,5
204,12
205,2
206,12
207,12
208,5
209,1
210,10
211,11
212,11
213,11
214,2
215,5
216,5
217,6
218,1
219,1
220,2
221,3
222,9
223,4
224,9
225,9
226,3
227,1
228,4
229,3
230,11
231,1
232,8
233,2
234,7
235,9
236,7
237,7
238,5
239,1
240,1
241,10
242,2
243,10
244,5
245,9
246,4
247,2
248,8
249,12
250,6
251,9
252,7
253,3
254,5
255,6
256,7
257,5
258,12
259,2
260,6
261,5
262,12
263,7
264,4
265,7
266,6
267,8
268,9
269,10
270,1
271,7
272,8
273,8
274,3
275,5
276,9
277,3
278,2
279,2
280,8
281,3
282,5
283,6
284,7
285,11
286,9
287,6
288,2
289,4
290,7
291,8
292,9
293,3
294,10
295,8
296,7
297,2
298,1
299,4
300,6
301,11
302,7
303,3
304,5
305,4
306,3
307,11
308,2
309,10
310,1
311,10
312,11
313,3
314,11
315,11
316,5
317,5
318,9
319,6
320,9
321,7
322,6
323,10
324,11
325,5
326,8
327,12
328,11
329,7
330,2
331,4
332,8
333,10
334,11
335,4
336,4
337,7
338,9
339,12
340,11
341,10
342,11
343,1
344,2
345,8
346,1
347,7
348,7
349,1
350,8
351,6
352,8
353,12
354,6
355,9
356,10
357,6
358,3
359,11
360,1
361,1
362,5
363,3
364,10
365,1
366,2
367,11
368,2
369,5
370,12
371,11
372,12
373,8
374,5
375,2
376,11
377,3
378,2
379,5
380,8
381,12
382,3
383,1
384,10
385,8
386,1
387,3
388,2
389,2
390,5
391,3
392,11
393,5
394,12
395,8
396,2
397,8
398,5
399,12
400,10
401,3
402,10
403,1
404,2
405,8
406,12
407,1
408,2
409,5
410,9
411,5
412,2
413,5
414,5
415,1
416,6
417,9
418,5
419,11
420,6
421,7
422,5
423,9
424,3
425,5
426,11
427,3
428,9
429,11
430,10
431,5
432,12
433,10
434,9
435,9
436,11
437,3
438,9
439,3
440,5
441,3
442,4
443,12
444,10
445,11
446,10
447,4
448,7
449,5
450,10
451,8
452,11
453,5
454,4
455,6
456,9
457,11
458,10
459,1
460,2
461,8
462,3
463,9
464,10
465,8
466,6
467,9
468,10
469,10
470,1
471,11
472,9
473,4
474,1
475,7
476,10
477,3
478,3
479,1
480,4
481,3
482,12
483,2
484,11
485,2
486,7
487,5
488,2
489,10
490,11
491,11
492,3
493,8
494,11
495,10
496,11
497,3
498,2
499,11
500,1
501,9
502,9
503,9
504,7
505,7
506,3
507,7
508,8
509,8
510,10
511,10
512,11
513,1
514,8
515,8
516,5
517,7
518,5
519,12
520,10
521,3
522,12
523,11
524,10
525,6
526,9
527,5
528,3
529,12
530,6
531,7
532,6
533,5
534,12
535,3
536,8
537,5
538,9
539,3
540,2
541,12
542,5
543,2
544,9
545,1
546,9
547,3
548,3
549,4
550,1
551,8
552,5
553,1
554,11
555,6
556,11
557,3
558,10
559,4
560,7
561,1
562,12
563,8
564,10
565,8
566,9
567,7
568,7
569,7
570,5
571,9
572,9
573,5
574,10
575,1
576,9
577,5
578,9
579,5
580,1
581,3
582,12
583,11
584,3
585,5
586,1
587,9
588,7
589,1
590,2
591,10
592,3
593,12
594,2
595,6
596,1
597,3
598,7
599,10
600,9
601,9
602,10
603,5
604,5
605,1
606,7
607,2
608,6
609,3
610,7
611,3
612,2
613,2
614,4
615,10
616,6
617,7
618,7
619,10
620,8
621,10
622,3
623,9
624,6
625,1
626,2
627,5
628,2
629,5
630,7
631,12
632,2
633,11
634,7
635,11
636,10
637,6
638,11
639,9
640,12
641,2
642,10
643,1
644,4
645,12
646,12
647,6
648,2
649,11
650,11
651,8
652,11
653,7
654,3
655,10
656,2
657,5
658,2
659,12
660,4
661,7
662,7
663,7
664,1
665,6
666,5
667,6
668,5
669,5
670,1
671,4
672,5
673,8
674,12
675,12
676,5
677,8
678,3
679,10
680,7
681,1
682,10
683,4
684,1
685,12
686,6
687,7
688,12
689,11
690,11
691,4
692,11
693,8
694,8
695,12
696,6
697,4
698,1
699,9
700,5
701,9
702,1
703,4
704,10
705,12
706,3
707,5
708,7
709,10
710,1
711,9
712,6
713,12
714,6
715,9
716,10
717,9
718,3
719,3
720,4
721,5
722,9
723,4
724,6
725,8
726,9
727,5
728,5
729,12
730,3
731,7
732,6
733,8
734,4
735,9
736,2
737,9
738,10
739,9
740,7
741,12
742,11
743,3
744,4
745,4
746,11
747,5
748,12
749,8
750,8
751,3
752,3
753,6
754,8
755,4
756,11
757,3
758,9
759,12
760,6
761,2
762,6
763,5
764,11
765,11
766,8
767,7
768,11
769,9
770,12
771,10
772,7
773,10
774,4
775,10
776,9
777,11
778,6
779,12
780,7
781,9
782,4
783,4
784,4
785,12
786,3
787,2
788,7
789,5
790,2
791,3
792,5
793,11
794,6
795,1
796,8
797,12
798,2
799,9
800,5
801,7
802,8
803,11
804,3
805,8
806,8
807,7
808,5
809,1
810,2
811,4
812,7
813,2
814,12
815,1
816,4
817,6
818,5
819,4
820,6
821,1
822,11
823,11
824,12
825,10
826,9
827,5
828,10
829,1
830,8
831,1
832,1
833,2
834,8
835,1
836,9
837,8
838,4
839,6
840,7
841,1
842,4
843,11
844,1
845,3
846,4
847,4
848,1
849,1
850,2
851,11
852,1
853,9
854,10
855,3
856,8
857,2
858,6
859,1
860,10
861,7
862,3
863,4
864,10
865,8
866,2
867,11
868,11
869,10
870,8
871,9
872,5
873,4
874,9
875,10
876,5
877,6
878,9
879,2
880,2
881,7
882,12
883,10
884,10
885,2
886,9
887,9
888,3
889,12
890,3
891,1
892,9
893,2
894,1
895,10
896,6
897,6
898,1
899,4
900,2
901,6
902,12
903,10
904,11
905,6
906,9
907,1
908,11
909,6
910,4
911,3
912,8
913,9
914,11
915,12
916,9
917,1
918,9
919,8
920,8
921,11
922,3
923,6
924,9
925,12
926,5
927,5
928,4
929,12
930,11
931,9
932,1
933,11
934,1
935,6
936,3
937,1
938,12
939,10
940,4
941,1
942,7
943,3
944,5
945,9
946,11
947,8
948,10
949,5
950,9
951,10
952,8
953,3
954,10
955,8
956,6
957,2
958,3
959,12
960,12
961,8
962,3
963,5
964,8
965,8
966,5
967,2
968,5
969,8
970,10
971,6
972,9
973,9
974,3
975,10
976,11
977,10
978,10
979,8
980,10
981,11
982,1
983,6
984,8
985,4
986,8
987,12
988,5
989,7
990,4
991,7
992,2
993,1
994,12
995,12
996,3
997,3
998,1
999,81000,1
1001,7
1002,3
1003,3
1004,8
1005,6
1006,7
1007,6
1008,4
1009,10
1010,2
1011,6
1012,11
1013,2
1014,2
1015,2
1016,6
1017,6
1018,8
1019,6
1020,12
1021,2
1022,7
1023,1
1024,6
1025,2
1026,3
1027,6
1028,10
1029,6
1030,7
1031,7
1032,2
1033,10
1034,7
1035,7
1036,10
1037,9
1038,4
1039,7
1040,2
1041,11
1042,9
1043,1
1044,8
1045,3
1046,6
1047,7
1048,6
1049,2
1050,4
1051,8
1052,2
1053,7
1054,8
1055,12
1056,8
1057,7
1058,11
1059,6
1060,12
1061,11
1062,5
1063,5
1064,1
1065,9
1066,6
1067,5
1068,3
1069,12
1070,2
1071,5
1072,5
1073,1
1074,9
1075,4
1076,1
1077,8
1078,1
1079,7
1080,4
1081,12
1082,12
1083,3
1084,6
1085,7
1086,7
1087,12
1088,2
1089,5
1090,3
1091,6
1092,2
1093,6
1094,7
1095,7
1096,5
1097,1
1098,3
1099,8
1100,3
1101,8
1102,8
1103,4
1104,5
1105,10
1106,7
1107,1
1108,7
1109,3
1110,1
1111,9
1112,9
1113,12
1114,9
1115,6
1116,4
1117,11
1118,9
1119,11
1120,10
1121,3
1122,1
1123,2
1124,1
1125,7
1126,12
1127,11
1128,12
1129,7
1130,7
1131,10
1132,12
1133,5
1134,2
1135,3
1136,6
1137,12
1138,11
1139,11
1140,12
1141,11
1142,9
1143,1
1144,2
1145,10
1146,3
1147,11
1148,6
1149,3
1150,5
1151,3
1152,4
1153,8
1154,6
1155,12
1156,4
1157,7
1158,12
1159,3
1160,8
1161,10
1162,8
1163,11
1164,7
1165,3
1166,11
1167,1
1168,1
1169,3
1170,8
1171,1
1172,11
1173,11
1174,9
1175,7
1176,1
1177,7
1178,2
1179,9
1180,8
1181,9
1182,6
1183,4
1184,5
1185,3
1186,3
1187,7
1188,8
1189,5
1190,4
1191,7
1192,10
1193,10
1194,9
1195,8
1196,2
1197,3
1198,11
1199,12
1200,11
1201,7
1202,11
1203,1
1204,9
1205,5
1206,3
1207,4
1208,7
1209,12
1210,4
1211,1
1212,11
1213,9
1214,12
1215,11
1216,10
1217,4
1218,9
1219,10
1220,7
1221,10
1222,9
1223,2
1224,5
1225,2
1226,6
1227,3
1228,3
1229,4
1230,11
1231,6
1232,6
1233,9
1234,2
1235,10
1236,10
1237,10
1238,6
1239,7
1240,6
1241,3
1242,5
1243,9
1244,3
1245,9
1246,7
1247,2
1248,1
1249,7
1250,11
1251,8
1252,10
1253,1
1254,1
1255,3
1256,11
1257,7
1258,2
1259,7
1260,2
1261,6
1262,12
1263,8
1264,6
1265,6
1266,6
1267,8
1268,11
1269,5
1270,5
1271,8
1272,11
1273,3
1274,9
1275,3
1276,8
1277,8
1278,8
1279,8
1280,5
1281,11
1282,12
1283,7
1284,4
1285,4
1286,4
1287,5
1288,10
1289,11
1290,4
1291,10
1292,7
1293,2
1294,1
1295,7
1296,3
1297,6
1298,1
1299,11
1300,7
1301,3
1302,12
1303,11
1304,4
1305,7
1306,4
1307,10
1308,11
1309,4
1310,9
1311,8
1312,10
1313,11
1314,6
1315,11
1316,3
1317,3
1318,11
1319,12
1320,2
1321,5
1322,2
1323,6
1324,3
1325,4
1326,10
1327,5
1328,10
1329,6
1330,2
1331,6
1332,9
1333,8
1334,6
1335,6
1336,6
1337,10
1338,11
1339,3
1340,10
1341,3
1342,11
1343,3
1344,4
1345,12
1346,3
1347,4
1348,3
1349,12
1350,1
1351,8
1352,1
1353,5
1354,3
1355,7
1356,10
1357,6
1358,7
1359,9
1360,5
1361,11
1362,1
1363,8
1364,2
1365,6
1366,8
1367,1
1368,6
1369,3
1370,10
1371,8
1372,12
1373,11
1374,6
1375,3
1376,10
1377,7
1378,7
1379,11
1380,9
1381,12
1382,5
1383,6
1384,12
1385,11
1386,2
1387,11
1388,3
1389,1
1390,10
1391,12
1392,3
1393,10
1394,5
1395,4
1396,11
1397,1
1398,12
1399,5
1400,11
1401,7
1402,12
1403,7
1404,6
1405,10
1406,11
1407,3
1408,10
1409,7
1410,4
1411,11
1412,6
1413,9
1414,4
1415,3
1416,9
1417,6
1418,12
1419,10
1420,9
1421,3
1422,1
1423,10
1424,10
1425,8
1426,4
1427,12
1428,2
1429,6
1430,5
1431,2
1432,9
1433,4
1434,6
1435,12
1436,5
1437,10
1438,3
1439,10
1440,2
1441,10
1442,8
1443,3
1444,8
1445,2
1446,2
1447,5
1448,5
1449,7
1450,2
1451,3
1452,6
1453,4
1454,11
1455,10
1456,1
1457,8
1458,12
1459,8
1460,3
1461,1
1462,7
1463,9
1464,11
1465,10
1466,5
1467,1
1468,7
1469,6
1470,11
1471,8
1472,6
1473,2
1474,3
1475,9
1476,7
1477,4
1478,8
1479,9
1480,8
1481,6
1482,4
1483,8
1484,5
1485,6
1486,11
1487,7
1488,2
1489,11
1490,9
1491,8
1492,3
1493,12
1494,11
1495,2
1496,2
1497,8
1498,9
1499,10
1500,8
1501,7
1502,2
1503,6
1504,11
1505,5
1506,10
1507,7
1508,7
1509,9
1510,4
1511,2
1512,12
1513,12
1514,11
1515,9
1516,2
1517,5
1518,9
1519,12
1520,5
1521,2
1522,10
1523,12
1524,7
1525,2
1526,4
1527,12
1528,1
1529,8
1530,12
1531,5
1532,8
1533,6
1534,9
1535,1
1536,5
1537,10
1538,11
1539,1
1540,11
1541,5
1542,4
1543,8
1544,8
1545,1
1546,11
1547,1
1548,10
1549,12
1550,3
1551,3
1552,7
1553,6
1554,3
1555,5
1556,3
1557,10
1558,4
1559,7
1560,11
1561,5
1562,11
1563,4
1564,1
1565,4
1566,1
1567,10
1568,6
1569,5
1570,12
1571,9
1572,10
1573,11
1574,8
1575,3
1576,3
1577,9
1578,4
1579,3
1580,7
1581,6
1582,3
1583,2
1584,9
1585,7
1586,9
1587,12
1588,3
1589,7
1590,9
1591,8
1592,2
1593,7
1594,1
1595,2
1596,8
1597,10
1598,7
1599,4
1600,7
1601,12
1602,7
1603,9
1604,3
1605,10
1606,10
1607,9
1608,11
1609,6
1610,1
1611,8
1612,11
1613,5
1614,11
1615,7
1616,10
1617,12
1618,7
1619,8
1620,8
1621,10
1622,10
1623,10
1624,9
1625,1
1626,5
1627,9
1628,3
1629,8
1630,5
1631,7
1632,8
1633,6
1634,10
1635,1
1636,2
1637,8
1638,8
1639,7
1640,7
1641,2
1642,12
1643,11
1644,8
1645,7
1646,8
1647,3
1648,6
1649,10
1650,12
1651,10
1652,11
1653,3
1654,9
1655,10
1656,7
1657,4
1658,2
1659,8
1660,5
1661,6
1662,11
1663,8
1664,4
1665,3
1666,7
1667,11
1668,3
1669,10
1670,5
1671,5
1672,11
1673,12
1674,1
1675,9
1676,6
1677,11
1678,10
1679,3
1680,11
1681,3
1682,1
1683,5
1684,9
1685,2
1686,12
1687,4
1688,8
1689,1
1690,2
1691,4
1692,4
1693,3
1694,3
1695,10
1696,10
1697,5
1698,11
1699,6
1700,5
1701,9
1702,9
1703,11
1704,3
1705,12
1706,12
1707,1
1708,2
1709,1
1710,6
1711,6
1712,7
1713,1
1714,11
1715,5
1716,3
1717,11
1718,3
1719,7
1720,5
1721,1
1722,8
1723,11
1724,11
1725,2
1726,12
1727,1
1728,10
1729,4
1730,6
1731,7
1732,9
1733,8
1734,6
1735,1
1736,7
1737,6
1738,1
1739,4
1740,12
1741,8
1742,6
1743,7
1744,8
1745,11
1746,9
1747,1
