Number,Value
0,9
1,7
2,1
3,9
4,7
5,4
6,8
7,7
8,12
9,12
10,6
11,7
12,10
13,5
14,7
15,8
16,6
17,3
18,6
19,6
20,1
21,2
22,12
23,3
24,11
25,5
26,4
27,3
28,3
29,10
30,11
31,12
32,6
33,12
34,3
35,2
36,9
37,12
38,2
39,4
40,1
41,1
42,12
43,6
44,8
45,8
46,5
47,9
48,10
49,12
50,1
51,6
52,3
53,11
54,2
55,1
56,6
57,10
58,12
59,12
60,2
61,9
62,2
63,3
64,5
65,6
66,3
67,11
68,7
69,3
70,9
71,3
72,9
73,10
74,2
75,12
76,3
77,1
78,2
79,12
80,2
81,1
82,1
83,1
84,4
85,8
86,12
87,10
88,7
89,6
90,2
91,11
92,4
93,10
94,1
95,1
96,9
97,8
98,11
99,4
100,10
101,5
102,7
103,2
104,1
105,2
106,5
107,10
108,10
109,6
110,2
111,11
112,10
113,2
114,3
115,8
116,10
117,10
118,7
119,3
120,12
121,9
122,7
123,4
124,8
125,12
126,4
127,5
128,12
129,1
130,12
131,12
132,1
133,9
134,5
135,5
136,7
137,12
138,10
139,4
140,6
141,8
142,11
143,4
144,7
145,8
146,8
147,11
148,11
149,5
150,10
151,5
152,12
153,10
154,7
155,1
156,1
157,10
158,2
159,9
160,2
161,9
162,12
163,4
164,8
165,1
166,5
167,10
168,6
169,2
170,5
171,10
172,1
173,10
174,4
175,10
176,11
177,12
178,6
179,9
180,5
181,2
182,1
183,10
184,3
185,11
186,4
187,7
188,3
189,2
190,9
191,11
192,10
193,10
194,6
195,10
196,10
197,4
198,3
199,12
200,10
201,5
202,4
203,12
204,4
205,3
206,8
207,11
208,2
209,1
210,7
211,10
212,7
213,9
214,7
215,2
216,9
217,6
218,4
219,1
220,7
221,1
222,4
223,10
224,10
225,9
226,12
227,6
228,9
229,10
230,10
231,12
232,10
233,3
234,11
235,6
236,4
237,2
238,9
239,3
240,2
241,2
242,6
243,3
244,8
245,11
246,12
247,11
248,4
249,11
250,4
251,10
252,8
253,12
254,11
255,10
256,10
257,10
258,12
259,3
260,7
261,11
262,2
263,7
264,9
265,9
266,9
267,6
268,7
269,4
270,9
271,8
272,11
273,11
274,1
275,5
276,3
277,10
278,9
279,4
280,2
281,7
282,4
283,5
284,5
285,1
286,11
287,5
288,8
289,8
290,8
291,9
292,6
293,9
294,6
295,10
296,3
297,8
298,1
299,7
300,3
301,7
302,5
303,7
304,5
305,11
306,11
307,3
308,10
309,6
310,5
311,7
312,4
313,3
314,3
315,7
316,4
317,3
318,3
319,3
320,12
321,7
322,9
323,11
324,9
325,9
326,8
327,12
328,3
329,5
330,2
331,5
332,10
333,6
334,4
335,5
336,11
337,3
338,4
339,12
340,9
341,4
342,2
343,6
344,5
345,8
346,7
347,6
348,2
349,4
350,1
351,10
352,7
353,12
354,4
355,8
356,1
357,8
358,7
359,12
360,12
361,6
362,9
363,11
364,7
365,1
366,7
367,3
368,2
369,5
370,10
371,9
372,11
373,1
374,11
375,2
376,2
377,7
378,1
379,12
380,7
381,5
382,7
383,7
384,1
385,12
386,4
387,3
388,1
389,2
390,11
391,2
392,7
393,4
394,8
395,7
396,9
397,4
398,11
399,2
400,7
401,8
402,11
403,9
404,4
405,7
406,6
407,3
408,2
409,12
410,1
411,12
412,2
413,11
414,12
415,5
416,9
417,2
418,8
419,4
420,8
421,9
422,5
423,1
424,5
425,8
426,10
427,4
428,11
429,3
430,2
431,10
432,11
433,8
434,10
435,2
436,1
437,10
438,4
439,4
440,10
441,4
442,2
443,1
444,2
445,12
446,1
447,11
448,1
449,9
450,5
451,4
452,6
453,3
454,2
455,10
456,1
457,6
458,3
459,12
460,6
461,3
462,4
463,12
464,11
465,9
466,2
467,3
468,2
469,11
470,6
471,5
472,11
473,2
474,11
475,2
476,8
477,10
478,6
479,11
480,12
481,11
482,8
483,9
484,8
485,4
486,10
487,7
488,3
489,1
490,9
491,8
492,3
493,12
494,11
495,4
496,7
497,9
498,10
499,11
500,10
501,8
502,12
503,3
504,3
505,10
506,3
507,6
508,11
509,1
510,4
511,2
512,10
513,5
514,2
515,7
516,11
517,5
518,5
519,5
520,3
521,9
522,5
523,10
524,10
525,12
526,8
527,9
528,6
529,5
530,8
531,9
532,4
533,6
534,10
535,7
536,11
537,4
538,3
539,10
540,4
541,12
542,5
543,8
544,1
545,2
546,1
547,4
548,5
549,3
550,5
551,6
552,1
553,4
554,9
555,3
556,12
557,4
558,12
559,3
560,3
561,10
562,9
563,4
564,10
565,11
566,8
567,11
568,4
569,3
570,11
571,4
572,10
573,9
574,2
575,6
576,9
577,4
578,8
579,6
580,8
581,5
582,12
583,6
584,2
585,2
586,7
587,7
588,1
589,7
590,10
591,12
592,5
593,12
594,9
595,8
596,7
597,2
598,5
599,12
600,8
601,9
602,2
603,3
604,2
605,5
606,6
607,7
608,7
609,10
610,10
611,10
612,3
613,7
614,10
615,7
616,7
617,6
618,3
619,8
620,8
621,5
622,12
623,6
624,7
625,6
626,5
627,10
628,2
629,8
630,7
631,7
632,12
633,5
634,3
635,6
636,3
637,9
638,11
639,3
640,9
641,5
642,9
643,12
644,9
645,3
646,4
647,11
648,5
649,6
650,4
651,10
652,12
653,7
654,10
655,3
656,3
657,7
658,4
659,3
660,12
661,6
662,11
663,3
664,8
665,3
666,5
667,10
668,8
669,5
670,3
671,1
672,8
673,8
674,4
675,10
676,1
677,9
678,9
679,2
680,4
681,7
682,2
683,5
684,9
685,11
686,4
687,12
688,3
689,7
690,8
691,2
692,5
693,10
694,5
695,12
696,2
