Number,Value
0,1
1,1
2,8
3,12
4,9
5,8
6,11
7,5
8,10
9,9
10,10
11,1
12,5
13,3
14,11
15,10
16,8
17,7
18,2
19,3
20,12
21,6
22,8
23,10
24,6
25,9
26,3
27,9
28,9
29,7
30,7
31,9
32,11
33,3
34,10
35,2
36,6
37,6
38,3
39,1
40,3
41,7
42,4
43,1
44,11
45,3
46,2
47,3
48,3
49,11
50,7
51,7
52,1
53,9
54,11
55,6
56,9
57,1
58,1
59,5
60,2
61,8
62,10
63,5
64,5
65,4
66,4
67,5
68,4
69,7
70,10
71,9
72,8
73,12
74,9
75,11
76,4
77,5
78,9
79,1
80,1
81,4
82,5
83,3
84,4
85,8
86,7
87,1
88,11
89,9
90,9
91,12
92,10
93,3
94,11
95,4
96,8
97,7
98,4
99,11
100,4
101,11
102,3
103,4
104,5
105,4
106,12
107,5
108,12
109,2
110,8
111,7
112,5
113,7
114,4
115,6
116,9
117,9
118,1
119,8
120,8
121,8
122,1
123,11
124,11
125,4
126,8
127,1
128,1
129,4
130,2
131,10
132,9
133,4
134,11
135,7
136,1
137,10
138,7
139,8
140,4
141,10
142,10
143,7
144,11
145,11
146,3
147,12
148,3
149,2
150,3
151,5
152,8
153,2
154,8
155,1
156,7
157,9
158,5
159,8
160,9
161,7
162,8
163,7
164,10
165,12
166,10
167,10
168,5
169,7
170,4
171,3
172,2
173,7
174,10
175,3
176,11
177,12
178,7
179,9
180,7
181,6
182,3
183,2
184,1
185,2
186,1
187,2
188,5
189,3
190,7
191,10
192,2
193,5
194,3
195,10
196,7
197,8
198,3
199,3
200,11
201,9
202,10
203,12
204,7
205,6
206,2
207,1
208,9
209,4
210,5
211,5
212,12
213,4
214,12
215,3
216,12
217,7
218,2
219,6
220,11
221,5
222,3
223,10
224,11
225,2
226,9
227,7
228,7
229,11
230,11
231,7
232,3
233,2
234,6
235,6
236,12
237,2
238,2
239,12
240,12
241,11
242,4
243,3
244,2
245,7
246,8
247,3
248,2
249,8
250,8
251,9
252,7
253,6
254,5
255,5
256,3
257,12
258,6
259,8
260,2
261,3
262,2
263,10
264,1
265,10
266,9
267,2
268,11
269,5
270,4
271,11
272,7
273,2
274,12
275,10
276,10
277,3
278,3
279,1
280,4
281,11
282,5
283,5
284,12
285,3
286,10
287,4
288,2
289,1
290,12
291,4
292,1
293,3
294,11
295,12
296,11
297,4
298,9
299,8
300,4
301,9
302,9
303,4
304,2
305,4
306,8
307,6
308,1
309,4
310,8
311,9
312,10
313,9
314,4
315,6
316,1
317,10
318,2
319,4
320,2
321,2
322,9
323,11
324,9
325,3
326,1
327,12
328,1
329,1
330,4
331,3
332,12
333,10
334,6
335,5
336,6
337,7
338,7
339,6
340,4
341,7
342,11
343,4
344,4
345,1
346,9
347,2
348,1
349,6
350,5
351,1
352,12
353,10
354,2
355,12
356,5
357,2
358,7
359,1
360,5
361,4
362,4
363,12
364,8
365,3
366,7
367,9
368,8
369,12
370,8
371,9
372,1
373,11
374,8
375,2
376,6
377,3
378,1
379,6
380,12
381,3
382,11
383,1
384,10
385,1
386,11
387,9
388,6
389,5
390,3
391,8
392,3
393,11
394,6
395,9
396,6
397,8
398,1
399,12
400,6
401,2
402,8
403,1
404,7
405,7
406,10
407,4
408,4
409,10
410,11
411,2
412,10
413,2
414,5
415,1
416,11
417,6
418,3
419,5
420,5
421,11
422,3
423,9
424,2
425,12
426,8
427,2
428,3
429,8
430,3
431,9
432,8
433,3
434,11
435,3
436,7
437,8
438,12
439,2
440,11
441,9
442,3
443,11
444,10
445,6
446,3
447,8
448,2
449,8
450,12
451,4
452,7
453,2
454,4
455,10
456,1
457,4
458,11
459,6
460,1
461,2
462,4
463,10
464,1
465,1
466,10
467,2
468,12
469,5
470,7
471,1
472,8
473,9
474,11
475,1
476,12
477,6
478,4
479,11
480,8
481,6
482,1
483,1
484,7
485,1
486,9
487,1
488,7
489,4
490,6
491,10
492,9
493,8
494,8
495,4
496,8
497,3
498,11
499,11
500,12
501,5
502,4
503,7
504,4
505,8
506,11
507,12
508,8
509,4
510,9
511,2
512,9
513,2
514,6
515,10
516,11
517,9
518,12
519,7
520,3
521,1
522,9
523,2
524,12
525,5
526,6
527,5
528,11
529,12
530,8
531,6
532,1
533,7
534,7
535,4
536,4
537,5
538,12
539,6
540,11
541,8
542,10
543,12
544,4
545,12
546,9
547,6
548,4
549,8
550,12
551,10
552,9
553,1
554,4
555,9
556,12
557,7
558,2
559,7
560,6
561,9
562,5
563,1
564,6
565,7
566,1
567,7
568,11
569,3
570,3
571,10
572,3
573,8
574,9
575,1
576,1
577,9
578,6
579,4
580,7
581,12
582,4
583,11
584,3
585,11
586,10
587,3
588,5
589,2
590,7
591,8
592,7
593,1
594,11
595,12
596,1
597,2
598,6
599,11
600,3
601,10
602,6
603,6
604,6
605,9
606,10
607,4
608,11
609,9
610,5
611,1
612,6
613,9
614,3
615,6
616,10
617,10
618,4
619,12
620,1
621,7
622,1
623,9
624,2
625,8
626,10
627,11
628,2
629,3
630,2
631,5
632,11
633,6
634,2
635,1
636,7
637,4
638,4
639,12
640,4
641,2
642,11
643,7
644,12
645,6
646,10
647,3
648,5
649,3
650,3
651,4
652,4
653,5
654,3
655,1
656,4
657,3
658,4
659,8
660,4
661,10
662,8
663,7
664,12
665,9
666,10
667,5
668,1
669,11
670,5
671,7
672,1
673,10
674,10
675,12
676,3
677,6
678,3
679,11
680,11
681,3
682,5
683,2
684,1
685,12
686,1
687,11
688,1
689,12
690,5
691,10
692,2
693,4
694,10
695,11
696,5
697,11
698,3
699,8
700,6
701,4
702,11
703,4
704,7
705,8
706,11
707,8
708,4
709,8
710,10
711,5
712,5
713,11
714,10
715,3
716,2
717,1
718,4
719,10
720,10
721,12
722,8
723,7
724,7
725,2
726,1
727,6
728,10
729,6
730,5
731,9
732,8
733,4
734,3
735,12
736,11
737,4
738,6
739,12
740,11
741,1
742,5
743,8
744,3
745,3
746,1
747,10
748,7
749,5
750,12
751,10
752,7
753,2
754,1
755,7
756,3
757,8
758,3
759,2
760,2
761,9
762,1
763,8
764,9
765,2
766,8
767,1
768,8
769,1
770,6
771,11
772,5
773,8
774,3
775,5
776,5
777,5
778,8
779,10
780,7
781,12
782,4
783,3
784,7
785,9
786,10
787,9
788,11
789,12
790,8
791,6
792,2
793,3
794,9
795,8
796,5
797,1
798,8
799,12
800,5
801,1
802,2
803,1
804,2
805,5
806,2
807,12
808,1
809,6
810,3
811,11
