Number,Value
0,1
1,9
2,7
3,11
4,3
5,3
6,8
7,12
8,6
9,5
10,4
11,1
12,2
13,10
14,9
15,8
16,3
17,3
18,3
19,3
20,11
21,7
22,8
23,9
24,9
25,5
26,9
27,12
28,7
29,8
30,5
31,2
32,11
33,10
34,5
35,4
36,3
37,4
38,7
39,12
40,5
41,10
42,2
43,6
44,5
45,12
46,1
47,2
48,2
49,5
50,2
51,4
52,7
53,4
54,9
55,8
56,4
57,3
58,9
59,9
60,6
61,9
62,1
63,8
64,5
65,9
66,12
67,11
68,8
69,2
70,2
71,7
72,5
73,6
74,9
75,12
76,2
77,12
78,1
79,10
80,6
81,10
82,9
83,8
84,10
85,12
86,4
87,3
88,1
89,4
90,7
91,4
92,6
93,3
94,1
95,3
96,7
97,3
98,8
99,5
100,7
101,3
102,3
103,8
104,5
105,4
106,11
107,2
108,2
109,9
110,1
111,5
112,12
113,6
114,1
115,9
116,3
117,7
118,10
119,2
120,8
121,11
122,3
123,7
124,3
125,8
126,1
127,4
128,4
129,5
130,11
131,10
132,5
133,5
134,12
135,12
136,1
137,3
138,11
139,4
140,7
141,2
142,12
143,2
144,7
145,2
146,1
147,12
148,2
149,12
150,11
151,4
152,12
153,7
154,11
155,4
156,6
157,3
158,5
159,9
160,5
161,1
162,7
163,4
164,2
165,4
166,9
167,2
168,12
169,6
170,12
171,7
172,8
173,2
174,6
175,6
176,12
177,6
178,10
179,5
180,8
181,4
182,6
183,5
184,8
185,4
186,1
187,3
188,4
189,1
190,9
191,3
192,3
193,3
194,12
195,7
196,10
197,2
198,7
199,11
200,7
201,11
202,3
203,10
204,5
205,8
206,6
207,11
208,2
209,6
210,11
211,10
212,7
213,1
214,1
215,7
216,10
217,11
218,1
219,4
220,11
221,8
222,4
223,7
224,6
225,10
226,9
227,5
228,6
229,4
230,8
231,6
232,4
233,11
234,3
235,12
236,12
237,5
238,12
239,8
240,10
241,7
242,9
243,5
244,11
245,7
246,8
247,8
248,12
249,4
250,2
251,10
252,3
253,7
254,12
255,2
256,7
257,8
258,8
259,2
260,2
261,2
262,12
263,11
264,1
265,4
266,3
267,5
268,2
269,6
270,3
271,4
272,4
273,6
274,7
275,10
276,10
277,11
278,8
279,8
280,5
281,11
282,8
283,7
284,11
285,3
286,12
287,6
288,4
289,7
290,6
291,6
292,7
293,10
294,6
295,6
296,1
297,2
298,5
299,1
300,7
301,8
302,12
303,1
304,10
305,4
306,4
307,8
308,4
309,9
310,10
311,9
312,6
313,5
314,6
315,5
316,12
317,11
318,12
319,9
320,5
321,10
322,12
323,8
324,12
325,4
326,10
327,1
328,12
329,9
330,11
331,5
332,2
333,9
334,12
335,1
336,2
337,10
338,2
339,5
340,2
341,3
342,11
343,1
344,8
345,4
346,9
347,6
348,11
349,7
350,4
351,7
352,7
353,6
354,6
355,5
356,7
357,6
358,5
359,5
360,12
361,3
362,11
363,8
364,5
365,5
366,3
367,2
368,7
369,1
370,6
371,3
372,3
373,5
374,4
375,4
376,5
377,5
378,1
379,6
380,10
381,3
382,12
383,7
384,1
385,12
386,2
387,2
388,8
389,9
390,4
391,3
392,7
393,11
394,8
395,3
396,6
397,5
398,6
399,7
400,2
401,3
402,10
403,10
404,9
405,12
406,12
407,9
408,7
409,10
410,4
411,6
412,9
413,6
414,8
415,3
416,5
417,9
418,9
419,6
420,4
421,6
422,7
423,8
424,6
425,2
426,4
427,3
428,8
429,8
430,2
431,9
432,1
433,3
434,11
435,10
436,6
437,8
438,8
439,4
440,2
441,10
442,9
443,4
444,11
445,4
446,8
447,4
448,3
449,1
450,5
451,6
452,11
453,6
454,4
455,1
456,6
457,10
458,9
459,8
460,2
461,7
462,8
463,7
464,12
465,4
466,1
467,1
468,8
469,4
470,2
471,9
472,7
473,1
474,9
475,1
476,5
477,3
478,11
479,6
480,8
481,10
482,2
483,11
484,11
485,8
486,6
487,7
488,2
489,1
490,8
491,12
492,11
493,5
494,8
495,8
496,1
497,1
498,7
499,9
500,3
501,4
502,3
503,10
504,8
505,11
506,1
507,11
508,1
509,9
510,6
511,12
512,4
513,6
514,10
515,2
516,1
517,1
518,4
519,5
520,11
521,6
522,5
523,10
524,11
525,4
526,3
527,1
528,12
529,10
530,3
531,7
532,3
533,4
534,10
535,10
536,10
537,7
538,11
539,1
540,11
541,5
542,1
543,10
544,7
545,12
546,11
547,6
548,1
549,11
550,7
551,8
552,2
553,4
554,2
555,5
556,10
557,3
558,8
559,5
560,6
561,10
562,6
563,7
564,6
565,8
566,10
567,4
568,11
569,4
570,11
571,12
572,3
573,9
574,6
575,3
576,6
577,4
578,6
579,6
580,4
581,1
582,5
583,7
584,11
585,5
586,2
587,8
588,10
589,9
590,3
591,5
592,2
593,11
594,1
595,2
596,6
597,12
598,8
599,12
600,10
601,1
602,3
603,12
604,8
605,5
606,12
607,7
608,3
609,11
610,4
611,6
612,6
613,12
614,11
615,8
616,9
617,9
618,11
619,2
620,12
621,5
622,2
623,3
624,4
625,10
626,3
627,2
628,12
629,1
630,5
631,11
632,1
633,2
634,5
635,10
636,8
637,4
638,4
639,11
640,5
641,4
642,3
643,1
644,11
645,3
646,1
647,6
648,12
649,1
650,12
651,8
652,3
653,9
654,1
655,11
656,6
657,9
658,7
659,12
660,10
661,12
662,7
663,2
664,8
665,8
666,1
667,10
668,9
669,11
670,3
671,7
672,1
673,12
674,3
675,2
676,6
677,6
678,6
679,2
680,9
681,2
682,2
683,1
684,9
685,5
686,11
687,10
688,9
689,4
690,2
691,8
692,9
693,2
694,1
695,4
696,12
697,4
698,1
699,4
700,8
701,2
702,6
703,5
704,9
705,3
706,2
707,6
708,12
709,10
710,12
711,7
712,11
713,6
714,4
715,7
716,2
717,1
718,1
719,2
720,5
721,3
722,1
723,8
724,10
725,1
726,7
727,10
728,11
729,6
730,5
731,3
732,9
733,11
734,9
735,12
736,6
737,1
738,6
739,2
740,11
741,4
742,10
743,12
744,3
745,12
746,4
747,3
748,6
749,3
750,7
751,6
752,9
753,2
754,3
755,8
756,4
757,2
758,11
759,8
760,2
761,5
762,6
763,9
764,8
765,12
766,8
767,2
768,5
769,5
770,11
771,10
772,1
773,9
774,9
775,5
776,2
777,2
778,11
779,3
780,7
781,11
782,2
783,3
784,10
785,3
786,11
787,12
788,8
789,12
790,2
791,5
792,4
793,1
794,1
795,6
796,4
797,11
798,6
799,12
800,5
801,7
802,3
803,7
804,8
805,5
806,3
807,3
808,7
809,7
810,6
811,7
812,8
813,5
814,9
815,7
816,4
817,8
818,3
819,8
820,3
821,8
822,6
823,4
824,4
825,4
826,3
827,5
828,8
829,6
830,7
831,12
832,10
833,9
834,2
835,12
836,4
837,3
838,3
839,12
840,2
841,1
842,5
843,7
844,1
845,5
846,2
847,7
848,4
849,10
850,11
851,6
852,5
853,6
854,11
855,9
856,12
857,12
858,7
859,3
860,8
861,11
862,10
863,12
864,11
865,12
866,12
867,9
868,9
869,11
870,8
871,4
872,2
873,12
874,7
875,3
876,4
877,8
878,4
879,1
880,12
881,2
882,7
883,7
884,2
885,8
886,9
887,12
888,5
889,1
890,2
891,6
892,8
893,3
894,6
895,8
896,11
897,7
898,2
899,5
900,4
901,7
902,7
903,3
904,6
905,3
906,7
907,12
908,12
909,9
910,7
911,9
912,7
913,5
914,10
915,7
916,6
917,1
918,4
919,4
920,6
921,8
922,3
923,9
924,10
925,7
926,6
927,7
928,6
929,12
930,1
931,4
932,5
933,6
934,9
935,9
936,3
937,10
938,7
939,7
940,5
941,1
942,2
943,6
944,1
945,2
946,7
947,5
948,12
949,6
950,7
951,6
952,12
953,12
954,5
955,3
956,3
957,4
958,7
959,6
960,3
961,11
962,11
963,7
964,5
965,5
966,1
967,5
968,12
969,6
970,3
971,1
972,12
973,3
974,7
975,8
976,9
977,4
978,2
979,9
980,3
981,5
982,2
983,9
984,6
985,5
986,1
987,7
988,8
989,3
990,4
991,7
992,5
993,3
994,8
995,12
996,3
997,1
998,4
999,41000,2
1001,9
1002,1
1003,5
1004,7
1005,2
1006,12
1007,2
1008,3
1009,10
1010,2
1011,2
1012,1
1013,8
1014,9
1015,1
1016,8
1017,9
1018,3
1019,12
1020,9
1021,6
1022,9
1023,1
1024,3
1025,7
1026,3
1027,11
1028,7
1029,5
1030,12
1031,12
1032,7
1033,4
1034,6
1035,2
1036,7
1037,8
1038,8
1039,8
1040,3
1041,12
1042,11
1043,8
1044,2
1045,9
1046,5
1047,1
1048,12
1049,10
1050,6
1051,9
1052,4
1053,2
1054,6
1055,7
1056,1
1057,9
1058,8
1059,7
1060,2
1061,1
1062,3
1063,12
1064,11
1065,3
1066,1
1067,1
1068,2
1069,10
1070,3
1071,12
1072,7
1073,2
1074,4
1075,9
1076,9
1077,2
1078,9
1079,3
1080,3
1081,5
1082,7
1083,3
1084,12
1085,3
1086,7
1087,3
1088,4
1089,8
1090,10
1091,3
1092,4
1093,7
1094,6
1095,6
1096,12
1097,3
1098,3
1099,1
1100,8
1101,4
1102,6
1103,10
1104,9
1105,9
1106,6
1107,3
1108,9
1109,8
1110,5
1111,5
1112,7
1113,1
1114,4
1115,2
1116,10
1117,12
1118,10
1119,10
1120,10
1121,9
1122,8
1123,10
1124,7
1125,1
1126,1
1127,8
1128,4
1129,9
1130,11
1131,6
1132,2
1133,10
1134,5
1135,8
1136,8
1137,11
1138,6
1139,2
1140,11
1141,6
1142,2
1143,12
1144,10
1145,9
1146,9
1147,3
1148,12
1149,5
1150,12
1151,2
1152,4
1153,10
1154,10
1155,11
1156,2
1157,1
1158,9
1159,1
1160,12
1161,5
1162,12
1163,9
1164,4
1165,5
1166,5
1167,4
1168,1
1169,5
1170,9
1171,9
1172,9
1173,10
1174,1
1175,7
1176,4
1177,2
1178,9
1179,3
1180,5
1181,6
1182,11
1183,6
1184,12
1185,8
1186,10
1187,11
1188,4
1189,8
1190,4
1191,1
1192,6
1193,7
1194,7
1195,8
1196,2
1197,12
1198,2
1199,8
1200,6
1201,2
1202,5
1203,7
1204,1
1205,4
1206,4
1207,2
1208,10
1209,4
1210,3
1211,4
1212,6
1213,4
1214,9
1215,6
1216,8
1217,11
1218,8
1219,6
1220,11
1221,2
1222,3
1223,5
1224,9
1225,11
1226,8
1227,4
1228,10
1229,4
1230,3
1231,3
1232,11
1233,4
1234,12
1235,4
1236,10
1237,5
1238,11
1239,8
1240,11
1241,10
1242,11
1243,2
1244,8
1245,7
1246,6
1247,12
1248,5
1249,5
1250,5
1251,1
1252,9
1253,5
1254,2
1255,9
1256,6
1257,12
1258,10
1259,12
1260,1
1261,2
1262,10
1263,10
1264,7
1265,7
1266,9
1267,12
1268,1
1269,7
1270,7
1271,8
1272,5
1273,3
1274,8
1275,3
1276,5
1277,12
1278,6
1279,6
1280,2
1281,12
1282,5
1283,8
1284,1
1285,6
1286,4
1287,6
1288,9
1289,2
1290,8
1291,3
1292,2
1293,3
1294,8
1295,2
1296,12
1297,5
1298,5
1299,11
1300,6
1301,2
1302,11
1303,8
1304,11
1305,1
1306,4
1307,3
1308,4
1309,7
1310,12
1311,1
1312,4
1313,2
1314,2
1315,4
1316,7
1317,2
1318,4
1319,11
1320,2
1321,4
1322,3
1323,7
1324,3
1325,8
1326,11
1327,5
1328,11
1329,12
1330,4
1331,11
1332,2
1333,4
1334,5
1335,11
1336,12
1337,5
1338,10
1339,4
1340,5
1341,8
1342,8
1343,10
