Number,Value
0,7
1,2
2,11
3,4
4,3
5,9
6,1
7,12
8,9
9,12
10,3
11,10
12,2
13,3
14,10
15,2
16,7
17,5
18,3
19,1
20,4
21,9
22,9
23,12
24,8
25,1
26,7
27,8
28,1
29,5
30,12
31,2
32,7
33,9
34,1
35,1
36,10
37,11
38,4
39,6
40,3
41,8
42,5
43,4
44,5
45,11
46,4
47,6
48,7
49,7
50,12
51,2
52,10
53,2
54,10
55,11
56,3
57,8
58,11
59,12
60,7
61,10
62,10
63,6
64,8
65,3
66,4
67,9
68,12
69,7
70,5
71,4
72,11
73,11
74,12
75,1
76,10
77,9
78,9
79,12
80,9
81,9
82,2
83,2
84,5
85,2
86,4
87,12
88,1
89,8
90,5
91,11
92,12
93,7
94,10
95,1
96,10
97,11
98,7
99,12
100,7
101,11
102,11
103,10
104,8
105,9
106,5
107,4
108,6
109,5
110,7
111,9
112,11
113,5
114,5
115,8
116,6
117,5
118,8
119,2
120,1
121,7
122,3
123,4
124,2
125,10
126,12
127,1
128,4
129,3
130,11
131,12
132,11
133,6
134,1
135,6
136,2
137,6
138,1
139,8
140,4
141,4
142,11
143,10
144,9
145,11
146,1
147,11
148,8
149,10
150,11
151,8
152,1
153,4
154,6
155,12
156,8
157,9
158,10
159,10
160,11
161,9
162,10
163,6
164,11
165,10
166,3
167,10
168,2
169,3
170,11
171,11
172,5
173,10
174,11
175,5
176,4
177,2
178,4
179,9
180,2
181,9
182,11
183,11
184,11
185,5
186,8
187,9
188,3
189,3
190,1
191,6
192,3
193,5
194,8
195,12
196,7
197,11
198,1
199,3
200,3
201,1
202,12
203,1
204,10
205,2
206,6
207,1
208,6
209,11
210,4
211,12
212,9
213,1
214,7
215,12
216,8
217,1
218,7
219,4
220,8
221,1
222,10
223,11
224,8
225,12
226,12
227,3
228,4
229,5
230,5
231,12
232,11
233,12
234,9
235,9
236,3
237,6
238,4
239,10
240,6
241,2
242,12
243,2
244,10
245,5
246,8
247,1
248,2
249,1
250,7
251,1
252,11
253,5
254,2
255,10
256,1
257,11
258,9
259,1
260,9
261,10
262,9
263,1
264,3
265,12
266,4
267,1
268,10
269,2
270,11
271,3
272,5
273,10
274,10
275,1
276,11
277,1
278,11
279,11
280,9
281,11
282,8
283,3
284,6
285,8
286,11
287,10
288,12
289,3
290,6
291,12
292,9
293,7
294,8
295,12
296,12
297,3
298,6
299,6
300,10
301,10
302,11
303,5
304,10
305,9
306,9
307,11
308,9
309,6
310,6
311,11
312,12
313,6
314,1
315,12
316,1
317,2
318,7
319,7
320,10
321,12
322,9
323,9
324,11
325,12
326,2
327,8
328,4
329,10
330,7
331,11
332,8
333,4
334,3
335,3
336,8
337,5
338,8
339,12
340,8
341,8
342,9
343,6
344,4
345,5
346,12
347,6
348,4
349,8
350,7
351,1
352,3
353,1
354,8
355,5
356,10
357,12
358,4
359,1
360,1
361,8
362,5
363,11
364,10
365,6
366,10
367,10
368,9
369,8
370,8
371,2
372,11
373,7
374,1
375,3
376,12
377,8
378,11
379,1
380,4
381,12
382,7
383,12
384,3
385,4
386,3
387,4
388,7
389,11
390,9
391,8
392,4
393,1
394,9
395,6
396,4
397,3
398,4
399,9
400,11
401,1
402,2
403,11
404,11
405,11
406,7
407,12
408,4
409,1
410,3
411,9
412,9
413,7
414,1
415,11
416,5
417,5
418,10
419,4
420,3
421,2
422,12
423,3
424,2
425,2
426,9
427,3
428,12
429,4
430,3
431,3
432,3
433,11
434,9
435,1
436,5
437,10
438,10
439,1
440,5
441,4
442,6
443,6
444,6
445,2
446,11
447,4
448,10
449,2
450,2
451,8
452,6
453,11
454,2
455,8
456,9
457,8
458,7
459,7
460,7
461,6
462,8
463,5
464,9
465,1
466,9
467,10
468,11
469,6
470,7
471,10
472,8
473,1
474,3
475,6
476,5
477,12
478,7
479,2
480,10
481,8
482,4
483,4
484,3
485,5
486,11
487,5
488,10
489,2
490,7
491,10
492,2
493,1
494,8
495,5
496,4
497,3
498,11
499,10
500,3
501,8
502,1
503,4
504,10
505,4
506,11
507,6
508,9
509,11
510,9
511,8
512,4
513,4
514,7
515,8
516,3
517,7
518,6
519,9
520,7
521,10
522,12
523,9
524,12
525,6
526,4
527,8
528,8
529,11
530,1
531,10
532,7
533,12
534,10
535,1
536,4
537,10
538,3
539,8
540,12
541,2
542,4
543,10
544,4
545,4
546,10
547,5
548,3
549,2
550,10
551,8
552,1
553,10
554,2
555,2
556,4
557,10
558,8
559,1
560,6
561,11
562,2
563,6
564,3
565,3
566,10
567,1
568,11
569,7
570,10
571,6
572,1
573,1
574,2
575,5
576,7
577,10
578,7
579,1
580,5
581,12
582,1
583,8
584,5
585,11
586,9
587,9
588,5
589,8
590,10
591,7
592,3
593,12
594,1
595,11
596,2
597,10
598,4
599,12
600,8
601,8
602,4
603,7
604,6
605,10
606,1
607,4
608,8
609,3
610,8
611,10
612,3
613,6
614,6
615,2
616,5
617,12
618,6
619,3
620,4
621,7
622,6
623,1
624,11
625,11
626,10
627,4
628,5
629,8
630,10
631,9
632,4
633,10
634,3
635,7
636,4
637,3
638,11
639,6
640,7
641,6
642,12
643,10
644,4
645,7
646,8
647,6
648,11
649,1
650,4
651,8
652,9
653,12
654,8
655,12
656,7
657,2
658,11
659,7
660,4
661,11
662,4
663,5
664,9
665,9
666,4
667,11
668,2
669,10
670,8
671,11
672,5
673,9
674,4
675,10
676,11
677,4
678,12
679,5
680,9
681,11
682,4
683,7
684,10
685,11
686,8
687,1
688,2
689,10
690,2
691,10
692,3
693,10
694,8
695,3
696,12
697,6
698,11
699,7
700,9
701,3
702,9
703,11
704,8
705,9
706,9
707,6
708,7
709,11
710,5
711,1
712,5
713,11
714,10
715,7
716,4
717,3
718,9
719,6
720,9
721,9
722,9
723,12
724,12
725,12
726,9
727,11
728,4
729,10
730,6
731,7
732,12
733,2
734,5
735,7
736,5
737,7
738,9
739,7
740,2
741,10
742,5
743,2
744,10
745,1
746,4
747,6
748,10
749,12
750,7
751,7
752,1
753,2
754,1
755,2
756,12
757,10
758,4
759,11
760,1
761,10
762,7
763,5
764,4
765,4
766,11
767,2
768,11
769,7
770,8
771,1
772,2
773,4
774,8
775,1
776,2
777,1
778,11
779,8
780,11
781,8
782,12
783,4
784,6
785,12
786,11
787,5
788,8
789,10
790,7
791,3
792,12
793,12
794,10
795,9
796,12
797,8
798,4
799,1
800,9
801,5
802,5
803,5
804,3
805,4
806,9
807,9
808,3
809,1
810,2
811,7
812,3
813,3
814,4
815,9
816,12
817,10
818,5
819,8
820,1
821,11
822,5
823,12
824,2
825,3
826,1
827,12
828,2
829,4
830,6
831,7
832,10
833,5
834,10
835,2
836,3
837,1
838,10
839,9
840,1
841,12
842,4
843,9
844,3
845,7
846,10
847,12
848,3
849,9
850,6
851,12
852,4
853,6
854,9
855,8
856,4
857,8
858,7
859,4
860,5
861,5
862,4
863,9
864,8
865,11
866,4
867,1
868,7
869,4
870,6
871,6
872,4
873,9
874,7
875,6
876,8
877,7
878,3
879,8
880,5
881,3
882,7
883,5
884,7
885,3
886,1
887,1
888,4
889,7
890,6
891,5
892,9
893,12
894,9
895,12
896,8
897,8
898,11
899,8
900,2
901,1
902,7
903,12
904,3
905,10
906,6
907,11
908,1
909,9
910,6
911,8
912,5
913,12
914,4
915,2
916,10
917,9
918,11
919,5
920,8
921,6
922,2
923,7
924,1
925,9
926,12
927,5
928,7
929,6
930,9
931,10
932,10
933,4
934,9
935,3
936,11
937,9
938,4
939,11
940,10
941,8
942,10
943,1
944,1
945,6
946,1
947,2
948,12
949,4
950,4
951,10
952,3
953,7
954,7
955,2
956,9
957,9
958,2
959,4
960,8
961,8
962,1
963,6
964,10
965,12
966,11
967,4
968,12
969,10
970,11
971,2
972,9
973,3
974,3
975,5
976,11
977,2
978,1
979,4
980,6
981,11
982,5
983,2
984,8
985,6
986,11
987,1
988,8
989,11
990,5
991,6
992,7
993,5
994,6
995,8
996,12
997,10
998,8
999,101000,9
1001,2
1002,11
1003,3
1004,4
1005,6
1006,1
1007,6
1008,2
1009,8
1010,10
1011,6
1012,5
1013,9
1014,1
1015,8
1016,9
1017,3
1018,9
1019,4
1020,11
1021,10
1022,10
1023,2
1024,1
1025,8
1026,3
1027,5
1028,4
1029,9
1030,8
1031,2
1032,6
1033,9
1034,3
1035,3
1036,6
1037,4
