Number,Value
0,12
1,5
2,1
3,4
4,11
5,4
6,11
7,8
8,1
9,8
10,8
11,2
12,1
13,5
14,7
15,10
16,10
17,2
18,5
19,11
20,11
21,7
22,2
23,3
24,12
25,4
26,3
27,6
28,10
29,4
30,3
31,4
32,10
33,8
34,11
35,1
36,12
37,6
38,10
39,5
40,2
41,8
42,9
43,7
44,11
45,9
46,2
47,3
48,12
49,2
50,5
51,2
52,5
53,1
54,2
55,4
56,9
57,8
58,8
59,10
60,11
61,6
62,9
63,8
64,8
65,10
66,12
67,5
68,9
69,1
70,1
71,7
72,10
73,7
74,12
75,4
76,8
77,6
78,2
79,11
80,5
81,7
82,1
83,10
84,8
85,4
86,3
87,6
88,6
89,8
90,6
91,7
92,12
93,12
94,1
95,8
96,11
97,10
98,10
99,4
100,10
101,10
102,2
103,4
104,9
105,7
106,7
107,12
108,1
109,6
110,7
111,1
112,12
113,4
114,7
115,3
116,12
117,10
118,12
119,11
120,10
121,8
122,12
123,6
124,4
125,5
126,12
127,10
128,2
129,7
130,6
131,9
132,12
133,3
134,3
135,5
136,3
137,10
138,2
139,5
140,5
141,6
142,4
143,6
144,9
145,3
146,9
147,6
148,9
149,11
150,4
151,3
152,6
153,4
154,4
155,2
156,4
157,8
158,7
159,9
160,6
161,4
162,9
163,7
164,3
165,12
166,10
167,11
168,4
169,3
170,12
171,11
172,10
173,7
174,9
175,5
176,5
177,6
178,4
179,7
180,6
181,8
182,1
183,5
184,3
185,8
186,11
187,6
188,4
189,1
190,12
191,8
192,5
193,4
194,3
195,5
196,11
197,6
198,3
199,3
200,9
201,10
202,7
203,4
204,1
205,1
206,11
207,8
208,2
209,4
210,11
211,7
212,3
213,12
214,1
215,7
216,12
217,10
218,12
219,7
220,11
221,12
222,12
223,11
224,11
225,1
226,3
227,10
228,3
229,3
230,2
231,8
232,3
233,10
234,2
235,4
236,3
237,6
238,6
239,7
240,5
241,1
242,2
243,11
244,2
245,5
246,9
247,11
248,6
249,7
250,3
251,1
252,7
253,5
254,4
255,6
256,4
257,4
258,10
259,5
260,8
261,9
262,9
263,2
264,5
265,11
266,8
267,10
268,6
269,9
270,1
271,6
272,10
273,9
274,1
275,10
276,9
277,6
278,2
279,3
280,10
281,7
282,4
283,2
284,3
285,4
286,11
287,2
288,10
289,2
290,3
291,4
292,7
293,2
294,6
295,7
296,3
297,11
298,10
299,7
300,7
301,11
302,4
303,7
304,8
305,12
306,11
307,6
308,11
309,2
310,1
311,7
312,9
313,10
314,9
315,8
316,7
317,1
318,12
319,11
320,7
321,5
322,4
323,5
324,9
325,8
326,4
327,5
328,3
329,8
330,4
331,7
332,1
333,5
334,6
335,9
336,10
337,3
338,2
339,7
340,8
341,5
342,7
343,10
344,8
345,11
346,4
347,8
348,5
349,5
350,2
351,5
352,6
353,6
354,8
355,8
356,4
357,12
358,10
359,1
360,8
361,9
362,12
363,5
364,6
365,1
366,11
367,2
368,1
369,11
370,9
371,2
372,9
373,7
374,8
375,12
376,7
377,6
378,2
379,2
380,7
381,1
382,5
383,9
384,11
385,2
386,7
387,9
388,3
389,5
390,1
391,5
392,5
393,4
394,5
395,11
396,12
397,11
398,2
399,7
400,10
401,4
402,3
403,10
404,4
405,4
406,10
407,11
408,12
409,11
410,4
411,1
412,9
413,4
414,1
415,11
416,12
417,11
418,3
419,11
420,6
421,6
422,10
423,12
424,8
425,7
426,6
427,11
428,10
429,12
430,10
431,2
432,2
433,9
434,8
435,11
436,2
437,4
438,4
439,8
440,8
441,9
442,10
443,12
444,3
445,3
446,3
447,5
448,9
449,1
450,3
451,1
452,6
453,5
454,1
455,11
456,6
457,5
458,10
459,4
460,2
461,4
462,12
463,3
464,7
465,8
466,1
467,2
468,8
469,8
470,4
471,1
472,9
473,5
474,11
475,5
476,9
477,10
478,2
479,5
480,9
481,1
482,10
483,4
484,10
485,1
486,2
487,10
488,7
489,1
490,2
491,6
492,4
493,12
494,1
495,11
496,7
497,10
498,3
499,5
500,10
501,4
502,11
503,11
504,1
505,2
506,1
507,4
508,9
509,7
510,10
511,5
512,6
513,5
514,2
515,1
516,10
517,2
518,10
519,10
520,7
521,2
522,8
523,10
524,8
525,1
526,12
527,2
528,10
529,12
530,10
531,10
532,7
533,3
534,4
535,6
536,12
537,2
538,7
539,2
540,4
541,2
542,6
543,1
544,1
545,10
546,5
547,12
548,4
549,4
550,2
551,8
552,3
553,12
554,3
555,3
556,3
557,3
558,11
559,3
560,7
561,5
562,12
563,6
564,3
565,2
566,1
567,4
568,9
569,6
570,8
571,1
572,9
573,2
574,7
575,9
576,5
577,3
578,1
579,5
580,2
581,8
582,11
583,5
584,12
585,7
586,2
587,3
588,8
589,2
590,9
591,6
592,5
593,5
594,11
595,2
596,11
597,11
598,3
599,10
600,3
601,2
602,9
603,8
604,11
605,2
606,2
607,8
608,10
609,5
610,3
611,8
612,9
613,4
614,4
615,8
616,11
