Number,Value
0,11
1,8
2,11
3,5
4,5
5,10
6,5
7,11
8,12
9,7
10,4
11,12
12,12
13,12
14,8
15,8
16,11
17,2
18,7
19,6
20,12
21,9
22,2
23,4
24,9
25,3
26,12
27,12
28,1
29,3
30,11
31,11
32,8
33,12
34,3
35,11
36,2
37,3
38,6
39,5
40,6
41,5
42,6
43,2
44,2
45,6
46,12
47,3
48,8
49,1
50,1
51,11
52,11
53,3
54,1
55,7
56,11
57,3
58,9
59,9
60,7
61,10
62,10
63,2
64,8
65,3
66,8
67,5
68,1
69,1
70,8
71,6
72,4
73,6
74,10
75,5
76,12
77,7
78,11
79,10
80,7
81,1
82,3
83,7
84,12
85,12
86,8
87,3
88,4
89,11
90,11
91,6
92,3
93,9
94,10
95,12
96,5
97,3
98,9
99,9
100,4
101,8
102,10
103,7
104,11
105,7
106,10
107,1
108,8
109,6
110,8
111,6
112,11
113,5
114,12
115,2
116,10
117,1
118,9
119,12
120,10
121,2
122,8
123,6
124,6
125,10
126,10
127,9
128,9
129,7
130,11
131,1
132,8
133,12
134,5
135,12
136,7
137,12
138,9
139,3
140,7
141,10
142,5
143,9
144,4
145,5
146,1
147,7
148,8
149,7
150,2
151,7
152,1
153,8
154,10
155,7
156,2
157,6
158,8
159,5
160,1
161,9
162,8
163,10
164,6
165,11
166,1
167,11
168,7
169,6
170,12
171,4
172,1
173,5
174,9
175,12
176,1
177,6
178,11
179,8
180,3
181,10
182,11
183,11
184,10
185,1
186,1
187,7
188,6
189,6
190,12
191,1
192,12
193,4
194,7
195,3
196,10
197,2
198,10
199,5
200,12
201,10
202,2
203,7
204,7
205,8
206,7
207,3
208,8
209,5
210,3
211,6
212,10
213,2
214,7
215,8
216,3
217,6
218,6
219,4
220,7
221,2
222,11
223,8
224,11
225,9
226,12
227,9
228,8
229,7
230,1
231,5
232,2
233,10
234,5
235,11
236,5
237,3
238,7
239,11
240,8
241,6
242,10
243,1
244,5
245,9
246,6
247,1
248,10
249,10
250,11
251,1
252,8
253,3
254,1
255,12
256,8
257,8
258,7
259,2
260,10
261,12
262,5
263,9
264,11
265,6
266,11
267,9
268,8
269,7
270,10
271,1
272,6
273,2
274,10
275,12
276,3
277,3
278,2
279,3
280,4
281,10
282,10
283,7
284,12
285,8
286,12
287,4
288,8
289,6
290,8
291,2
292,9
293,6
294,9
295,6
296,4
297,5
298,7
299,8
300,8
301,11
302,9
303,9
304,8
305,1
306,12
307,7
308,1
309,12
310,8
311,12
312,9
313,9
314,7
315,9
316,4
317,10
318,10
319,1
320,11
321,5
322,1
323,6
324,9
325,4
326,1
327,11
328,12
329,1
330,11
331,9
332,9
333,5
334,5
335,9
336,12
337,5
338,3
339,10
340,1
341,7
342,11
343,5
344,10
345,11
346,3
347,4
348,5
349,6
350,11
351,7
352,6
353,3
354,8
355,11
356,3
357,8
358,4
359,6
360,2
361,11
362,7
363,8
364,6
365,12
366,8
367,1
368,5
369,2
370,6
371,8
372,12
373,12
374,5
375,7
376,4
377,5
378,10
379,5
380,2
381,11
382,2
383,10
384,6
385,2
386,2
387,7
388,9
389,2
390,9
391,12
392,1
393,3
394,4
395,2
396,10
397,10
398,6
399,4
400,7
401,9
402,2
403,9
404,1
405,11
406,10
407,12
408,8
409,10
410,10
411,3
412,1
413,8
414,7
415,4
416,10
417,6
418,11
419,8
420,11
421,2
422,2
423,10
424,8
425,7
426,3
427,11
428,9
429,12
430,10
431,6
432,5
433,9
434,11
435,7
436,11
437,8
438,5
439,6
440,7
441,2
442,5
443,2
444,8
445,9
446,3
447,2
448,12
449,1
450,7
451,11
452,2
453,11
454,4
455,11
456,9
457,10
458,8
459,12
460,12
461,3
462,4
463,8
464,2
465,2
466,9
467,6
468,1
469,4
470,12
471,9
472,1
473,10
474,3
475,6
476,6
477,8
478,10
479,3
480,10
481,9
482,1
483,6
484,7
485,4
486,5
487,2
488,1
489,2
490,3
491,6
492,3
493,5
494,7
495,4
496,3
497,8
498,5
499,8
500,2
501,5
502,12
503,6
504,11
505,4
506,2
507,4
508,2
509,10
510,5
511,8
512,12
513,10
514,8
515,12
516,4
517,2
518,4
519,12
520,10
521,11
522,11
523,12
524,1
525,4
526,3
527,11
528,3
529,7
530,4
531,12
532,8
533,3
534,6
535,1
536,9
537,6
538,7
539,6
540,12
541,3
542,5
543,1
544,8
545,10
546,3
547,7
548,9
549,1
550,8
551,6
552,2
553,1
554,1
555,11
556,12
557,6
558,5
559,8
560,1
561,4
562,12
563,12
564,11
565,5
566,2
567,4
568,12
569,9
570,1
571,6
572,10
573,5
574,8
575,3
576,3
577,1
578,2
579,10
580,2
581,8
582,8
583,7
584,10
585,2
586,3
587,5
588,1
589,10
590,3
591,8
592,8
593,2
594,10
595,3
596,5
597,6
598,6
599,9
600,8
601,9
602,6
603,5
604,4
605,6
606,11
607,12
608,11
609,7
610,9
611,5
612,1
613,3
614,9
615,2
616,6
617,7
618,4
619,11
620,6
621,12
622,3
623,11
624,10
625,9
626,9
627,6
628,1
629,3
630,1
631,5
632,8
633,9
634,4
635,2
636,3
637,11
638,11
639,10
640,2
641,10
642,4
643,12
644,6
645,2
646,1
647,6
648,6
649,12
650,5
651,8
652,10
653,1
654,7
655,12
656,9
657,9
658,1
659,11
660,3
661,12
662,12
663,8
664,12
665,4
666,6
667,1
668,9
669,4
670,9
671,4
672,6
673,7
674,3
675,7
676,2
677,2
678,6
679,8
680,10
681,5
682,6
683,6
684,11
685,7
686,7
687,1
688,12
689,11
690,12
691,11
692,12
693,2
694,10
695,10
696,2
697,12
698,2
699,4
700,3
701,5
702,11
703,10
704,8
705,2
706,1
707,9
708,6
709,4
710,10
711,6
712,12
713,7
714,8
715,8
716,8
717,8
718,2
719,3
720,4
721,2
722,8
723,5
724,2
725,10
726,5
727,10
728,6
729,7
730,10
731,5
732,3
733,6
734,4
735,12
736,11
737,6
738,9
739,6
740,11
741,3
742,5
743,1
744,10
745,12
746,7
747,9
748,6
749,6
750,1
751,5
752,1
753,3
754,2
755,11
756,6
757,8
758,6
759,8
760,10
761,1
762,1
763,8
764,11
765,1
766,1
767,11
768,12
769,1
770,7
771,2
772,3
773,3
774,12
775,10
776,3
777,2
778,11
779,6
780,7
781,11
782,8
