Number,Value
313,5
314,5
315,1
316,3
317,3
318,5
319,3
320,8
321,8
322,10
323,6
324,2
325,9
326,4
327,10
328,12
329,2
330,2
331,12
332,8
333,12
334,6
335,4
336,7
337,1
338,12
339,2
340,3
341,12
342,4
343,6
344,8
345,6
346,12
347,9
348,1
349,9
350,10
351,1
352,9
353,6
354,12
355,3
356,4
357,11
358,1
359,3
360,2
361,8
362,8
363,11
364,4
365,6
366,3
367,6
368,2
369,1
370,3
371,12
372,10
373,7
374,2
375,9
376,3
377,11
378,7
379,4
380,12
381,7
382,7
383,2
384,6
385,10
386,4
387,12
388,7
389,5
390,7
391,8
392,1
393,8
394,4
395,11
396,8
397,8
398,7
399,11
400,8
401,12
402,1
403,1
404,6
405,6
406,10
407,8
408,2
409,8
410,1
411,3
412,2
413,2
414,2
415,5
416,12
417,9
418,6
419,10
420,7
421,2
422,5
423,6
424,6
425,10
426,4
427,11
428,7
429,12
430,4
431,9
432,2
433,2
434,12
435,1
436,4
437,8
438,3
439,1
440,9
441,8
442,2
443,2
444,11
445,12
446,12
447,7
448,6
449,8
450,4
451,1
452,6
453,11
454,4
455,5
456,7
457,4
458,5
459,4
460,6
461,5
462,5
463,9
464,3
465,8
466,8
467,9
468,12
469,11
470,12
471,11
472,12
473,12
474,7
475,6
476,3
477,11
478,7
479,6
480,12
481,11
482,1
483,8
484,11
485,1
486,3
487,11
488,8
489,3
490,5
491,4
492,8
493,4
494,12
495,3
496,4
497,5
498,1
499,4
500,3
501,9
502,3
503,1
504,6
505,2
506,9
507,7
508,1
509,11
510,12
511,8
512,1
513,7
514,10
515,12
516,10
517,5
518,2
519,5
520,10
521,1
522,5
523,6
524,12
525,8
526,8
527,3
528,11
529,7
530,12
531,7
532,9
533,7
534,10
535,5
536,9
537,12
538,11
539,5
540,10
541,1
542,10
543,5
544,12
545,1
546,9
547,1
548,9
549,10
550,2
551,3
552,8
553,8
554,11
555,8
556,12
557,3
558,3
559,10
560,12
561,10
562,7
563,10
564,6
565,12
566,11
567,9
568,6
569,9
570,6
571,8
572,11
573,4
574,3
575,5
576,8
577,6
578,11
579,8
580,6
581,1
582,2
583,5
584,5
585,12
586,5
587,11
588,10
589,9
590,6
591,9
592,1
593,3
594,2
595,5
596,12
597,2
598,9
599,7
600,5
601,10
602,3
603,2
604,9
605,3
606,3
607,8
608,11
609,6
610,9
611,7
612,6
613,1
614,4
615,10
616,6
617,4
618,2
619,1
620,9
621,1
622,3
623,11
624,1
625,6
626,3
627,5
628,2
629,6
630,6
631,6
632,6
633,2
634,6
635,8
636,5
637,6
638,4
639,9
640,10
641,7
642,10
643,9
644,5
645,4
646,12
647,9
648,4
649,3
650,3
651,2
652,11
653,10
654,2
655,1
656,2
657,11
658,6
659,8
660,10
661,12
662,5
663,1
664,10
665,5
666,5
667,5
668,11
669,12
670,3
671,12
672,1
673,10
674,9
675,1
676,5
677,12
678,2
679,7
680,9
681,11
682,10
683,5
684,10
685,4
686,7
687,7
688,9
689,6
690,3
691,4
692,6
693,5
694,2
695,11
696,11
697,7
698,8
699,5
700,4
701,3
702,7
703,3
704,3
705,8
706,6
707,2
708,2
709,12
710,6
711,5
712,11
713,8
714,2
715,9
716,1
717,5
718,1
719,1
720,10
721,3
722,1
723,3
724,1
725,11
726,11
727,12
728,6
729,4
730,10
731,11
732,8
733,9
734,11
735,5
736,6
737,10
738,12
739,4
740,2
741,7
742,6
743,6
744,5
745,11
746,5
747,7
748,6
749,8
750,5
751,1
752,4
753,3
754,8
755,1
756,8
757,3
758,1
759,5
760,9
761,7
762,1
763,2
764,3
765,8
766,6
767,11
768,11
769,12
770,2
771,6
772,4
773,4
774,8
775,9
776,5
777,8
778,2
779,2
780,6
781,10
782,3
783,2
784,3
785,7
786,2
787,4
788,7
789,1
790,10
791,8
792,10
793,1
794,11
795,4
796,5
797,5
798,2
799,2
800,3
801,12
802,3
803,7
804,7
805,12
806,1
807,3
808,11
809,7
810,10
811,7
812,12
813,8
814,3
815,12
816,10
817,9
818,4
819,1
820,4
821,7
822,4
823,6
824,2
825,4
826,11
827,8
828,9
829,4
830,3
831,2
832,1
833,8
834,12
835,11
836,5
837,8
838,3
839,3
840,4
841,5
842,6
843,9
844,4
845,9
846,7
847,5
848,12
849,6
850,8
851,1
852,10
853,10
854,1
855,9
856,8
857,7
858,9
859,6
860,2
861,9
862,10
863,4
864,8
865,9
866,11
867,10
868,2
869,9
870,4
871,8
872,4
873,2
874,3
875,5
876,4
877,7
878,7
879,9
880,1
881,4
882,5
883,9
884,9
885,12
886,12
887,8
888,4
889,3
890,11
891,10
892,10
893,5
894,11
895,4
896,12
897,12
898,8
899,11
900,3
901,5
902,11
903,8
904,3
905,12
906,10
907,1
908,2
909,1
910,10
911,7
912,2
913,3
914,3
915,6
916,6
917,12
918,10
919,6
920,7
921,4
922,5
923,10
924,8
925,3
926,10
927,1
928,12
929,11
930,8
931,11
932,11
933,11
934,2
935,12
936,6
937,6
938,4
939,2
940,10
941,5
942,6
943,6
944,4
945,6
946,2
947,3
948,6
949,12
950,2
951,3
952,4
953,2
954,2
955,10
956,3
957,7
958,7
959,7
960,3
961,4
962,2
963,5
964,10
965,1
966,6
967,2
968,10
969,6
970,5
971,9
972,2
973,9
974,4
975,2
976,8
977,2
978,9
979,11
980,6
981,9
982,8
983,10
984,11
985,3
986,12
987,8
988,9
989,1
990,3
991,2
992,6
993,1
994,12
995,9
996,6
997,9
998,2
999,101000,5
1001,2
1002,8
1003,5
1004,4
1005,7
1006,9
1007,12
1008,4
1009,2
1010,8
1011,12
1012,8
1013,3
1014,4
1015,1
1016,3
1017,10
1018,3
1019,3
1020,10
1021,8
1022,5
1023,2
1024,5
1025,6
1026,11
1027,2
1028,6
1029,6
1030,1
1031,2
1032,10
1033,1
1034,10
1035,7
1036,11
1037,5
1038,5
1039,10
1040,1
1041,5
1042,11
1043,1
1044,8
1045,9
1046,12
1047,10
1048,1
1049,7
1050,8
1051,11
1052,9
1053,9
1054,7
1055,3
1056,8
1057,1
1058,9
1059,2
1060,4
1061,8
1062,1
1063,4
1064,10
1065,10
1066,1
1067,8
1068,5
1069,11
1070,9
1071,6
1072,7
1073,6
1074,8
1075,8
1076,11
1077,1
1078,4
1079,3
1080,11
1081,3
1082,11
1083,10
1084,7
1085,11
1086,3
1087,5
1088,5
1089,6
1090,12
1091,5
1092,2
1093,3
1094,8
1095,7
1096,10
1097,5
1098,11
1099,8
1100,8
1101,11
1102,4
1103,7
1104,2
1105,10
1106,2
1107,11
1108,10
1109,8
1110,7
1111,11
1112,12
1113,8
1114,9
1115,7
1116,3
1117,9
1118,3
1119,12
1120,2
1121,7
1122,6
1123,8
1124,9
1125,11
1126,9
1127,6
1128,5
1129,2
1130,8
1131,10
1132,5
1133,11
1134,1
1135,4
1136,5
1137,10
1138,10
1139,1
1140,11
1141,9
1142,12
1143,6
1144,2
1145,8
1146,1
1147,2
1148,3
1149,3
1150,11
1151,6
1152,2
1153,4
1154,9
1155,10
1156,11
1157,5
1158,3
1159,10
1160,8
1161,12
1162,4
1163,8
1164,10
1165,1
1166,10
1167,2
1168,8
1169,7
1170,4
1171,4
1172,1
1173,11
1174,4
1175,1
1176,8
1177,10
1178,6
1179,9
1180,8
1181,9
1182,6
1183,12
1184,10
1185,12
1186,11
1187,10
1188,5
1189,5
1190,1
1191,12
1192,2
1193,9
1194,7
1195,2
1196,4
1197,11
1198,5
1199,1
1200,6
1201,8
1202,9
1203,2
1204,9
1205,12
1206,5
1207,5
1208,2
1209,8
1210,12
1211,6
1212,11
1213,6
1214,2
1215,7
1216,12
1217,11
1218,4
1219,3
1220,2
1221,5
1222,7
1223,10
1224,12
1225,12
1226,2
1227,9
1228,6
1229,6
1230,11
1231,1
1232,3
1233,2
1234,4
1235,11
1236,11
1237,11
1238,11
1239,10
1240,3
1241,9
1242,3
1243,7
1244,4
1245,7
1246,11
1247,8
1248,6
1249,7
1250,4
1251,8
1252,3
1253,11
1254,8
1255,4
1256,10
1257,7
1258,2
1259,6
1260,7
1261,9
1262,5
1263,7
1264,4
1265,9
1266,6
1267,2
1268,8
1269,6
1270,4
1271,4
1272,1
1273,11
1274,5
1275,4
1276,5
1277,1
1278,10
1279,9
1280,3
1281,3
1282,5
1283,10
1284,2
1285,10
1286,2
1287,12
1288,10
1289,6
1290,12
1291,5
1292,1
1293,12
1294,4
1295,11
1296,1
1297,8
1298,12
1299,4
1300,2
1301,2
1302,11
1303,9
1304,7
1305,3
1306,2
1307,5
1308,9
1309,2
1310,9
1311,6
1312,10
1313,8
1314,6
1315,12
1316,3
1317,7
1318,9
1319,11
1320,12
1321,4
1322,11
1323,4
1324,8
1325,12
1326,3
1327,3
1328,8
1329,10
1330,10
1331,11
1332,8
1333,11
1334,6
1335,2
1336,12
1337,7
1338,7
1339,8
1340,11
1341,7
1342,9
1343,6
1344,2
1345,3
1346,6
1347,4
1348,2
1349,11
1350,5
1351,4
1352,5
1353,1
1354,3
1355,11
1356,5
1357,12
1358,12
1359,3
1360,7
1361,6
1362,3
1363,10
1364,12
1365,10
1366,5
1367,1
1368,1
1369,3
1370,11
1371,12
1372,1
1373,2
1374,11
1375,6
1376,10
1377,6
1378,3
1379,9
1380,9
1381,9
1382,9
1383,8
1384,7
1385,8
1386,7
1387,5
1388,9
1389,8
1390,5
1391,10
1392,1
1393,3
1394,12
1395,6
1396,6
1397,9
1398,5
1399,2
1400,3
1401,2
1402,9
1403,2
1404,2
1405,3
1406,6
1407,7
1408,6
1409,8
1410,2
1411,4
1412,8
1413,6
1414,6
1415,12
1416,3
1417,10
1418,5
1419,5
1420,5
1421,4
1422,3
1423,6
1424,8
1425,5
1426,5
1427,2
1428,9
1429,12
1430,10
1431,5
1432,5
1433,10
1434,6
1435,3
1436,2
1437,6
1438,10
1439,3
1440,3
1441,2
1442,12
1443,3
1444,11
1445,8
1446,4
1447,10
1448,8
1449,8
1450,3
1451,2
1452,8
1453,4
1454,2
1455,5
1456,3
1457,5
1458,9
1459,5
1460,3
1461,5
1462,2
1463,3
1464,3
1465,9
1466,5
1467,1
1468,10
1469,9
1470,7
1471,12
1472,4
1473,11
1474,3
1475,11
1476,4
1477,7
1478,10
1479,7
1480,5
1481,8
1482,4
1483,5
1484,5
1485,1
1486,6
1487,12
1488,6
1489,6
1490,12
1491,8
1492,6
1493,11
1494,5
1495,12
1496,11
1497,8
1498,5
1499,11
1500,11
1501,4
1502,2
1503,6
1504,3
1505,7
1506,5
1507,1
1508,9
1509,2
1510,8
1511,12
1512,11
1513,10
1514,1
1515,6
1516,10
1517,5
1518,12
1519,1
1520,1
1521,5
1522,9
1523,4
1524,2
1525,3
1526,2
1527,5
1528,10
1529,1
1530,11
1531,10
1532,7
1533,11
1534,9
1535,10
1536,7
1537,8
1538,8
1539,1
1540,8
1541,4
1542,3
1543,4
1544,9
1545,4
1546,5
1547,12
1548,2
1549,4
1550,8
1551,7
1552,8
1553,12
1554,3
1555,4
1556,12
1557,9
1558,8
1559,10
1560,4
1561,4
1562,11
1563,9
1564,7
1565,11
1566,12
1567,8
1568,7
1569,5
1570,3
1571,3
1572,10
1573,5
1574,6
1575,12
1576,7
1577,2
1578,11
1579,10
1580,9
1581,6
1582,3
1583,8
1584,7
1585,7
1586,12
1587,7
1588,2
1589,1
1590,5
1591,4
1592,10
1593,12
1594,4
1595,1
1596,6
1597,2
1598,10
1599,10
1600,7
1601,8
1602,2
1603,11
1604,6
1605,11
1606,12
1607,6
1608,11
1609,4
1610,8
1611,12
1612,8
1613,5
1614,3
1615,1
1616,6
1617,12
1618,7
1619,12
1620,12
1621,8
1622,1
1623,3
1624,12
1625,3
1626,11
1627,2
1628,12
1629,1
1630,2
1631,7
1632,8
1633,1
1634,2
1635,4
1636,10
1637,8
1638,1
1639,6
1640,10
1641,4
1642,8
1643,1
1644,2
1645,6
1646,4
1647,6
1648,4
1649,2
1650,6
1651,1
1652,8
1653,9
1654,2
1655,9
1656,7
1657,5
1658,2
1659,2
1660,11
1661,11
1662,4
1663,7
1664,2
1665,5
1666,4
1667,11
1668,2
1669,1
1670,8
1671,12
1672,5
1673,4
1674,2
1675,1
1676,10
1677,5
1678,6
1679,7
1680,1
1681,3
1682,3
1683,11
1684,6
1685,4
1686,12
1687,5
1688,11
1689,6
1690,4
1691,11
1692,10
1693,3
1694,10
1695,2
1696,2
1697,4
1698,4
1699,2
1700,8
1701,11
1702,2
1703,8
1704,5
1705,10
1706,8
1707,9
1708,1
1709,2
1710,7
1711,9
1712,5
1713,8
1714,9
1715,7
1716,4
1717,9
1718,8
1719,9
1720,3
1721,10
1722,8
1723,3
1724,2
1725,5
1726,5
1727,12
1728,7
1729,1
1730,5
1731,5
1732,10
1733,6
1734,12
1735,1
1736,4
1737,11
1738,6
1739,2
1740,8
1741,4
1742,7
1743,12
1744,9
1745,7
1746,12
1747,2
1748,6
1749,2
1750,6
1751,2
1752,5
1753,1
1754,8
1755,4
1756,6
1757,7
1758,6
1759,8
1760,12
1761,1
1762,11
1763,10
1764,8
1765,3
1766,1
1767,3
1768,1
1769,8
1770,11
1771,2
1772,8
1773,6
1774,3
1775,6
1776,4
1777,8
1778,2
1779,1
1780,7
1781,12
1782,9
1783,4
1784,11
1785,9
1786,6
1787,5
1788,1
1789,9
1790,1
1791,7
1792,2
1793,7
1794,8
1795,8
1796,2
1797,1
1798,8
1799,9
1800,6
1801,2
1802,9
1803,7
1804,10
1805,3
1806,1
1807,10
1808,5
1809,11
1810,8
1811,6
1812,11
1813,12
1814,3
1815,3
1816,6
1817,5
1818,8
1819,8
1820,12
1821,2
1822,1
1823,10
1824,1
1825,5
1826,7
1827,10
1828,6
1829,12
1830,11
1831,7
1832,9
1833,7
1834,6
1835,8
1836,5
1837,9
1838,7
1839,1
1840,5
1841,7
1842,1
1843,7
1844,8
1845,3
1846,2
1847,12
1848,8
1849,11
1850,9
1851,4
1852,10
1853,10
1854,5
1855,1
1856,2
1857,3
1858,7
1859,5
1860,6
1861,3
1862,11
1863,9
1864,3
1865,2
1866,10
1867,2
1868,1
1869,9
1870,5
1871,1
1872,1
1873,5
1874,9
1875,9
1876,7
1877,4
1878,12
1879,3
1880,1
1881,2
1882,11
1883,8
1884,6
1885,2
1886,12
1887,2
1888,8
1889,9
1890,7
1891,5
1892,9
1893,3
1894,3
1895,7
1896,6
1897,8
1898,11
1899,3
1900,1
1901,2
1902,3
1903,12
1904,8
1905,1
1906,2
1907,6
1908,7
1909,3
1910,9
1911,7
1912,11
1913,10
1914,3
1915,3
1916,3
1917,10
1918,12
1919,6
1920,3
1921,11
1922,12
1923,9
1924,12
1925,12
1926,9
1927,1
1928,3
1929,7
1930,8
1931,7
1932,7
1933,11
1934,1
1935,8
1936,9
1937,2
1938,2
1939,4
1940,8
1941,5
1942,3
1943,4
1944,11
1945,5
1946,5
1947,6
1948,3
1949,2
1950,1
1951,1
1952,11
1953,3
1954,7
1955,4
1956,12
1957,10
1958,5
1959,3
1960,10
1961,10
1962,3
1963,12
1964,4
1965,7
1966,8
1967,8
1968,9
1969,2
1970,12
1971,4
1972,3
1973,7
1974,5
1975,5
1976,3
1977,10
1978,8
1979,12
1980,7
1981,12
1982,2
1983,12
1984,1
1985,4
1986,4
1987,2
1988,6
1989,6
1990,4
1991,6
1992,7
1993,7
1994,5
1995,2
1996,2
1997,1
1998,2
1999,9
2000,6
2001,9
2002,4
2003,2
2004,8
2005,3
2006,9
2007,10
2008,11
2009,12
2010,1
2011,8
2012,9
2013,9
2014,5
2015,8
2016,1
2017,10
2018,1
2019,6
2020,6
2021,1
2022,8
2023,4
2024,3
2025,9
2026,9
2027,4
2028,12
2029,12
2030,3
2031,9
2032,8
2033,1
2034,6
2035,12
2036,2
2037,1
2038,12
2039,5
2040,11
2041,2
2042,8
2043,9
2044,10
2045,8
2046,7
2047,4
2048,2
2049,10
2050,4
2051,3
2052,9
2053,6
2054,4
2055,6
2056,3
2057,4
2058,10
2059,4
2060,1
2061,2
2062,3
2063,4
2064,2
2065,2
2066,1
2067,2
2068,6
2069,4
2070,9
2071,7
2072,7
2073,12
2074,6
2075,3
2076,3
2077,9
2078,10
2079,7
2080,8
2081,1
2082,10
2083,6
2084,7
2085,6
2086,11
2087,3
2088,3
2089,8
2090,8
2091,2
2092,7
2093,9
2094,3
2095,12
2096,5
2097,11
2098,2
2099,5
2100,9
2101,6
2102,2
2103,10
2104,10
2105,7
2106,5
2107,7
2108,9
2109,1
2110,1
2111,5
2112,7
2113,9
2114,1
2115,11
2116,10
2117,2
2118,1
2119,9
2120,10
2121,11
2122,5
2123,3
2124,10
2125,12
2126,6
2127,9
2128,5
2129,4
2130,8
2131,11
2132,7
2133,2
2134,9
2135,7
2136,8
2137,5
2138,10
2139,5
2140,1
2141,7
2142,1
2143,3
2144,10
2145,12
2146,1
2147,11
2148,12
2149,7
2150,12
2151,6
2152,1
2153,11
2154,5
2155,10
2156,11
2157,9
2158,8
2159,9
2160,2
2161,8
2162,11
2163,6
2164,8
2165,12
2166,10
2167,8
2168,9
2169,4
2170,10
2171,12
2172,9
2173,1
2174,5
2175,3
2176,2
2177,6
2178,8
2179,3
2180,3
2181,4
2182,12
2183,1
2184,6
2185,11
2186,4
2187,4
2188,6
2189,3
2190,1
2191,9
2192,9
2193,7
2194,1
2195,12
2196,5
2197,10
2198,8
2199,5
2200,6
2201,5
2202,1
2203,2
2204,7
2205,1
2206,11
2207,3
2208,11
2209,5
2210,1
2211,6
2212,7
2213,8
2214,3
2215,4
2216,1
2217,11
2218,11
2219,1
2220,5
2221,4
2222,9
2223,9
2224,11
2225,7
2226,7
2227,7
2228,3
2229,4
2230,8
2231,4
2232,5
2233,9
2234,5
2235,9
2236,1
2237,11
2238,3
2239,3
2240,9
2241,7
2242,2
2243,12
2244,10
2245,3
2246,12
2247,1
2248,1
2249,7
2250,6
2251,3
2252,2
2253,8
2254,12
2255,9
2256,4
2257,6
2258,9
2259,9
2260,10
2261,6
2262,9
2263,3
2264,1
2265,7
2266,5
2267,4
2268,1
2269,6
2270,8
2271,8
2272,9
2273,12
2274,10
2275,2
2276,9
2277,11
2278,3
2279,5
2280,2
2281,7
2282,7
2283,11
2284,3
2285,10
2286,4
2287,10
2288,4
2289,11
2290,1
2291,5
2292,7
2293,7
2294,1
2295,6
2296,8
2297,7
2298,2
2299,5
2300,1
2301,8
2302,5
2303,12
2304,8
2305,11
2306,9
2307,10
2308,5
2309,11
2310,3
2311,5
2312,9
2313,1
2314,8
2315,9
2316,4
2317,3
2318,2
2319,4
2320,2
2321,8
2322,4
2323,3
2324,4
2325,5
2326,12
2327,6
2328,9
2329,10
2330,6
2331,4
2332,7
2333,9
2334,9
2335,3
2336,1
2337,6
2338,7
2339,5
2340,4
2341,7
2342,3
2343,1
2344,12
2345,10
2346,7
2347,7
2348,3
2349,1
2350,8
2351,8
2352,5
2353,9
2354,10
2355,2
2356,10
2357,4
2358,3
2359,12
2360,4
2361,6
2362,1
2363,9
2364,10
2365,11
2366,4
2367,11
2368,2
2369,9
2370,1
2371,9
2372,8
2373,3
2374,4
2375,7
2376,11
2377,7
2378,5
2379,12
2380,12
2381,11
2382,7
2383,12
2384,8
2385,2
2386,7
2387,11
2388,1
2389,7
2390,3
2391,6
2392,3
2393,4
2394,12
2395,8
2396,7
2397,3
2398,11
2399,7
2400,8
2401,6
2402,1
2403,3
2404,4
2405,8
2406,10
2407,5
2408,5
2409,6
2410,3
2411,2
2412,11
2413,7
2414,5
2415,3
2416,11
2417,3
2418,5
2419,4
2420,1
2421,10
2422,2
2423,11
2424,1
2425,1
2426,7
2427,6
2428,2
2429,5
2430,3
2431,12
2432,4
2433,6
2434,7
2435,11
2436,9
2437,3
2438,3
2439,6
2440,11
2441,12
2442,7
2443,10
2444,10
2445,5
2446,6
2447,11
2448,2
2449,5
2450,11
2451,10
2452,4
2453,1
2454,10
2455,6
2456,1
2457,8
2458,6
2459,1
2460,12
2461,7
2462,4
2463,1
2464,8
2465,3
2466,7
2467,12
2468,9
2469,4
2470,1
2471,6
2472,7
2473,5
2474,8
2475,2
2476,8
2477,8
2478,10
2479,4
2480,10
2481,4
2482,2
2483,3
2484,11
2485,10
2486,7
2487,5
2488,11
2489,2
2490,3
2491,5
2492,3
2493,3
2494,2
2495,7
2496,4
2497,5
2498,4
2499,12
2500,12
2501,6
2502,5
2503,10
2504,12
2505,10
2506,2
2507,1
2508,9
2509,3
2510,12
2511,3
2512,9
2513,12
2514,4
2515,11
2516,3
2517,10
2518,4
2519,3
2520,8
2521,4
2522,3
2523,5
2524,9
2525,7
2526,12
2527,8
2528,6
2529,10
2530,11
2531,1
2532,8
2533,10
2534,11
2535,6
2536,6
2537,5
2538,3
2539,8
2540,9
2541,9
2542,9
2543,1
2544,3
2545,1
2546,9
2547,3
2548,12
2549,11
2550,1
2551,12
2552,1
2553,11
2554,9
2555,6
2556,11
2557,9
2558,9
2559,11
2560,4
2561,3
2562,10
2563,1
2564,8
2565,5
2566,10
2567,2
2568,4
2569,1
2570,3
2571,3
2572,5
2573,6
2574,6
2575,4
2576,9
2577,8
2578,6
2579,12
2580,5
2581,2
2582,7
2583,1
2584,4
2585,8
2586,5
2587,8
2588,7
2589,3
2590,1
2591,2
2592,4
2593,6
2594,8
2595,2
2596,9
2597,7
2598,2
2599,8
2600,7
2601,12
2602,2
2603,7
2604,12
2605,6
2606,9
2607,6
2608,10
2609,9
2610,12
2611,8
2612,4
2613,4
2614,9
2615,9
2616,11
2617,9
2618,1
2619,6
2620,7
2621,5
2622,10
2623,4
2624,3
2625,10
2626,1
2627,11
2628,1
2629,6
2630,12
2631,12
2632,10
2633,5
2634,2
2635,7
2636,5
2637,8
2638,2
2639,10
2640,8
2641,1
2642,1
2643,1
2644,8
2645,11
2646,7
2647,1
2648,11
2649,8
2650,11
2651,6
2652,7
2653,4
2654,4
2655,12
2656,6
2657,11
2658,2
2659,5
2660,4
2661,8
2662,4
2663,9
2664,12
2665,9
2666,12
2667,7
2668,8
2669,1
2670,7
2671,4
2672,12
2673,10
2674,1
2675,9
2676,5
2677,10
2678,2
2679,4
2680,3
2681,9
2682,5
2683,4
2684,2
2685,3
2686,10
2687,8
2688,3
2689,11
2690,7
2691,2
2692,5
2693,9
2694,9
2695,9
2696,5
2697,8
2698,7
2699,1
2700,4
2701,5
2702,4
2703,5
2704,12
2705,4
2706,3
2707,8
2708,11
2709,5
2710,10
2711,10
2712,11
2713,2
2714,3
2715,5
2716,2
2717,12
2718,12
2719,5
2720,10
2721,9
2722,1
2723,6
2724,2
2725,6
2726,7
2727,10
2728,8
2729,12
2730,3
2731,6
2732,10
2733,1
2734,11
2735,11
2736,10
2737,10
2738,2
2739,8
2740,8
2741,11
2742,6
2743,12
2744,4
2745,1
2746,2
2747,2
2748,3
2749,2
2750,3
2751,9
2752,8
2753,2
2754,2
2755,10
2756,2
2757,11
2758,11
2759,10
2760,10
2761,3
2762,9
2763,2
2764,11
2765,1
2766,1
2767,8
2768,6
2769,6
2770,1
2771,3
2772,2
2773,5
2774,11
2775,10
2776,4
2777,9
2778,10
2779,4
2780,10
2781,1
2782,9
2783,6
2784,6
2785,12
2786,3
2787,10
2788,11
2789,4
2790,6
2791,8
2792,9
2793,6
2794,8
2795,6
2796,10
2797,12
2798,10
2799,7
2800,8
2801,7
2802,5
2803,9
2804,8
2805,1
2806,2
2807,5
2808,5
2809,2
2810,6
2811,7
2812,9
2813,9
2814,7
2815,5
2816,12
2817,12
2818,9
2819,12
2820,11
2821,12
2822,10
2823,5
2824,2
2825,12
2826,3
2827,7
2828,3
2829,11
2830,9
2831,6
2832,11
2833,7
2834,9
2835,10
2836,7
2837,6
2838,11
2839,2
2840,12
2841,11
2842,7
2843,11
2844,1
2845,11
2846,8
2847,8
2848,4
2849,11
2850,5
2851,1
2852,4
2853,2
2854,5
2855,11
2856,9
2857,10
2858,2
2859,11
2860,5
2861,7
2862,7
2863,6
2864,7
2865,2
2866,8
2867,6
2868,6
2869,9
2870,7
2871,12
2872,12
2873,10
2874,4
2875,2
2876,4
2877,4
2878,9
2879,2
2880,9
2881,12
2882,8
2883,5
2884,12
2885,10
2886,4
2887,5
2888,5
2889,12
2890,10
2891,4
2892,1
2893,5
2894,9
2895,10
2896,7
2897,7
2898,7
2899,6
2900,11
2901,11
2902,9
2903,5
2904,4
2905,5
2906,10
2907,8
2908,1
2909,2
2910,6
2911,10
2912,6
2913,7
2914,6
2915,9
2916,9
2917,10
2918,9
2919,3
2920,1
2921,9
2922,2
2923,5
2924,4
2925,11
2926,12
2927,10
2928,7
2929,11
2930,4
2931,7
2932,5
2933,10
2934,12
2935,5
2936,7
2937,11
2938,9
2939,8
2940,12
2941,4
2942,8
2943,6
2944,2
2945,11
2946,6
2947,5
2948,6
2949,12
2950,2
2951,3
2952,5
2953,1
2954,7
2955,8
2956,4
2957,1
2958,3
2959,9
2960,5
2961,8
2962,1
2963,7
2964,5
2965,9
2966,8
2967,2
2968,9
2969,6
2970,3
2971,6
2972,12
2973,6
2974,5
2975,5
2976,3
2977,9
2978,5
2979,7
2980,6
2981,10
2982,6
2983,7
2984,7
2985,8
2986,6
2987,9
2988,1
2989,12
2990,3
2991,2
2992,7
2993,8
2994,12
2995,3
2996,8
2997,1
