Number,Value
526,6
527,2
528,1
529,7
530,1
531,8
532,7
533,6
534,7
535,9
536,11
537,7
538,4
539,6
540,10
541,8
542,11
543,11
544,11
545,2
546,9
547,11
548,12
549,6
550,2
551,9
552,4
553,7
554,5
555,9
556,10
557,1
558,6
559,3
560,9
561,3
562,9
563,9
564,7
565,5
566,8
567,12
568,6
569,3
570,5
571,10
572,1
573,8
574,9
575,8
576,8
577,4
578,6
579,11
580,10
581,8
582,11
583,8
584,11
585,12
586,10
587,9
588,7
589,7
590,4
591,8
592,5
593,10
594,2
595,4
596,11
597,4
598,10
599,11
600,7
601,12
602,3
603,10
604,10
605,10
606,6
607,4
608,4
609,3
610,1
611,8
612,5
613,1
614,11
615,10
616,10
617,5
618,4
619,9
620,3
621,5
622,12
623,8
624,4
625,3
626,2
627,12
628,11
629,11
630,9
631,6
632,11
633,4
634,12
635,6
636,8
637,9
638,4
639,11
640,6
641,6
642,12
643,7
644,9
645,5
646,5
647,2
648,9
649,5
650,11
651,1
652,2
653,1
654,9
655,2
656,5
657,8
658,4
659,8
660,11
661,12
662,6
663,8
664,7
665,8
666,7
667,12
668,9
669,10
670,7
671,7
672,9
673,2
674,1
675,6
676,7
677,12
678,10
679,12
680,9
681,5
682,1
683,11
684,5
685,3
686,11
687,6
688,1
689,7
690,4
691,12
692,3
693,7
694,9
695,10
696,10
697,12
698,7
699,7
700,12
701,12
702,11
703,11
704,3
705,5
706,12
707,6
708,8
709,5
710,10
711,11
712,9
713,4
714,5
715,2
716,2
717,8
718,10
719,10
720,1
721,9
722,10
723,6
724,6
725,3
726,11
727,2
728,6
729,10
730,3
731,5
732,11
733,9
734,9
735,2
736,4
737,12
738,9
739,6
740,10
741,10
742,5
743,6
744,7
745,1
746,11
747,10
748,9
749,10
750,6
751,11
752,2
753,12
754,8
755,10
756,8
757,4
758,7
759,1
760,7
761,8
762,9
763,9
764,8
765,8
766,6
767,3
768,3
769,6
770,11
771,3
772,1
773,3
774,4
775,12
776,2
777,6
778,11
779,3
780,1
781,10
782,12
783,1
784,12
785,10
786,12
787,2
788,9
789,8
790,1
791,6
792,12
793,5
794,11
795,6
796,4
797,8
798,2
799,7
800,12
801,6
802,11
803,4
804,2
805,4
806,5
807,6
808,8
809,11
810,9
811,5
812,2
813,4
814,3
815,4
816,3
817,4
818,7
819,5
820,11
821,9
822,9
823,9
824,12
825,7
826,5
827,11
828,10
829,10
830,3
831,7
832,7
833,7
834,12
835,4
836,9
837,9
838,2
839,3
840,9
841,6
842,8
843,9
844,2
845,1
846,5
847,9
848,3
849,9
850,4
851,4
852,2
853,5
854,11
855,7
856,12
857,8
858,10
859,12
860,9
861,8
862,9
863,9
864,7
865,2
866,2
867,2
868,1
869,3
870,4
871,8
872,7
873,9
874,2
875,12
876,7
877,4
878,12
879,7
880,7
881,12
882,9
883,1
884,8
885,3
886,11
887,5
888,5
889,3
890,2
891,5
892,8
893,3
894,2
895,8
896,10
897,2
898,11
899,6
900,5
901,12
902,8
903,5
904,11
905,6
906,6
907,3
908,7
909,5
910,1
911,12
912,3
913,2
914,4
915,12
916,12
917,4
918,6
919,6
920,7
921,1
922,11
923,2
924,7
925,5
926,5
927,10
928,5
929,5
930,6
931,10
932,5
933,11
934,10
935,11
936,2
937,10
938,11
939,1
940,11
941,8
942,3
943,11
944,8
945,2
946,4
947,4
948,2
949,11
950,8
951,9
952,10
953,5
954,2
955,9
956,2
957,7
958,1
959,3
960,11
961,11
962,5
963,6
964,7
965,10
966,3
967,9
968,4
969,1
970,4
971,6
972,9
973,6
974,12
975,4
976,7
977,3
978,8
979,12
980,11
981,10
982,8
983,12
984,3
985,12
986,4
987,9
988,1
989,5
990,5
991,11
992,2
993,6
994,3
995,8
996,7
997,7
998,9
999,21000,8
1001,3
1002,1
1003,12
1004,4
1005,10
1006,10
1007,10
1008,12
1009,2
1010,12
1011,8
1012,12
1013,3
1014,2
1015,1
1016,7
1017,1
1018,11
1019,3
1020,5
1021,6
1022,7
1023,11
1024,12
1025,12
1026,8
1027,4
1028,7
1029,3
1030,6
1031,2
1032,9
1033,6
1034,8
1035,9
1036,1
1037,2
1038,7
1039,5
1040,4
1041,4
1042,10
1043,8
1044,5
1045,3
1046,11
1047,7
1048,7
1049,5
1050,8
1051,12
1052,8
1053,12
1054,11
1055,4
1056,1
1057,4
1058,7
1059,9
1060,5
1061,3
1062,6
1063,11
1064,4
1065,11
1066,9
1067,8
1068,9
1069,12
1070,4
1071,9
1072,9
1073,9
1074,9
1075,4
1076,9
1077,8
1078,8
1079,11
1080,8
1081,6
1082,10
1083,5
1084,5
1085,12
1086,12
1087,1
1088,8
1089,3
1090,11
1091,9
1092,10
1093,4
1094,8
1095,4
1096,10
1097,4
1098,12
1099,12
1100,1
1101,11
1102,2
1103,4
1104,4
1105,6
1106,8
1107,2
1108,8
1109,2
1110,6
1111,8
1112,1
1113,3
1114,3
1115,2
1116,2
1117,10
1118,4
1119,8
1120,3
1121,2
1122,1
1123,3
1124,3
1125,5
1126,9
1127,9
1128,3
1129,4
1130,12
1131,10
1132,8
1133,10
1134,3
1135,9
1136,8
1137,1
1138,11
1139,1
1140,1
1141,12
1142,3
1143,12
1144,6
1145,7
1146,12
1147,12
1148,4
1149,6
1150,3
1151,1
1152,12
1153,1
1154,3
1155,1
1156,6
1157,1
1158,9
1159,3
1160,2
1161,3
1162,12
1163,4
1164,4
1165,9
1166,1
1167,4
1168,9
1169,9
1170,8
1171,6
1172,7
1173,3
1174,7
1175,1
1176,7
1177,12
1178,5
1179,10
1180,3
1181,10
1182,6
1183,9
1184,8
1185,7
1186,1
1187,11
1188,1
1189,6
1190,7
1191,9
1192,8
1193,11
1194,3
1195,6
1196,3
1197,8
1198,11
1199,7
1200,4
1201,8
1202,11
1203,3
1204,12
1205,8
1206,2
1207,4
1208,3
1209,2
1210,12
1211,7
1212,9
1213,2
1214,9
1215,9
1216,11
1217,12
1218,1
1219,3
1220,4
1221,10
1222,7
1223,1
1224,1
1225,1
1226,7
1227,1
1228,5
1229,10
1230,6
1231,10
1232,1
1233,3
1234,12
1235,7
1236,1
1237,4
1238,5
1239,12
1240,1
1241,6
1242,2
1243,2
1244,10
1245,1
1246,12
1247,4
1248,3
1249,6
1250,6
1251,7
1252,4
1253,6
1254,2
1255,4
1256,10
1257,11
1258,3
1259,2
1260,10
1261,1
1262,7
1263,8
1264,2
1265,3
1266,11
1267,12
1268,8
1269,1
1270,1
1271,12
1272,1
1273,10
1274,2
1275,12
1276,1
1277,11
1278,4
1279,1
1280,5
1281,1
1282,4
1283,3
1284,3
1285,11
1286,3
1287,3
1288,5
1289,4
1290,10
1291,12
1292,3
1293,1
1294,1
1295,3
1296,10
1297,5
1298,8
1299,9
1300,3
1301,7
1302,3
1303,4
1304,9
1305,6
1306,4
1307,10
1308,12
1309,4
1310,2
1311,2
1312,11
1313,10
1314,5
1315,6
1316,11
1317,8
1318,12
1319,3
1320,8
1321,12
1322,3
1323,6
1324,6
1325,9
1326,6
1327,5
1328,7
1329,11
1330,11
1331,4
1332,1
1333,6
1334,8
1335,4
1336,10
1337,1
1338,8
1339,11
1340,4
1341,12
1342,12
1343,6
1344,12
1345,1
1346,7
1347,7
1348,2
1349,6
1350,1
1351,1
1352,5
1353,10
1354,6
1355,3
1356,10
1357,3
1358,4
1359,3
1360,7
1361,1
1362,6
1363,1
1364,12
1365,6
1366,6
1367,7
1368,2
1369,2
1370,12
1371,10
1372,2
1373,7
1374,5
1375,7
1376,2
1377,10
1378,3
1379,6
1380,6
1381,2
1382,7
1383,2
1384,10
1385,4
1386,7
1387,9
1388,1
1389,7
1390,7
1391,7
1392,8
1393,6
1394,10
1395,8
1396,11
1397,10
1398,8
1399,1
1400,6
1401,10
1402,12
1403,4
1404,1
1405,1
1406,7
1407,9
1408,8
1409,5
1410,8
1411,3
1412,2
1413,9
1414,7
1415,7
1416,12
1417,2
1418,4
1419,8
1420,11
1421,1
1422,12
1423,4
1424,10
1425,11
1426,6
1427,8
1428,2
1429,2
1430,5
1431,6
1432,7
1433,3
1434,7
1435,8
1436,5
1437,1
1438,3
1439,2
1440,1
1441,6
1442,7
1443,3
1444,2
1445,10
1446,12
1447,11
1448,5
1449,3
1450,4
1451,9
1452,10
1453,11
1454,3
1455,1
1456,2
1457,1
1458,12
1459,6
1460,4
1461,5
1462,9
1463,1
1464,2
1465,4
1466,8
1467,9
1468,7
1469,8
1470,3
1471,10
1472,5
1473,7
1474,12
1475,3
1476,7
1477,1
1478,7
1479,9
1480,11
1481,8
1482,11
1483,4
1484,6
1485,4
1486,8
1487,2
1488,6
1489,9
1490,3
1491,5
1492,9
1493,8
1494,3
1495,8
1496,3
1497,11
1498,8
1499,2
1500,3
1501,2
1502,11
1503,11
1504,9
1505,2
1506,4
1507,2
1508,10
1509,12
1510,6
1511,1
1512,8
1513,8
1514,3
1515,2
1516,9
1517,6
1518,8
1519,5
1520,3
1521,2
1522,6
1523,8
1524,9
1525,3
1526,9
1527,2
1528,12
1529,3
1530,3
1531,9
1532,11
1533,10
1534,10
1535,9
1536,6
1537,7
1538,3
1539,7
1540,1
1541,12
1542,7
1543,11
1544,4
1545,5
1546,5
1547,5
1548,4
1549,5
1550,8
1551,2
1552,6
1553,12
1554,2
1555,10
1556,5
1557,3
1558,1
1559,6
1560,1
1561,3
1562,1
1563,4
1564,10
1565,3
1566,10
1567,4
1568,11
1569,9
1570,2
1571,8
1572,7
1573,10
1574,2
1575,6
1576,4
1577,5
1578,11
1579,5
1580,7
1581,1
1582,1
1583,5
1584,1
1585,7
1586,1
1587,12
1588,10
1589,9
1590,12
1591,10
1592,4
1593,11
1594,11
1595,2
1596,9
1597,10
1598,10
1599,2
1600,9
1601,6
1602,3
1603,3
1604,8
1605,3
1606,3
1607,3
1608,2
1609,7
1610,7
1611,10
1612,8
1613,6
1614,7
1615,7
1616,12
1617,6
1618,12
1619,6
1620,10
1621,11
1622,5
1623,7
1624,11
1625,8
1626,6
1627,8
1628,11
1629,1
1630,7
1631,12
1632,11
1633,8
1634,11
1635,1
1636,11
1637,4
1638,11
1639,10
1640,10
1641,6
1642,4
1643,9
1644,9
1645,5
1646,1
1647,7
1648,1
1649,8
1650,11
1651,1
1652,2
1653,12
1654,7
1655,9
1656,4
1657,3
1658,3
1659,6
1660,5
1661,6
1662,8
1663,5
1664,12
1665,3
1666,8
1667,5
1668,8
1669,8
1670,12
1671,1
1672,3
1673,6
1674,9
1675,9
1676,1
1677,11
1678,6
1679,11
1680,5
1681,11
1682,8
1683,4
1684,6
1685,10
1686,11
1687,6
1688,11
1689,6
1690,10
1691,9
1692,7
1693,2
1694,5
1695,2
1696,11
1697,4
1698,1
1699,4
1700,7
1701,10
1702,4
1703,3
1704,10
1705,4
1706,11
1707,12
1708,11
1709,7
1710,2
1711,5
1712,6
1713,5
1714,7
1715,8
1716,10
1717,4
1718,6
1719,3
1720,1
1721,11
1722,9
1723,11
1724,6
1725,6
1726,2
1727,5
1728,4
1729,6
1730,11
1731,11
1732,7
1733,10
1734,5
1735,9
1736,11
1737,11
1738,11
1739,4
1740,9
1741,8
1742,12
1743,10
1744,8
1745,10
1746,9
1747,7
1748,3
1749,5
1750,5
1751,11
1752,9
1753,1
1754,7
1755,12
1756,12
1757,5
1758,1
1759,6
1760,11
1761,6
1762,8
1763,8
1764,9
1765,8
1766,10
1767,5
1768,2
1769,12
1770,1
1771,3
1772,3
1773,5
1774,4
1775,4
1776,8
1777,2
1778,10
1779,5
1780,4
1781,5
1782,4
1783,3
1784,5
1785,7
1786,10
1787,3
1788,6
1789,9
1790,12
1791,11
1792,4
1793,6
1794,7
1795,6
1796,2
1797,7
1798,11
1799,6
1800,11
1801,2
1802,4
1803,4
1804,2
1805,10
1806,7
1807,9
1808,6
1809,7
1810,12
1811,8
1812,6
1813,1
1814,5
1815,4
1816,11
1817,1
1818,6
1819,8
1820,12
1821,1
1822,12
1823,4
1824,4
1825,7
1826,2
1827,11
1828,8
1829,5
1830,11
1831,12
1832,5
1833,4
1834,9
1835,10
1836,8
1837,7
1838,5
1839,2
1840,12
1841,11
1842,7
1843,2
1844,9
1845,2
1846,11
1847,11
1848,2
1849,9
1850,4
1851,12
1852,12
1853,9
1854,2
1855,7
1856,7
1857,5
1858,8
1859,12
1860,11
1861,3
1862,6
1863,11
1864,10
1865,4
1866,1
1867,7
1868,8
1869,1
1870,8
1871,3
1872,10
1873,8
1874,12
1875,9
1876,8
1877,1
1878,2
1879,2
1880,9
1881,4
1882,2
1883,11
1884,4
1885,5
1886,8
1887,11
1888,6
1889,10
1890,7
1891,1
1892,12
1893,4
1894,7
1895,7
1896,10
1897,4
1898,9
1899,11
1900,2
1901,1
1902,4
1903,8
1904,8
1905,6
1906,9
1907,8
1908,3
1909,2
1910,10
1911,3
1912,6
1913,9
1914,11
1915,2
1916,4
1917,5
1918,12
1919,12
1920,10
1921,8
1922,4
1923,6
1924,3
1925,1
1926,1
1927,3
1928,2
1929,12
1930,10
1931,3
1932,9
1933,12
1934,9
1935,4
1936,12
1937,3
1938,3
1939,6
1940,11
1941,4
1942,9
1943,12
1944,12
1945,11
1946,10
1947,1
1948,7
1949,5
1950,4
1951,6
1952,11
1953,4
1954,3
1955,7
1956,7
1957,12
1958,4
1959,6
1960,5
1961,6
1962,7
1963,4
1964,9
1965,2
1966,11
1967,8
1968,8
1969,1
1970,5
1971,11
1972,11
1973,6
1974,4
1975,5
1976,11
1977,11
1978,11
1979,9
1980,7
1981,4
1982,3
1983,2
1984,1
1985,3
1986,12
1987,11
1988,9
1989,2
1990,3
1991,6
1992,9
1993,8
1994,2
1995,3
1996,12
1997,6
1998,2
1999,6
2000,1
2001,2
2002,12
2003,4
2004,4
2005,10
2006,6
2007,1
2008,5
2009,3
2010,4
2011,2
2012,7
2013,8
2014,7
2015,1
2016,9
2017,9
2018,11
2019,5
2020,11
2021,5
2022,9
2023,11
2024,7
2025,3
2026,4
2027,1
2028,3
2029,1
2030,1
2031,3
2032,3
2033,3
2034,6
2035,6
2036,2
2037,9
2038,6
2039,11
2040,4
2041,5
2042,9
2043,6
2044,2
2045,3
2046,7
2047,2
2048,8
2049,1
2050,7
2051,7
2052,12
2053,10
2054,12
2055,12
2056,9
2057,2
2058,7
2059,11
2060,12
2061,1
2062,8
2063,5
2064,4
2065,5
2066,8
2067,2
2068,6
2069,12
2070,11
2071,3
2072,5
2073,10
2074,4
2075,1
2076,9
2077,12
2078,3
2079,8
2080,2
2081,4
2082,7
2083,1
2084,12
2085,4
2086,8
2087,3
2088,7
2089,10
2090,4
2091,10
2092,6
2093,10
2094,8
2095,2
2096,4
2097,12
2098,7
2099,12
2100,6
2101,11
2102,7
2103,10
2104,11
2105,2
2106,11
2107,5
2108,1
2109,1
2110,4
2111,9
2112,4
2113,11
2114,9
2115,1
2116,5
2117,7
2118,2
2119,1
2120,2
2121,6
2122,9
2123,12
2124,5
2125,6
2126,12
2127,3
2128,2
2129,12
2130,11
2131,2
2132,3
2133,7
2134,7
2135,7
2136,6
2137,9
2138,8
2139,3
2140,9
2141,12
2142,10
2143,1
2144,10
2145,8
2146,3
2147,6
2148,7
2149,3
2150,1
2151,3
2152,12
2153,2
2154,10
2155,9
2156,9
2157,5
2158,10
2159,7
2160,2
2161,6
2162,11
2163,12
2164,5
2165,11
2166,9
2167,6
2168,7
2169,1
2170,1
2171,7
2172,10
2173,4
2174,7
2175,11
2176,12
2177,12
2178,4
2179,10
2180,6
2181,2
2182,11
2183,6
2184,6
2185,11
2186,4
2187,9
2188,4
2189,5
2190,2
2191,6
2192,11
2193,1
2194,6
2195,1
2196,10
2197,5
2198,10
2199,1
2200,5
2201,2
2202,4
2203,9
2204,10
2205,1
2206,2
2207,6
2208,7
2209,4
2210,8
2211,2
2212,5
2213,1
2214,7
2215,8
2216,4
2217,8
2218,1
2219,10
2220,4
2221,9
2222,10
2223,10
2224,12
2225,8
2226,6
2227,2
2228,5
2229,4
2230,11
2231,6
2232,12
2233,6
2234,2
2235,12
2236,9
2237,4
2238,4
2239,6
2240,4
2241,10
2242,8
2243,11
2244,9
2245,3
2246,6
2247,5
2248,11
2249,7
2250,7
2251,8
2252,9
2253,5
2254,6
2255,2
2256,9
2257,9
2258,7
2259,1
2260,3
2261,3
2262,5
2263,7
2264,9
2265,11
2266,9
2267,5
2268,9
2269,5
2270,2
2271,12
2272,2
2273,6
2274,10
2275,2
2276,10
2277,1
2278,11
2279,8
2280,8
2281,5
2282,12
2283,9
2284,8
2285,4
2286,6
2287,4
2288,10
2289,9
2290,4
2291,9
2292,6
2293,1
2294,6
2295,3
2296,5
2297,9
2298,2
2299,1
2300,5
2301,9
2302,9
2303,1
2304,9
2305,6
2306,2
2307,10
2308,8
2309,3
2310,8
2311,7
2312,6
2313,3
2314,5
2315,11
2316,1
2317,5
2318,11
2319,8
2320,7
2321,3
2322,2
2323,7
2324,11
2325,4
2326,2
2327,1
2328,2
2329,3
2330,9
2331,11
2332,2
2333,9
2334,3
2335,12
2336,8
2337,3
2338,8
2339,7
2340,1
2341,8
2342,7
2343,4
2344,4
2345,8
2346,7
2347,2
2348,11
2349,10
2350,10
2351,2
2352,4
2353,7
2354,3
2355,11
2356,11
2357,10
2358,2
2359,4
2360,8
2361,5
2362,8
2363,11
2364,9
2365,9
2366,2
2367,9
2368,3
2369,6
2370,5
2371,3
2372,4
2373,1
2374,7
2375,9
2376,10
2377,11
2378,6
2379,10
2380,11
2381,9
2382,1
2383,10
2384,10
2385,2
2386,7
2387,12
2388,7
2389,11
2390,2
2391,3
2392,5
2393,3
2394,3
2395,10
2396,12
2397,7
2398,8
2399,6
2400,2
2401,2
2402,1
2403,2
2404,12
2405,4
2406,8
2407,6
2408,6
2409,4
2410,2
2411,8
2412,1
2413,8
2414,11
2415,5
2416,8
2417,5
2418,12
2419,11
2420,12
2421,10
2422,10
2423,11
2424,4
2425,11
2426,9
2427,3
2428,12
2429,10
2430,4
2431,8
2432,11
2433,5
2434,5
2435,6
2436,3
2437,7
2438,3
2439,4
2440,12
2441,10
2442,9
2443,7
2444,4
2445,10
2446,1
2447,6
2448,12
2449,5
2450,11
2451,10
2452,2
2453,5
2454,3
2455,10
2456,10
2457,12
2458,11
2459,3
2460,1
2461,7
2462,4
2463,9
2464,2
2465,8
2466,4
2467,7
2468,10
2469,11
2470,3
2471,11
2472,12
2473,7
2474,8
2475,1
2476,12
2477,4
2478,7
2479,11
2480,6
2481,7
2482,2
2483,11
2484,7
2485,1
2486,12
2487,4
2488,8
2489,7
2490,6
2491,7
2492,5
2493,3
2494,12
2495,3
2496,1
2497,2
2498,12
2499,5
2500,2
2501,8
2502,6
2503,12
2504,10
2505,10
2506,3
2507,9
2508,5
2509,9
2510,7
2511,4
2512,8
2513,7
2514,4
2515,9
2516,2
2517,9
2518,6
2519,11
2520,2
2521,1
2522,10
2523,6
2524,7
2525,3
2526,8
2527,11
2528,2
2529,3
2530,6
2531,2
2532,1
2533,5
2534,10
2535,6
2536,10
2537,7
2538,3
2539,9
2540,10
2541,3
2542,9
2543,5
2544,9
2545,11
2546,4
2547,1
2548,11
2549,7
2550,8
2551,1
2552,12
2553,11
2554,9
2555,6
2556,12
2557,2
2558,1
2559,10
2560,4
2561,4
2562,1
2563,6
2564,4
2565,2
2566,11
2567,9
2568,11
2569,3
2570,3
2571,7
2572,4
2573,11
2574,7
2575,8
2576,7
2577,12
2578,4
2579,7
2580,11
2581,7
2582,9
2583,6
2584,3
2585,12
2586,3
2587,7
2588,8
2589,9
2590,11
2591,12
2592,7
2593,6
2594,10
2595,3
2596,3
2597,5
2598,8
2599,8
2600,2
2601,1
2602,6
2603,2
2604,7
2605,5
2606,4
2607,9
2608,6
2609,1
2610,8
2611,3
2612,8
2613,1
2614,10
2615,2
2616,8
2617,2
2618,9
2619,11
2620,5
2621,3
2622,4
2623,2
2624,1
2625,4
2626,3
2627,8
2628,2
2629,1
2630,2
2631,5
2632,7
2633,5
2634,10
2635,12
2636,5
2637,4
2638,10
2639,9
2640,7
2641,9
2642,2
2643,2
2644,4
2645,8
2646,12
2647,11
2648,2
2649,6
2650,5
2651,6
2652,10
2653,12
2654,10
2655,3
2656,11
2657,8
2658,4
2659,4
2660,3
2661,2
2662,2
2663,12
2664,12
2665,12
2666,1
2667,10
2668,8
2669,11
2670,4
2671,12
2672,3
2673,6
2674,3
2675,2
2676,5
2677,10
2678,4
2679,2
2680,2
2681,3
2682,7
2683,3
2684,5
2685,8
2686,12
2687,6
2688,9
2689,3
2690,11
2691,8
2692,11
2693,6
2694,6
2695,1
2696,8
2697,2
2698,2
2699,12
2700,1
2701,5
2702,5
2703,2
2704,4
2705,7
2706,2
2707,2
2708,11
2709,11
2710,4
2711,12
2712,5
2713,1
2714,12
2715,1
2716,11
2717,5
2718,7
2719,6
2720,10
2721,9
2722,8
2723,12
2724,2
2725,1
2726,4
2727,5
2728,1
2729,6
2730,3
2731,1
2732,10
2733,9
2734,7
2735,2
2736,9
2737,5
2738,8
2739,3
2740,9
2741,10
2742,1
2743,1
2744,6
2745,4
2746,9
2747,7
2748,4
2749,8
2750,11
2751,12
2752,12
2753,7
2754,1
2755,9
2756,2
2757,1
2758,6
2759,5
2760,8
2761,12
2762,11
2763,6
2764,11
2765,7
2766,10
2767,6
2768,2
2769,4
2770,5
2771,10
2772,7
2773,5
2774,9
2775,11
2776,3
2777,2
2778,3
2779,12
2780,5
2781,11
2782,11
2783,2
2784,1
2785,9
2786,11
2787,2
2788,8
2789,3
2790,3
2791,2
2792,11
2793,4
2794,8
2795,5
2796,10
2797,10
2798,4
2799,5
2800,10
2801,12
2802,8
2803,7
2804,3
2805,8
2806,7
2807,1
2808,7
2809,4
2810,11
2811,12
2812,3
2813,2
2814,3
2815,7
2816,11
2817,9
2818,3
2819,1
2820,4
2821,3
2822,11
2823,1
2824,11
2825,3
2826,10
2827,5
2828,5
2829,8
2830,6
2831,8
2832,8
2833,11
2834,1
2835,5
2836,8
2837,5
2838,11
2839,8
2840,1
2841,6
2842,8
2843,1
2844,11
2845,5
2846,1
2847,4
2848,3
2849,12
2850,6
2851,4
2852,9
2853,2
2854,3
2855,4
2856,8
2857,12
2858,8
2859,1
2860,7
2861,11
2862,7
2863,3
2864,12
2865,9
2866,2
2867,1
2868,4
2869,2
2870,12
2871,6
2872,1
2873,3
2874,9
2875,10
2876,4
2877,8
2878,9
2879,3
2880,7
2881,2
2882,5
2883,7
2884,5
2885,4
2886,6
2887,10
2888,2
2889,4
2890,6
2891,9
2892,11
2893,8
2894,12
2895,7
2896,9
2897,11
2898,10
2899,3
2900,9
2901,8
2902,5
2903,11
2904,2
2905,3
2906,2
2907,3
2908,6
2909,7
2910,6
2911,4
2912,7
2913,12
2914,4
2915,5
2916,6
2917,6
2918,11
2919,7
2920,11
2921,3
2922,10
2923,4
2924,10
2925,7
2926,6
2927,8
2928,9
2929,1
2930,6
2931,7
2932,11
2933,5
2934,6
2935,9
2936,11
2937,10
2938,10
2939,4
2940,10
2941,7
2942,11
2943,8
2944,5
2945,8
2946,9
2947,1
2948,1
2949,10
2950,8
2951,10
2952,8
2953,7
2954,3
2955,6
2956,1
2957,12
2958,10
2959,3
2960,7
2961,10
2962,7
2963,12
2964,10
2965,12
2966,2
2967,1
2968,11
2969,12
2970,8
2971,4
2972,10
2973,12
2974,5
2975,12
2976,7
2977,6
2978,4
2979,1
2980,11
2981,10
2982,8
2983,1
2984,5
2985,11
2986,6
2987,11
2988,9
2989,10
2990,2
2991,6
2992,8
2993,12
2994,5
2995,3
2996,2
2997,11
