Number,Value
0,1
1,7
2,3
3,7
4,5
5,12
6,5
7,5
8,3
9,6
10,8
11,1
12,10
13,3
14,10
15,4
16,7
17,7
18,9
19,11
20,5
21,6
22,8
23,2
24,9
25,4
26,12
27,8
28,9
29,7
30,7
31,5
32,7
33,6
34,9
35,4
36,6
37,2
38,6
39,1
40,12
41,6
42,11
43,3
44,8
45,7
46,9
47,9
48,2
49,10
50,7
51,8
52,4
53,5
54,10
55,6
56,2
57,12
58,1
59,12
60,7
61,4
62,4
63,8
64,8
65,11
66,6
67,9
68,10
69,9
70,7
71,5
72,7
73,8
74,7
75,8
76,10
77,9
78,12
79,9
80,10
81,1
82,4
83,10
84,1
85,4
86,6
87,1
88,4
89,6
90,7
91,5
92,7
93,2
94,10
95,2
96,9
97,11
98,1
99,6
100,12
101,10
102,2
103,10
104,10
105,12
106,5
107,8
108,4
109,6
110,12
111,5
112,10
113,8
114,3
115,11
116,2
117,12
118,9
119,1
120,6
121,2
122,1
123,11
124,10
125,6
126,1
127,3
128,1
129,12
130,7
131,2
132,10
133,11
134,4
135,2
136,3
137,9
138,11
139,4
140,11
141,1
142,5
143,5
144,12
145,1
146,12
147,6
148,6
149,10
150,5
151,12
152,11
153,2
154,3
155,7
156,8
157,9
158,1
159,2
160,5
161,8
162,6
163,4
164,8
165,9
166,6
167,10
168,7
169,6
170,8
171,4
172,3
173,3
174,4
175,9
176,11
177,7
178,7
179,8
180,12
181,6
182,12
183,3
184,4
185,10
186,10
187,2
188,5
189,12
190,8
191,1
192,6
193,9
194,5
195,5
196,4
197,1
198,1
199,12
200,5
201,7
202,9
203,8
204,11
205,5
206,1
207,2
208,9
209,5
210,1
211,6
212,7
213,8
214,2
215,7
216,11
217,7
218,5
219,4
220,11
221,7
222,12
223,6
224,1
225,3
226,1
227,4
228,1
229,7
230,11
231,7
232,4
233,5
234,10
235,5
236,6
237,2
238,7
239,5
240,9
241,10
242,12
243,12
244,7
245,4
246,8
247,1
248,8
249,3
250,2
251,12
252,12
253,6
254,5
255,12
256,6
257,12
258,9
259,1
260,8
261,2
262,7
263,7
264,8
265,5
266,6
267,10
268,10
269,8
270,10
271,5
272,4
273,1
274,6
275,1
276,4
277,10
278,5
279,10
280,9
281,9
282,12
283,6
284,9
285,2
286,1
287,9
288,10
289,1
290,2
291,5
292,8
293,8
294,1
295,4
296,9
297,4
298,1
299,3
300,3
301,4
302,12
303,2
304,7
305,5
306,5
307,3
308,5
309,12
310,2
311,5
312,3
313,5
314,12
315,11
316,4
317,9
318,1
319,3
320,12
321,2
322,4
323,4
324,10
325,4
326,6
327,11
328,6
329,3
330,11
331,7
332,6
333,4
334,2
335,12
336,9
337,9
338,12
339,5
340,1
341,7
342,11
343,8
344,7
345,11
346,1
347,3
348,1
349,10
350,11
351,6
352,8
353,6
354,1
355,12
356,4
357,1
358,3
359,1
360,10
361,8
362,2
363,5
364,7
365,5
366,8
367,8
368,10
369,9
370,9
371,6
372,12
373,4
374,10
375,11
376,4
377,4
378,11
379,8
380,9
381,7
382,3
383,12
384,9
385,11
386,6
387,5
388,8
389,12
390,5
391,7
392,11
393,2
394,9
395,6
396,5
397,10
398,10
399,10
400,2
401,11
402,3
403,9
404,10
405,4
406,8
407,11
408,12
409,7
410,3
411,2
412,12
413,3
414,12
415,12
416,12
417,4
418,12
419,7
420,12
421,8
422,7
423,1
424,6
425,6
426,11
427,5
428,8
429,6
430,12
431,2
432,4
433,12
434,2
435,11
436,9
437,7
438,9
439,9
440,2
441,5
442,5
443,2
444,1
445,11
446,3
447,4
448,2
449,8
450,12
451,11
452,1
453,7
454,5
455,10
456,10
457,8
458,1
459,7
460,9
461,1
462,12
463,2
464,5
465,10
466,4
467,12
468,1
469,4
470,5
471,3
472,5
473,1
474,3
475,8
476,8
477,7
478,10
479,12
480,4
481,8
482,12
483,2
484,9
485,9
486,5
487,5
488,9
489,7
490,9
491,12
492,7
493,8
494,4
495,8
496,9
497,5
498,2
499,7
500,5
501,1
502,11
503,8
504,12
505,10
506,7
507,10
508,2
509,11
510,11
511,7
512,1
513,2
514,12
515,6
516,11
517,6
518,8
519,5
520,9
521,8
522,7
523,3
524,9
525,2
526,1
527,12
528,5
529,3
530,12
531,12
532,2
533,7
534,12
535,3
536,2
537,6
538,10
539,6
540,2
541,5
542,7
543,3
544,7
545,8
546,3
547,3
548,4
549,12
550,1
551,5
552,10
553,10
554,3
555,7
556,10
557,8
558,5
559,12
560,7
561,1
562,8
563,4
564,6
565,12
566,4
567,9
568,12
569,2
570,11
571,7
572,1
573,10
574,8
575,2
576,7
577,10
578,9
579,8
580,12
581,5
582,12
583,2
584,10
585,10
586,6
587,2
588,7
589,1
590,9
591,7
592,4
593,4
594,8
595,1
596,8
597,3
598,5
599,5
600,9
601,5
602,4
603,2
604,10
605,5
606,1
607,2
608,2
609,5
610,10
611,11
612,6
613,1
614,3
615,12
616,2
617,6
618,11
619,3
620,6
621,8
622,11
623,9
624,5
625,2
626,10
627,10
628,2
629,2
630,5
631,5
632,11
633,3
634,12
635,2
636,9
637,12
638,1
639,3
640,6
641,12
642,6
643,3
644,5
645,4
646,8
647,10
648,1
649,8
650,12
651,7
652,1
653,9
654,7
655,9
656,5
657,8
658,10
659,10
660,5
661,1
662,10
663,10
664,1
665,6
666,8
667,1
668,12
669,10
670,7
671,6
672,8
673,6
674,11
675,4
676,2
677,6
678,12
679,6
680,1
681,8
682,12
683,2
684,10
685,12
686,9
687,6
688,7
689,6
690,9
691,5
692,2
693,7
694,11
695,11
696,1
697,7
698,12
699,5
700,12
701,6
702,6
703,1
704,2
705,7
706,8
707,4
708,4
709,6
710,6
711,11
712,9
713,8
714,10
715,1
716,3
717,2
718,11
719,2
720,11
721,12
722,2
723,1
724,4
725,9
726,6
727,9
728,12
729,1
730,4
731,11
732,3
733,7
734,7
735,2
736,9
737,8
738,8
739,12
740,2
741,4
742,9
743,8
744,12
745,10
746,6
747,1
748,9
749,5
750,8
751,2
752,12
753,8
754,9
755,4
756,11
757,8
758,9
759,7
760,8
761,11
762,9
763,9
764,9
765,3
766,10
767,9
768,12
769,3
770,3
771,5
772,7
773,1
774,2
775,2
776,3
777,12
778,9
779,3
780,7
781,8
782,12
783,8
784,9
785,10
786,7
787,9
788,8
789,5
790,4
791,4
792,7
793,8
794,6
795,9
796,8
797,12
798,2
799,12
800,12
801,8
802,1
803,5
804,12
805,10
806,5
807,8
808,2
809,11
810,8
811,1
812,6
813,9
814,1
815,6
816,7
817,7
818,12
819,10
820,4
821,6
822,12
823,5
824,5
825,1
826,2
827,2
828,4
829,7
830,4
831,11
832,12
833,6
834,1
835,8
836,6
837,11
838,2
839,8
840,4
841,3
842,1
843,6
844,7
845,7
846,12
847,11
848,6
849,11
850,1
851,5
852,11
853,8
854,8
855,8
856,11
857,4
858,10
859,12
860,11
861,1
862,6
863,12
864,12
865,5
866,3
867,2
868,5
869,9
870,6
871,6
872,1
873,3
874,10
875,9
876,7
877,8
878,2
879,5
880,9
881,10
882,4
883,8
884,6
885,3
886,3
887,7
888,6
889,1
890,2
891,12
892,5
893,11
894,2
895,10
896,5
897,7
898,3
899,8
900,5
901,10
902,9
903,6
904,1
905,5
906,11
907,10
908,10
909,7
910,8
911,3
912,3
913,4
914,5
915,10
916,7
917,12
918,2
919,1
920,6
921,5
922,6
923,3
924,7
925,12
926,3
927,4
928,7
929,10
930,10
931,5
932,8
933,11
934,7
935,7
936,10
937,1
938,9
939,8
940,3
941,9
942,12
943,9
944,1
945,8
946,8
947,12
948,3
949,2
950,8
951,9
952,7
953,4
954,9
955,11
956,2
957,5
958,9
959,9
960,3
961,2
962,1
963,12
964,5
965,7
966,3
967,11
968,7
969,4
970,6
971,10
972,9
973,9
974,6
975,3
976,7
977,2
978,6
979,12
980,10
981,7
982,1
983,4
984,7
985,2
986,2
987,8
988,11
989,7
990,6
991,2
992,12
993,3
994,7
995,8
996,6
997,9
998,10
999,111000,5
1001,2
1002,3
1003,8
1004,6
1005,3
1006,9
1007,11
1008,3
1009,10
1010,5
1011,7
1012,11
1013,12
1014,9
1015,12
1016,4
1017,10
1018,10
1019,2
1020,2
1021,10
1022,8
1023,6
1024,6
1025,10
1026,5
1027,8
1028,5
1029,8
1030,4
1031,4
1032,6
1033,6
1034,3
1035,2
1036,10
1037,10
1038,11
1039,5
1040,8
1041,4
1042,8
1043,5
1044,3
1045,12
1046,12
1047,10
1048,11
1049,8
1050,11
1051,6
1052,1
1053,5
1054,9
1055,4
1056,7
1057,6
1058,4
1059,9
1060,8
1061,12
1062,9
1063,3
1064,10
1065,11
1066,3
1067,2
1068,6
1069,11
1070,7
1071,11
1072,1
1073,11
1074,8
1075,7
1076,9
1077,4
1078,3
1079,7
1080,10
1081,3
1082,7
1083,5
1084,2
1085,9
1086,8
1087,8
1088,3
1089,8
1090,1
1091,1
1092,1
1093,8
1094,10
1095,11
1096,7
1097,3
1098,7
1099,1
1100,12
1101,10
1102,7
1103,9
1104,8
1105,3
1106,10
1107,5
1108,4
1109,3
1110,7
1111,12
1112,3
1113,12
1114,5
1115,11
1116,8
1117,2
1118,10
1119,3
1120,11
1121,2
1122,7
1123,3
1124,12
1125,9
1126,1
1127,6
1128,12
1129,12
1130,6
1131,9
1132,1
1133,10
1134,9
1135,4
1136,1
1137,10
1138,9
1139,6
1140,8
1141,5
1142,7
1143,6
1144,12
