Number,Value
429,7
430,7
431,4
432,7
433,4
434,12
435,8
436,6
437,10
438,6
439,12
440,5
441,8
442,11
443,7
444,2
445,5
446,2
447,9
448,8
449,1
450,1
451,7
452,4
453,6
454,12
455,5
456,11
457,9
458,5
459,9
460,12
461,6
462,2
463,4
464,7
465,10
466,9
467,2
468,10
469,2
470,9
471,8
472,12
473,8
474,8
475,2
476,11
477,5
478,7
479,3
480,10
481,12
482,12
483,7
484,3
485,5
486,12
487,7
488,1
489,1
490,7
491,6
492,5
493,11
494,4
495,2
496,7
497,5
498,4
499,4
500,12
501,12
502,7
503,3
504,12
505,6
506,1
507,8
508,10
509,1
510,6
511,9
512,7
513,12
514,3
515,7
516,12
517,3
518,6
519,2
520,7
521,3
522,10
523,3
524,9
525,4
526,1
527,4
528,4
529,11
530,10
531,10
532,5
533,10
534,9
535,2
536,7
537,4
538,10
539,9
540,12
541,11
542,11
543,1
544,6
545,5
546,5
547,3
548,11
549,1
550,7
551,9
552,9
553,9
554,1
555,11
556,8
557,2
558,12
559,1
560,4
561,11
562,11
563,4
564,2
565,2
566,4
567,3
568,2
569,4
570,10
571,11
572,8
573,4
574,2
575,7
576,7
577,7
578,6
579,10
580,9
581,9
582,11
583,6
584,3
585,7
586,8
587,9
588,9
589,7
590,7
591,1
592,9
593,9
594,10
595,1
596,4
597,3
598,11
599,12
600,10
601,6
602,8
603,5
604,12
605,5
606,8
607,10
608,9
609,10
610,3
611,3
612,3
613,10
614,4
615,8
616,11
617,3
618,2
619,12
620,11
621,11
622,4
623,11
624,12
625,12
626,1
627,8
628,11
629,7
630,11
631,7
632,1
633,2
634,11
635,10
636,10
637,11
638,5
639,8
640,3
641,3
642,2
643,11
644,10
645,11
646,8
647,8
648,4
649,8
650,11
651,5
652,12
653,10
654,1
655,3
656,12
657,8
658,5
659,3
660,6
661,4
662,7
663,2
664,8
665,4
666,10
667,8
668,10
669,12
670,2
671,11
672,9
673,2
674,4
675,9
676,8
677,3
678,12
679,2
680,2
681,1
682,5
683,6
684,2
685,5
686,4
687,4
688,2
689,7
690,4
691,7
692,7
693,8
694,7
695,7
696,9
697,11
698,2
699,4
700,10
701,1
702,10
703,7
704,2
705,12
706,6
707,12
708,7
709,8
710,9
711,8
712,5
713,6
714,8
715,3
716,9
717,7
718,10
719,3
720,3
721,12
722,11
723,9
724,6
725,4
726,3
727,2
728,7
729,1
730,7
731,1
732,1
733,12
734,10
735,2
736,6
737,9
738,9
739,5
740,9
741,11
742,12
743,11
744,1
745,6
746,7
747,11
748,6
749,7
750,12
751,4
752,5
753,9
754,4
755,3
756,3
757,7
758,5
759,8
760,5
761,2
762,10
763,2
764,1
765,1
766,4
767,7
768,11
769,8
770,1
771,3
772,9
773,8
774,12
775,9
776,5
777,8
778,10
779,2
780,11
781,10
782,5
783,6
784,7
785,5
786,2
787,1
788,2
789,7
790,8
791,3
792,7
793,12
794,9
795,3
796,7
797,12
798,6
799,8
800,6
801,7
802,1
803,9
804,9
805,9
806,6
807,7
808,10
809,11
810,2
811,1
812,8
813,5
814,5
815,7
816,6
817,3
818,4
819,8
820,2
821,5
822,12
823,1
824,9
825,11
826,4
827,4
828,5
829,11
830,6
831,4
832,2
833,9
834,12
835,3
836,5
837,12
838,5
839,1
840,3
841,1
842,1
843,4
844,8
845,2
846,1
847,3
848,5
849,9
850,6
851,9
852,4
853,2
854,8
855,3
856,6
857,8
858,2
859,1
860,11
861,2
862,9
863,5
864,5
865,11
866,9
867,10
868,9
869,10
870,10
871,3
872,2
873,6
874,3
875,8
876,4
877,11
878,4
879,9
880,4
881,6
882,4
883,11
884,1
885,9
886,1
887,12
888,6
889,4
890,12
891,10
892,7
893,4
894,1
895,1
896,2
897,10
898,10
899,11
900,3
901,9
902,1
903,6
904,3
905,7
906,3
907,12
908,11
909,11
910,7
911,9
912,12
913,10
914,11
915,5
916,6
917,12
918,2
919,6
920,4
921,10
922,8
923,8
924,2
925,12
926,8
927,9
928,11
929,9
930,10
931,9
932,11
933,7
934,1
935,6
936,12
937,8
938,6
939,9
940,6
941,8
942,7
943,3
944,12
945,2
946,4
947,7
948,4
949,8
950,1
951,7
952,5
953,6
954,6
955,1
956,11
957,4
958,10
959,8
960,4
961,11
962,5
963,5
964,5
965,5
966,4
967,8
968,6
969,5
970,7
971,7
972,7
973,4
974,2
975,5
976,12
977,10
978,4
979,2
980,9
981,7
982,7
983,2
984,12
985,10
986,6
987,9
988,3
989,3
990,12
991,3
992,4
993,1
994,2
995,3
996,2
997,7
998,4
999,121000,12
1001,1
1002,3
1003,4
1004,6
1005,9
1006,7
1007,6
1008,6
1009,11
1010,9
1011,6
1012,5
1013,2
1014,6
1015,8
1016,4
1017,12
1018,5
1019,8
1020,3
1021,1
1022,4
1023,11
1024,8
1025,12
1026,10
1027,11
1028,8
1029,11
1030,5
1031,5
1032,1
1033,11
1034,11
1035,9
1036,11
1037,4
1038,9
1039,12
1040,10
1041,6
1042,12
1043,7
1044,7
1045,4
1046,5
1047,8
1048,3
1049,9
1050,12
1051,1
1052,12
1053,4
1054,8
1055,12
1056,12
1057,11
1058,5
1059,6
1060,4
1061,10
1062,10
1063,8
1064,8
1065,5
1066,11
1067,2
1068,8
1069,10
1070,5
1071,11
1072,12
1073,4
1074,7
1075,8
1076,7
1077,9
1078,9
1079,10
1080,8
1081,5
1082,11
1083,8
1084,8
1085,11
1086,9
1087,2
1088,8
1089,5
1090,10
1091,9
1092,6
1093,4
1094,7
1095,3
1096,1
1097,4
1098,2
1099,3
1100,10
1101,7
1102,12
1103,5
1104,6
1105,9
1106,7
1107,5
1108,5
1109,3
1110,12
1111,7
1112,12
1113,9
1114,5
1115,3
1116,7
1117,9
1118,7
1119,9
1120,11
1121,11
1122,11
1123,9
1124,2
1125,9
1126,6
1127,12
1128,5
1129,7
1130,9
1131,6
1132,1
1133,4
1134,4
1135,12
1136,7
1137,11
1138,10
1139,7
1140,7
1141,1
1142,5
1143,5
1144,4
1145,2
1146,9
1147,1
1148,3
1149,12
1150,6
1151,12
1152,1
1153,4
1154,11
1155,3
1156,2
1157,4
1158,7
1159,5
1160,5
1161,1
1162,12
1163,8
1164,6
1165,9
1166,1
1167,4
1168,5
1169,6
1170,2
1171,12
1172,9
1173,11
1174,7
1175,12
1176,10
1177,4
1178,5
1179,10
1180,10
1181,3
1182,3
1183,12
1184,10
1185,3
1186,11
1187,4
1188,1
1189,4
1190,9
1191,4
1192,11
1193,9
1194,1
1195,6
1196,11
1197,9
1198,3
1199,3
1200,10
1201,1
1202,9
1203,10
1204,12
1205,6
1206,6
1207,2
1208,3
1209,2
1210,7
1211,2
1212,1
1213,8
1214,11
1215,5
1216,1
1217,7
1218,5
1219,1
1220,11
1221,12
1222,4
1223,7
1224,8
1225,3
1226,3
1227,3
1228,4
1229,5
1230,1
1231,7
1232,6
1233,8
1234,6
1235,8
1236,9
1237,2
1238,1
1239,5
1240,11
1241,11
1242,3
1243,7
1244,7
1245,2
1246,11
1247,11
1248,6
1249,10
1250,1
1251,10
1252,1
1253,4
1254,1
1255,9
1256,9
1257,7
1258,10
1259,2
1260,6
1261,7
1262,7
1263,3
1264,7
1265,4
1266,7
1267,8
1268,3
1269,10
1270,5
1271,7
1272,3
1273,7
1274,11
1275,6
1276,3
1277,6
1278,2
1279,7
1280,10
1281,7
1282,4
1283,1
1284,11
1285,4
1286,6
1287,11
1288,5
1289,7
1290,12
1291,10
1292,10
1293,8
1294,3
1295,10
1296,5
1297,7
1298,11
1299,8
1300,2
1301,6
1302,3
1303,8
1304,1
1305,9
1306,2
1307,9
1308,10
1309,7
1310,8
1311,7
1312,7
1313,7
1314,2
1315,3
1316,3
1317,8
1318,2
1319,10
1320,7
1321,4
1322,8
1323,10
1324,12
1325,9
1326,5
1327,4
1328,4
1329,4
1330,12
1331,12
1332,1
1333,8
1334,10
1335,6
1336,9
1337,8
1338,9
1339,11
1340,1
1341,1
1342,5
1343,1
1344,1
1345,3
1346,3
1347,12
1348,12
1349,7
1350,7
1351,9
1352,10
1353,8
1354,4
1355,9
1356,10
1357,11
1358,12
1359,10
1360,8
1361,7
1362,4
1363,6
1364,6
1365,11
1366,9
1367,5
1368,10
1369,4
1370,11
1371,10
1372,7
1373,9
1374,4
1375,7
1376,2
1377,6
1378,7
1379,11
1380,8
1381,6
1382,2
1383,3
1384,9
1385,4
1386,4
1387,5
1388,8
1389,9
1390,6
1391,6
1392,1
1393,5
1394,6
1395,10
1396,1
1397,8
1398,5
1399,3
1400,2
1401,8
1402,9
1403,10
1404,7
1405,5
1406,2
1407,9
1408,5
1409,3
1410,9
1411,7
1412,12
1413,11
1414,1
1415,7
1416,7
1417,1
1418,6
1419,11
1420,5
1421,2
1422,4
1423,11
1424,7
1425,1
1426,4
1427,7
1428,9
1429,5
1430,11
1431,6
1432,3
1433,3
1434,7
1435,7
1436,1
1437,12
1438,4
1439,12
1440,12
1441,5
1442,7
1443,12
1444,6
1445,1
1446,12
1447,1
1448,5
1449,11
1450,2
1451,6
1452,2
1453,8
1454,12
1455,12
1456,2
1457,7
1458,2
1459,6
1460,1
1461,7
1462,2
1463,11
1464,7
1465,1
1466,10
1467,2
1468,2
1469,11
1470,5
1471,12
1472,9
1473,9
1474,6
1475,9
1476,1
1477,7
1478,5
1479,8
1480,12
1481,10
1482,9
1483,8
1484,9
1485,9
1486,10
1487,8
1488,12
1489,10
1490,3
1491,3
1492,3
1493,9
1494,6
1495,8
1496,1
1497,12
1498,5
1499,4
1500,2
1501,9
1502,5
1503,10
1504,7
1505,4
1506,8
1507,12
1508,11
1509,1
1510,5
1511,4
1512,2
1513,12
1514,4
1515,2
1516,7
1517,7
1518,6
1519,11
1520,11
1521,1
1522,6
1523,7
1524,8
1525,4
1526,7
1527,9
1528,9
1529,12
1530,12
1531,9
1532,3
1533,12
1534,7
1535,10
1536,7
1537,11
1538,1
1539,5
1540,10
1541,1
1542,4
1543,12
1544,7
1545,4
1546,8
1547,7
1548,7
1549,3
1550,5
1551,12
1552,8
1553,2
1554,1
1555,1
1556,5
1557,1
1558,5
1559,1
1560,11
1561,4
1562,12
1563,9
1564,11
1565,1
1566,1
1567,11
1568,6
1569,11
1570,11
1571,7
1572,9
1573,7
1574,10
1575,11
1576,9
1577,2
1578,4
1579,6
1580,9
1581,11
1582,10
1583,10
1584,9
1585,7
1586,3
1587,4
1588,3
1589,6
1590,10
1591,6
1592,3
1593,1
1594,10
1595,1
1596,2
1597,3
1598,5
1599,1
1600,7
1601,12
1602,9
1603,12
1604,2
1605,10
1606,8
1607,8
1608,11
1609,6
1610,5
1611,2
1612,5
1613,2
1614,11
1615,4
1616,5
1617,8
1618,10
1619,9
1620,7
1621,11
1622,5
1623,3
1624,1
1625,10
1626,5
1627,1
1628,2
1629,12
1630,10
1631,1
1632,2
1633,11
1634,7
1635,6
1636,8
1637,9
1638,7
1639,12
1640,4
1641,9
1642,7
1643,1
1644,4
1645,3
1646,12
1647,11
1648,4
1649,5
1650,6
1651,8
1652,5
1653,7
1654,2
1655,4
1656,5
1657,12
1658,11
1659,3
1660,11
1661,10
1662,9
1663,10
1664,1
1665,6
1666,11
1667,2
1668,5
1669,10
1670,5
1671,10
1672,1
1673,6
1674,9
1675,8
1676,5
1677,3
1678,6
1679,2
1680,9
1681,9
1682,12
1683,1
1684,10
1685,1
1686,4
1687,11
1688,2
1689,5
1690,12
1691,6
1692,11
1693,9
1694,1
1695,7
1696,1
1697,7
1698,1
1699,7
1700,9
1701,10
1702,2
1703,6
1704,10
1705,2
1706,8
1707,3
1708,1
1709,9
1710,11
1711,11
1712,3
1713,7
1714,2
1715,9
1716,2
1717,4
1718,10
1719,10
1720,6
1721,8
1722,9
1723,5
1724,9
1725,11
1726,4
1727,1
1728,12
1729,9
1730,10
1731,4
1732,2
1733,6
1734,11
1735,9
1736,2
1737,7
1738,9
1739,4
1740,9
1741,4
1742,2
1743,10
1744,9
1745,10
1746,2
1747,9
1748,8
1749,10
1750,8
1751,3
1752,4
1753,8
1754,10
1755,4
1756,4
1757,3
1758,11
1759,3
1760,6
1761,11
1762,2
1763,9
1764,6
1765,3
1766,10
1767,3
1768,9
1769,11
1770,11
1771,11
1772,8
1773,9
1774,6
1775,12
1776,10
1777,6
1778,5
1779,7
1780,1
1781,12
1782,3
1783,5
1784,2
1785,3
1786,8
1787,10
1788,9
1789,4
1790,4
1791,12
1792,12
1793,2
1794,2
1795,2
1796,4
1797,1
1798,12
1799,1
1800,11
1801,6
1802,8
1803,9
1804,12
1805,1
1806,10
1807,4
1808,12
1809,5
1810,11
1811,7
1812,3
1813,12
1814,12
1815,6
1816,12
1817,12
1818,2
1819,7
1820,4
1821,1
1822,7
1823,10
1824,5
1825,10
1826,9
1827,8
1828,8
1829,3
1830,4
1831,5
1832,11
1833,12
1834,2
1835,9
1836,6
1837,5
1838,7
1839,12
1840,7
1841,12
1842,11
1843,3
1844,8
1845,2
1846,9
1847,4
1848,5
1849,3
1850,10
1851,4
1852,8
1853,4
1854,7
1855,4
1856,6
1857,11
1858,6
1859,1
1860,8
1861,12
1862,4
1863,8
1864,6
1865,8
1866,6
1867,9
1868,11
1869,6
1870,7
1871,6
1872,7
1873,1
1874,9
1875,2
1876,7
1877,2
1878,3
1879,8
1880,9
1881,2
1882,1
1883,9
1884,8
1885,12
1886,8
1887,10
1888,3
1889,4
1890,2
1891,5
1892,8
1893,2
1894,5
1895,3
1896,5
1897,6
1898,4
1899,12
1900,6
1901,11
1902,11
1903,8
1904,6
1905,8
1906,6
1907,8
1908,2
1909,3
1910,9
1911,10
1912,2
1913,10
1914,7
1915,6
1916,11
1917,11
1918,5
1919,1
1920,5
1921,7
1922,6
1923,8
1924,12
1925,4
1926,6
1927,1
1928,1
1929,5
1930,8
1931,1
1932,3
1933,1
1934,9
1935,11
1936,11
1937,7
1938,10
1939,9
1940,6
1941,2
1942,9
1943,1
1944,9
1945,7
1946,11
1947,9
1948,12
1949,3
1950,12
1951,9
1952,11
1953,7
1954,5
1955,6
1956,9
1957,8
1958,4
1959,2
1960,5
1961,1
1962,3
1963,1
1964,4
1965,10
1966,2
1967,11
1968,8
1969,7
1970,11
1971,3
1972,1
1973,4
1974,5
1975,8
1976,8
1977,5
1978,8
1979,1
1980,5
1981,6
1982,3
1983,3
1984,4
1985,9
1986,1
1987,3
1988,6
1989,3
1990,5
1991,5
1992,11
1993,8
1994,3
1995,3
1996,10
1997,9
1998,7
1999,4
2000,4
2001,10
2002,6
2003,9
2004,2
2005,10
2006,9
2007,5
2008,4
2009,12
2010,3
2011,1
2012,2
2013,5
2014,7
2015,1
2016,11
2017,3
2018,2
2019,7
2020,6
2021,4
2022,8
2023,3
2024,4
2025,6
2026,5
2027,10
2028,9
2029,11
2030,9
2031,2
2032,8
2033,3
2034,1
2035,11
2036,8
2037,8
2038,2
2039,11
2040,1
2041,9
2042,3
2043,10
2044,3
2045,11
2046,12
2047,9
2048,6
2049,6
2050,8
2051,3
2052,10
2053,8
2054,7
2055,10
2056,9
2057,9
2058,1
2059,3
2060,12
2061,2
2062,9
2063,6
2064,9
2065,7
2066,5
2067,8
2068,3
2069,9
2070,10
2071,4
2072,9
2073,6
2074,9
2075,6
2076,9
2077,7
2078,6
2079,9
2080,4
2081,5
2082,12
2083,4
2084,7
2085,9
2086,2
2087,11
2088,2
2089,4
2090,5
2091,3
2092,7
2093,3
2094,3
2095,7
2096,7
2097,1
2098,8
2099,1
2100,8
2101,10
2102,6
2103,8
2104,3
2105,12
2106,5
2107,12
2108,7
2109,2
2110,9
2111,11
2112,12
2113,9
2114,6
2115,7
2116,4
2117,2
2118,3
2119,8
2120,9
2121,2
2122,7
2123,8
2124,11
2125,7
2126,8
2127,10
2128,9
2129,2
2130,10
2131,5
2132,10
2133,1
2134,6
2135,11
2136,4
2137,2
2138,12
2139,11
2140,10
2141,2
2142,6
2143,5
2144,9
2145,2
2146,4
2147,6
2148,12
2149,9
2150,11
2151,9
2152,1
2153,4
2154,1
2155,8
2156,6
2157,12
2158,7
2159,11
2160,3
2161,5
2162,5
2163,7
2164,7
2165,9
2166,8
2167,2
2168,10
2169,2
2170,3
2171,11
2172,5
2173,5
2174,11
2175,11
2176,5
2177,3
2178,10
2179,6
2180,7
2181,5
2182,11
2183,12
2184,8
2185,10
2186,12
2187,6
2188,10
2189,2
2190,6
2191,10
2192,12
2193,4
2194,1
2195,11
2196,6
2197,3
2198,4
2199,9
2200,10
2201,5
2202,2
2203,6
2204,7
2205,2
2206,9
2207,2
2208,11
2209,11
2210,9
2211,4
2212,6
2213,4
2214,1
2215,10
2216,3
2217,11
2218,9
2219,7
2220,8
2221,7
2222,11
2223,10
2224,11
2225,9
2226,5
2227,3
2228,7
2229,1
2230,10
2231,4
2232,10
2233,7
2234,6
2235,12
2236,7
2237,11
2238,7
2239,1
2240,10
2241,11
2242,4
2243,11
2244,2
2245,11
2246,4
2247,3
2248,2
2249,7
2250,8
2251,3
2252,5
2253,8
2254,1
2255,5
2256,1
2257,2
2258,6
2259,6
2260,8
2261,12
2262,8
2263,8
2264,8
2265,11
2266,4
2267,9
2268,3
2269,11
2270,7
2271,11
2272,12
2273,3
2274,6
2275,6
2276,3
2277,1
2278,11
2279,10
2280,4
2281,2
2282,1
2283,6
2284,7
2285,1
2286,10
2287,3
2288,6
2289,11
2290,5
2291,5
2292,9
2293,7
2294,4
2295,12
2296,5
2297,2
2298,5
2299,1
2300,3
2301,12
2302,7
2303,2
2304,4
2305,12
2306,7
2307,1
2308,1
2309,6
2310,9
2311,10
2312,4
2313,4
2314,6
2315,9
2316,6
2317,12
2318,7
2319,12
2320,3
2321,10
2322,11
2323,7
2324,10
2325,5
2326,11
2327,5
2328,4
2329,8
2330,9
2331,3
2332,2
2333,2
2334,7
2335,7
2336,7
2337,8
2338,12
2339,6
2340,12
2341,12
2342,8
2343,1
2344,11
2345,11
2346,6
2347,4
2348,12
2349,2
2350,2
2351,7
2352,2
2353,12
2354,11
2355,4
2356,3
2357,2
2358,2
2359,6
2360,12
2361,9
2362,12
2363,8
2364,10
2365,7
2366,7
2367,5
2368,8
2369,11
2370,5
2371,6
2372,8
2373,10
2374,5
2375,12
2376,1
2377,1
2378,3
2379,10
2380,11
2381,2
2382,4
2383,11
2384,4
2385,11
2386,12
2387,10
2388,5
2389,1
2390,8
2391,1
2392,1
2393,2
2394,7
2395,2
2396,11
2397,1
2398,4
2399,3
2400,2
2401,1
2402,9
2403,8
2404,12
2405,2
2406,3
2407,3
2408,4
2409,4
2410,12
2411,6
2412,10
2413,6
2414,2
2415,6
2416,3
2417,7
2418,10
2419,2
2420,7
2421,2
2422,1
2423,2
2424,3
2425,3
2426,4
2427,9
2428,7
2429,1
2430,10
2431,9
2432,7
2433,9
2434,10
2435,8
2436,3
2437,2
2438,4
2439,5
2440,12
2441,3
2442,11
2443,10
2444,1
2445,3
2446,11
2447,12
2448,10
2449,3
2450,8
2451,5
2452,1
2453,2
2454,1
2455,8
2456,7
2457,2
2458,10
2459,9
2460,10
2461,1
2462,7
2463,11
2464,7
2465,4
2466,12
2467,11
2468,9
2469,3
2470,1
2471,3
2472,12
2473,3
2474,8
2475,7
2476,1
2477,10
2478,8
2479,8
2480,12
2481,6
2482,1
2483,1
2484,3
2485,1
2486,1
2487,3
2488,10
2489,12
2490,6
2491,11
2492,3
2493,3
2494,6
2495,9
2496,12
2497,1
2498,11
2499,12
2500,12
2501,7
2502,2
2503,8
2504,7
2505,11
2506,12
2507,5
2508,11
2509,11
2510,7
2511,9
2512,11
2513,1
2514,2
2515,11
2516,12
2517,6
2518,8
2519,4
2520,10
2521,1
2522,1
2523,12
2524,10
2525,7
2526,2
2527,12
2528,8
2529,10
2530,1
2531,7
2532,7
2533,11
2534,2
2535,6
2536,5
2537,11
2538,7
2539,12
2540,2
2541,8
2542,5
2543,3
2544,9
2545,1
2546,2
2547,1
2548,6
2549,12
2550,9
2551,8
2552,10
2553,4
2554,8
2555,10
2556,2
2557,11
2558,2
2559,4
2560,10
2561,12
2562,1
2563,6
2564,1
2565,2
2566,12
2567,5
2568,4
2569,9
2570,4
2571,12
2572,8
2573,4
2574,7
2575,5
2576,2
2577,7
2578,10
2579,11
2580,4
2581,9
2582,10
2583,6
2584,10
2585,8
2586,11
2587,2
2588,2
2589,12
2590,4
2591,9
2592,4
2593,6
2594,1
2595,12
2596,9
2597,2
2598,7
2599,12
2600,10
2601,2
2602,8
2603,4
2604,2
2605,6
2606,7
2607,9
2608,6
2609,10
2610,6
2611,11
2612,6
2613,5
2614,5
2615,12
2616,12
2617,4
2618,6
2619,2
2620,4
2621,11
2622,9
2623,6
2624,7
2625,6
2626,7
2627,7
2628,7
2629,12
2630,9
2631,7
2632,1
2633,9
2634,2
2635,11
2636,3
2637,4
2638,6
2639,6
2640,2
2641,5
2642,10
2643,4
2644,3
2645,9
2646,7
2647,3
2648,2
2649,4
2650,10
2651,5
2652,1
2653,12
2654,9
2655,8
2656,5
2657,12
2658,4
2659,6
2660,8
2661,12
2662,5
2663,3
2664,4
2665,8
2666,7
2667,6
2668,10
2669,3
2670,10
2671,10
2672,5
2673,3
2674,5
2675,11
2676,3
2677,5
2678,1
2679,7
2680,3
2681,3
2682,11
2683,2
2684,2
2685,5
2686,1
2687,2
2688,2
2689,3
2690,1
2691,5
2692,3
2693,11
2694,12
2695,6
2696,2
2697,4
2698,6
2699,10
2700,2
2701,9
2702,8
2703,8
2704,2
2705,1
2706,12
2707,6
2708,10
2709,6
2710,2
2711,9
2712,12
2713,7
2714,9
2715,1
2716,3
2717,3
2718,6
2719,3
2720,12
2721,4
2722,12
2723,3
2724,5
2725,6
2726,2
2727,11
2728,2
2729,6
2730,1
2731,11
2732,5
2733,9
2734,5
2735,6
2736,9
2737,5
2738,4
2739,12
2740,6
2741,4
2742,7
2743,8
2744,8
2745,5
2746,4
2747,4
2748,6
2749,10
2750,8
2751,3
2752,12
2753,9
2754,2
2755,2
2756,9
2757,3
2758,2
2759,3
2760,12
2761,2
2762,2
2763,10
2764,9
2765,11
2766,11
2767,2
2768,5
2769,1
2770,8
2771,10
2772,10
2773,12
2774,9
2775,7
2776,3
2777,5
2778,6
2779,5
2780,8
2781,8
2782,9
2783,6
2784,4
2785,5
2786,11
2787,4
2788,7
2789,12
2790,10
2791,5
2792,4
2793,4
2794,1
2795,10
2796,11
2797,7
2798,6
2799,1
2800,7
2801,3
2802,10
2803,9
2804,8
2805,6
2806,3
2807,12
2808,5
2809,1
2810,11
2811,11
2812,5
2813,3
2814,9
2815,8
2816,2
2817,4
2818,11
2819,6
2820,3
2821,11
2822,9
2823,5
2824,2
2825,9
2826,9
2827,9
2828,2
2829,4
2830,8
2831,10
2832,5
2833,6
2834,12
2835,9
2836,4
2837,6
2838,9
2839,12
2840,8
2841,11
2842,9
2843,4
2844,9
2845,7
2846,3
2847,4
2848,11
2849,9
2850,8
2851,2
2852,5
2853,5
2854,10
2855,2
2856,4
2857,7
2858,3
2859,12
2860,8
2861,6
2862,3
2863,6
2864,8
2865,4
2866,12
2867,4
2868,8
2869,5
2870,10
2871,4
2872,9
2873,2
2874,3
2875,12
2876,4
2877,10
2878,5
2879,9
2880,12
2881,11
2882,7
2883,7
2884,8
2885,3
2886,3
2887,6
2888,11
2889,5
2890,8
2891,5
2892,9
2893,7
2894,8
2895,2
2896,5
2897,12
2898,3
2899,10
2900,1
2901,4
2902,1
2903,6
2904,10
2905,5
2906,11
2907,12
2908,9
2909,10
2910,4
2911,5
2912,12
2913,11
2914,1
2915,11
2916,8
2917,10
2918,7
2919,7
2920,12
2921,8
2922,11
2923,7
2924,1
2925,10
2926,4
2927,1
2928,2
2929,4
2930,6
2931,3
2932,11
2933,3
2934,8
2935,4
2936,5
2937,3
2938,10
2939,12
2940,2
2941,10
2942,6
2943,5
2944,11
2945,3
2946,4
2947,12
2948,12
2949,11
2950,2
2951,9
2952,2
2953,5
2954,4
2955,10
2956,8
2957,6
2958,1
2959,11
2960,8
2961,1
2962,9
2963,5
2964,1
2965,8
2966,9
2967,1
2968,1
2969,6
2970,7
2971,7
2972,6
2973,9
2974,8
2975,1
2976,8
2977,9
2978,6
2979,5
2980,3
2981,5
2982,10
2983,12
2984,3
2985,10
2986,1
2987,10
2988,6
2989,10
2990,10
2991,7
2992,1
2993,7
2994,3
2995,10
2996,3
2997,11
