Number,Value
628,9
629,12
630,3
631,10
632,11
633,12
634,8
635,5
636,12
637,10
638,9
639,9
640,5
641,10
642,3
643,1
644,1
645,11
646,6
647,10
648,9
649,5
650,6
651,1
652,7
653,1
654,5
655,12
656,8
657,11
658,2
659,12
660,4
661,8
662,7
663,2
664,1
665,11
666,3
667,7
668,3
669,5
670,10
671,2
672,1
673,1
674,12
675,6
676,7
677,11
678,10
679,4
680,12
681,10
682,8
683,12
684,4
685,11
686,2
687,9
688,1
689,5
690,12
691,4
692,8
693,4
694,2
695,10
696,1
697,1
698,5
699,5
700,8
701,5
702,12
703,9
704,8
705,10
706,9
707,6
708,11
709,6
710,11
711,12
712,1
713,6
714,2
715,1
716,5
717,4
718,10
719,11
720,4
721,7
722,10
723,1
724,5
725,10
726,7
727,12
728,2
729,5
730,10
731,4
732,6
733,4
734,8
735,3
736,6
737,5
738,4
739,8
740,1
741,1
742,5
743,4
744,5
745,7
746,4
747,4
748,5
749,5
750,12
751,2
752,8
753,2
754,9
755,9
756,4
757,1
758,12
759,12
760,10
761,6
762,12
763,2
764,8
765,12
766,6
767,7
768,7
769,5
770,7
771,10
772,6
773,7
774,7
775,6
776,2
777,12
778,1
779,8
780,8
781,5
782,3
783,3
784,1
785,4
786,1
787,10
788,8
789,1
790,5
791,8
792,1
793,11
794,10
795,12
796,9
797,9
798,1
799,6
800,11
801,12
802,12
803,2
804,5
805,10
806,10
807,9
808,5
809,1
810,11
811,4
812,4
813,3
814,1
815,11
816,7
817,2
818,8
819,3
820,3
821,8
822,10
823,11
824,12
825,10
826,5
827,9
828,10
829,11
830,9
831,4
832,2
833,7
834,3
835,8
836,11
837,2
838,2
839,10
840,10
841,3
842,9
843,11
844,6
845,5
846,8
847,5
848,12
849,11
850,2
851,5
852,1
853,11
854,11
855,7
856,3
857,7
858,11
859,3
860,5
861,12
862,1
863,3
864,2
865,12
866,7
867,10
868,2
869,8
870,11
871,2
872,9
873,4
874,4
875,2
876,4
877,4
878,12
879,2
880,7
881,3
882,4
883,9
884,4
885,11
886,12
887,8
888,12
889,4
890,3
891,12
892,3
893,4
894,4
895,5
896,8
897,7
898,6
899,1
900,11
901,10
902,5
903,12
904,12
905,3
906,12
907,9
908,8
909,8
910,9
911,9
912,3
913,2
914,5
915,6
916,3
917,1
918,10
919,8
920,8
921,1
922,12
923,4
924,6
925,1
926,1
927,3
928,10
929,12
930,6
931,6
932,9
933,3
934,5
935,12
936,10
937,5
938,1
939,7
940,7
941,5
942,7
943,1
944,7
945,12
946,11
947,9
948,2
949,11
950,6
951,9
952,9
953,4
954,5
955,6
956,10
957,3
958,3
959,2
960,9
961,11
962,10
963,10
964,3
965,10
966,10
967,10
968,12
969,12
970,5
971,5
972,6
973,3
974,5
975,2
976,10
977,5
978,12
979,3
980,7
981,4
982,3
983,3
984,10
985,5
986,12
987,10
988,7
989,8
990,1
991,4
992,8
993,3
994,7
995,9
996,7
997,4
998,12
999,101000,2
1001,1
1002,2
1003,4
1004,11
1005,8
1006,7
1007,9
1008,10
1009,1
1010,8
1011,10
1012,12
1013,4
1014,10
1015,4
1016,2
1017,6
1018,11
1019,5
1020,5
1021,11
1022,10
1023,7
1024,8
1025,4
1026,8
1027,8
1028,3
1029,1
1030,7
1031,6
1032,10
1033,7
1034,6
1035,7
1036,8
1037,6
1038,7
1039,12
1040,10
1041,6
1042,4
1043,10
1044,3
1045,9
1046,4
1047,10
1048,4
1049,3
1050,5
1051,5
1052,11
1053,7
1054,1
1055,5
1056,2
1057,9
1058,6
1059,7
1060,12
1061,4
1062,8
1063,7
1064,6
1065,5
1066,9
1067,2
1068,1
1069,4
1070,5
1071,12
1072,7
1073,1
1074,7
1075,11
1076,11
1077,7
1078,4
1079,4
1080,1
1081,12
1082,10
1083,9
1084,9
1085,3
1086,2
1087,6
1088,2
1089,8
1090,8
1091,2
1092,1
1093,5
1094,9
1095,2
1096,12
1097,6
1098,10
1099,7
1100,8
1101,2
1102,3
1103,1
1104,3
1105,3
1106,10
1107,10
1108,11
1109,12
1110,4
1111,5
1112,2
1113,5
1114,12
1115,10
1116,2
1117,6
1118,9
1119,7
1120,8
1121,4
1122,8
1123,2
1124,6
1125,3
1126,5
1127,9
1128,12
1129,5
1130,7
1131,5
1132,3
1133,9
1134,10
1135,6
1136,1
1137,4
1138,10
1139,6
1140,4
1141,12
1142,5
1143,10
1144,4
1145,10
1146,12
1147,8
1148,3
1149,12
1150,9
1151,6
1152,2
1153,12
1154,12
1155,12
1156,6
1157,10
1158,12
1159,7
1160,4
1161,2
1162,6
1163,4
1164,1
1165,8
1166,8
1167,10
1168,11
1169,2
1170,1
1171,11
1172,7
1173,7
1174,7
1175,1
1176,12
1177,1
1178,4
1179,11
1180,3
1181,11
1182,10
1183,1
1184,4
1185,6
1186,7
1187,9
1188,5
1189,6
1190,1
1191,4
1192,9
1193,3
1194,2
1195,1
1196,2
1197,2
1198,5
1199,11
1200,5
1201,5
1202,3
1203,4
1204,10
1205,10
1206,6
1207,10
1208,5
1209,9
1210,1
1211,4
1212,4
1213,4
1214,8
1215,6
1216,11
1217,2
1218,4
1219,8
1220,3
1221,6
1222,5
1223,8
1224,5
1225,7
1226,4
1227,5
1228,1
1229,2
1230,5
1231,3
1232,3
1233,12
1234,10
1235,1
1236,3
1237,10
1238,4
1239,2
1240,11
1241,11
1242,7
1243,12
1244,3
1245,1
1246,3
1247,8
1248,10
1249,5
1250,2
1251,12
1252,3
1253,3
1254,11
1255,10
1256,1
1257,8
1258,9
1259,8
1260,10
1261,7
1262,6
1263,5
1264,6
1265,6
1266,3
1267,3
1268,12
1269,7
1270,2
1271,9
1272,1
1273,7
1274,11
1275,3
1276,1
1277,7
1278,7
1279,7
1280,4
1281,12
1282,6
1283,8
1284,5
1285,4
1286,4
1287,6
1288,4
1289,3
1290,2
1291,3
1292,1
1293,5
1294,4
1295,9
1296,12
1297,11
1298,5
1299,3
1300,11
1301,10
1302,7
1303,12
1304,12
1305,12
1306,4
1307,8
1308,8
1309,4
1310,11
1311,8
1312,12
1313,7
1314,4
1315,10
1316,3
1317,2
1318,2
1319,2
1320,10
1321,3
1322,9
1323,4
1324,3
1325,10
1326,1
1327,2
1328,11
1329,3
1330,7
1331,11
1332,1
1333,4
1334,8
1335,8
1336,6
1337,3
1338,7
1339,10
1340,4
1341,12
1342,5
1343,4
1344,1
1345,9
1346,10
1347,2
1348,12
1349,7
1350,4
1351,9
1352,12
1353,12
1354,2
1355,1
1356,5
1357,11
1358,10
1359,7
1360,1
1361,11
1362,11
1363,10
1364,5
1365,8
1366,4
1367,12
1368,2
1369,8
1370,7
1371,1
1372,10
1373,6
1374,6
1375,12
1376,3
1377,4
1378,11
1379,1
1380,5
1381,7
1382,3
1383,4
1384,12
1385,10
1386,2
1387,5
1388,8
1389,9
1390,3
1391,9
1392,6
1393,12
1394,7
1395,12
1396,8
1397,8
1398,7
1399,12
1400,1
1401,1
1402,5
1403,3
1404,5
1405,2
1406,3
1407,12
1408,1
1409,4
1410,10
1411,7
1412,6
1413,9
1414,5
1415,9
1416,9
1417,6
1418,5
1419,12
1420,1
1421,6
1422,7
1423,9
1424,10
1425,6
1426,2
1427,1
1428,3
1429,12
1430,5
1431,8
1432,5
1433,3
1434,11
1435,2
1436,8
1437,11
1438,9
1439,5
1440,2
1441,5
1442,2
1443,2
1444,6
1445,9
1446,3
1447,8
1448,5
1449,9
1450,9
1451,12
1452,11
1453,2
1454,8
1455,4
1456,5
1457,4
1458,12
1459,11
1460,6
1461,7
1462,12
1463,3
1464,6
1465,8
1466,11
1467,7
1468,10
1469,3
1470,8
1471,4
1472,10
1473,12
1474,4
1475,7
1476,12
1477,12
1478,9
1479,5
1480,8
1481,2
1482,3
1483,11
1484,12
1485,11
1486,10
1487,5
1488,2
1489,7
1490,2
1491,11
1492,3
1493,12
1494,7
1495,12
1496,11
1497,3
1498,2
1499,7
1500,12
1501,2
1502,4
1503,3
1504,3
1505,12
1506,11
1507,4
1508,8
1509,10
1510,9
1511,8
1512,6
1513,9
1514,5
1515,8
1516,10
1517,3
1518,2
1519,1
1520,8
1521,10
1522,7
1523,8
1524,11
1525,11
1526,6
1527,9
1528,7
1529,7
1530,9
1531,2
1532,8
1533,10
1534,7
1535,2
1536,2
1537,2
1538,11
1539,6
1540,6
1541,7
1542,11
1543,5
1544,5
1545,1
1546,6
1547,2
1548,2
1549,12
1550,3
1551,4
1552,9
1553,2
1554,3
1555,7
1556,7
1557,6
1558,1
1559,11
1560,12
1561,6
1562,6
1563,5
1564,12
1565,2
1566,6
1567,8
1568,4
1569,9
1570,5
1571,9
1572,11
1573,2
1574,5
1575,10
1576,4
1577,6
1578,1
1579,6
1580,3
1581,6
1582,3
1583,6
1584,2
1585,2
1586,10
1587,3
1588,11
1589,2
1590,8
1591,11
1592,1
1593,8
1594,2
1595,7
1596,12
1597,7
1598,6
1599,5
1600,1
1601,7
1602,4
1603,1
1604,4
1605,11
1606,4
1607,10
1608,12
1609,10
1610,7
1611,8
1612,9
1613,12
1614,4
1615,8
1616,2
1617,6
1618,8
1619,7
1620,2
1621,1
1622,2
1623,11
1624,7
1625,5
1626,4
1627,10
1628,7
1629,7
1630,9
1631,8
1632,10
1633,7
1634,2
1635,8
1636,4
1637,8
1638,7
1639,6
1640,2
1641,7
1642,9
1643,12
1644,10
1645,4
1646,8
1647,3
1648,3
1649,7
1650,8
1651,12
1652,3
1653,12
1654,1
1655,1
1656,3
1657,4
1658,5
1659,4
1660,11
1661,2
1662,11
1663,3
1664,11
1665,11
1666,5
1667,6
1668,4
1669,1
1670,11
1671,12
1672,1
1673,5
1674,10
1675,12
1676,7
1677,8
1678,7
1679,10
1680,10
1681,7
1682,12
1683,7
1684,10
1685,11
1686,5
1687,2
1688,3
1689,8
1690,9
1691,1
1692,2
1693,6
1694,2
1695,2
1696,10
1697,5
1698,7
1699,7
1700,4
1701,3
1702,6
1703,2
1704,12
1705,4
1706,8
1707,8
1708,10
1709,1
1710,1
1711,3
1712,10
1713,12
1714,4
1715,11
1716,6
1717,11
1718,10
1719,5
1720,4
1721,2
1722,3
1723,7
1724,11
1725,6
1726,2
1727,11
1728,2
1729,7
1730,1
1731,4
1732,11
1733,1
1734,5
1735,1
1736,10
1737,4
1738,10
1739,10
1740,8
1741,7
1742,3
1743,9
1744,2
1745,4
1746,5
1747,11
1748,7
1749,10
1750,6
1751,11
1752,11
1753,9
1754,2
1755,8
1756,1
1757,4
1758,7
1759,3
1760,1
1761,4
1762,3
1763,9
1764,4
1765,10
1766,9
1767,6
1768,2
1769,3
1770,8
1771,7
1772,10
1773,11
1774,7
1775,10
1776,5
1777,9
1778,10
1779,2
1780,4
1781,12
1782,4
1783,11
1784,1
1785,3
1786,5
1787,5
1788,2
1789,9
1790,12
1791,12
1792,2
1793,5
1794,7
1795,8
1796,1
1797,8
1798,6
1799,3
1800,7
1801,11
1802,1
1803,11
1804,8
1805,7
1806,1
1807,12
1808,2
1809,8
1810,3
1811,12
1812,9
1813,2
1814,3
1815,3
1816,12
1817,2
1818,12
1819,8
1820,12
1821,9
1822,3
1823,2
1824,8
1825,12
1826,3
1827,2
1828,11
1829,6
1830,10
1831,10
1832,2
1833,2
1834,4
1835,3
1836,8
1837,9
1838,6
1839,2
1840,10
1841,2
1842,4
1843,12
1844,4
1845,12
1846,10
1847,10
1848,12
1849,9
1850,5
1851,3
1852,7
1853,6
1854,7
1855,12
1856,6
1857,7
1858,8
1859,10
1860,6
1861,6
1862,11
1863,4
1864,6
1865,7
1866,9
1867,4
1868,5
1869,4
1870,4
1871,9
1872,2
1873,9
1874,4
1875,7
1876,5
1877,7
1878,6
1879,10
1880,5
1881,4
1882,2
1883,4
1884,6
1885,2
1886,12
1887,12
1888,1
1889,11
1890,7
1891,7
1892,8
1893,12
1894,6
1895,12
1896,3
1897,5
1898,5
1899,6
1900,3
1901,9
1902,9
1903,3
1904,5
1905,2
1906,7
1907,6
1908,7
1909,8
1910,12
1911,7
1912,1
1913,2
1914,11
1915,6
1916,2
1917,6
1918,12
1919,12
1920,12
1921,12
1922,5
1923,2
1924,6
1925,4
1926,5
1927,7
1928,3
1929,5
1930,5
1931,12
1932,12
1933,3
1934,1
1935,6
1936,7
1937,6
1938,7
1939,1
1940,11
1941,8
1942,2
1943,12
1944,9
1945,6
1946,9
1947,9
1948,9
1949,6
1950,8
1951,12
1952,3
1953,5
1954,5
1955,1
1956,6
1957,8
1958,7
1959,6
1960,4
1961,8
1962,1
1963,9
1964,7
1965,12
1966,6
1967,2
1968,6
1969,11
1970,10
1971,4
1972,7
1973,12
1974,4
1975,11
1976,3
1977,9
1978,7
1979,6
1980,2
1981,1
1982,4
1983,11
1984,3
1985,9
1986,2
1987,9
1988,5
1989,9
1990,1
1991,7
1992,4
1993,2
1994,10
1995,2
1996,3
1997,4
1998,7
1999,5
2000,11
2001,11
2002,10
2003,6
2004,2
2005,7
2006,6
2007,5
2008,3
2009,11
2010,9
2011,9
2012,6
2013,7
2014,4
2015,6
2016,3
2017,8
2018,4
2019,7
2020,11
2021,9
2022,3
2023,2
2024,3
2025,6
2026,8
2027,7
2028,9
2029,3
2030,6
2031,1
2032,12
2033,3
2034,8
2035,5
2036,5
2037,11
2038,10
2039,4
2040,7
2041,9
2042,2
2043,3
2044,8
2045,5
2046,5
2047,9
2048,11
2049,2
2050,3
2051,5
2052,4
2053,10
2054,8
2055,7
2056,6
2057,4
2058,9
2059,3
2060,2
2061,11
2062,8
2063,8
2064,11
2065,6
2066,10
2067,4
2068,6
2069,3
2070,1
2071,6
2072,1
2073,10
2074,12
2075,6
2076,6
2077,11
2078,2
2079,7
2080,3
2081,2
2082,9
2083,9
2084,10
2085,2
2086,8
2087,1
2088,3
2089,9
2090,7
2091,8
2092,1
2093,1
2094,5
2095,4
2096,6
2097,7
2098,9
2099,10
2100,6
2101,9
2102,11
2103,10
2104,8
2105,9
2106,8
2107,7
2108,6
2109,5
2110,4
2111,3
2112,10
2113,3
2114,8
2115,4
2116,9
2117,5
2118,6
2119,4
2120,2
2121,8
2122,2
2123,2
2124,8
2125,4
2126,9
2127,11
2128,6
2129,4
2130,7
2131,3
2132,9
2133,6
2134,6
2135,2
2136,8
2137,4
2138,5
2139,2
2140,10
2141,6
2142,8
2143,8
2144,3
2145,2
2146,1
2147,3
2148,2
2149,5
2150,4
2151,8
2152,5
2153,8
2154,4
2155,10
2156,6
2157,3
2158,8
2159,12
2160,11
2161,4
2162,9
2163,3
2164,2
2165,3
2166,3
2167,9
2168,11
2169,8
2170,8
2171,9
2172,3
2173,10
2174,3
2175,6
2176,10
2177,1
2178,4
2179,9
2180,4
2181,10
2182,2
2183,3
2184,3
2185,5
2186,3
2187,8
2188,1
2189,7
2190,7
2191,6
2192,6
2193,12
2194,2
2195,9
2196,5
2197,12
2198,8
2199,6
2200,2
2201,7
2202,9
2203,7
2204,8
2205,9
2206,1
2207,7
2208,10
2209,12
2210,1
2211,12
2212,12
2213,11
2214,2
2215,7
2216,8
2217,8
2218,4
2219,1
2220,8
2221,4
2222,9
2223,2
2224,11
2225,1
2226,3
2227,4
2228,6
2229,8
2230,2
2231,8
2232,7
2233,3
2234,10
2235,9
2236,7
2237,8
2238,7
2239,1
2240,1
2241,9
2242,4
2243,12
2244,10
2245,3
2246,11
2247,4
2248,8
2249,6
2250,8
2251,4
2252,10
2253,5
2254,3
2255,6
2256,7
2257,5
2258,10
2259,3
2260,12
2261,9
2262,7
2263,5
2264,8
2265,12
2266,4
2267,11
2268,1
2269,6
2270,9
2271,8
2272,9
2273,2
2274,9
2275,6
2276,11
2277,12
2278,1
2279,3
2280,5
2281,7
2282,12
2283,12
2284,9
2285,12
2286,4
2287,7
2288,5
2289,12
2290,2
2291,6
2292,6
2293,9
2294,9
2295,1
2296,7
2297,11
2298,3
2299,8
2300,8
2301,8
2302,1
2303,2
2304,10
2305,1
2306,7
2307,6
2308,3
2309,8
2310,2
2311,6
2312,2
2313,8
2314,11
2315,9
2316,10
2317,6
2318,2
2319,10
2320,7
2321,11
2322,11
2323,7
2324,8
2325,1
2326,9
2327,9
2328,3
2329,5
2330,6
2331,3
2332,3
2333,6
2334,2
2335,2
2336,11
2337,8
2338,10
2339,7
2340,12
2341,12
2342,4
2343,8
2344,5
2345,5
2346,3
2347,4
2348,1
2349,9
2350,2
2351,3
2352,6
2353,10
2354,11
2355,11
2356,4
2357,9
2358,10
2359,12
2360,1
2361,11
2362,7
2363,1
2364,6
2365,10
2366,6
2367,4
2368,11
2369,5
2370,7
2371,7
2372,7
2373,10
2374,12
2375,12
2376,8
2377,3
2378,10
2379,2
2380,3
2381,1
2382,10
2383,12
2384,10
2385,3
2386,6
2387,10
2388,4
2389,12
2390,10
2391,3
2392,4
2393,8
2394,1
2395,10
2396,8
2397,11
2398,4
2399,2
2400,4
2401,9
2402,8
2403,12
2404,6
2405,7
2406,12
2407,11
2408,1
2409,9
2410,3
2411,7
2412,8
2413,2
2414,8
2415,2
2416,7
2417,10
2418,5
2419,1
2420,9
2421,6
2422,3
2423,2
2424,7
2425,3
2426,6
2427,11
2428,2
2429,12
2430,11
2431,1
2432,5
2433,12
2434,11
2435,8
2436,10
2437,4
2438,8
2439,4
2440,8
2441,3
2442,2
2443,10
2444,9
2445,2
2446,5
2447,10
2448,8
2449,9
2450,12
2451,11
2452,7
2453,10
2454,11
2455,4
2456,8
2457,9
2458,11
2459,7
2460,7
2461,6
2462,1
2463,3
2464,5
2465,4
2466,1
2467,3
2468,6
2469,4
2470,11
2471,12
2472,11
2473,8
2474,2
2475,2
2476,4
2477,12
2478,10
2479,3
2480,1
2481,11
2482,5
2483,6
2484,6
2485,4
2486,10
2487,9
2488,3
2489,12
2490,6
2491,6
2492,11
2493,5
2494,8
2495,2
2496,7
2497,1
2498,1
2499,1
2500,9
2501,8
2502,7
2503,5
2504,5
2505,2
2506,12
2507,4
2508,3
2509,2
2510,4
2511,8
2512,11
2513,5
2514,1
2515,9
2516,5
2517,2
2518,8
2519,10
2520,5
2521,4
2522,2
2523,7
2524,11
2525,12
2526,12
2527,7
2528,3
2529,10
2530,9
2531,12
2532,1
2533,4
2534,4
2535,7
2536,10
2537,12
2538,6
2539,4
2540,5
2541,6
2542,7
2543,4
2544,5
2545,8
2546,9
2547,7
2548,9
2549,9
2550,12
2551,12
2552,7
2553,12
2554,7
2555,6
2556,8
2557,9
2558,8
2559,11
2560,3
2561,11
2562,9
2563,9
2564,1
2565,3
2566,5
2567,12
2568,6
2569,5
2570,5
2571,10
2572,2
2573,7
2574,11
2575,12
2576,10
2577,12
2578,5
2579,1
2580,10
2581,10
2582,9
2583,12
2584,7
2585,5
2586,8
2587,11
2588,11
2589,1
2590,4
2591,5
2592,7
2593,8
2594,4
2595,11
2596,7
2597,8
2598,1
2599,9
2600,4
2601,1
2602,12
2603,10
2604,9
2605,10
2606,2
2607,4
2608,5
2609,10
2610,1
2611,3
2612,4
2613,5
2614,6
2615,4
2616,2
2617,9
2618,2
2619,3
2620,9
2621,10
2622,10
2623,4
2624,4
2625,5
2626,3
2627,9
2628,11
2629,4
2630,1
2631,11
2632,6
2633,10
2634,9
2635,12
2636,8
2637,11
2638,2
2639,10
2640,3
2641,4
2642,7
2643,12
2644,5
2645,4
2646,11
2647,10
2648,8
2649,6
2650,3
2651,4
2652,12
2653,9
2654,4
2655,7
2656,2
2657,7
2658,5
2659,9
2660,2
2661,8
2662,3
2663,3
2664,6
2665,6
2666,10
2667,1
2668,8
2669,5
2670,10
2671,6
2672,1
2673,12
2674,10
2675,5
2676,3
2677,11
2678,9
2679,5
2680,3
2681,12
2682,7
2683,3
2684,6
2685,9
2686,3
2687,2
2688,3
2689,3
2690,8
2691,5
2692,2
2693,11
2694,3
2695,2
2696,12
2697,2
2698,1
2699,12
2700,12
2701,3
2702,3
2703,3
2704,6
2705,7
2706,3
2707,2
2708,9
2709,3
2710,11
2711,8
2712,4
2713,10
2714,9
2715,3
2716,11
2717,4
2718,11
2719,9
2720,4
2721,7
2722,9
2723,9
2724,8
2725,9
2726,4
2727,6
2728,1
2729,6
2730,12
2731,12
2732,2
2733,11
2734,11
2735,10
2736,6
2737,12
2738,10
2739,5
2740,12
2741,2
2742,12
2743,6
2744,7
2745,5
2746,6
2747,5
2748,10
2749,1
2750,11
2751,6
2752,1
2753,9
2754,8
2755,8
2756,4
2757,11
2758,10
2759,6
2760,4
2761,4
2762,3
2763,7
2764,4
2765,2
2766,11
2767,9
2768,11
2769,7
2770,11
2771,12
2772,9
2773,8
2774,12
2775,2
2776,5
2777,6
2778,12
2779,4
2780,2
2781,9
2782,7
2783,7
2784,8
2785,8
2786,3
2787,7
2788,11
2789,8
2790,6
2791,6
2792,11
2793,12
2794,8
2795,2
2796,1
2797,10
2798,5
2799,7
2800,9
2801,6
2802,8
2803,9
2804,11
2805,12
2806,5
2807,9
2808,9
2809,9
2810,6
2811,10
2812,7
2813,10
2814,3
2815,12
2816,4
2817,11
2818,2
2819,6
2820,9
2821,12
2822,10
2823,2
2824,1
2825,11
2826,10
2827,10
2828,12
2829,7
2830,8
2831,4
2832,11
2833,8
2834,9
2835,12
2836,3
2837,2
2838,6
2839,4
2840,1
2841,3
2842,8
2843,1
2844,4
2845,6
2846,4
2847,12
2848,9
2849,7
2850,12
2851,9
2852,9
2853,11
2854,5
2855,6
2856,2
2857,5
2858,10
2859,11
2860,3
2861,4
2862,7
2863,6
2864,1
2865,3
2866,2
2867,2
2868,4
2869,11
2870,3
2871,11
2872,3
2873,10
2874,11
2875,12
2876,9
2877,7
2878,10
2879,1
2880,8
2881,9
2882,2
2883,7
2884,10
2885,2
2886,4
2887,3
2888,6
2889,1
2890,6
2891,10
2892,10
2893,6
2894,7
2895,5
2896,3
2897,12
2898,6
2899,9
2900,12
2901,6
2902,4
2903,3
2904,5
2905,10
2906,2
2907,3
2908,11
2909,8
2910,2
2911,11
2912,1
2913,3
2914,2
2915,3
2916,11
2917,8
2918,10
2919,1
2920,7
2921,11
2922,2
2923,8
2924,12
2925,6
2926,5
2927,7
2928,7
2929,4
2930,11
2931,4
2932,12
2933,9
2934,7
2935,4
2936,7
2937,3
2938,11
2939,9
2940,6
2941,6
2942,5
2943,3
2944,9
2945,9
2946,3
2947,9
2948,2
2949,6
2950,10
2951,7
2952,7
2953,3
2954,5
2955,8
2956,4
2957,3
2958,2
2959,11
2960,8
2961,9
2962,9
2963,5
2964,4
2965,1
2966,8
2967,3
2968,7
2969,4
2970,6
2971,5
2972,12
2973,4
2974,7
2975,5
2976,2
2977,4
2978,5
2979,6
2980,2
2981,10
2982,3
2983,6
2984,11
2985,1
2986,5
2987,1
2988,9
2989,2
2990,8
2991,11
2992,8
2993,2
2994,3
2995,6
2996,12
2997,2
