Number,Value
2147,5
2148,4
2149,12
2150,2
2151,1
2152,1
2153,3
2154,2
2155,6
2156,5
2157,4
2158,11
2159,2
2160,6
2161,7
2162,9
2163,5
2164,5
2165,8
2166,4
2167,1
2168,3
2169,4
2170,4
2171,7
2172,11
2173,7
2174,12
2175,8
2176,1
2177,11
2178,8
2179,10
2180,10
2181,8
2182,11
2183,7
2184,3
2185,3
2186,5
2187,8
2188,4
2189,6
2190,9
2191,1
2192,2
2193,1
2194,4
2195,3
2196,12
2197,2
2198,8
2199,12
2200,9
2201,8
2202,6
2203,10
2204,11
2205,5
2206,1
2207,4
2208,10
2209,12
2210,4
2211,3
2212,11
2213,10
2214,3
2215,8
2216,5
2217,5
2218,9
2219,3
2220,6
2221,8
2222,1
2223,7
2224,6
2225,5
2226,12
2227,3
2228,9
2229,1
2230,3
2231,3
2232,9
2233,8
2234,8
2235,11
2236,1
2237,1
2238,3
2239,11
2240,6
2241,5
2242,5
2243,11
2244,2
2245,7
2246,10
2247,1
2248,9
2249,6
2250,11
2251,11
2252,7
2253,12
2254,4
2255,2
2256,1
2257,5
2258,3
2259,5
2260,9
2261,4
2262,11
2263,1
2264,2
2265,3
2266,1
2267,8
2268,9
2269,5
2270,10
2271,6
2272,4
2273,9
2274,3
2275,4
2276,5
2277,12
2278,10
2279,10
2280,6
2281,6
2282,12
2283,7
2284,10
2285,2
2286,3
2287,10
2288,3
2289,6
2290,1
2291,11
2292,7
2293,5
2294,2
2295,9
2296,5
2297,4
2298,4
2299,2
2300,5
2301,5
2302,2
2303,7
2304,8
2305,12
2306,2
2307,11
2308,5
2309,7
2310,1
2311,8
2312,4
2313,9
2314,12
2315,11
2316,3
2317,7
2318,6
2319,7
2320,6
2321,10
2322,4
2323,4
2324,11
2325,10
2326,7
2327,8
2328,4
2329,10
2330,4
2331,10
2332,1
2333,2
2334,3
2335,5
2336,1
2337,3
2338,1
2339,8
2340,7
2341,7
2342,3
2343,3
2344,6
2345,9
2346,5
2347,4
2348,9
2349,9
2350,3
2351,4
2352,10
2353,11
2354,2
2355,12
2356,9
2357,4
2358,3
2359,9
2360,1
2361,12
2362,7
2363,7
2364,1
2365,4
2366,7
2367,4
2368,8
2369,1
2370,5
2371,2
2372,12
2373,9
2374,11
2375,2
2376,11
2377,1
2378,6
2379,12
2380,9
2381,3
2382,7
2383,8
2384,1
2385,8
2386,2
2387,10
2388,4
2389,8
2390,1
2391,9
2392,6
2393,4
2394,3
2395,7
2396,12
2397,2
2398,12
2399,6
2400,4
2401,10
2402,4
2403,11
2404,2
2405,10
2406,7
2407,3
2408,2
2409,5
2410,1
2411,1
2412,1
2413,6
2414,8
2415,12
2416,12
2417,10
2418,6
2419,4
2420,11
2421,9
2422,2
2423,12
2424,5
2425,3
2426,2
2427,2
2428,10
2429,4
2430,9
2431,9
2432,6
2433,5
2434,8
2435,5
2436,8
2437,7
2438,6
2439,6
2440,4
2441,11
2442,5
2443,10
2444,2
2445,12
2446,5
2447,6
2448,11
2449,7
2450,3
2451,9
2452,12
2453,6
2454,1
2455,2
2456,3
2457,7
2458,3
2459,4
2460,8
2461,4
2462,10
2463,3
2464,3
2465,1
2466,7
2467,9
2468,11
2469,9
2470,12
2471,6
2472,7
2473,2
2474,4
2475,12
2476,5
2477,9
2478,12
2479,7
2480,1
2481,4
2482,11
2483,9
2484,6
2485,11
2486,12
2487,5
2488,2
2489,12
2490,2
2491,5
2492,12
2493,3
2494,6
2495,6
2496,2
2497,9
2498,7
2499,3
2500,7
2501,12
2502,3
2503,1
2504,1
2505,3
2506,10
2507,3
2508,8
2509,3
2510,9
2511,2
2512,4
2513,8
2514,5
2515,6
2516,5
2517,9
2518,8
2519,8
2520,7
2521,1
2522,7
2523,9
2524,9
2525,4
2526,12
2527,4
2528,4
2529,2
2530,10
2531,1
2532,2
2533,11
2534,9
2535,12
2536,8
2537,2
2538,11
2539,3
2540,9
2541,6
2542,10
2543,3
2544,2
2545,1
2546,10
2547,3
2548,6
2549,1
2550,4
2551,10
2552,12
2553,11
2554,5
2555,5
2556,6
2557,12
2558,4
2559,7
2560,10
2561,9
2562,6
2563,6
2564,12
2565,3
2566,3
2567,8
2568,9
2569,6
2570,1
2571,10
2572,12
2573,8
2574,11
2575,3
2576,2
2577,8
2578,9
2579,10
2580,12
2581,2
2582,5
2583,11
2584,7
2585,1
2586,3
2587,8
2588,10
2589,6
2590,5
2591,8
2592,11
2593,11
2594,3
2595,9
2596,7
2597,3
2598,1
2599,4
2600,9
2601,10
2602,9
2603,1
2604,11
2605,3
2606,4
2607,4
2608,8
2609,10
2610,11
2611,9
2612,8
2613,1
2614,9
2615,6
2616,11
2617,8
2618,4
2619,6
2620,12
2621,3
2622,6
2623,11
2624,4
2625,11
2626,11
2627,12
2628,1
2629,9
2630,10
2631,12
2632,5
2633,7
2634,10
2635,6
2636,10
2637,9
2638,7
2639,10
2640,6
2641,12
2642,12
2643,11
2644,4
2645,7
2646,3
2647,1
2648,4
2649,3
2650,7
2651,2
2652,12
2653,2
2654,11
2655,1
2656,6
2657,8
2658,3
2659,10
2660,8
2661,10
2662,5
2663,2
2664,2
2665,12
2666,6
2667,8
2668,4
2669,9
2670,7
2671,8
2672,6
2673,9
2674,8
2675,10
2676,3
2677,10
2678,10
2679,2
2680,2
2681,3
2682,11
2683,3
2684,4
2685,12
2686,5
2687,11
2688,1
2689,2
2690,7
2691,6
2692,9
2693,8
2694,4
2695,7
2696,1
2697,3
2698,3
2699,5
2700,9
2701,6
2702,9
2703,9
2704,9
2705,1
2706,8
2707,10
2708,7
2709,2
2710,7
2711,12
2712,10
2713,4
2714,11
2715,8
2716,3
2717,10
2718,6
2719,7
2720,7
2721,4
2722,8
2723,3
2724,6
2725,2
2726,10
2727,2
2728,11
2729,12
2730,5
2731,9
2732,2
2733,3
2734,8
2735,10
2736,1
2737,10
2738,11
2739,9
2740,6
2741,11
2742,6
2743,6
2744,7
2745,12
2746,2
2747,3
2748,4
2749,8
2750,2
2751,4
2752,3
2753,1
2754,1
2755,10
2756,8
2757,11
2758,10
2759,7
2760,9
2761,3
2762,12
2763,5
2764,10
2765,7
2766,10
2767,6
2768,5
2769,8
2770,9
2771,12
2772,8
2773,12
2774,11
2775,12
2776,2
2777,2
2778,7
2779,2
2780,10
2781,8
2782,2
2783,10
2784,5
2785,7
2786,3
2787,11
2788,10
2789,7
2790,9
2791,10
2792,6
2793,1
2794,11
2795,2
2796,7
2797,6
2798,12
2799,5
2800,5
2801,10
2802,1
2803,5
2804,4
2805,11
2806,9
2807,1
2808,4
2809,4
2810,4
2811,12
2812,11
2813,4
2814,1
2815,10
2816,7
2817,10
2818,2
2819,8
2820,10
2821,8
2822,1
2823,1
2824,8
2825,8
2826,5
2827,4
2828,3
2829,3
2830,8
2831,1
2832,8
2833,3
2834,2
2835,6
2836,12
2837,3
2838,9
2839,3
2840,10
2841,5
2842,8
2843,10
2844,9
2845,12
2846,12
2847,8
2848,5
2849,9
2850,10
2851,9
2852,6
2853,3
2854,9
2855,10
2856,4
2857,1
2858,8
2859,9
2860,4
2861,9
2862,4
2863,5
2864,12
2865,9
2866,5
2867,11
2868,6
2869,12
2870,5
2871,11
2872,4
2873,4
2874,2
2875,12
2876,9
2877,5
2878,4
2879,1
2880,3
2881,10
2882,11
2883,4
2884,1
2885,2
2886,6
2887,7
2888,11
2889,5
2890,7
2891,5
2892,4
2893,3
2894,4
2895,9
2896,5
2897,3
2898,4
2899,9
2900,8
2901,11
2902,10
2903,7
2904,9
2905,3
2906,7
2907,11
2908,8
2909,3
2910,10
2911,12
2912,11
2913,3
2914,8
2915,3
2916,2
2917,1
2918,3
2919,2
2920,1
2921,7
2922,12
2923,1
2924,5
2925,8
2926,5
2927,1
2928,7
2929,10
2930,3
2931,3
2932,9
2933,7
2934,6
2935,1
2936,9
2937,12
2938,10
2939,10
2940,3
2941,5
2942,9
2943,11
2944,6
2945,9
2946,10
2947,7
2948,2
2949,6
2950,10
2951,3
2952,1
2953,8
2954,7
2955,8
2956,2
2957,12
2958,3
2959,5
2960,7
2961,10
2962,6
2963,6
2964,3
2965,7
2966,8
2967,5
2968,1
2969,6
2970,10
2971,11
2972,9
2973,5
2974,8
2975,5
2976,7
2977,4
2978,4
2979,10
2980,5
2981,7
2982,7
2983,1
2984,9
2985,12
2986,2
2987,8
2988,3
2989,9
2990,4
2991,9
2992,7
2993,11
2994,5
2995,8
2996,2
2997,10
