Number,Value
0,11
1,10
2,7
3,7
4,10
5,9
6,5
7,2
8,10
9,3
10,11
11,6
12,9
13,9
14,6
15,4
16,4
17,1
18,9
19,3
20,9
21,5
22,3
23,10
24,1
25,3
26,4
27,10
28,9
29,2
30,6
31,11
32,12
33,9
34,9
35,11
36,6
37,2
38,2
39,4
40,8
41,9
42,7
43,10
44,2
45,7
46,8
47,6
48,3
49,7
50,5
51,1
52,6
53,6
54,12
55,12
56,12
57,6
58,5
59,5
60,3
61,12
62,1
63,4
64,7
65,4
66,6
67,3
68,9
69,1
70,11
71,12
72,7
73,10
74,3
75,11
76,3
77,11
78,7
79,5
80,6
81,11
82,10
83,8
84,9
85,9
86,3
87,10
88,9
89,9
90,11
91,3
92,8
93,12
94,2
95,1
96,7
97,2
98,9
99,11
100,3
101,10
102,5
103,9
104,12
105,10
106,8
107,11
108,9
109,4
110,9
111,7
112,12
113,7
114,3
115,11
116,5
117,2
118,4
119,3
120,9
121,4
122,6
123,5
124,2
125,10
126,7
127,2
128,6
129,2
130,4
131,2
132,5
133,6
134,1
135,3
136,5
137,11
138,4
139,7
140,8
141,10
142,8
143,9
144,9
145,9
146,9
147,5
148,10
149,2
150,5
151,1
152,2
153,5
154,11
155,2
156,3
157,9
158,9
159,7
160,3
161,8
162,7
163,6
164,5
165,1
166,3
167,11
168,10
169,7
170,1
171,9
172,11
173,1
174,11
175,11
176,7
177,4
178,4
179,4
180,6
181,3
182,10
183,4
184,2
185,5
186,10
187,2
188,7
189,10
190,7
191,8
192,10
193,8
194,8
195,8
196,7
197,3
198,5
199,4
200,3
201,1
202,11
203,5
204,6
205,3
206,8
207,1
208,6
209,1
210,7
211,9
212,8
213,7
214,9
215,12
216,4
217,3
218,6
219,7
220,2
221,1
222,4
223,2
224,11
225,9
226,12
227,10
228,5
229,11
230,2
231,6
232,10
233,10
234,10
235,5
236,2
237,2
238,1
239,12
240,11
241,9
242,2
243,2
244,3
245,5
246,1
247,7
248,12
249,9
250,6
251,9
252,4
253,11
254,8
255,1
256,11
257,1
258,11
259,3
260,8
261,9
262,2
263,9
264,4
265,1
266,9
267,3
268,9
269,2
270,8
271,10
272,2
273,11
274,10
275,3
276,3
277,12
278,10
279,8
280,3
281,11
282,12
283,7
284,1
285,2
286,2
287,2
288,11
289,4
290,6
291,2
292,3
293,2
294,2
295,7
296,11
297,4
298,8
299,6
300,8
301,1
302,8
303,11
304,11
305,6
306,4
307,3
308,6
309,5
310,8
311,7
312,12
313,7
314,11
315,8
316,6
317,9
318,8
319,9
320,9
321,12
322,8
323,1
324,9
325,4
326,12
327,6
328,11
329,6
330,6
331,1
332,11
333,9
334,1
335,12
336,12
337,10
338,2
339,5
340,4
341,7
342,12
343,2
344,8
345,9
346,3
347,1
348,12
349,11
350,2
351,1
352,9
353,8
354,6
355,2
356,3
357,6
358,4
359,11
360,10
361,7
362,10
363,1
364,6
365,3
366,7
367,1
368,2
369,1
370,4
371,11
372,4
373,8
374,5
375,12
376,10
377,6
378,4
379,3
380,4
381,11
382,4
383,10
384,2
385,4
386,5
387,4
388,8
389,4
390,2
391,1
392,4
393,11
394,2
395,6
396,7
397,11
398,9
399,1
400,4
401,1
402,4
403,10
404,6
405,12
406,6
407,9
408,5
409,10
410,2
411,8
412,1
413,10
414,4
415,10
416,4
417,5
418,5
419,8
420,10
421,8
422,11
423,6
424,12
425,1
426,3
427,11
428,8
429,11
430,6
431,11
432,1
433,2
434,3
435,3
436,6
437,12
438,7
439,2
440,9
441,4
442,10
443,3
444,5
445,10
446,6
447,10
448,3
449,10
450,10
451,9
452,11
453,5
454,1
455,6
456,7
457,7
458,12
