Number,Value
0,3
1,6
2,7
3,12
4,2
5,5
6,9
7,10
8,10
9,7
10,8
11,4
12,11
13,9
14,4
15,3
16,10
17,4
18,5
19,7
20,3
21,12
22,12
23,2
24,7
25,9
26,7
27,3
28,1
29,3
30,5
31,3
32,10
33,2
34,2
35,1
36,12
37,6
38,10
39,5
40,2
41,2
42,6
43,6
44,1
45,6
46,4
47,4
48,4
49,12
50,7
51,11
52,3
53,3
54,11
55,9
56,3
57,12
58,2
59,10
60,11
61,9
62,3
63,12
64,7
65,3
66,7
67,9
68,1
69,10
70,5
71,2
72,8
73,5
74,11
75,5
76,11
77,1
78,7
79,4
80,9
81,11
82,4
83,9
84,8
85,8
86,2
87,7
88,9
89,4
90,8
91,4
92,4
93,2
94,7
95,1
96,9
97,11
98,8
99,5
100,11
101,10
102,7
103,3
104,5
105,10
106,10
107,2
108,4
109,4
110,6
111,7
112,10
113,6
114,9
115,3
116,10
117,2
118,5
119,3
120,6
121,2
122,10
123,7
124,9
125,11
126,5
127,7
128,5
129,11
130,9
131,2
132,11
133,2
134,9
135,1
136,10
137,6
138,12
139,11
140,9
141,1
142,10
143,7
144,4
145,1
146,3
147,9
148,1
149,10
150,1
151,6
152,3
153,4
154,6
155,9
156,4
157,7
158,9
159,5
160,3
161,1
162,12
163,1
164,10
165,4
166,4
167,12
168,8
169,3
170,9
171,8
172,7
173,8
174,5
175,7
176,7
177,10
178,10
179,8
180,12
181,11
182,10
183,9
184,8
185,3
186,6
187,7
188,3
189,10
190,3
191,12
192,1
193,11
194,10
195,2
196,3
197,6
198,2
199,12
200,5
201,8
202,7
203,6
204,7
205,9
206,10
207,7
208,8
209,2
210,1
211,1
212,1
213,10
214,6
215,5
216,3
217,1
218,8
219,12
220,7
221,8
222,8
223,3
224,6
225,8
226,10
227,8
228,3
229,6
230,5
231,3
232,5
233,7
234,12
235,11
236,5
237,4
238,3
239,1
240,2
241,8
242,8
243,2
244,7
245,6
246,12
247,10
248,11
249,7
250,8
251,4
252,1
253,2
254,12
255,3
256,12
257,3
258,6
259,2
260,5
261,4
262,1
263,9
264,9
265,12
266,6
267,2
268,5
269,8
270,3
271,4
272,9
273,12
274,2
275,2
276,11
277,12
278,4
279,4
280,12
281,6
282,9
283,11
284,9
285,5
286,10
287,7
288,1
289,8
290,2
291,8
292,2
293,1
294,2
295,11
296,1
297,2
298,12
299,3
300,9
301,4
302,2
303,5
304,12
305,6
306,9
307,11
308,5
309,4
310,5
311,8
312,10
313,9
314,1
315,12
316,2
317,7
318,9
319,12
320,10
321,7
322,2
323,10
324,3
325,9
326,11
327,3
328,9
329,7
330,12
331,5
332,6
333,3
334,7
335,6
336,9
337,6
338,8
339,5
340,2
341,10
342,2
343,9
344,4
345,1
346,4
347,11
348,6
349,2
350,2
351,6
352,7
353,8
354,2
355,6
356,2
357,2
358,1
359,5
360,12
361,2
362,4
363,9
364,3
365,5
366,7
367,9
368,9
369,9
370,12
371,9
372,8
373,3
374,10
375,6
376,4
377,2
378,5
379,1
380,6
381,1
382,10
383,6
384,3
385,12
386,1
387,4
388,10
389,8
390,5
391,7
392,1
393,12
394,6
395,11
396,7
397,6
398,12
399,5
400,8
401,6
402,1
403,2
404,10
405,10
406,7
407,7
408,7
409,3
410,8
411,12
412,12
413,12
414,2
415,8
416,2
417,2
418,4
419,11
420,11
421,9
422,4
423,12
424,12
425,4
426,7
427,8
428,6
429,11
430,12
431,8
432,4
433,8
434,1
435,3
436,10
437,12
438,8
439,7
440,7
441,12
442,4
443,6
444,8
445,11
446,3
447,8
448,4
449,5
450,7
451,12
452,7
453,3
454,11
455,5
456,8
457,1
458,1
459,12
460,12
461,5
462,12
463,8
464,9
465,2
466,6
467,6
468,10
469,3
470,5
471,5
472,7
473,5
474,4
475,10
476,6
477,8
478,11
479,3
480,8
481,11
482,2
483,8
484,3
485,7
486,11
487,10
488,10
489,4
490,11
491,6
492,12
493,11
494,11
495,12
496,1
497,9
498,7
499,4
500,10
501,7
502,7
503,6
504,5
505,12
506,1
507,1
508,6
509,7
510,10
511,10
512,3
513,11
514,4
515,7
516,1
517,9
518,9
519,9
520,5
521,11
522,2
523,4
524,11
525,3
526,5
527,10
528,5
529,10
530,8
531,4
532,12
533,2
534,5
535,10
536,9
537,7
538,10
539,1
540,9
541,10
542,7
543,2
544,5
545,4
546,8
547,5
548,7
549,5
550,9
551,6
552,8
553,8
554,7
555,2
556,4
557,6
558,8
559,2
560,9
561,7
562,2
563,10
564,6
565,1
566,3
567,7
568,9
569,2
570,10
571,11
572,5
573,10
574,7
575,3
576,6
577,8
578,5
579,1
580,12
581,3
582,5
583,4
584,3
585,4
586,1
587,4
588,1
589,2
590,2
591,5
592,9
593,1
594,4
595,11
596,6
597,6
598,12
599,5
600,9
601,8
602,12
603,2
604,3
605,12
606,3
607,7
608,8
609,6
610,8
611,8
612,6
613,11
614,7
615,1
616,10
617,7
618,4
619,5
620,5
621,7
622,4
623,10
624,12
625,7
626,5
627,9
628,1
629,2
630,6
631,10
632,10
633,3
634,12
635,6
636,5
637,4
638,3
639,11
640,3
641,8
642,10
643,3
644,4
645,1
646,5
647,7
648,1
649,6
650,7
651,7
652,3
653,9
654,10
655,4
656,7
657,10
658,5
659,5
660,9
661,10
662,11
663,5
664,4
665,2
666,12
667,11
668,1
669,4
670,3
671,6
672,5
673,2
674,3
675,7
676,11
677,6
678,1
679,5
680,3
681,2
682,5
683,11
684,10
685,6
686,7
687,1
688,9
689,8
690,10
691,10
692,7
693,9
694,4
695,8
696,4
697,5
698,11
699,11
700,11
701,1
702,6
703,3
704,6
705,6
706,3
707,1
708,7
709,7
710,9
711,5
712,2
713,11
714,2
715,2
716,7
717,12
718,6
719,7
720,6
721,11
722,12
723,5
724,5
725,10
726,5
727,7
728,8
729,6
730,4
731,4
732,4
733,4
734,12
735,8
736,4
737,6
738,2
739,11
740,11
741,5
742,2
743,4
744,7
745,5
746,7
747,6
748,7
749,2
750,7
751,11
752,9
753,3
754,12
755,5
756,11
757,11
758,1
759,7
760,9
761,6
762,7
763,10
764,3
765,12
766,7
767,8
768,2
769,10
770,3
771,11
772,9
773,12
774,4
775,11
776,9
777,12
778,4
779,1
780,1
781,10
782,7
783,4
784,7
785,7
786,5
787,4
788,3
789,5
790,12
791,5
792,8
793,12
794,8
795,8
796,8
797,11
798,4
799,8
800,3
801,4
802,6
803,8
804,2
805,11
806,4
807,6
808,1
809,7
810,11
811,11
812,12
813,4
814,2
815,11
816,11
817,5
818,1
819,1
820,2
821,6
822,3
823,6
824,8
825,12
826,6
827,12
828,2
829,9
830,5
831,11
832,10
833,11
834,6
835,2
836,3
837,7
838,3
839,12
840,6
841,2
842,1
843,3
844,12
845,6
846,2
847,10
848,6
849,2
850,7
851,2
852,10
853,8
854,4
855,5
856,10
857,2
858,12
859,2
860,2
861,10
862,9
863,7
864,4
865,6
866,4
867,9
868,2
869,11
870,1
871,6
872,4
873,5
874,6
875,10
876,7
877,8
878,11
879,3
880,12
881,12
882,7
883,4
884,5
885,8
886,10
887,8
888,10
889,7
890,7
891,12
892,9
893,5
894,5
895,3
896,7
897,11
898,11
899,7
900,11
901,12
902,1
903,3
904,5
905,4
906,8
907,4
908,3
909,3
910,12
911,7
912,4
913,12
914,11
915,7
916,2
917,2
918,8
919,6
920,1
921,9
922,8
923,11
924,2
925,4
926,9
927,9
928,1
929,6
930,3
931,11
932,11
933,12
934,11
935,2
936,8
937,4
938,3
939,11
940,2
941,8
942,9
943,3
944,7
945,9
946,6
947,1
948,5
949,9
950,4
951,2
952,9
953,5
954,5
955,12
956,12
957,2
958,10
959,12
960,12
961,2
962,3
963,12
964,9
965,10
966,8
967,5
968,6
969,5
970,3
971,3
972,9
973,11
974,1
975,9
976,7
977,10
978,12
979,5
980,9
981,7
982,12
983,1
984,3
985,9
986,12
987,3
988,5
989,9
990,3
991,6
992,11
993,9
994,5
995,4
996,11
997,8
998,4
999,121000,7
1001,2
1002,8
1003,8
1004,7
1005,8
1006,1
1007,5
1008,9
1009,12
1010,2
1011,12
1012,1
1013,3
1014,7
1015,3
1016,9
1017,9
1018,9
1019,12
1020,4
1021,4
1022,1
1023,9
1024,4
1025,2
1026,12
1027,10
1028,4
1029,5
1030,12
1031,6
1032,3
1033,7
1034,5
1035,3
1036,4
1037,4
1038,10
1039,5
1040,5
1041,12
1042,9
1043,5
1044,1
1045,5
1046,7
1047,5
1048,6
1049,6
1050,7
1051,8
1052,1
1053,2
1054,6
1055,3
1056,10
1057,7
1058,9
1059,3
1060,9
1061,5
1062,4
1063,10
1064,8
1065,11
1066,2
1067,8
1068,6
1069,1
1070,7
1071,9
1072,4
1073,12
1074,5
1075,2
1076,10
1077,9
1078,8
1079,9
1080,11
1081,10
1082,2
1083,7
1084,7
1085,9
1086,2
1087,8
1088,1
1089,8
1090,8
1091,2
1092,7
1093,11
1094,8
1095,5
1096,12
1097,3
1098,4
1099,3
1100,8
1101,8
1102,4
1103,1
1104,9
1105,11
1106,12
1107,1
1108,11
1109,4
1110,7
1111,3
1112,2
1113,7
1114,3
1115,8
1116,12
1117,3
1118,3
1119,6
1120,3
1121,5
1122,6
1123,7
1124,1
1125,9
1126,3
1127,8
1128,5
1129,1
1130,4
1131,7
1132,10
1133,9
1134,12
1135,1
1136,10
1137,3
1138,3
1139,6
1140,12
1141,10
1142,10
