Number,Value
0,4
1,3
2,10
3,4
4,3
5,12
6,2
7,5
8,6
9,6
10,8
11,3
12,12
13,12
14,6
15,4
16,11
17,1
18,12
19,8
20,10
21,9
22,10
23,12
24,10
25,11
26,8
27,1
28,6
29,8
30,8
31,3
32,8
33,2
34,9
35,9
36,3
37,12
38,5
39,7
40,5
41,2
42,5
43,5
44,11
45,3
46,5
47,1
48,8
49,1
50,9
51,2
52,11
53,10
54,2
55,3
56,2
57,10
58,1
59,5
60,4
61,2
62,5
63,2
64,4
65,12
66,12
67,5
68,2
69,2
70,3
71,1
72,12
73,8
74,1
75,11
76,6
77,5
78,7
79,8
80,4
81,4
82,10
83,7
84,8
85,1
86,8
87,9
88,4
89,10
90,7
91,12
92,11
93,3
94,9
95,1
96,12
97,2
98,6
99,9
100,11
101,6
102,8
103,3
104,11
105,10
106,12
107,7
108,12
109,2
110,12
111,7
112,3
113,5
114,4
115,5
116,2
117,3
118,3
119,11
120,11
121,2
122,7
123,1
124,6
125,6
126,2
127,11
128,12
129,8
130,2
131,3
132,6
133,5
134,9
135,12
136,2
137,8
138,11
139,10
140,12
141,9
142,11
143,12
144,11
145,1
146,3
147,5
148,4
149,9
150,3
151,1
152,12
153,10
154,11
155,5
156,8
157,7
158,5
159,3
160,4
161,6
162,7
163,11
164,11
165,6
166,12
167,2
168,2
169,7
170,5
171,8
172,8
173,5
174,4
175,6
176,9
177,6
178,10
179,2
180,8
181,6
182,1
183,10
184,5
185,2
186,12
187,8
188,1
189,2
190,11
191,7
192,12
193,2
194,4
195,8
196,4
197,8
198,6
199,10
200,12
201,2
202,9
203,3
204,12
205,2
206,11
207,1
208,7
209,8
210,9
211,10
212,5
213,9
214,12
215,4
216,9
217,9
218,12
219,4
220,3
221,7
222,9
223,10
224,6
225,10
226,7
227,7
228,2
229,2
230,11
231,7
232,10
233,10
234,6
235,12
236,12
237,4
238,6
239,7
240,10
241,1
242,10
243,11
244,7
245,9
246,9
247,11
248,4
249,10
250,2
251,4
252,1
253,1
254,3
255,1
256,11
257,6
258,7
259,1
260,8
261,8
262,4
263,7
264,7
265,9
266,12
267,7
268,6
269,11
270,10
271,11
272,7
273,5
274,5
275,2
276,5
277,3
278,12
279,11
280,6
281,8
282,9
283,1
284,10
285,8
286,10
287,11
288,10
289,3
290,4
291,8
292,10
293,9
294,11
295,8
296,5
297,5
298,10
299,3
300,11
301,9
302,2
303,4
304,1
305,3
306,1
307,10
308,3
309,12
310,9
311,9
312,7
313,4
314,4
315,2
316,1
317,11
318,12
319,8
320,11
321,8
322,5
323,6
324,1
325,3
326,8
327,11
328,3
329,9
330,8
331,3
332,10
333,6
334,7
335,4
336,8
337,4
338,6
339,3
340,8
341,10
342,6
343,10
344,7
345,11
346,7
347,1
348,5
349,8
350,6
351,8
352,2
353,12
354,2
355,7
356,3
357,9
358,2
359,10
360,5
361,4
362,12
363,8
364,4
365,8
366,12
367,5
368,2
369,8
370,1
371,7
372,7
373,12
374,12
375,3
376,9
377,4
378,10
379,5
380,12
381,8
382,3
383,3
384,2
385,1
386,5
387,4
388,9
389,3
390,1
391,12
392,12
393,11
394,7
395,2
396,5
397,12
398,3
399,8
400,2
401,7
402,5
403,6
404,6
405,1
406,9
407,11
408,12
409,12
410,3
411,9
412,4
413,6
414,6
415,12
416,5
417,3
418,3
419,3
420,7
421,4
422,7
423,1
424,10
425,8
426,4
427,2
428,3
429,9
430,9
431,1
432,1
433,6
434,5
435,12
436,3
437,1
438,7
439,4
440,4
441,7
442,1
443,4
444,9
445,10
446,6
447,4
448,11
449,6
450,10
451,3
452,7
453,4
454,6
455,9
456,9
457,5
458,8
459,4
460,8
461,7
462,1
463,8
464,9
465,11
466,11
467,7
468,11
469,4
470,6
471,7
472,12
473,1
474,12
475,3
476,5
477,8
478,5
479,1
480,11
481,2
482,2
483,9
484,4
485,1
486,7
487,5
488,8
489,6
490,8
491,1
492,8
493,7
494,11
495,4
496,2
497,8
498,1
499,9
500,11
501,11
502,9
503,12
504,3
505,8
506,9
507,3
508,3
509,12
510,6
511,4
512,3
513,11
514,8
515,4
516,4
517,6
518,6
519,2
520,3
521,4
522,6
523,2
524,5
525,1
526,11
527,3
528,2
529,3
530,10
531,12
532,7
533,7
534,6
535,5
536,1
537,4
538,7
539,5
540,9
541,1
542,10
543,12
544,12
545,8
546,3
547,3
548,11
549,6
550,11
551,8
552,2
553,4
554,8
555,1
556,3
557,11
558,2
559,12
560,5
561,11
562,9
563,4
564,2
565,7
566,9
567,11
568,9
569,7
570,5
571,5
572,11
573,7
574,5
575,3
576,4
577,8
578,3
579,8
580,7
581,1
582,10
583,5
584,4
585,5
586,8
587,7
588,10
589,8
590,12
591,3
592,3
593,2
594,11
595,2
596,9
597,7
598,5
599,5
600,3
601,10
602,7
603,9
604,12
605,12
606,8
607,1
608,5
609,2
610,8
611,12
612,9
613,9
614,1
615,1
616,5
617,11
618,2
619,8
620,11
621,7
622,4
623,10
624,7
625,3
626,6
627,9
628,1
629,8
630,8
631,4
632,6
633,4
634,3
635,12
636,2
637,10
638,8
639,3
640,6
641,1
642,1
643,10
644,2
645,1
646,4
647,7
648,9
649,12
650,10
651,11
652,8
653,4
654,3
655,11
656,2
657,8
658,6
659,5
660,8
661,9
662,10
663,2
664,8
665,8
666,12
667,8
668,8
669,9
670,5
671,5
672,6
673,4
674,10
675,7
676,7
677,1
678,10
679,3
680,5
681,1
682,11
683,2
684,1
685,2
686,4
687,12
688,2
689,12
690,1
691,1
692,7
693,6
694,5
695,4
696,5
697,8
698,8
699,10
700,3
701,11
702,9
703,5
704,11
705,2
706,1
707,12
708,12
709,4
710,11
711,1
712,2
713,11
714,2
715,9
716,11
717,5
718,6
719,8
720,11
721,2
722,2
723,5
724,9
725,1
726,12
727,1
728,5
729,9
730,5
731,12
732,8
733,10
734,8
735,2
736,6
737,7
738,8
739,1
740,2
741,4
742,8
743,3
744,2
745,8
746,5
747,8
748,10
749,6
750,5
751,10
752,2
753,5
754,8
755,7
756,1
757,3
758,5
759,7
760,3
761,7
762,8
763,3
764,10
765,1
766,10
767,5
768,3
769,8
770,3
771,4
772,8
773,9
774,12
775,3
776,6
777,2
778,8
779,7
780,12
781,6
782,11
783,8
784,4
785,4
786,10
787,3
788,3
789,8
790,10
791,11
792,10
793,7
794,8
795,11
796,3
797,4
798,11
799,6
800,3
801,7
802,4
803,9
804,4
805,4
806,8
807,12
808,9
809,6
810,10
811,7
812,12
813,3
814,11
815,11
816,10
817,4
818,3
819,3
820,6
821,4
822,5
823,9
824,4
825,6
826,1
827,9
828,4
829,8
830,11
831,8
832,1
833,3
834,12
835,2
836,6
837,5
838,5
839,2
840,12
841,10
842,3
843,6
844,6
845,4
846,6
847,11
848,4
849,1
850,1
851,10
852,1
853,3
854,6
855,4
856,6
857,8
858,9
859,8
860,4
861,6
862,11
863,3
864,7
865,4
866,12
867,2
868,7
869,12
870,4
871,8
872,10
873,12
874,4
875,6
876,12
877,12
878,12
879,8
880,2
881,4
882,6
883,7
884,10
885,11
886,4
887,3
888,4
889,11
890,12
891,5
892,8
893,9
894,6
895,8
896,2
897,3
898,1
899,1
900,7
901,12
902,6
903,7
904,4
905,9
906,5
907,6
908,5
909,6
910,6
911,3
912,7
913,5
914,5
915,1
916,4
917,5
918,8
919,12
920,11
921,11
922,8
923,9
924,10
925,7
926,10
927,11
928,1
929,6
930,9
931,2
932,1
933,10
934,9
935,3
936,4
937,4
938,10
939,5
940,9
941,6
942,2
943,5
944,8
945,6
946,8
947,8
948,9
949,6
950,12
951,12
952,11
953,1
954,4
955,12
956,6
957,9
958,6
959,4
960,1
961,7
962,6
963,7
964,5
965,1
966,12
967,8
968,4
969,4
970,8
971,1
972,2
973,5
974,7
975,3
976,10
977,7
978,4
979,8
980,7
981,11
982,1
983,10
984,8
985,11
986,3
987,1
988,2
989,8
990,10
991,4
992,5
993,4
994,10
995,8
996,10
997,6
998,10
999,81000,5
1001,12
1002,8
1003,8
1004,1
1005,11
1006,4
1007,8
1008,11
1009,1
1010,6
1011,1
1012,10
1013,12
1014,1
1015,10
1016,2
1017,4
1018,11
1019,12
1020,10
1021,8
1022,3
1023,3
1024,10
1025,7
1026,4
1027,1
1028,10
1029,2
1030,7
1031,10
1032,1
1033,8
1034,7
1035,9
1036,12
1037,1
1038,3
1039,3
1040,9
1041,1
1042,8
1043,8
1044,5
1045,12
1046,6
1047,7
1048,12
1049,7
1050,8
1051,5
1052,2
1053,1
1054,3
1055,9
1056,3
1057,6
1058,6
1059,5
1060,10
1061,12
1062,5
1063,2
1064,9
1065,1
1066,1
1067,11
1068,8
1069,10
1070,4
1071,7
1072,12
1073,5
1074,8
1075,8
1076,9
1077,2
1078,6
1079,1
1080,5
1081,1
1082,2
1083,6
1084,12
1085,2
1086,4
1087,11
1088,4
1089,12
1090,9
1091,10
1092,7
1093,6
1094,3
1095,12
1096,10
1097,8
1098,6
1099,4
1100,9
1101,4
1102,9
1103,7
1104,4
1105,3
1106,7
1107,3
1108,9
1109,10
1110,9
1111,6
1112,9
1113,6
1114,5
1115,2
1116,9
1117,10
1118,6
1119,8
1120,11
1121,12
1122,8
1123,1
1124,4
1125,3
1126,12
1127,1
1128,4
1129,2
1130,6
1131,9
1132,7
1133,9
1134,10
1135,4
1136,5
1137,10
1138,7
1139,4
1140,11
1141,2
1142,11
1143,1
1144,6
1145,10
1146,5
1147,8
1148,5
1149,1
1150,12
1151,4
1152,3
1153,1
1154,11
1155,11
1156,1
1157,11
1158,7
1159,3
1160,2
1161,8
1162,12
1163,10
1164,12
1165,7
1166,10
1167,4
1168,4
1169,2
1170,12
1171,4
1172,10
1173,10
1174,1
1175,8
1176,2
1177,1
1178,6
1179,5
1180,4
1181,5
1182,8
1183,11
1184,7
1185,8
1186,5
1187,1
1188,6
1189,10
1190,11
1191,12
1192,7
1193,6
1194,4
1195,11
1196,12
1197,2
1198,10
1199,6
1200,4
1201,2
1202,2
1203,3
1204,3
1205,2
1206,2
1207,3
1208,6
1209,10
1210,10
1211,3
1212,7
1213,6
1214,8
1215,5
1216,1
1217,6
1218,8
1219,5
1220,9
1221,12
1222,9
1223,5
1224,6
1225,1
1226,1
1227,10
1228,10
1229,8
1230,9
1231,10
1232,9
1233,1
1234,12
1235,8
1236,2
1237,8
1238,2
1239,6
1240,9
1241,4
1242,5
1243,6
1244,3
1245,2
1246,9
1247,2
1248,5
1249,3
1250,9
1251,4
1252,3
1253,5
1254,7
1255,3
1256,5
1257,4
1258,8
1259,7
1260,4
1261,7
1262,12
1263,9
1264,12
1265,7
1266,4
1267,11
1268,11
1269,10
1270,12
1271,3
1272,8
1273,1
1274,1
1275,12
1276,9
1277,12
1278,6
1279,10
1280,4
1281,1
1282,4
1283,12
1284,5
1285,7
1286,10
1287,7
1288,3
1289,6
1290,12
1291,3
1292,10
1293,4
1294,5
1295,4
1296,8
1297,9
1298,2
1299,6
1300,8
1301,12
1302,11
1303,12
1304,7
1305,2
1306,4
1307,5
1308,3
1309,9
1310,2
1311,10
1312,5
1313,7
1314,4
1315,3
1316,7
1317,4
1318,11
1319,10
1320,3
1321,1
1322,2
1323,6
1324,9
1325,7
1326,3
1327,8
1328,11
1329,9
1330,11
1331,11
1332,2
1333,6
1334,1
1335,4
1336,12
1337,4
1338,8
1339,3
1340,1
1341,7
1342,2
1343,10
1344,1
1345,6
1346,2
1347,11
1348,4
1349,4
1350,8
1351,8
1352,10
1353,12
1354,12
1355,6
1356,8
1357,12
1358,12
1359,3
1360,4
1361,2
1362,10
1363,11
1364,9
1365,1
1366,1
1367,7
1368,4
1369,3
1370,1
1371,11
1372,8
1373,9
1374,12
1375,8
1376,3
1377,5
1378,4
1379,10
1380,10
1381,6
1382,4
1383,12
1384,1
1385,5
1386,10
1387,9
1388,2
1389,3
1390,10
1391,9
1392,7
1393,2
1394,11
1395,4
1396,11
1397,4
1398,9
1399,7
1400,2
1401,9
1402,11
1403,9
1404,10
1405,6
1406,8
1407,1
1408,3
1409,12
1410,9
1411,4
1412,6
1413,4
1414,9
1415,10
1416,6
1417,8
1418,6
1419,12
1420,9
1421,7
1422,8
1423,9
1424,12
1425,10
1426,10
1427,1
1428,11
1429,5
1430,10
1431,6
1432,8
1433,9
1434,7
1435,6
1436,5
1437,5
1438,1
1439,4
1440,6
1441,10
1442,1
1443,9
1444,2
1445,9
1446,7
1447,1
1448,7
1449,1
1450,12
1451,8
1452,4
1453,10
1454,7
1455,12
1456,11
1457,6
1458,9
1459,2
1460,2
1461,11
1462,6
1463,12
1464,10
1465,11
1466,11
1467,7
1468,9
1469,9
1470,9
1471,12
1472,10
1473,5
1474,8
1475,6
1476,7
1477,2
1478,10
1479,6
1480,3
1481,5
1482,9
1483,7
1484,9
1485,4
1486,7
1487,7
1488,2
1489,11
1490,5
1491,10
1492,10
1493,2
1494,5
1495,5
1496,3
1497,7
1498,11
1499,2
1500,2
1501,11
1502,12
1503,3
1504,1
1505,5
1506,2
1507,12
1508,9
1509,7
1510,7
1511,7
1512,4
1513,1
1514,1
1515,6
1516,5
1517,9
1518,7
1519,9
1520,11
1521,8
1522,3
1523,2
1524,1
1525,6
1526,8
1527,2
1528,12
1529,1
1530,4
1531,6
1532,9
1533,6
1534,11
1535,1
1536,2
1537,5
1538,4
1539,11
1540,11
1541,8
1542,7
1543,7
1544,5
1545,1
1546,3
1547,8
1548,2
1549,9
1550,10
1551,9
1552,7
1553,5
1554,5
1555,11
1556,2
1557,9
1558,4
1559,1
1560,9
1561,12
1562,4
1563,12
1564,1
1565,1
1566,9
1567,12
1568,4
1569,3
1570,11
1571,2
1572,8
1573,5
1574,11
1575,8
1576,2
1577,3
1578,4
1579,6
1580,5
1581,10
1582,7
1583,12
1584,8
1585,2
1586,8
1587,11
1588,3
1589,2
1590,7
1591,11
1592,1
1593,1
1594,1
1595,8
1596,3
1597,9
1598,8
1599,11
1600,1
1601,4
1602,5
1603,11
1604,4
1605,4
1606,2
1607,3
1608,10
1609,10
1610,11
1611,6
1612,8
1613,11
1614,6
1615,4
1616,11
1617,8
1618,5
1619,6
1620,1
1621,8
1622,4
1623,9
1624,12
1625,11
1626,3
1627,2
1628,8
1629,1
1630,9
1631,9
1632,7
1633,3
1634,10
1635,10
1636,8
1637,3
1638,7
1639,7
1640,11
1641,7
1642,4
1643,11
1644,11
1645,5
1646,12
1647,10
1648,1
1649,7
1650,4
1651,7
1652,11
1653,10
1654,10
1655,12
1656,1
1657,3
1658,7
1659,12
1660,7
1661,8
1662,5
1663,6
1664,4
1665,6
1666,8
1667,11
1668,12
1669,7
1670,6
1671,11
1672,10
1673,8
1674,10
1675,8
1676,7
1677,6
1678,1
1679,7
1680,5
1681,8
1682,7
1683,3
1684,3
1685,8
1686,11
1687,8
1688,1
1689,10
1690,1
1691,12
1692,7
1693,1
1694,2
1695,4
1696,2
1697,7
1698,7
1699,10
1700,8
1701,7
1702,11
1703,3
1704,11
1705,5
1706,11
1707,9
1708,11
1709,2
1710,11
1711,5
1712,5
1713,3
1714,8
1715,11
1716,7
1717,6
1718,11
1719,2
1720,11
1721,4
1722,5
1723,11
1724,10
1725,10
1726,1
1727,1
1728,2
1729,7
1730,3
1731,1
1732,1
1733,2
1734,2
1735,1
1736,2
1737,12
1738,11
1739,11
1740,1
1741,11
1742,6
1743,10
1744,12
1745,3
1746,5
1747,8
1748,6
1749,5
1750,8
1751,2
1752,5
1753,2
1754,8
1755,1
1756,7
1757,3
1758,2
1759,1
1760,3
1761,12
1762,8
1763,9
1764,4
1765,12
1766,5
1767,6
1768,8
1769,8
1770,1
1771,10
1772,10
1773,11
1774,9
1775,1
1776,7
1777,1
1778,12
1779,5
1780,9
1781,2
1782,1
1783,7
1784,5
1785,10
1786,3
1787,2
1788,10
1789,1
1790,12
1791,1
1792,5
1793,7
1794,6
1795,5
1796,7
1797,4
1798,4
1799,8
1800,2
1801,2
1802,5
1803,1
1804,5
1805,10
1806,10
1807,12
1808,11
1809,8
1810,12
1811,5
1812,12
1813,9
1814,8
1815,6
1816,5
1817,7
1818,3
1819,8
1820,10
1821,4
1822,10
1823,5
1824,7
1825,7
1826,2
1827,1
1828,8
1829,9
1830,10
1831,12
1832,6
1833,12
1834,2
1835,11
1836,4
1837,1
1838,9
1839,6
1840,1
1841,2
1842,7
1843,6
1844,10
1845,10
1846,11
1847,10
1848,8
1849,12
1850,4
1851,9
1852,10
1853,1
1854,6
1855,8
1856,1
1857,11
1858,1
1859,7
1860,3
1861,8
1862,8
1863,6
1864,6
1865,6
1866,1
1867,10
1868,1
1869,10
1870,6
1871,9
1872,4
1873,9
1874,7
1875,11
1876,11
1877,2
1878,8
1879,6
1880,4
1881,9
1882,7
1883,3
1884,8
1885,1
1886,8
1887,10
1888,4
1889,6
1890,8
1891,10
1892,7
1893,1
1894,9
1895,8
1896,1
1897,2
1898,2
1899,12
1900,9
1901,8
1902,2
1903,3
1904,7
1905,5
1906,10
1907,11
1908,11
1909,5
1910,4
1911,6
1912,10
1913,2
1914,5
1915,10
1916,9
1917,10
1918,9
1919,12
1920,8
1921,12
1922,5
1923,5
1924,11
1925,4
1926,7
1927,3
1928,9
1929,9
1930,2
1931,5
1932,2
1933,2
1934,4
1935,2
1936,12
1937,12
1938,8
1939,9
1940,11
1941,11
1942,10
1943,9
1944,9
1945,11
1946,11
1947,2
1948,6
1949,11
1950,8
1951,6
1952,12
1953,8
1954,4
1955,8
1956,8
1957,4
1958,11
1959,12
1960,11
1961,8
1962,3
1963,1
1964,12
1965,5
1966,1
1967,4
1968,5
1969,1
1970,9
1971,7
1972,11
1973,12
1974,5
1975,8
1976,2
1977,7
1978,2
1979,10
1980,8
1981,10
1982,1
1983,11
1984,6
1985,12
1986,2
1987,2
1988,12
1989,7
1990,7
1991,8
1992,6
1993,12
1994,4
1995,9
1996,9
1997,8
1998,6
1999,6
2000,4
2001,7
2002,8
2003,12
2004,6
2005,9
2006,11
2007,7
2008,1
2009,9
2010,9
2011,1
2012,12
2013,9
2014,10
2015,10
2016,2
2017,3
2018,1
2019,4
2020,5
2021,9
2022,2
2023,1
2024,8
2025,7
2026,12
2027,7
2028,9
2029,10
2030,1
2031,11
2032,5
2033,2
2034,11
2035,1
2036,10
2037,6
2038,1
2039,3
2040,11
2041,4
2042,6
2043,12
2044,6
2045,12
2046,11
2047,2
2048,5
2049,3
2050,7
2051,5
2052,4
2053,2
2054,11
2055,12
2056,6
2057,2
2058,4
2059,11
2060,1
2061,11
2062,6
2063,3
2064,9
2065,10
2066,11
2067,10
2068,1
2069,7
2070,6
2071,1
2072,1
2073,10
2074,6
2075,6
2076,3
2077,8
2078,2
2079,8
2080,7
2081,9
2082,4
2083,10
2084,3
2085,2
2086,7
2087,4
2088,2
2089,11
2090,3
2091,3
2092,5
2093,2
2094,6
2095,9
2096,6
2097,1
2098,10
2099,12
2100,10
2101,5
2102,11
2103,3
2104,1
2105,6
2106,3
2107,6
2108,6
2109,6
2110,8
2111,8
2112,12
2113,5
2114,3
2115,12
2116,10
2117,7
2118,9
2119,7
2120,3
2121,4
2122,7
2123,5
2124,6
2125,8
2126,3
2127,11
2128,10
2129,2
2130,10
2131,3
2132,8
2133,12
2134,11
2135,1
2136,3
2137,6
2138,1
2139,7
2140,10
2141,11
2142,5
2143,8
2144,4
2145,5
2146,6
2147,2
2148,8
2149,11
2150,6
2151,7
2152,2
2153,1
2154,10
2155,7
2156,2
2157,5
2158,11
2159,8
2160,1
2161,10
2162,1
2163,11
2164,3
2165,10
2166,7
2167,10
2168,8
2169,1
2170,7
2171,2
2172,12
2173,11
2174,1
2175,9
2176,1
2177,8
2178,9
2179,8
2180,6
2181,9
2182,1
2183,11
2184,7
2185,9
2186,8
2187,2
2188,4
2189,9
2190,5
2191,11
2192,12
2193,5
2194,2
2195,6
2196,3
2197,4
2198,3
2199,1
2200,4
2201,10
2202,12
2203,10
2204,9
2205,6
2206,9
2207,9
2208,9
2209,2
2210,1
2211,4
2212,5
2213,12
2214,10
2215,8
2216,9
2217,3
2218,3
2219,11
2220,2
2221,9
2222,9
2223,2
2224,12
2225,6
2226,4
2227,5
2228,2
2229,7
2230,8
2231,1
2232,11
2233,7
2234,10
2235,3
2236,1
2237,8
2238,8
2239,6
2240,1
2241,9
2242,7
2243,4
2244,9
2245,9
2246,2
2247,9
2248,4
2249,12
2250,8
2251,7
2252,2
2253,4
2254,10
2255,12
2256,12
2257,7
2258,12
2259,5
2260,7
2261,10
2262,10
2263,7
2264,8
2265,3
2266,4
2267,7
2268,10
2269,1
2270,3
2271,12
2272,4
2273,7
2274,10
2275,4
2276,10
2277,9
2278,11
2279,7
2280,11
2281,3
2282,11
2283,9
2284,7
2285,2
2286,5
2287,6
2288,4
2289,7
2290,7
2291,9
2292,5
2293,5
2294,9
2295,4
2296,12
2297,2
2298,1
2299,9
2300,8
2301,2
2302,7
2303,2
2304,2
2305,10
2306,1
2307,6
2308,1
2309,7
2310,11
2311,10
2312,2
2313,3
2314,6
2315,4
2316,8
2317,3
2318,12
2319,7
2320,11
2321,11
2322,7
2323,1
2324,4
2325,12
