Number,Value
0,1
1,6
2,12
3,8
4,7
5,5
6,9
7,12
8,10
9,10
10,1
11,6
12,9
13,10
14,8
15,12
16,1
17,11
18,2
19,3
20,12
21,6
22,3
23,2
24,5
25,11
26,3
27,12
28,8
29,6
30,12
31,4
32,2
33,5
34,1
35,7
36,3
37,8
38,4
39,9
40,4
41,6
42,6
43,11
44,2
45,11
46,2
47,2
48,9
49,11
50,3
51,7
52,10
53,11
54,12
55,10
56,7
57,2
58,8
59,3
60,5
61,9
62,6
63,3
64,8
65,5
66,8
67,12
68,6
69,10
70,1
71,5
72,3
73,8
74,9
75,5
76,9
77,6
78,7
79,6
80,2
81,6
82,7
83,9
84,9
85,7
86,10
87,8
88,9
89,4
90,9
91,1
92,9
93,7
94,5
95,2
96,3
97,5
98,2
99,10
100,6
101,11
102,10
103,8
104,11
105,8
106,9
107,1
108,12
109,3
110,11
111,4
112,7
113,7
114,6
115,9
116,2
117,12
118,7
119,3
120,10
121,7
122,9
123,11
124,8
125,4
126,7
127,3
128,2
129,7
130,6
131,12
132,5
133,3
134,12
135,12
136,3
137,11
138,10
139,8
140,1
141,2
142,4
143,1
144,4
145,11
146,5
147,12
148,2
149,4
150,11
151,5
152,2
153,8
154,10
155,9
156,2
157,12
158,2
159,10
160,11
161,12
162,6
163,2
164,1
165,10
166,12
167,3
168,5
169,1
170,8
171,12
172,9
173,6
174,1
175,6
176,4
177,6
178,7
179,6
180,12
181,5
182,4
183,2
184,7
185,8
186,4
187,4
188,8
189,4
190,5
191,9
192,9
193,1
194,6
195,2
196,1
197,4
198,7
199,1
200,3
201,8
202,2
203,2
204,3
205,8
206,4
207,10
208,1
209,9
210,11
211,10
212,8
213,5
214,8
215,4
216,5
217,6
218,11
219,10
220,3
221,12
222,9
223,2
224,5
225,6
226,10
227,3
228,1
229,1
230,6
231,6
232,11
233,11
234,10
235,12
236,7
237,2
238,4
239,5
240,1
241,12
242,12
243,12
244,2
245,7
246,11
247,5
248,4
249,7
250,9
251,7
252,1
253,12
254,7
255,9
256,2
257,8
258,8
259,11
260,9
261,11
262,10
263,6
264,3
265,7
266,6
267,11
268,7
269,4
270,2
271,11
272,7
273,10
274,5
275,10
276,7
277,8
278,8
279,9
280,8
281,12
282,9
283,1
284,4
285,7
286,5
287,10
288,7
289,10
290,7
291,5
292,11
293,8
294,1
295,1
296,8
297,3
298,2
299,1
300,4
301,8
302,7
303,10
304,4
305,3
306,4
307,6
308,7
309,12
310,7
311,9
312,8
313,4
314,5
315,7
316,7
317,10
318,10
319,3
320,4
321,5
322,6
323,6
324,11
325,2
326,8
327,9
328,2
329,5
330,1
331,11
332,1
333,12
334,5
335,8
336,6
337,9
338,5
339,5
340,4
341,8
342,12
343,6
344,11
345,4
346,6
347,8
348,4
349,1
350,5
351,12
352,5
353,2
354,12
355,4
356,4
357,4
358,7
359,10
360,6
361,1
362,8
363,1
364,1
365,3
366,3
367,9
368,4
369,12
370,8
371,11
372,4
373,2
374,10
375,9
376,4
377,3
378,12
379,5
380,3
381,9
382,3
383,4
384,12
385,8
386,6
387,9
388,2
389,3
390,11
391,11
392,11
393,11
394,12
395,1
396,2
397,3
398,5
399,4
400,2
401,2
402,6
403,10
404,9
405,2
406,5
407,11
408,1
409,5
410,10
411,10
412,11
413,11
414,2
415,6
416,7
417,6
418,5
419,12
420,10
421,5
422,3
423,9
424,7
425,12
426,8
427,2
428,9
429,7
430,9
431,3
432,10
433,6
434,10
435,4
436,2
437,7
438,10
439,5
440,7
441,11
442,6
443,4
444,6
445,5
446,10
447,2
448,7
449,12
450,10
451,3
452,11
453,3
454,2
455,4
456,9
457,1
458,8
459,9
460,2
461,2
462,5
463,3
464,4
465,5
466,4
467,9
468,11
469,8
470,9
471,10
472,5
473,12
474,11
475,4
476,11
477,12
478,11
479,12
480,11
481,8
482,8
483,1
484,2
485,1
486,4
487,5
488,5
489,11
490,7
491,4
492,9
493,3
494,4
495,5
496,4
497,3
498,2
499,10
500,1
501,9
