Number,Value
445,10
446,2
447,1
448,3
449,6
450,6
451,9
452,2
453,1
454,10
455,3
456,3
457,1
458,6
459,8
460,10
461,12
462,6
463,5
464,5
465,12
466,11
467,3
468,9
469,5
470,1
471,12
472,6
473,6
474,4
475,11
476,10
477,8
478,2
479,4
480,12
481,9
482,10
483,8
484,1
485,9
486,6
487,4
488,1
489,4
490,7
491,5
492,12
493,1
494,9
495,10
496,1
497,6
498,1
499,6
500,9
501,3
502,7
503,5
504,7
505,2
506,12
507,7
508,9
509,9
510,12
511,11
512,5
513,7
514,2
515,3
516,8
517,6
518,10
519,8
520,8
521,2
522,2
523,4
524,9
525,7
526,12
527,1
528,11
529,2
530,6
531,11
532,2
533,5
534,5
535,2
536,11
537,3
538,4
539,3
540,2
541,3
542,12
543,12
544,6
545,7
546,1
547,5
548,6
549,3
550,6
551,5
552,12
553,3
554,5
555,8
556,3
557,11
558,12
559,9
560,2
561,12
562,11
563,7
564,5
565,12
566,11
567,10
568,12
569,1
570,4
571,5
572,1
573,1
574,7
575,8
576,11
577,5
578,5
579,12
580,12
581,10
582,9
583,11
584,10
585,7
586,8
587,6
588,2
589,8
590,1
591,1
592,4
593,9
594,9
595,1
596,3
597,11
598,2
599,7
600,11
601,7
602,2
603,7
604,6
605,12
606,11
607,2
608,11
609,7
610,10
611,1
612,7
613,5
614,6
615,2
616,4
617,2
618,9
619,9
620,12
621,5
622,1
623,6
624,3
625,11
626,12
627,2
628,6
629,11
630,11
631,12
632,4
633,10
634,2
635,3
636,4
637,8
638,10
639,6
640,8
641,11
642,10
643,7
644,10
645,11
646,9
647,8
648,2
649,12
650,8
651,5
652,9
653,1
654,8
655,11
656,10
657,8
658,7
659,3
660,7
661,7
662,5
663,4
664,7
665,12
666,9
667,1
668,7
669,7
670,9
671,11
672,6
673,12
674,5
675,3
676,4
677,7
678,2
679,1
680,7
681,4
682,2
683,11
684,3
685,7
686,2
687,8
688,7
689,4
690,4
691,12
692,9
693,6
694,7
695,6
696,8
697,4
698,2
699,9
700,5
701,12
702,10
703,7
704,3
705,6
706,1
707,11
708,2
709,2
710,5
711,9
712,11
713,4
714,2
715,1
716,6
717,4
718,6
719,8
720,12
721,7
722,10
723,12
724,10
725,2
726,10
727,10
728,9
729,2
730,9
731,7
732,9
733,6
734,2
735,7
736,9
737,3
738,1
739,9
740,5
741,6
742,8
743,5
744,2
745,6
746,2
747,4
748,2
749,3
750,10
751,1
752,9
753,3
754,11
755,6
756,10
757,12
758,9
759,4
760,5
761,10
762,6
763,12
764,3
765,5
766,9
767,11
768,11
769,7
770,11
771,8
772,12
773,2
774,7
775,8
776,8
777,9
778,7
779,5
780,6
781,8
782,12
783,9
784,12
785,8
786,7
787,1
788,3
789,8
790,10
791,11
792,12
793,9
794,9
795,4
796,7
797,4
798,1
799,10
800,6
801,10
802,10
803,6
804,8
805,11
806,1
807,12
808,1
809,8
810,9
811,11
812,2
813,12
814,9
815,1
816,2
817,3
818,8
819,7
820,12
821,11
822,11
823,1
824,6
825,4
826,10
827,3
828,12
829,7
830,12
831,8
832,12
833,9
834,10
835,6
836,4
837,4
838,12
839,12
840,9
841,6
842,11
843,10
844,8
845,11
846,12
847,9
848,4
849,10
850,8
851,7
852,10
853,8
854,9
855,10
856,4
857,12
858,5
859,12
860,11
861,11
862,2
863,11
864,8
865,2
866,5
867,7
868,8
869,5
870,12
871,4
872,1
873,4
874,9
875,6
876,11
877,10
878,12
879,2
880,3
881,9
882,8
883,12
884,6
885,9
886,5
887,8
888,5
889,2
890,8
891,9
892,6
893,12
894,8
895,1
896,1
897,12
898,6
899,4
900,8
901,5
902,1
903,10
904,11
905,11
906,11
907,1
908,2
909,3
910,12
911,9
912,3
913,12
914,1
915,5
916,7
917,4
918,3
919,1
920,12
921,7
922,3
923,6
924,8
925,3
926,8
927,1
928,1
929,3
930,11
931,8
932,5
933,6
934,8
935,6
936,12
937,12
938,3
939,9
940,10
941,9
942,10
943,7
944,9
945,10
946,9
947,7
948,3
949,11
950,7
951,1
952,7
953,11
954,6
955,9
956,6
957,6
958,2
959,7
960,2
961,1
962,12
963,7
964,1
965,9
966,4
967,9
968,8
969,2
970,4
971,4
972,12
973,10
974,3
975,2
976,11
977,1
978,8
979,12
980,10
981,1
982,7
983,2
984,6
985,10
986,9
987,9
988,8
989,3
990,3
991,6
992,4
993,2
994,12
995,11
996,7
997,12
998,12
999,21000,5
1001,7
1002,7
1003,10
1004,12
1005,5
1006,7
1007,9
1008,7
1009,4
1010,5
1011,10
1012,9
1013,7
1014,3
1015,1
1016,6
1017,5
1018,6
1019,5
1020,10
1021,1
1022,9
1023,10
1024,7
1025,2
1026,11
1027,4
1028,9
1029,4
1030,7
1031,10
1032,12
1033,5
1034,9
1035,4
1036,11
1037,12
1038,10
1039,2
1040,3
1041,10
1042,9
1043,12
1044,9
1045,12
1046,5
1047,7
1048,5
1049,12
1050,8
1051,4
1052,10
1053,5
1054,4
1055,6
1056,2
1057,5
1058,3
1059,8
1060,6
1061,7
1062,8
1063,11
1064,6
1065,11
1066,7
1067,4
1068,8
1069,7
1070,9
1071,11
1072,5
1073,5
1074,3
1075,9
1076,6
1077,6
1078,3
1079,10
1080,6
1081,5
1082,7
1083,10
1084,10
1085,3
1086,6
1087,9
1088,3
1089,11
1090,4
1091,4
1092,4
1093,4
1094,7
1095,4
1096,3
1097,5
1098,5
1099,12
1100,6
1101,1
1102,3
1103,4
1104,4
1105,2
1106,1
1107,10
1108,2
1109,12
1110,12
1111,7
1112,10
1113,8
1114,7
1115,9
1116,5
1117,1
1118,8
1119,12
1120,12
1121,11
1122,3
1123,12
1124,8
1125,4
1126,9
1127,10
1128,2
1129,12
1130,9
1131,7
1132,2
1133,4
1134,8
1135,7
1136,12
1137,12
1138,7
1139,3
1140,1
1141,4
1142,8
1143,2
1144,5
1145,11
1146,9
1147,9
1148,1
1149,11
1150,12
1151,3
1152,10
1153,7
1154,4
1155,2
1156,1
1157,1
1158,6
1159,4
1160,3
1161,11
1162,2
1163,9
1164,9
1165,7
1166,6
1167,10
1168,9
1169,12
1170,6
1171,1
1172,12
1173,11
1174,9
1175,7
1176,11
1177,4
1178,2
1179,6
1180,2
1181,3
1182,12
1183,5
1184,5
1185,3
1186,10
1187,5
1188,1
1189,9
1190,7
1191,1
1192,4
1193,5
1194,5
1195,11
1196,8
1197,5
1198,12
1199,7
1200,10
1201,3
1202,3
1203,6
1204,11
1205,2
1206,9
1207,7
1208,10
1209,1
1210,2
1211,4
1212,12
1213,3
1214,10
1215,9
1216,12
1217,7
1218,12
1219,11
1220,6
1221,4
1222,6
1223,7
1224,9
1225,3
1226,6
1227,4
1228,11
1229,3
1230,9
1231,7
1232,5
1233,5
1234,11
1235,1
1236,6
1237,7
1238,2
1239,12
1240,11
1241,1
1242,2
1243,2
1244,4
1245,1
1246,5
1247,5
1248,10
1249,1
1250,4
1251,9
1252,6
1253,1
1254,2
1255,5
1256,12
1257,2
1258,1
1259,5
1260,6
1261,6
1262,3
1263,2
1264,12
1265,12
1266,6
1267,5
1268,10
1269,7
1270,12
1271,8
1272,5
1273,2
1274,2
1275,9
1276,5
1277,3
1278,9
1279,12
1280,10
1281,2
1282,4
1283,2
1284,8
1285,10
1286,3
1287,10
1288,7
1289,8
1290,4
1291,7
1292,2
1293,5
1294,9
1295,1
1296,8
1297,9
1298,4
1299,6
1300,3
1301,2
1302,9
1303,8
1304,7
1305,3
1306,8
1307,2
1308,7
1309,10
1310,3
1311,12
1312,12
1313,8
1314,4
1315,9
1316,3
1317,3
1318,11
1319,2
1320,10
1321,2
1322,11
1323,2
1324,1
1325,1
1326,9
1327,7
1328,2
1329,9
1330,11
1331,5
1332,1
1333,10
1334,6
1335,3
1336,7
1337,12
1338,12
1339,7
1340,2
1341,10
1342,2
1343,10
1344,2
1345,2
1346,7
1347,2
1348,8
1349,8
1350,10
1351,8
1352,7
1353,2
1354,1
1355,11
1356,1
1357,7
1358,11
1359,4
1360,1
1361,6
1362,9
1363,1
1364,3
1365,1
1366,11
1367,5
1368,4
1369,2
1370,7
1371,3
1372,8
1373,3
1374,9
1375,3
1376,1
1377,1
1378,5
1379,7
1380,6
1381,3
1382,9
1383,9
1384,7
1385,3
1386,12
1387,7
1388,7
1389,1
1390,9
1391,8
1392,10
1393,9
1394,5
1395,7
1396,5
1397,7
1398,10
1399,6
1400,3
1401,3
1402,4
1403,3
1404,9
1405,3
1406,12
1407,12
1408,6
1409,5
1410,7
1411,9
1412,6
1413,8
1414,7
1415,11
1416,8
1417,1
1418,6
1419,3
1420,1
1421,5
1422,8
1423,11
1424,10
1425,3
1426,12
1427,6
1428,3
1429,3
1430,7
1431,6
1432,8
1433,3
1434,7
1435,6
1436,12
1437,12
1438,10
1439,4
1440,3
1441,12
1442,10
1443,6
1444,8
1445,6
1446,9
1447,5
1448,11
1449,4
1450,9
1451,1
1452,5
1453,8
1454,4
1455,10
1456,9
1457,11
1458,4
1459,8
1460,1
1461,7
1462,7
1463,7
1464,8
1465,4
1466,7
1467,4
1468,2
1469,10
1470,7
1471,5
1472,11
1473,2
1474,1
1475,3
1476,5
1477,8
1478,10
1479,1
1480,9
1481,12
1482,3
1483,9
1484,1
1485,11
1486,11
1487,2
1488,8
1489,5
1490,6
1491,2
1492,11
1493,7
1494,1
1495,11
1496,12
1497,1
1498,1
1499,11
1500,6
1501,3
1502,11
1503,10
1504,2
1505,8
1506,12
1507,4
1508,6
1509,2
1510,3
1511,12
1512,11
1513,12
1514,6
1515,11
1516,1
1517,5
1518,2
1519,10
1520,2
1521,11
1522,11
1523,4
1524,1
1525,2
1526,5
1527,7
1528,5
1529,12
1530,10
1531,11
1532,7
1533,11
1534,11
1535,11
1536,7
1537,4
1538,12
1539,7
1540,4
1541,1
1542,6
1543,5
1544,8
1545,3
1546,7
1547,8
1548,10
1549,11
1550,10
1551,4
1552,8
1553,6
1554,5
1555,5
1556,10
1557,8
1558,11
1559,1
1560,4
1561,10
1562,1
1563,10
1564,5
1565,10
1566,11
1567,3
1568,3
1569,8
1570,7
1571,12
1572,10
1573,3
1574,10
1575,7
1576,2
1577,9
1578,2
1579,6
1580,8
1581,3
1582,2
1583,10
1584,5
1585,9
1586,7
1587,2
1588,7
1589,6
1590,9
1591,2
1592,4
1593,11
1594,11
1595,8
1596,9
1597,12
1598,2
1599,4
1600,6
1601,2
1602,12
1603,11
1604,2
1605,2
1606,7
1607,11
1608,8
1609,9
1610,7
1611,1
1612,2
1613,11
1614,5
1615,8
1616,8
1617,12
1618,12
1619,5
1620,4
1621,9
1622,4
1623,6
1624,7
1625,9
1626,12
1627,1
1628,4
1629,10
1630,10
1631,6
1632,3
1633,10
1634,1
1635,6
1636,2
1637,5
1638,2
1639,5
1640,12
1641,2
1642,2
1643,2
1644,11
1645,2
1646,6
1647,1
1648,2
1649,9
1650,9
1651,5
1652,5
1653,5
1654,1
1655,12
1656,6
1657,8
1658,12
1659,10
1660,8
1661,3
1662,4
1663,9
1664,6
1665,6
1666,6
1667,5
1668,12
1669,8
1670,4
1671,9
1672,1
1673,3
1674,1
1675,12
1676,11
1677,7
1678,11
1679,3
1680,7
1681,12
1682,8
1683,7
1684,1
1685,9
1686,12
1687,4
1688,7
1689,4
1690,1
1691,12
1692,1
1693,2
1694,1
1695,5
1696,9
1697,6
1698,8
1699,6
1700,7
1701,2
1702,3
1703,2
1704,6
1705,9
1706,8
1707,9
1708,4
1709,8
1710,12
1711,3
1712,9
1713,7
1714,5
1715,8
1716,7
1717,9
1718,8
1719,8
1720,3
1721,1
1722,11
1723,11
1724,8
1725,9
1726,3
1727,7
1728,1
1729,11
1730,1
1731,9
1732,3
1733,1
1734,1
1735,9
1736,6
1737,12
1738,12
1739,5
1740,10
1741,10
1742,11
1743,9
1744,7
1745,10
1746,4
1747,9
1748,7
1749,8
1750,1
1751,2
1752,7
1753,3
1754,1
1755,1
1756,2
1757,12
1758,4
1759,9
1760,8
1761,4
1762,4
1763,1
1764,4
1765,9
1766,5
1767,11
1768,4
1769,4
1770,1
1771,12
1772,12
1773,8
1774,12
1775,8
1776,1
1777,1
1778,4
1779,7
1780,6
1781,2
1782,2
1783,4
1784,1
1785,11
1786,4
1787,5
1788,11
1789,7
1790,10
1791,4
1792,1
1793,11
1794,12
1795,4
1796,5
1797,7
1798,3
1799,11
1800,4
1801,3
1802,7
1803,11
1804,7
1805,6
1806,10
1807,4
1808,11
1809,7
1810,1
1811,10
1812,8
1813,5
1814,1
1815,3
1816,3
1817,2
1818,5
1819,1
1820,4
1821,10
1822,6
1823,4
1824,8
1825,3
1826,1
1827,6
1828,12
1829,3
1830,10
1831,9
1832,12
1833,7
1834,1
1835,6
1836,3
1837,7
1838,11
1839,4
1840,12
1841,1
1842,3
1843,9
1844,5
1845,10
1846,2
1847,7
1848,12
1849,3
1850,9
1851,10
1852,7
1853,11
1854,5
1855,2
1856,6
1857,4
1858,6
1859,10
1860,2
1861,2
1862,7
1863,12
1864,3
1865,10
1866,5
1867,3
1868,9
1869,2
1870,11
1871,8
1872,12
1873,4
1874,5
1875,5
1876,3
1877,5
1878,9
1879,9
1880,5
1881,2
1882,12
1883,2
1884,2
1885,9
1886,8
1887,12
1888,3
1889,8
1890,2
1891,4
1892,10
1893,5
1894,1
1895,10
1896,8
1897,7
1898,1
1899,3
1900,5
1901,7
1902,8
1903,11
1904,11
1905,7
1906,4
1907,10
1908,5
1909,4
1910,4
1911,3
1912,9
1913,9
1914,5
1915,12
1916,4
1917,12
1918,11
1919,2
1920,8
1921,12
1922,1
1923,1
1924,2
1925,5
1926,7
1927,9
1928,3
1929,10
1930,5
1931,8
1932,1
1933,4
1934,12
1935,8
1936,1
1937,3
1938,4
1939,12
1940,7
1941,2
1942,4
1943,12
1944,10
1945,12
1946,12
1947,8
1948,1
1949,9
1950,1
1951,1
1952,5
1953,1
1954,2
1955,8
1956,7
1957,5
1958,12
1959,10
1960,4
1961,6
1962,11
1963,8
1964,2
1965,9
1966,1
1967,6
1968,3
1969,10
1970,8
1971,2
1972,12
1973,9
1974,7
1975,5
1976,11
1977,10
1978,8
1979,6
1980,3
1981,7
1982,3
1983,1
1984,3
1985,3
1986,11
1987,9
1988,5
1989,1
1990,11
1991,9
1992,12
1993,5
1994,10
1995,7
1996,1
1997,6
1998,2
1999,10
2000,10
2001,8
2002,11
2003,10
2004,1
2005,1
2006,10
2007,1
2008,2
2009,8
2010,7
2011,8
2012,3
2013,11
2014,1
2015,3
2016,4
2017,2
2018,6
2019,12
2020,6
2021,2
2022,7
2023,5
2024,4
2025,6
2026,11
2027,6
2028,2
2029,2
2030,2
2031,12
2032,3
2033,8
2034,1
2035,8
2036,2
2037,7
2038,12
2039,8
2040,7
2041,8
2042,6
2043,5
2044,9
2045,6
2046,9
2047,12
2048,7
2049,4
2050,9
2051,7
2052,9
2053,6
2054,9
2055,10
2056,6
2057,9
2058,7
2059,12
2060,3
2061,2
2062,7
2063,10
2064,6
2065,10
2066,12
2067,1
2068,12
2069,9
2070,5
2071,10
2072,10
2073,9
2074,6
2075,4
2076,8
2077,11
2078,10
2079,8
2080,4
2081,1
2082,1
2083,7
2084,10
2085,8
2086,5
2087,10
2088,9
2089,12
2090,8
2091,5
2092,4
2093,9
2094,2
2095,11
2096,1
2097,6
2098,5
2099,6
2100,9
2101,7
2102,5
2103,6
2104,12
2105,2
2106,3
2107,9
2108,3
2109,1
2110,10
2111,11
2112,11
2113,9
2114,5
2115,7
2116,7
2117,5
2118,3
2119,5
2120,12
2121,9
2122,1
2123,10
2124,12
2125,1
2126,5
2127,3
2128,1
2129,4
2130,4
2131,2
2132,2
2133,2
2134,11
2135,1
2136,7
2137,2
2138,3
2139,11
2140,9
2141,4
2142,8
2143,9
2144,2
2145,6
2146,12
2147,9
2148,5
2149,12
2150,2
2151,5
2152,8
2153,4
2154,2
2155,4
2156,2
2157,4
2158,5
2159,12
2160,6
2161,12
2162,11
2163,1
2164,11
2165,5
2166,9
2167,5
2168,4
2169,7
2170,10
2171,7
2172,10
2173,8
2174,11
2175,6
2176,9
2177,12
2178,5
2179,11
2180,1
2181,7
2182,5
2183,2
2184,1
2185,2
2186,2
2187,8
2188,8
2189,2
2190,8
2191,7
2192,7
2193,5
2194,4
2195,1
2196,2
2197,7
2198,12
2199,11
2200,9
2201,8
2202,7
2203,5
2204,1
2205,9
2206,8
2207,4
2208,1
2209,8
2210,9
2211,6
2212,3
2213,12
2214,1
2215,4
2216,2
2217,11
2218,7
2219,1
2220,12
2221,12
2222,2
2223,4
2224,6
2225,11
2226,12
2227,5
2228,7
2229,11
2230,2
2231,3
2232,11
2233,7
2234,6
2235,7
2236,2
2237,1
2238,2
2239,2
2240,10
2241,6
2242,11
2243,3
2244,6
2245,2
2246,12
2247,10
2248,10
2249,4
2250,11
2251,3
2252,11
2253,4
2254,2
2255,10
2256,4
2257,11
2258,5
2259,10
2260,9
2261,10
2262,9
2263,8
2264,11
2265,1
2266,6
2267,7
2268,2
2269,6
2270,6
2271,11
2272,8
2273,7
2274,5
2275,9
2276,12
2277,12
2278,6
2279,4
2280,9
2281,8
2282,7
2283,6
2284,1
2285,2
2286,6
2287,2
2288,3
2289,4
2290,10
2291,4
2292,12
2293,12
2294,11
2295,12
2296,4
2297,4
2298,4
2299,2
2300,4
2301,2
2302,12
2303,4
2304,2
2305,11
2306,9
2307,2
2308,12
2309,8
2310,11
2311,1
2312,7
2313,5
2314,3
2315,9
2316,11
2317,12
2318,8
2319,11
2320,7
2321,7
2322,2
2323,2
2324,8
2325,1
2326,4
2327,4
2328,6
2329,1
2330,7
2331,8
2332,8
2333,12
2334,8
2335,10
2336,12
2337,3
2338,10
2339,7
2340,11
2341,4
2342,10
2343,9
2344,6
2345,1
2346,9
2347,3
2348,6
2349,8
2350,6
2351,12
2352,8
2353,1
2354,3
2355,7
2356,10
2357,2
2358,5
2359,9
2360,8
2361,4
2362,2
2363,1
2364,10
2365,2
2366,11
2367,7
2368,11
2369,4
2370,2
2371,12
2372,1
2373,4
2374,12
2375,3
2376,5
2377,4
2378,2
2379,6
2380,8
2381,10
2382,2
2383,7
2384,4
2385,3
2386,1
2387,1
2388,3
2389,5
2390,3
2391,9
2392,1
2393,5
2394,11
2395,12
2396,5
2397,2
2398,10
2399,12
2400,6
2401,10
2402,6
2403,2
2404,9
2405,7
2406,6
2407,6
2408,4
2409,12
2410,6
2411,5
2412,1
2413,11
2414,3
2415,2
2416,3
2417,5
2418,10
2419,5
2420,11
2421,12
2422,3
2423,5
2424,4
2425,8
2426,2
2427,11
2428,4
2429,8
2430,6
2431,10
2432,5
2433,4
2434,12
2435,3
2436,4
2437,5
2438,12
2439,3
2440,2
2441,9
2442,7
2443,3
2444,11
2445,5
2446,10
2447,11
2448,12
2449,4
2450,5
2451,4
2452,1
2453,2
2454,2
2455,8
2456,7
2457,4
2458,6
2459,2
2460,9
2461,5
2462,10
2463,3
2464,11
2465,5
2466,3
2467,11
2468,1
2469,4
2470,8
2471,6
2472,11
2473,8
2474,7
2475,6
2476,5
2477,9
2478,9
2479,3
2480,8
2481,5
2482,3
2483,3
2484,4
2485,10
2486,10
2487,6
2488,8
2489,12
2490,10
2491,3
2492,12
2493,3
2494,7
2495,3
2496,9
2497,4
2498,6
2499,11
2500,6
2501,3
2502,7
2503,7
2504,11
2505,7
2506,2
2507,7
2508,1
2509,10
2510,9
2511,9
2512,1
2513,7
2514,1
2515,2
2516,2
2517,9
2518,2
2519,6
2520,12
2521,6
2522,3
2523,7
2524,2
2525,1
2526,1
2527,11
2528,7
2529,8
2530,8
2531,6
2532,2
2533,7
2534,8
2535,10
2536,1
2537,7
2538,10
2539,9
2540,4
2541,2
2542,6
2543,4
2544,4
2545,9
2546,11
2547,4
2548,8
2549,5
2550,10
2551,11
2552,4
2553,7
2554,1
2555,7
2556,5
2557,3
2558,9
2559,10
2560,3
2561,9
2562,3
2563,7
2564,10
2565,5
2566,10
2567,10
2568,2
2569,9
2570,8
2571,3
2572,3
2573,4
2574,2
2575,9
2576,3
2577,3
2578,7
2579,1
2580,9
2581,4
2582,6
2583,1
2584,2
2585,3
2586,1
2587,2
2588,4
2589,6
2590,9
2591,1
2592,3
2593,8
2594,10
2595,12
2596,4
2597,4
2598,6
2599,4
2600,8
2601,6
2602,10
2603,3
2604,7
2605,10
2606,8
2607,7
2608,6
2609,12
2610,4
2611,6
2612,7
2613,10
2614,8
2615,10
2616,5
2617,6
2618,3
2619,1
2620,12
2621,5
2622,5
2623,9
2624,2
2625,6
2626,6
2627,4
2628,6
2629,8
2630,12
2631,10
2632,8
2633,12
2634,4
2635,2
2636,8
2637,7
2638,5
2639,11
2640,9
2641,8
2642,7
2643,1
2644,11
2645,12
2646,1
2647,8
2648,10
2649,7
2650,9
2651,10
2652,3
2653,5
2654,9
2655,2
2656,8
2657,10
2658,10
2659,10
2660,10
2661,11
2662,9
2663,5
2664,5
2665,6
2666,9
2667,4
2668,10
2669,1
2670,3
2671,8
2672,5
2673,11
2674,12
2675,1
2676,9
2677,4
2678,4
2679,10
2680,11
2681,5
2682,10
2683,1
2684,12
2685,3
2686,2
2687,11
2688,3
2689,9
2690,12
2691,1
2692,6
2693,7
2694,5
2695,3
2696,11
2697,7
2698,2
2699,1
2700,5
2701,2
2702,9
2703,3
2704,8
2705,9
2706,11
2707,8
2708,10
2709,1
2710,9
2711,1
2712,4
2713,8
2714,3
2715,3
2716,3
2717,7
2718,11
2719,6
2720,11
2721,10
2722,9
2723,5
2724,8
2725,9
2726,10
2727,2
2728,9
2729,6
2730,10
2731,10
2732,9
2733,3
2734,4
2735,8
2736,12
2737,1
2738,8
2739,3
2740,12
2741,1
2742,2
2743,12
2744,8
2745,1
2746,5
2747,7
2748,12
2749,11
2750,8
2751,2
2752,2
2753,5
2754,2
2755,3
2756,12
2757,9
2758,8
2759,5
2760,5
2761,7
2762,1
2763,10
2764,6
2765,11
2766,4
2767,8
2768,6
2769,1
2770,6
2771,10
2772,10
2773,6
2774,6
2775,9
2776,6
2777,7
2778,8
2779,8
2780,1
2781,10
2782,5
2783,7
2784,11
2785,7
2786,3
2787,4
2788,11
2789,5
2790,2
2791,4
2792,4
2793,12
2794,3
2795,11
2796,10
2797,3
2798,8
2799,7
2800,11
2801,5
2802,2
2803,6
2804,4
2805,6
2806,7
2807,8
2808,7
2809,1
2810,12
2811,2
2812,8
2813,3
2814,10
2815,10
2816,10
2817,6
2818,6
2819,5
2820,9
2821,5
2822,7
2823,5
2824,7
2825,2
2826,2
2827,1
2828,8
2829,4
2830,12
2831,3
2832,7
2833,8
2834,7
2835,10
2836,8
2837,10
2838,12
2839,7
2840,1
2841,6
2842,7
2843,9
2844,8
2845,3
2846,6
2847,2
2848,1
2849,12
2850,8
2851,11
2852,9
2853,1
2854,12
2855,11
2856,6
2857,1
2858,9
2859,3
2860,3
2861,9
2862,6
2863,12
2864,8
2865,3
2866,10
2867,3
2868,5
2869,5
2870,3
2871,9
2872,9
2873,1
2874,10
2875,11
2876,10
2877,3
2878,2
2879,8
2880,3
2881,1
2882,5
2883,1
2884,6
2885,9
2886,10
2887,6
2888,10
2889,10
2890,2
2891,12
2892,2
2893,5
2894,12
2895,5
2896,11
2897,7
2898,1
2899,5
2900,5
2901,4
2902,1
2903,5
2904,3
2905,3
2906,5
2907,8
2908,9
2909,1
2910,5
2911,4
2912,9
2913,3
2914,2
2915,4
2916,12
2917,6
2918,4
2919,8
2920,11
2921,1
2922,4
2923,4
2924,9
2925,12
2926,11
2927,10
2928,9
2929,3
2930,5
2931,11
2932,10
2933,6
2934,4
2935,7
2936,2
2937,1
2938,3
2939,4
2940,11
2941,9
2942,8
2943,10
2944,12
2945,10
2946,7
2947,5
2948,8
2949,5
2950,3
2951,4
2952,8
2953,1
2954,5
2955,5
2956,6
2957,3
2958,1
2959,2
2960,6
2961,11
2962,4
2963,4
2964,12
2965,7
2966,2
2967,10
2968,5
2969,11
2970,8
2971,1
2972,2
2973,1
2974,9
2975,11
2976,3
2977,5
2978,2
2979,4
2980,8
2981,7
2982,6
2983,3
2984,6
2985,10
2986,11
2987,10
2988,12
2989,7
2990,5
2991,3
2992,11
2993,4
2994,5
2995,8
2996,9
2997,11
