Number,Value
526,1
527,6
528,2
529,5
530,5
531,4
532,7
533,8
534,6
535,10
536,5
537,3
538,11
539,8
540,9
541,10
542,11
543,1
544,5
545,9
546,3
547,9
548,7
549,4
550,8
551,10
552,3
553,11
554,5
555,2
556,2
557,5
558,8
559,8
560,2
561,7
562,8
563,10
564,1
565,3
566,10
567,1
568,5
569,1
570,3
571,2
572,10
573,7
574,5
575,8
576,6
577,4
578,5
579,4
580,5
581,4
582,4
583,3
584,11
585,1
586,4
587,6
588,10
589,8
590,7
591,8
592,7
593,12
594,6
595,8
596,7
597,7
598,2
599,8
600,6
601,12
602,10
603,1
604,3
605,10
606,12
607,5
608,9
609,3
610,2
611,1
612,7
613,12
614,3
615,3
616,6
617,7
618,11
619,10
620,12
621,12
622,8
623,11
624,6
625,10
626,7
627,9
628,9
629,11
630,7
631,8
632,12
633,12
634,9
635,5
636,6
637,1
638,6
639,6
640,11
641,4
642,1
643,11
644,11
645,8
646,4
647,6
648,2
649,6
650,11
651,5
652,1
653,3
654,12
655,8
656,10
657,6
658,2
659,8
660,3
661,11
662,3
663,3
664,10
665,7
666,6
667,10
668,11
669,7
670,11
671,8
672,5
673,12
674,5
675,9
676,7
677,9
678,1
679,12
680,12
681,11
682,7
683,5
684,4
685,6
686,7
687,6
688,2
689,1
690,11
691,1
692,7
693,2
694,11
695,8
696,3
697,10
698,9
699,10
700,7
701,3
702,10
703,11
704,3
705,3
706,2
707,11
708,1
709,3
710,11
711,2
712,11
713,7
714,7
715,10
716,7
717,10
718,9
719,4
720,12
721,8
722,6
723,9
724,4
725,7
726,10
727,3
728,6
729,10
730,8
731,1
732,3
733,1
734,3
735,5
736,6
737,10
738,1
739,8
740,11
741,3
742,7
743,2
744,12
745,3
746,1
747,10
748,5
749,11
750,2
751,10
752,2
753,1
754,9
755,9
756,5
757,4
758,9
759,4
760,7
761,1
762,5
763,1
764,11
765,7
766,8
767,6
768,9
769,7
770,11
771,11
772,10
773,4
774,5
775,5
776,2
777,12
778,10
779,12
780,5
781,4
782,12
783,11
784,4
785,8
786,4
787,2
788,6
789,10
790,1
791,7
792,2
793,4
794,7
795,7
796,9
797,4
798,7
799,10
800,9
801,6
802,5
803,8
804,9
805,12
806,10
807,4
808,11
809,4
810,6
811,4
812,8
813,3
814,11
815,3
816,5
817,7
818,3
819,11
820,6
821,7
822,4
823,12
824,12
825,9
826,5
827,10
828,6
829,7
830,2
831,11
832,2
833,7
834,12
835,10
836,6
837,9
838,1
839,11
840,3
841,11
842,3
843,5
844,12
845,7
846,4
847,8
848,12
849,7
850,12
851,7
852,6
853,2
854,8
855,11
856,6
857,12
858,6
859,8
860,6
861,1
862,4
863,8
864,5
865,9
866,12
867,11
868,9
869,10
870,6
871,8
872,4
873,9
874,3
875,9
876,3
877,5
878,10
879,4
880,4
881,4
882,7
883,12
884,2
885,7
886,1
887,12
888,7
889,4
890,12
891,1
892,10
893,12
894,11
895,8
896,10
897,4
898,7
899,8
900,8
901,7
902,10
903,11
904,5
905,6
906,4
907,4
908,1
909,8
910,12
911,10
912,3
913,8
914,6
915,12
916,7
917,6
918,12
919,6
920,1
921,4
922,11
923,12
924,12
925,2
926,11
927,7
928,11
929,4
930,7
931,4
932,4
933,8
934,7
935,4
936,9
937,12
938,9
939,12
940,1
941,4
942,8
943,7
944,9
945,1
946,4
947,2
948,12
949,9
950,10
951,8
952,9
953,8
954,9
955,1
956,1
957,11
958,5
959,3
960,8
961,5
962,7
963,1
964,6
965,1
966,12
967,6
968,12
969,11
970,10
971,8
972,2
973,3
974,9
975,11
976,12
977,5
978,12
979,4
980,8
981,7
982,5
983,12
984,6
985,3
986,10
987,6
988,1
989,6
990,7
991,9
992,7
993,2
994,7
995,10
996,1
997,5
998,6
999,111000,12
1001,9
1002,4
1003,2
1004,10
1005,8
1006,12
1007,7
1008,3
1009,6
1010,9
1011,3
1012,10
1013,6
1014,6
1015,12
1016,5
1017,3
1018,9
1019,7
1020,12
1021,12
1022,5
1023,6
1024,11
1025,8
1026,2
1027,3
1028,5
1029,3
1030,7
1031,2
1032,2
1033,7
1034,10
1035,5
1036,3
1037,7
1038,1
1039,6
1040,2
1041,1
1042,11
1043,3
1044,10
1045,12
1046,11
1047,6
1048,3
1049,9
1050,10
1051,12
1052,11
1053,9
1054,5
1055,2
1056,1
1057,11
1058,1
1059,3
1060,8
1061,9
1062,12
1063,5
1064,11
1065,4
1066,1
1067,7
1068,12
1069,11
1070,8
1071,3
1072,10
1073,3
1074,6
1075,2
1076,7
1077,5
1078,10
1079,5
1080,12
1081,1
1082,12
1083,11
1084,3
1085,1
1086,10
1087,7
1088,6
1089,6
1090,6
1091,6
1092,9
1093,3
1094,11
1095,1
1096,9
1097,2
1098,9
1099,2
1100,10
1101,6
1102,1
1103,8
1104,4
1105,7
1106,11
1107,11
1108,9
1109,5
1110,2
1111,8
1112,4
1113,6
1114,12
1115,5
1116,1
1117,4
1118,6
1119,9
1120,11
1121,7
1122,11
1123,9
1124,5
1125,8
1126,2
1127,2
1128,3
1129,8
1130,7
1131,12
1132,4
1133,11
1134,9
1135,1
1136,6
1137,12
1138,9
1139,6
1140,7
1141,9
1142,10
1143,6
1144,2
1145,10
1146,8
1147,8
1148,11
1149,12
1150,3
1151,7
1152,8
1153,4
1154,11
1155,3
1156,12
1157,4
1158,5
1159,2
1160,11
1161,7
1162,3
1163,5
1164,10
1165,3
1166,12
1167,6
1168,1
1169,11
1170,11
1171,7
1172,1
1173,8
1174,8
1175,7
1176,7
1177,1
1178,9
1179,7
1180,2
1181,12
1182,6
1183,4
1184,5
1185,11
1186,1
1187,7
1188,3
1189,5
1190,2
1191,1
1192,8
1193,6
1194,1
1195,2
1196,4
1197,9
1198,9
1199,4
1200,1
1201,11
1202,3
1203,12
1204,7
1205,1
1206,5
1207,9
1208,2
1209,4
1210,12
1211,10
1212,2
1213,2
1214,7
1215,6
1216,5
1217,5
1218,3
1219,12
1220,3
1221,5
1222,2
1223,7
1224,4
1225,10
1226,1
1227,9
1228,4
1229,11
1230,10
1231,4
1232,6
1233,12
1234,4
1235,9
1236,5
1237,7
1238,8
1239,7
1240,2
1241,6
1242,3
1243,2
1244,12
1245,6
1246,10
1247,1
1248,9
1249,8
1250,9
1251,2
1252,5
1253,4
1254,8
1255,1
1256,6
1257,12
1258,1
1259,7
1260,6
1261,10
1262,11
1263,8
1264,8
1265,12
1266,2
1267,4
1268,11
1269,8
1270,11
1271,6
1272,11
1273,1
1274,3
1275,3
1276,4
1277,1
1278,5
1279,2
1280,3
1281,4
1282,8
1283,2
1284,7
1285,9
1286,2
1287,10
1288,2
1289,8
1290,6
1291,1
1292,11
1293,6
1294,2
1295,12
1296,6
1297,6
1298,4
1299,5
1300,10
1301,8
1302,11
1303,11
1304,1
1305,12
1306,8
1307,5
1308,9
1309,4
1310,8
1311,10
1312,2
1313,11
1314,11
1315,2
1316,10
1317,4
1318,3
1319,7
1320,8
1321,12
1322,11
1323,5
1324,2
1325,9
1326,12
1327,2
1328,9
1329,5
1330,2
1331,9
1332,7
1333,6
1334,3
1335,1
1336,3
1337,3
1338,10
1339,8
1340,7
1341,8
1342,7
1343,4
1344,12
1345,12
1346,6
1347,2
1348,5
1349,7
1350,10
1351,11
1352,8
1353,1
1354,10
1355,2
1356,8
1357,11
1358,7
1359,3
1360,7
1361,11
1362,4
1363,12
1364,3
1365,9
1366,12
1367,4
1368,2
1369,10
1370,2
1371,1
1372,4
1373,12
1374,7
1375,7
1376,10
1377,10
1378,9
1379,2
1380,7
1381,2
1382,8
1383,2
1384,4
1385,10
1386,7
1387,7
1388,7
1389,12
1390,11
1391,10
1392,10
1393,1
1394,2
1395,7
1396,11
1397,6
1398,4
1399,12
1400,2
1401,3
1402,7
1403,5
1404,7
1405,9
1406,7
1407,2
1408,9
1409,12
1410,12
1411,2
1412,12
1413,9
1414,9
1415,6
1416,8
1417,1
1418,5
1419,6
1420,2
1421,3
1422,12
1423,3
1424,12
1425,3
1426,8
1427,12
1428,6
1429,1
1430,8
1431,11
1432,6
1433,3
1434,12
1435,4
1436,2
1437,2
1438,4
1439,6
1440,10
1441,4
1442,5
1443,6
1444,12
1445,5
1446,12
1447,10
1448,9
1449,9
1450,10
1451,5
1452,9
1453,8
1454,12
1455,5
1456,9
1457,2
1458,1
1459,6
1460,8
1461,6
1462,8
1463,2
1464,1
1465,6
1466,6
1467,7
1468,11
1469,5
1470,9
1471,6
1472,10
1473,7
1474,6
1475,7
1476,9
1477,5
1478,5
1479,3
1480,4
1481,1
1482,6
1483,7
1484,12
1485,8
1486,9
1487,3
1488,6
1489,11
1490,12
1491,9
1492,3
1493,6
1494,5
1495,5
1496,2
1497,1
1498,6
1499,4
1500,5
1501,10
1502,10
1503,12
1504,1
1505,4
1506,5
1507,7
1508,10
1509,6
1510,12
1511,3
1512,1
1513,12
1514,6
1515,12
1516,12
1517,9
1518,4
1519,9
1520,10
1521,4
1522,3
1523,9
1524,5
1525,1
1526,4
1527,6
1528,12
1529,4
1530,1
1531,9
1532,9
1533,4
1534,10
1535,1
1536,9
1537,2
1538,1
1539,11
1540,4
1541,12
1542,1
1543,10
1544,5
1545,7
1546,10
1547,6
1548,9
1549,4
1550,1
1551,5
1552,3
1553,2
1554,10
1555,8
1556,12
1557,10
1558,9
1559,9
1560,9
1561,2
1562,5
1563,4
1564,1
1565,9
1566,12
1567,11
1568,6
1569,10
1570,8
1571,8
1572,5
1573,3
1574,9
1575,10
1576,6
1577,8
1578,6
1579,4
1580,10
1581,7
1582,9
1583,12
1584,10
1585,2
1586,6
1587,5
1588,2
1589,9
1590,12
1591,7
1592,4
1593,9
1594,9
1595,9
1596,7
1597,8
1598,7
1599,12
1600,12
1601,10
1602,3
1603,7
1604,6
1605,2
1606,1
1607,8
1608,5
1609,6
1610,1
1611,9
1612,7
1613,4
1614,9
1615,2
1616,4
1617,12
1618,8
1619,8
1620,10
1621,6
1622,12
1623,8
1624,10
1625,5
1626,1
1627,11
1628,10
1629,10
1630,4
1631,8
1632,3
1633,6
1634,8
1635,2
1636,9
1637,10
1638,1
1639,9
1640,8
1641,11
1642,6
1643,12
1644,4
1645,3
1646,2
1647,1
1648,10
1649,11
1650,6
1651,7
1652,1
1653,9
1654,2
1655,4
1656,7
1657,9
1658,8
1659,8
1660,1
1661,2
1662,6
1663,7
1664,11
1665,6
1666,10
1667,12
1668,4
1669,3
1670,3
1671,2
1672,4
1673,4
1674,2
1675,9
1676,7
1677,3
1678,4
1679,5
1680,6
1681,11
1682,11
1683,12
1684,8
1685,2
1686,2
1687,4
1688,3
1689,10
1690,10
1691,10
1692,9
1693,10
1694,11
1695,6
1696,6
1697,2
1698,9
1699,9
1700,1
1701,7
1702,5
1703,6
1704,7
1705,1
1706,4
1707,11
1708,7
1709,10
1710,8
1711,2
1712,10
1713,2
1714,4
1715,6
1716,8
1717,9
1718,10
1719,10
1720,8
1721,6
1722,1
1723,10
1724,2
1725,11
1726,8
1727,8
1728,8
1729,6
1730,7
1731,4
1732,8
1733,10
1734,11
1735,5
1736,7
1737,6
1738,4
1739,7
1740,6
1741,7
1742,9
1743,1
1744,5
1745,2
1746,10
1747,9
1748,11
1749,1
1750,5
1751,2
1752,3
1753,1
1754,3
1755,12
1756,3
1757,12
1758,3
1759,12
1760,11
1761,1
1762,2
1763,3
1764,9
1765,6
1766,12
1767,1
1768,6
1769,12
1770,4
1771,1
1772,5
1773,8
1774,2
1775,3
1776,12
1777,12
1778,12
1779,7
1780,7
1781,1
1782,8
1783,11
1784,10
1785,6
1786,4
1787,7
1788,5
1789,3
1790,2
1791,7
1792,4
1793,8
1794,7
1795,1
1796,3
1797,12
1798,4
1799,2
1800,8
1801,6
1802,9
1803,7
1804,6
1805,1
1806,1
1807,7
1808,4
1809,4
1810,2
1811,3
1812,8
1813,3
1814,12
1815,10
1816,3
1817,7
1818,10
1819,7
1820,2
1821,4
1822,8
1823,2
1824,11
1825,10
1826,4
1827,7
1828,11
1829,3
1830,7
1831,3
1832,9
1833,6
1834,2
1835,8
1836,1
1837,6
1838,7
1839,12
1840,6
1841,6
1842,10
1843,2
1844,5
1845,8
1846,5
1847,7
1848,6
1849,10
1850,2
1851,4
1852,2
1853,10
1854,5
1855,7
1856,7
1857,9
1858,12
1859,2
1860,10
1861,11
1862,6
1863,5
1864,3
1865,7
1866,5
1867,7
1868,9
1869,11
1870,8
1871,7
1872,8
1873,11
1874,12
1875,2
1876,5
1877,2
1878,7
1879,6
1880,4
1881,9
1882,11
1883,2
1884,5
1885,8
1886,7
1887,1
1888,11
1889,9
1890,7
1891,11
1892,11
1893,9
1894,12
1895,8
1896,5
1897,1
1898,11
1899,7
1900,1
1901,9
1902,1
1903,11
1904,4
1905,8
1906,11
1907,10
1908,8
1909,6
1910,8
1911,9
1912,10
1913,3
1914,8
1915,12
1916,5
1917,11
1918,10
1919,7
1920,12
1921,5
1922,1
1923,9
1924,1
1925,11
1926,7
1927,4
1928,2
1929,2
1930,8
1931,8
1932,9
1933,10
1934,11
1935,3
1936,12
1937,6
1938,9
1939,8
1940,6
1941,9
1942,1
1943,12
1944,8
1945,6
1946,9
1947,8
1948,5
1949,3
1950,9
1951,7
1952,2
1953,8
1954,3
1955,7
1956,8
1957,9
1958,1
1959,6
1960,9
1961,8
1962,8
1963,11
1964,9
1965,7
1966,11
1967,9
1968,3
1969,3
1970,3
1971,3
1972,10
1973,3
1974,10
1975,10
1976,11
1977,8
1978,2
1979,10
1980,7
1981,10
1982,7
1983,4
1984,5
1985,3
1986,3
1987,1
1988,5
1989,10
1990,4
1991,2
1992,8
1993,12
1994,7
1995,2
1996,7
1997,4
1998,12
1999,9
2000,6
2001,7
2002,10
2003,2
2004,4
2005,3
2006,10
2007,12
2008,6
2009,4
2010,3
2011,10
2012,5
2013,6
2014,4
2015,6
2016,10
2017,7
2018,11
2019,9
2020,7
2021,3
2022,5
2023,10
2024,7
2025,1
2026,9
2027,2
2028,6
2029,6
2030,7
2031,9
2032,2
2033,7
2034,12
2035,6
2036,1
2037,8
2038,11
2039,6
2040,12
2041,3
2042,5
2043,8
2044,1
2045,11
2046,2
2047,9
2048,2
2049,3
2050,6
2051,1
2052,4
2053,2
2054,9
2055,9
2056,11
2057,3
2058,12
2059,7
2060,3
2061,10
2062,9
2063,2
2064,5
2065,1
2066,1
2067,11
2068,1
2069,11
2070,8
2071,5
2072,9
2073,12
2074,7
2075,2
2076,9
2077,4
2078,6
2079,12
2080,5
2081,7
2082,11
2083,7
2084,6
2085,9
2086,1
2087,4
2088,5
2089,11
2090,5
2091,3
2092,9
2093,8
2094,6
2095,12
2096,10
2097,10
2098,1
2099,12
2100,8
2101,3
2102,10
2103,11
2104,2
2105,11
2106,8
2107,4
2108,4
2109,8
2110,2
2111,7
2112,1
2113,9
2114,7
2115,3
2116,5
2117,4
2118,12
2119,6
2120,9
2121,8
2122,6
2123,7
2124,4
2125,12
2126,5
2127,3
2128,7
2129,3
2130,4
2131,4
2132,4
2133,4
2134,12
2135,5
2136,3
2137,3
2138,6
2139,3
2140,8
2141,9
2142,5
2143,11
2144,7
2145,3
2146,10
2147,2
2148,5
2149,11
2150,4
2151,1
2152,10
2153,10
2154,6
2155,10
2156,4
2157,3
2158,10
2159,6
2160,8
2161,2
2162,3
2163,7
2164,11
2165,10
2166,4
2167,5
2168,1
2169,2
2170,6
2171,5
2172,11
2173,10
2174,6
2175,8
2176,4
2177,3
2178,12
2179,12
2180,12
2181,4
2182,4
2183,8
2184,4
2185,3
2186,2
2187,2
2188,5
2189,4
2190,5
2191,1
2192,10
2193,12
2194,7
2195,1
2196,7
2197,6
2198,5
2199,4
2200,9
2201,4
2202,6
2203,9
2204,12
2205,5
2206,11
2207,8
2208,6
2209,4
2210,10
2211,1
2212,11
2213,12
2214,10
2215,1
2216,3
2217,10
2218,1
2219,10
2220,3
2221,4
2222,2
2223,1
2224,3
2225,8
2226,3
2227,9
2228,7
2229,10
2230,9
2231,3
2232,4
2233,5
2234,8
2235,12
2236,6
2237,9
2238,10
2239,9
2240,12
2241,4
2242,1
2243,4
2244,9
2245,11
2246,9
2247,10
2248,11
2249,2
2250,4
2251,7
2252,1
2253,9
2254,5
2255,2
2256,12
2257,5
2258,8
2259,4
2260,3
2261,4
2262,4
2263,9
2264,1
2265,1
2266,4
2267,11
2268,9
2269,4
2270,12
2271,3
2272,3
2273,4
2274,10
2275,1
2276,6
2277,7
2278,3
2279,2
2280,2
2281,5
2282,11
2283,6
2284,4
2285,9
2286,5
2287,4
2288,9
2289,7
2290,1
2291,8
2292,5
2293,7
2294,3
2295,5
2296,3
2297,3
2298,10
2299,8
2300,6
2301,7
2302,9
2303,9
2304,4
2305,7
2306,11
2307,11
2308,1
2309,4
2310,7
2311,3
2312,10
2313,12
2314,8
2315,2
2316,9
2317,4
2318,8
2319,2
2320,12
2321,6
2322,7
2323,10
2324,8
2325,7
2326,11
2327,6
2328,3
2329,12
2330,12
2331,8
2332,1
2333,4
2334,7
2335,1
2336,10
2337,3
2338,1
2339,12
2340,7
2341,12
2342,1
2343,7
2344,6
2345,10
2346,2
2347,3
2348,11
2349,4
2350,2
2351,4
2352,12
2353,6
2354,7
2355,10
2356,2
2357,5
2358,4
2359,2
2360,12
2361,10
2362,3
2363,11
2364,6
2365,9
2366,7
2367,9
2368,4
2369,11
2370,12
2371,1
2372,11
2373,4
2374,9
2375,12
2376,4
2377,4
2378,2
2379,3
2380,6
2381,9
2382,11
2383,7
2384,5
2385,9
2386,7
2387,1
2388,2
2389,6
2390,2
2391,4
2392,5
2393,2
2394,7
2395,10
2396,12
2397,1
2398,5
2399,6
2400,6
2401,5
2402,3
2403,5
2404,11
2405,10
2406,6
2407,9
2408,3
2409,5
2410,9
2411,12
2412,10
2413,2
2414,6
2415,5
2416,3
2417,9
2418,10
2419,2
2420,12
2421,1
2422,11
2423,5
2424,8
2425,1
2426,3
2427,1
2428,12
2429,3
2430,3
2431,6
2432,10
2433,3
2434,2
2435,3
2436,5
2437,8
2438,1
2439,8
2440,4
2441,3
2442,12
2443,3
2444,9
2445,9
2446,11
2447,5
2448,7
2449,6
2450,4
2451,12
2452,3
2453,6
2454,11
2455,10
2456,10
2457,2
2458,3
2459,3
2460,11
2461,11
2462,12
2463,12
2464,5
2465,4
2466,9
2467,12
2468,11
2469,11
2470,3
2471,8
2472,2
2473,12
2474,9
2475,8
2476,7
2477,11
2478,4
2479,10
2480,1
2481,7
2482,1
2483,1
2484,5
2485,5
2486,2
2487,11
2488,8
2489,7
2490,4
2491,10
2492,2
2493,11
2494,8
2495,12
2496,2
2497,5
2498,10
2499,4
2500,3
2501,11
2502,10
2503,12
2504,9
2505,2
2506,1
2507,10
2508,3
2509,12
2510,11
2511,4
2512,5
2513,10
2514,7
2515,11
2516,11
2517,5
2518,1
2519,10
2520,7
2521,1
2522,12
2523,10
2524,3
2525,2
2526,2
2527,10
2528,5
2529,1
2530,8
2531,1
2532,8
2533,11
2534,8
2535,5
2536,3
2537,9
2538,10
2539,7
2540,4
2541,9
2542,5
2543,11
2544,11
2545,5
2546,6
2547,12
2548,10
2549,1
2550,6
2551,8
2552,11
2553,9
2554,5
2555,2
2556,12
2557,4
2558,3
2559,1
2560,7
2561,3
2562,9
2563,2
2564,1
2565,7
2566,6
2567,9
2568,7
2569,6
2570,5
2571,7
2572,1
2573,11
2574,11
2575,1
2576,11
2577,11
2578,2
2579,11
2580,2
2581,12
2582,1
2583,5
2584,1
2585,12
2586,9
2587,7
2588,5
2589,5
2590,4
2591,11
2592,1
2593,11
2594,4
2595,1
2596,6
2597,2
2598,8
2599,10
2600,1
2601,11
2602,10
2603,12
2604,11
2605,6
2606,11
2607,11
2608,12
2609,11
2610,8
2611,5
2612,8
2613,11
2614,2
2615,7
2616,4
2617,3
2618,6
2619,1
2620,8
2621,4
2622,4
2623,9
2624,6
2625,5
2626,8
2627,8
2628,8
2629,11
2630,3
2631,1
2632,4
2633,6
2634,12
2635,10
2636,2
2637,12
2638,5
2639,5
2640,4
2641,6
2642,9
2643,6
2644,12
2645,9
2646,1
2647,10
2648,3
2649,7
2650,5
2651,6
2652,10
2653,4
2654,10
2655,8
2656,2
2657,12
2658,5
2659,11
2660,9
2661,11
2662,7
2663,6
2664,9
2665,8
2666,9
2667,8
2668,10
2669,2
2670,6
2671,2
2672,4
2673,10
2674,7
2675,10
2676,9
2677,5
2678,5
2679,8
2680,3
2681,4
2682,10
2683,5
2684,3
2685,11
2686,9
2687,2
2688,7
2689,10
2690,1
2691,4
2692,9
2693,8
2694,9
2695,12
2696,9
2697,11
2698,5
2699,12
2700,8
2701,9
2702,3
2703,10
2704,1
2705,1
2706,11
2707,11
2708,1
2709,6
2710,4
2711,6
2712,9
2713,6
2714,12
2715,4
2716,11
2717,5
2718,8
2719,5
2720,9
2721,7
2722,10
2723,7
2724,11
2725,10
2726,5
2727,12
2728,7
2729,2
2730,1
2731,3
2732,9
2733,5
2734,9
2735,3
2736,7
2737,8
2738,11
2739,12
2740,5
2741,1
2742,7
2743,2
2744,4
2745,6
2746,4
2747,4
2748,7
2749,2
2750,2
2751,10
2752,5
2753,4
2754,8
2755,3
2756,12
2757,11
2758,1
2759,10
2760,12
2761,11
2762,4
2763,9
2764,10
2765,6
2766,3
2767,8
2768,1
2769,10
2770,8
2771,6
2772,6
2773,9
2774,5
2775,8
2776,8
2777,5
2778,11
2779,2
2780,1
2781,5
2782,2
2783,12
2784,8
2785,10
2786,7
2787,5
2788,5
2789,3
2790,6
2791,12
2792,2
2793,5
2794,10
2795,8
2796,2
2797,1
2798,10
2799,10
2800,5
2801,4
2802,12
2803,5
2804,4
2805,1
2806,6
2807,5
2808,11
2809,10
2810,7
2811,10
2812,1
2813,2
2814,9
2815,4
2816,1
2817,2
2818,11
2819,12
2820,1
2821,3
2822,11
2823,5
2824,8
2825,1
2826,11
2827,3
2828,7
2829,5
2830,12
2831,7
2832,9
2833,2
2834,9
2835,2
2836,9
2837,12
2838,8
2839,10
2840,8
2841,6
2842,11
2843,12
2844,12
2845,2
2846,8
2847,12
2848,2
2849,12
2850,12
2851,8
2852,3
2853,10
2854,8
2855,10
2856,1
2857,6
2858,9
2859,5
2860,10
2861,10
2862,5
2863,7
2864,6
2865,3
2866,8
2867,1
2868,12
2869,12
2870,6
2871,4
2872,3
2873,3
2874,8
2875,10
2876,7
2877,5
2878,2
2879,3
2880,6
2881,5
2882,11
2883,2
2884,12
2885,1
2886,6
2887,10
2888,11
2889,2
2890,9
2891,11
2892,7
2893,6
2894,3
2895,9
2896,9
2897,12
2898,4
2899,3
2900,6
2901,11
2902,11
2903,8
2904,1
2905,11
2906,11
2907,7
2908,3
2909,12
2910,11
2911,6
2912,10
2913,9
2914,8
2915,10
2916,4
2917,10
2918,7
2919,6
2920,6
2921,12
2922,5
2923,6
2924,1
2925,6
2926,6
2927,10
2928,10
2929,9
2930,1
2931,7
2932,5
2933,10
2934,10
2935,9
2936,5
2937,2
2938,11
2939,6
2940,9
2941,1
2942,6
2943,2
2944,3
2945,5
2946,7
2947,9
2948,2
2949,3
2950,9
2951,5
2952,1
2953,12
2954,5
2955,2
2956,4
2957,3
2958,11
2959,11
2960,5
2961,11
2962,12
2963,8
2964,5
2965,5
2966,7
2967,9
2968,10
2969,7
2970,5
2971,3
2972,1
2973,1
2974,8
2975,12
2976,11
2977,2
2978,8
2979,4
2980,3
2981,2
2982,6
2983,6
2984,11
2985,1
2986,10
2987,6
2988,12
2989,2
2990,5
2991,10
2992,12
2993,5
2994,3
2995,8
2996,1
2997,11
