Number,Value
0,5
1,10
2,2
3,2
4,9
5,2
6,10
7,9
8,11
9,3
10,10
11,12
12,6
13,3
14,12
15,12
16,5
17,2
18,2
19,3
20,8
21,9
22,1
23,10
24,6
25,7
26,3
27,4
28,1
29,6
30,1
31,8
32,6
33,5
34,3
35,3
36,10
37,10
38,6
39,5
40,5
41,1
42,7
43,3
44,11
45,3
46,5
47,4
48,3
49,6
50,4
51,1
52,5
53,7
54,1
55,5
56,2
57,11
58,12
59,6
60,2
61,4
62,11
63,11
64,7
65,6
66,2
67,4
68,2
69,11
70,5
71,4
72,3
73,12
74,8
75,11
76,4
77,5
78,3
79,6
80,1
81,7
82,7
83,3
84,3
85,12
86,12
87,9
88,5
89,12
90,8
91,9
92,5
93,12
94,10
95,6
96,8
97,9
98,7
99,8
100,8
101,9
102,2
103,7
104,12
105,10
106,9
107,9
108,9
109,8
110,8
111,4
112,9
113,3
114,1
115,6
116,3
117,12
118,9
119,9
120,2
121,11
122,1
123,2
124,5
125,8
126,10
127,4
128,6
129,4
130,7
131,10
132,8
133,1
134,9
135,2
136,4
137,4
138,4
139,3
140,11
141,1
142,4
143,3
144,5
145,9
146,1
147,9
148,8
149,2
150,2
151,4
152,5
153,1
154,6
155,3
156,9
157,1
158,3
159,11
160,8
161,8
162,8
163,1
164,1
165,1
166,12
167,9
168,7
169,11
170,5
171,12
172,7
173,3
174,6
175,6
176,5
177,11
178,6
179,4
180,11
181,5
182,11
183,5
184,10
185,9
186,9
187,12
188,1
189,7
190,8
191,5
192,6
193,9
194,7
195,12
196,9
197,10
198,6
199,6
200,6
201,3
202,8
203,5
204,6
205,5
206,3
207,1
208,3
209,6
210,12
211,7
212,7
213,7
214,6
215,9
216,12
217,2
218,5
219,5
220,6
221,10
222,9
223,8
224,2
225,11
226,4
227,9
228,8
229,2
230,11
231,11
232,6
233,4
234,12
235,5
236,10
237,3
238,2
239,3
240,8
241,7
242,4
243,10
244,10
245,7
246,8
247,3
248,1
249,4
250,5
251,8
252,10
253,2
254,2
255,6
256,4
257,11
258,9
259,2
260,6
261,4
262,8
263,1
264,8
265,11
266,11
267,6
268,12
269,10
270,4
271,7
272,11
273,3
274,9
275,12
276,9
277,9
278,5
279,6
280,4
281,9
282,9
283,9
284,6
285,4
286,6
287,3
288,12
289,10
290,2
291,9
292,11
293,11
294,5
295,7
296,10
297,2
298,5
299,8
300,11
301,9
302,3
303,3
304,7
305,2
306,9
307,1
308,8
309,4
310,8
311,12
312,2
313,2
314,12
315,12
316,12
317,1
318,10
319,4
320,11
321,2
322,4
323,11
324,2
325,3
326,7
327,8
328,4
329,6
330,11
331,10
332,2
333,5
334,6
335,11
336,10
337,10
338,9
339,8
340,6
341,5
342,11
343,9
344,11
345,10
346,12
347,11
348,9
349,11
350,8
351,6
352,7
353,3
354,7
355,7
356,2
357,11
358,2
359,12
360,8
361,1
362,3
363,11
364,12
365,5
366,1
367,4
368,11
369,6
370,6
371,6
372,2
373,3
374,12
375,11
376,8
377,6
378,6
379,1
380,11
381,8
382,5
383,12
384,4
385,11
386,2
387,12
388,10
389,6
390,12
391,10
392,8
393,5
394,2
395,12
396,10
397,11
398,11
399,9
400,10
401,9
402,5
403,9
404,7
405,4
406,11
407,7
408,5
409,10
410,2
411,4
412,12
413,6
414,11
415,9
416,12
417,3
418,7
419,10
420,9
421,6
422,9
423,11
424,12
425,6
426,4
427,9
428,7
429,8
430,5
431,4
432,1
433,12
434,9
435,9
436,1
437,10
438,9
439,4
440,12
441,4
442,11
443,2
444,2
445,10
446,5
447,3
448,5
449,11
450,11
451,9
452,5
453,11
454,6
455,12
456,6
457,12
458,8
459,7
460,2
461,6
462,12
463,2
464,12
465,5
466,5
467,9
468,11
469,3
470,5
471,11
472,5
473,10
474,11
475,12
476,2
477,3
478,12
479,9
480,7
481,10
482,8
483,3
484,8
485,9
486,7
487,5
488,5
489,5
490,1
491,7
492,5
493,3
494,9
495,9
496,9
497,3
498,12
499,1
500,6
501,9
502,11
503,4
504,9
505,9
506,11
507,7
508,9
509,8
510,11
511,1
512,1
513,10
514,7
515,10
516,9
517,9
518,1
519,7
520,8
521,2
