Number,Value
291,11
292,11
293,5
294,7
295,11
296,4
297,11
298,7
299,3
300,5
301,2
302,1
303,1
304,9
305,5
306,1
307,7
308,5
309,3
310,9
311,11
312,11
313,1
314,11
315,3
316,1
317,12
318,11
319,7
320,9
321,2
322,1
323,4
324,6
325,5
326,2
327,9
328,3
329,2
330,12
331,8
332,11
333,4
334,2
335,11
336,7
337,6
338,3
339,1
340,1
341,12
342,9
343,9
344,2
345,7
346,7
347,6
348,8
349,7
350,2
351,1
352,11
353,7
354,6
355,8
356,12
357,3
358,1
359,10
360,10
361,12
362,6
363,8
364,5
365,1
366,2
367,4
368,3
369,9
370,5
371,10
372,6
373,2
374,9
375,12
376,4
377,12
378,7
379,3
380,3
381,4
382,4
383,4
384,4
385,4
386,11
387,8
388,1
389,9
390,6
391,12
392,9
393,9
394,8
395,5
396,5
397,5
398,5
399,3
400,4
401,1
402,1
403,9
404,1
405,9
406,1
407,2
408,8
409,5
410,9
411,5
412,12
413,6
414,3
415,5
416,5
417,10
418,12
419,1
420,9
421,7
422,12
423,2
424,6
425,6
426,2
427,3
428,10
429,10
430,1
431,11
432,8
433,6
434,1
435,2
436,4
437,3
438,3
439,10
440,2
441,7
442,4
443,12
444,12
445,5
446,5
447,10
448,8
449,7
450,4
451,7
452,11
453,5
454,11
455,10
456,12
457,12
458,12
459,2
460,9
461,11
462,10
463,4
464,11
465,2
466,5
467,6
468,4
469,11
470,2
471,11
472,8
473,9
474,10
475,6
476,6
477,5
478,6
479,3
480,12
481,9
482,2
483,3
484,4
485,8
486,1
487,11
488,3
489,8
490,9
491,12
492,5
493,2
494,11
495,4
496,9
497,8
498,7
499,9
500,11
501,9
502,2
503,11
504,2
505,10
506,8
507,5
508,1
509,8
510,10
511,8
512,3
513,5
514,7
515,4
516,4
517,8
518,6
519,6
520,11
521,11
522,5
523,12
524,4
525,8
526,9
527,1
528,10
529,5
530,12
531,12
532,10
533,7
534,11
535,5
536,10
537,8
538,2
539,2
540,7
541,3
542,1
543,3
544,2
545,11
546,6
547,9
548,11
549,8
550,2
551,5
552,8
553,3
554,3
555,4
556,3
557,5
558,8
559,12
560,12
561,7
562,8
563,3
564,11
565,1
566,6
567,5
568,6
569,9
570,7
571,12
572,10
573,10
574,1
575,7
576,9
577,3
578,5
579,7
580,10
581,6
582,5
583,3
584,2
585,12
586,3
587,7
588,1
589,7
590,12
591,1
592,3
593,5
594,5
595,5
596,5
597,2
598,6
599,1
600,3
601,9
602,3
603,10
604,8
605,11
606,6
607,5
608,7
609,7
610,4
611,4
612,1
613,10
614,3
615,12
616,5
617,5
618,12
619,12
620,11
621,4
622,4
623,7
624,4
625,6
626,3
627,1
628,4
629,8
630,6
631,11
632,4
633,5
634,11
635,11
636,11
637,1
638,3
639,8
640,8
641,7
642,10
643,9
644,12
645,9
646,7
647,1
648,9
649,3
650,12
651,2
652,12
653,3
654,6
655,4
656,1
657,9
658,7
659,1
660,1
661,10
662,6
663,1
664,8
665,12
666,1
667,8
668,12
669,4
670,2
671,12
672,1
673,4
674,8
675,3
676,5
677,8
678,11
679,3
680,3
681,3
682,7
683,9
684,10
685,11
686,7
687,11
688,3
689,1
690,1
691,1
692,7
693,7
694,11
695,6
696,1
697,12
698,4
699,3
700,10
701,12
702,4
703,5
704,9
705,4
706,1
707,3
708,11
709,5
710,11
711,7
712,7
713,2
714,5
715,7
716,9
717,2
718,7
719,3
720,4
721,4
722,6
723,8
724,7
725,6
726,4
727,6
728,2
729,5
730,4
731,6
732,4
733,3
734,11
735,10
736,8
737,8
738,9
739,8
740,6
741,8
742,9
743,11
744,4
745,12
746,10
747,4
748,7
749,4
750,5
751,11
752,10
753,8
754,5
755,11
756,5
757,9
758,5
759,3
760,4
761,2
762,8
763,11
764,10
765,9
766,9
767,11
768,5
769,11
770,11
771,1
772,2
773,11
774,3
775,9
776,8
777,8
778,12
779,9
780,4
781,8
782,12
783,2
784,10
785,4
786,9
787,11
788,12
789,3
790,9
791,8
792,10
793,11
794,3
795,3
796,3
797,9
798,8
799,12
800,6
801,9
802,4
803,6
804,4
805,2
806,4
807,2
808,8
809,8
810,5
811,1
812,9
813,3
814,7
815,8
816,1
817,3
818,6
819,1
820,10
821,9
822,1
823,4
824,6
825,12
826,3
827,11
828,1
829,7
830,10
831,11
832,6
833,6
834,6
835,10
836,7
837,12
838,6
839,11
840,3
841,1
842,8
843,3
844,2
845,1
846,4
847,6
848,8
849,4
850,8
851,12
852,10
853,3
854,4
855,6
856,7
857,12
858,3
859,2
860,3
861,1
862,7
863,7
864,2
865,1
866,8
867,7
868,8
869,3
870,10
871,2
872,11
873,11
874,7
875,4
876,11
877,5
878,8
879,7
880,6
881,12
882,11
883,8
884,7
885,7
886,5
887,11
888,1
889,3
890,2
891,7
892,12
893,6
894,5
895,7
896,11
897,8
898,1
899,10
900,4
901,11
902,2
903,8
904,5
905,3
906,7
907,11
908,12
909,6
910,12
911,12
912,1
913,2
914,12
915,1
916,5
917,7
918,3
919,11
920,4
921,11
922,7
923,1
924,12
925,3
926,9
927,4
928,4
929,5
930,2
931,5
932,2
933,6
934,11
935,6
936,10
937,3
938,6
939,2
940,12
941,2
942,5
943,7
944,6
945,1
946,6
947,5
948,9
949,8
950,3
951,3
952,6
953,1
954,4
955,1
956,8
957,2
958,11
959,12
960,5
961,5
962,4
963,3
964,7
965,8
966,12
967,1
968,7
969,10
970,6
971,7
972,10
973,3
974,2
975,3
976,6
977,3
978,10
979,6
980,4
981,6
982,10
983,2
984,9
985,10
986,4
987,1
988,11
989,12
990,12
991,1
992,11
993,1
994,11
995,1
996,10
997,4
998,4
999,111000,9
1001,12
1002,7
1003,10
1004,1
1005,11
1006,9
1007,6
1008,11
1009,4
1010,11
1011,1
1012,10
1013,9
1014,9
1015,4
1016,8
1017,1
1018,4
1019,12
1020,1
1021,3
1022,5
1023,8
1024,8
1025,12
1026,8
1027,9
1028,6
1029,6
1030,3
1031,10
1032,1
1033,5
1034,9
1035,12
1036,2
1037,7
1038,3
1039,1
1040,10
1041,1
1042,10
1043,8
1044,10
1045,12
1046,2
1047,1
1048,10
1049,4
1050,8
1051,4
1052,11
1053,9
1054,3
1055,4
1056,5
1057,5
1058,3
1059,7
1060,8
1061,4
1062,5
1063,1
1064,3
1065,8
1066,10
1067,12
1068,4
1069,7
1070,9
1071,2
1072,6
1073,7
1074,5
1075,5
1076,1
1077,7
1078,4
1079,12
1080,5
1081,4
1082,5
1083,9
1084,5
1085,8
1086,4
1087,12
1088,3
1089,8
1090,9
1091,10
1092,1
1093,10
1094,3
1095,2
1096,10
1097,6
1098,9
1099,11
1100,3
1101,4
1102,11
1103,7
1104,2
1105,6
1106,4
1107,5
1108,12
1109,3
1110,4
1111,2
1112,11
1113,2
1114,2
1115,5
1116,11
1117,3
1118,7
1119,5
1120,10
1121,5
1122,7
1123,11
1124,10
1125,4
1126,11
1127,11
1128,3
1129,12
1130,12
1131,10
1132,6
1133,6
1134,7
1135,8
1136,10
1137,1
1138,7
1139,10
1140,7
1141,8
1142,6
1143,5
1144,6
1145,4
1146,5
1147,7
1148,8
1149,10
1150,10
1151,9
1152,6
1153,6
1154,11
1155,7
1156,12
1157,11
1158,1
1159,11
1160,3
1161,1
1162,3
1163,6
1164,7
1165,2
1166,1
1167,5
1168,9
1169,10
1170,12
1171,11
1172,10
1173,1
1174,7
1175,12
1176,12
1177,2
1178,8
1179,2
1180,7
1181,5
1182,2
1183,5
1184,4
1185,1
1186,3
1187,9
1188,4
1189,9
1190,1
1191,11
1192,3
1193,6
1194,6
1195,9
1196,5
1197,10
1198,7
1199,7
1200,12
1201,7
1202,1
1203,10
1204,8
1205,4
1206,12
1207,6
1208,3
1209,11
1210,5
1211,5
1212,12
1213,6
1214,11
1215,5
1216,3
1217,6
1218,4
1219,6
1220,5
1221,9
1222,3
1223,7
1224,7
1225,8
1226,11
1227,6
1228,1
1229,10
1230,12
1231,10
1232,8
1233,3
1234,6
1235,10
1236,8
1237,3
1238,6
1239,6
1240,2
1241,12
1242,11
1243,11
1244,2
1245,4
1246,3
1247,12
1248,2
1249,8
1250,7
1251,8
1252,6
1253,1
1254,5
1255,12
1256,10
1257,2
1258,12
1259,2
1260,12
1261,7
1262,8
1263,7
1264,12
1265,12
1266,8
1267,10
1268,5
1269,1
1270,9
1271,11
1272,8
1273,10
1274,1
1275,2
1276,4
1277,1
1278,4
1279,10
1280,7
1281,2
1282,1
1283,3
1284,11
1285,6
1286,11
1287,12
1288,11
1289,4
1290,1
1291,10
1292,5
1293,6
1294,3
1295,7
1296,2
1297,7
1298,3
1299,6
1300,9
1301,12
1302,8
1303,10
1304,9
1305,2
1306,6
1307,6
1308,12
1309,8
1310,8
1311,9
1312,5
1313,5
1314,11
1315,11
1316,11
1317,5
1318,7
1319,7
1320,10
1321,6
1322,1
1323,11
1324,3
1325,8
1326,6
1327,6
1328,6
1329,4
1330,6
1331,10
1332,4
1333,2
1334,8
1335,7
1336,5
1337,1
1338,1
1339,11
1340,1
1341,11
1342,10
1343,1
1344,10
1345,4
1346,7
1347,11
1348,12
1349,8
1350,5
1351,11
1352,1
1353,3
1354,11
1355,12
1356,11
1357,5
1358,5
1359,4
1360,6
1361,1
1362,4
1363,5
1364,4
1365,3
1366,1
1367,11
1368,7
1369,11
1370,5
1371,1
1372,11
1373,3
1374,10
1375,12
1376,8
1377,9
1378,3
1379,2
1380,5
1381,12
1382,3
1383,11
1384,2
1385,3
1386,9
1387,8
1388,5
1389,3
1390,12
1391,5
1392,7
1393,10
1394,8
1395,4
1396,6
1397,10
1398,9
1399,4
1400,11
1401,12
1402,1
1403,10
1404,12
1405,5
1406,4
1407,9
1408,4
1409,1
1410,12
1411,10
1412,8
1413,6
1414,8
1415,10
1416,6
1417,12
1418,1
1419,7
1420,7
1421,6
1422,9
1423,9
1424,11
1425,10
1426,9
1427,12
1428,4
1429,1
1430,4
1431,6
1432,9
1433,4
1434,5
1435,8
1436,1
1437,4
1438,8
1439,1
1440,8
1441,2
1442,6
1443,7
1444,2
1445,3
1446,10
1447,4
1448,6
1449,2
1450,2
1451,1
1452,10
1453,1
1454,4
1455,11
1456,7
1457,6
1458,12
1459,3
1460,3
1461,7
1462,12
1463,5
1464,3
1465,3
1466,9
1467,12
1468,10
1469,9
1470,11
1471,12
1472,10
1473,12
1474,3
1475,12
1476,4
1477,2
1478,1
1479,8
1480,4
1481,4
1482,10
1483,10
1484,5
1485,3
1486,6
1487,7
1488,11
1489,7
1490,9
1491,9
1492,12
1493,2
1494,9
1495,5
1496,7
1497,6
1498,7
1499,1
1500,10
1501,7
1502,2
1503,9
1504,11
1505,8
1506,10
1507,7
1508,10
1509,4
1510,9
1511,4
1512,9
1513,6
1514,11
1515,9
1516,10
1517,9
1518,7
1519,12
1520,11
1521,8
1522,11
1523,4
1524,8
1525,11
1526,9
1527,2
1528,7
1529,4
1530,7
1531,2
1532,2
1533,6
1534,8
1535,1
1536,3
1537,6
1538,11
1539,5
1540,11
1541,2
1542,2
1543,2
1544,11
1545,8
1546,1
1547,8
1548,3
1549,8
1550,8
1551,10
1552,1
1553,10
1554,4
1555,5
1556,8
1557,9
1558,5
1559,3
1560,1
1561,11
1562,7
1563,10
1564,10
1565,4
1566,10
1567,12
1568,11
1569,10
1570,2
1571,11
1572,9
1573,4
1574,3
1575,4
1576,10
1577,11
1578,1
1579,3
1580,12
1581,4
1582,9
1583,10
1584,9
1585,2
1586,10
1587,5
1588,5
1589,12
1590,11
1591,3
1592,1
1593,10
1594,7
1595,6
1596,8
1597,7
1598,1
1599,3
1600,11
1601,2
1602,2
1603,11
1604,1
1605,11
1606,2
1607,9
1608,3
1609,5
1610,12
1611,5
1612,4
1613,6
1614,6
1615,7
1616,11
1617,11
1618,9
1619,7
1620,8
1621,2
1622,12
1623,10
1624,12
1625,5
1626,6
1627,7
1628,11
1629,1
1630,10
1631,12
1632,5
1633,12
1634,12
1635,3
1636,12
1637,1
1638,2
1639,7
1640,10
1641,3
1642,10
1643,8
1644,9
1645,8
1646,4
1647,8
1648,4
1649,11
1650,9
1651,8
1652,10
1653,12
1654,8
1655,7
1656,3
1657,11
1658,8
1659,4
1660,4
1661,9
1662,10
1663,9
1664,7
1665,10
1666,7
1667,9
1668,10
1669,5
1670,12
1671,7
1672,7
1673,6
1674,9
1675,3
1676,12
1677,10
1678,8
1679,2
1680,2
1681,1
1682,5
1683,1
1684,9
1685,2
1686,2
1687,7
1688,6
1689,7
1690,2
1691,3
1692,3
1693,1
1694,10
1695,12
1696,3
1697,1
1698,4
1699,4
1700,8
1701,2
1702,8
1703,6
1704,2
1705,3
1706,2
1707,7
1708,5
1709,11
1710,5
1711,4
1712,3
1713,10
1714,4
1715,3
1716,10
1717,2
1718,8
1719,3
1720,9
1721,7
1722,11
1723,12
1724,2
1725,7
1726,12
1727,8
1728,5
1729,9
1730,2
1731,6
1732,11
1733,12
1734,10
1735,9
1736,5
1737,1
1738,1
1739,3
1740,4
1741,12
1742,1
1743,3
1744,5
1745,1
1746,1
1747,6
1748,7
1749,12
1750,12
1751,5
1752,9
1753,10
1754,10
1755,7
1756,11
1757,9
1758,12
1759,8
1760,9
1761,8
1762,10
1763,6
1764,9
1765,10
1766,9
1767,4
1768,7
1769,4
1770,5
1771,8
1772,1
1773,9
1774,5
1775,3
1776,3
1777,1
1778,1
1779,12
1780,6
1781,7
1782,2
1783,4
1784,3
1785,2
1786,9
1787,5
1788,12
1789,12
1790,8
1791,3
1792,12
1793,6
1794,7
1795,4
1796,3
1797,3
1798,3
1799,11
1800,6
1801,2
1802,10
1803,10
1804,3
1805,7
1806,10
1807,4
1808,11
1809,2
1810,8
1811,6
1812,7
1813,3
1814,1
1815,2
1816,1
1817,4
1818,8
1819,12
1820,12
1821,2
1822,3
1823,1
1824,12
1825,7
1826,3
1827,8
1828,8
1829,5
1830,8
1831,1
1832,6
1833,9
1834,6
1835,12
1836,5
1837,3
1838,2
1839,6
1840,7
1841,11
1842,12
1843,11
1844,12
1845,10
1846,1
1847,5
1848,5
1849,9
1850,6
1851,5
1852,3
1853,1
1854,9
1855,12
1856,5
1857,1
1858,9
1859,1
1860,8
1861,10
1862,5
1863,7
1864,2
1865,12
1866,9
1867,6
1868,8
1869,12
1870,2
1871,5
1872,9
1873,7
1874,7
1875,11
1876,9
1877,6
1878,3
1879,12
1880,6
1881,10
1882,7
1883,10
1884,4
1885,6
1886,12
1887,9
1888,11
1889,3
1890,11
1891,2
1892,1
1893,2
1894,2
1895,9
1896,8
1897,4
1898,7
1899,4
1900,7
1901,3
1902,6
1903,5
1904,9
1905,12
1906,10
1907,3
1908,9
1909,12
1910,8
1911,7
1912,5
1913,9
1914,8
1915,11
1916,9
1917,8
1918,9
1919,6
1920,12
1921,11
1922,10
1923,4
1924,1
1925,9
1926,7
1927,3
1928,1
1929,3
1930,9
1931,7
1932,6
1933,2
1934,10
1935,3
1936,10
1937,2
1938,2
1939,5
1940,5
1941,12
1942,8
1943,12
1944,10
1945,7
1946,2
1947,1
1948,10
1949,5
1950,3
1951,6
1952,5
1953,9
1954,8
1955,7
1956,4
1957,6
1958,10
1959,1
1960,8
1961,11
1962,7
1963,12
1964,8
1965,12
1966,12
1967,7
1968,11
1969,10
1970,9
1971,8
1972,8
1973,7
1974,4
1975,8
1976,2
1977,6
1978,9
1979,12
1980,10
1981,4
1982,6
1983,5
1984,10
1985,8
1986,2
1987,9
1988,11
1989,1
1990,5
1991,2
1992,11
1993,8
1994,9
1995,2
1996,2
1997,5
1998,11
1999,9
2000,10
2001,11
2002,8
2003,6
2004,11
2005,3
2006,3
2007,12
2008,12
2009,11
2010,2
2011,7
2012,7
2013,11
2014,5
2015,9
2016,11
2017,7
2018,5
2019,3
2020,11
2021,11
2022,6
2023,12
2024,8
2025,3
2026,10
2027,10
2028,8
2029,3
2030,7
2031,6
2032,1
2033,5
2034,4
2035,10
2036,2
2037,1
2038,5
2039,1
2040,2
2041,3
2042,9
2043,2
2044,12
2045,9
2046,7
2047,5
2048,1
2049,1
2050,2
2051,3
2052,11
2053,2
2054,6
2055,4
2056,7
2057,10
2058,1
2059,7
2060,12
2061,9
2062,6
2063,3
2064,3
2065,5
2066,1
2067,3
2068,10
2069,2
2070,8
2071,11
2072,7
2073,9
2074,2
2075,12
2076,4
2077,2
2078,5
2079,2
2080,7
2081,1
2082,12
2083,6
2084,3
2085,9
2086,7
2087,5
2088,9
2089,3
2090,6
2091,11
2092,9
2093,8
2094,8
2095,4
2096,7
2097,7
2098,2
2099,7
2100,3
2101,8
2102,7
2103,8
2104,1
2105,10
2106,5
2107,11
2108,1
2109,4
2110,1
2111,11
2112,4
2113,8
2114,2
2115,2
2116,9
2117,5
2118,3
2119,10
2120,8
2121,2
2122,8
2123,9
2124,12
2125,3
2126,4
2127,7
2128,4
2129,5
2130,1
2131,3
2132,8
2133,9
2134,7
2135,8
2136,1
2137,5
2138,1
2139,9
2140,5
2141,11
2142,9
2143,3
2144,1
2145,9
2146,1
2147,2
2148,3
2149,9
2150,5
2151,2
2152,7
2153,3
2154,7
2155,7
2156,9
2157,6
2158,6
2159,5
2160,5
2161,3
2162,1
2163,2
2164,7
2165,9
2166,1
2167,1
2168,5
2169,8
2170,6
2171,12
2172,3
2173,2
2174,9
2175,8
2176,1
2177,12
2178,2
2179,10
2180,9
2181,7
2182,11
2183,6
2184,3
2185,2
2186,6
2187,5
2188,8
2189,11
2190,9
2191,4
2192,7
2193,11
2194,7
2195,12
2196,9
2197,11
2198,5
2199,11
2200,7
2201,10
2202,5
2203,11
2204,1
2205,7
2206,7
2207,1
2208,11
2209,8
2210,12
2211,5
2212,7
2213,2
2214,7
2215,6
2216,11
2217,4
2218,2
2219,12
2220,12
2221,7
2222,4
2223,8
2224,3
2225,2
2226,10
2227,6
2228,12
2229,7
2230,10
2231,5
2232,8
2233,1
2234,5
2235,7
2236,8
2237,11
2238,10
2239,1
2240,12
2241,9
2242,6
2243,9
2244,5
2245,4
2246,4
2247,7
2248,9
2249,10
2250,3
2251,8
2252,3
2253,1
2254,4
2255,9
2256,11
2257,12
2258,7
2259,11
2260,10
2261,7
2262,11
2263,11
2264,11
2265,7
2266,5
2267,11
2268,2
2269,8
2270,8
2271,7
2272,6
2273,7
2274,7
2275,11
2276,8
2277,10
2278,11
2279,2
2280,11
2281,11
2282,12
2283,10
2284,1
2285,6
2286,5
2287,12
2288,6
2289,8
2290,12
2291,7
2292,12
2293,1
2294,4
2295,8
2296,3
2297,4
2298,2
2299,9
2300,1
2301,4
2302,1
2303,1
2304,5
2305,8
2306,10
2307,10
2308,7
2309,10
2310,12
2311,3
2312,1
2313,12
2314,12
2315,5
2316,9
2317,8
2318,1
2319,1
2320,5
2321,12
2322,1
2323,6
2324,6
2325,1
2326,12
2327,7
2328,12
2329,10
2330,5
2331,1
2332,10
2333,4
2334,12
2335,1
2336,2
2337,6
2338,11
2339,3
2340,9
2341,3
2342,12
2343,10
2344,4
2345,1
2346,5
2347,4
2348,1
2349,2
2350,4
2351,3
2352,10
2353,9
2354,5
2355,2
2356,12
2357,11
2358,11
2359,6
2360,10
2361,9
2362,9
2363,3
2364,12
2365,7
2366,7
2367,4
2368,9
2369,1
2370,9
2371,9
2372,1
2373,6
2374,4
2375,10
2376,10
2377,1
2378,4
2379,2
2380,1
2381,6
2382,5
2383,11
2384,6
2385,10
2386,6
2387,2
2388,4
2389,5
2390,12
2391,9
2392,7
2393,5
2394,8
2395,3
2396,2
2397,9
2398,7
2399,7
2400,12
2401,11
2402,8
2403,3
2404,1
2405,2
2406,3
2407,2
2408,12
2409,7
2410,7
2411,4
2412,7
2413,5
2414,4
2415,2
2416,6
2417,10
2418,9
2419,5
2420,10
2421,3
2422,11
2423,8
2424,9
2425,12
2426,10
2427,4
2428,10
2429,6
2430,11
2431,6
2432,5
2433,4
2434,2
2435,2
2436,3
2437,11
2438,10
2439,11
2440,5
2441,9
2442,2
2443,3
2444,12
2445,5
2446,3
2447,10
2448,10
2449,6
2450,11
2451,8
2452,6
2453,5
2454,5
2455,6
2456,9
2457,10
2458,6
2459,6
2460,5
2461,11
2462,4
2463,3
2464,7
2465,4
2466,9
2467,12
2468,8
2469,9
2470,4
2471,2
2472,4
2473,12
2474,12
2475,3
2476,4
2477,12
2478,12
2479,7
2480,2
2481,8
2482,1
2483,11
2484,11
2485,6
2486,3
2487,11
2488,1
2489,3
2490,8
2491,3
2492,5
2493,6
2494,3
2495,12
2496,2
2497,7
2498,8
2499,3
2500,3
2501,4
2502,9
2503,4
2504,6
2505,4
2506,6
2507,2
2508,3
2509,10
2510,12
2511,9
2512,8
2513,2
2514,3
2515,12
2516,4
2517,9
2518,4
2519,2
2520,3
2521,4
2522,7
2523,6
2524,9
2525,9
2526,9
2527,7
2528,6
2529,5
2530,9
2531,4
2532,1
2533,12
2534,5
2535,4
2536,7
2537,1
2538,8
2539,6
2540,1
2541,11
2542,3
2543,7
2544,8
2545,12
2546,6
2547,9
2548,2
2549,4
2550,3
2551,3
2552,6
2553,1
2554,4
2555,9
2556,5
2557,7
2558,8
2559,7
2560,3
2561,4
2562,7
2563,10
2564,8
2565,7
2566,9
2567,10
2568,1
2569,4
2570,8
2571,10
2572,6
2573,1
2574,6
2575,11
2576,5
2577,2
2578,9
2579,8
2580,9
2581,6
2582,5
2583,9
2584,11
2585,1
2586,6
2587,5
2588,11
2589,12
2590,10
2591,12
2592,2
2593,1
2594,9
2595,3
2596,5
2597,12
2598,10
2599,9
2600,8
2601,11
2602,10
2603,3
2604,1
2605,12
2606,10
2607,4
2608,6
2609,11
2610,10
2611,12
2612,7
2613,11
2614,7
2615,11
2616,7
2617,5
2618,11
2619,5
2620,10
2621,4
2622,10
2623,3
2624,5
2625,2
2626,3
2627,3
2628,2
2629,5
2630,8
2631,10
2632,7
2633,8
2634,1
2635,7
2636,10
2637,8
2638,9
2639,9
2640,4
2641,12
2642,5
2643,1
2644,4
2645,11
2646,11
2647,7
2648,5
2649,3
2650,8
2651,7
2652,3
2653,6
2654,10
2655,1
2656,8
2657,10
2658,9
2659,5
2660,4
2661,2
2662,1
2663,9
2664,7
2665,2
2666,11
2667,4
2668,11
2669,11
2670,1
2671,8
2672,7
2673,10
2674,6
2675,7
2676,11
2677,12
2678,4
2679,9
2680,11
2681,2
2682,3
2683,8
2684,10
2685,11
2686,4
2687,6
2688,2
2689,2
2690,2
2691,12
2692,9
2693,10
2694,12
2695,3
2696,3
2697,3
2698,4
2699,12
2700,8
2701,6
2702,11
2703,10
2704,6
2705,5
2706,12
2707,4
2708,5
2709,7
2710,2
2711,2
2712,9
2713,1
2714,4
2715,8
2716,3
2717,1
2718,4
2719,8
2720,6
2721,9
2722,6
2723,2
2724,7
2725,1
2726,1
2727,7
2728,7
2729,4
2730,6
2731,6
2732,10
2733,5
2734,3
2735,10
2736,3
2737,4
2738,9
2739,3
2740,7
2741,9
2742,6
2743,5
2744,5
2745,12
2746,12
2747,12
2748,4
2749,9
2750,1
2751,7
2752,3
2753,8
2754,1
2755,10
2756,6
2757,2
2758,12
2759,8
2760,10
2761,5
2762,9
2763,11
2764,8
2765,1
2766,6
2767,8
2768,4
2769,6
2770,6
2771,8
2772,4
2773,1
2774,10
2775,7
2776,7
2777,10
2778,12
2779,2
2780,11
2781,11
2782,5
2783,11
2784,10
2785,3
2786,11
2787,1
2788,12
2789,5
2790,9
2791,3
2792,7
2793,9
2794,1
2795,12
2796,4
2797,5
2798,3
2799,4
2800,4
2801,10
2802,3
2803,11
2804,6
2805,2
2806,5
2807,9
2808,8
2809,4
2810,11
2811,2
2812,4
2813,9
2814,7
2815,6
2816,8
2817,4
2818,4
2819,7
2820,6
2821,9
2822,5
2823,5
2824,3
2825,7
2826,12
2827,3
2828,4
2829,6
2830,8
2831,3
2832,2
2833,11
2834,5
2835,10
2836,4
2837,9
2838,6
2839,2
2840,6
2841,10
2842,11
2843,1
2844,7
2845,3
2846,10
2847,5
2848,1
2849,9
2850,12
2851,9
2852,7
2853,6
2854,1
2855,8
2856,4
2857,2
2858,3
2859,9
2860,9
2861,12
2862,8
2863,12
2864,12
2865,8
2866,12
2867,5
2868,2
2869,10
2870,1
2871,3
2872,11
2873,2
2874,9
2875,1
2876,4
2877,6
2878,1
2879,2
2880,5
2881,1
2882,4
2883,6
2884,5
2885,10
2886,11
2887,4
2888,9
2889,8
2890,6
2891,10
2892,12
2893,3
2894,5
2895,6
2896,3
2897,9
2898,11
2899,10
2900,11
2901,1
2902,3
2903,4
2904,6
2905,7
2906,10
2907,11
2908,4
2909,7
2910,12
2911,4
2912,9
2913,2
2914,4
2915,3
2916,12
2917,2
2918,8
2919,10
2920,7
2921,9
2922,5
2923,9
2924,3
2925,11
2926,6
2927,10
2928,5
2929,11
2930,9
2931,5
2932,12
2933,12
2934,5
2935,2
2936,12
2937,3
2938,5
2939,10
2940,1
2941,12
2942,1
2943,7
2944,11
2945,5
2946,6
2947,11
2948,5
2949,8
2950,12
2951,8
2952,8
2953,9
2954,7
2955,2
2956,4
2957,1
2958,10
2959,10
2960,12
2961,4
2962,6
2963,7
2964,5
2965,11
2966,8
2967,2
2968,6
2969,11
2970,4
2971,7
2972,11
2973,4
2974,2
2975,4
2976,10
2977,2
2978,12
2979,5
2980,4
2981,8
2982,9
2983,5
2984,1
2985,9
2986,11
2987,4
2988,8
2989,1
2990,7
2991,2
2992,3
2993,8
2994,6
2995,1
2996,5
2997,2
